File created on 2021-02-05T14:40:59.973133
#COOR
GSM


#START
2000 01 04 04 55 00 000        0.30      -0.73       0.23    -454.69       0.00       0.00       4.57   81151.16
2000 01 04 04 56 00 000        0.30      -0.73       0.23    -454.63       0.00       0.00       4.58   81151.16
2000 01 04 04 57 00 000        0.30      -0.73       0.24    -454.52       0.00       0.00       4.58   81151.16
2000 01 04 04 58 00 000        0.30      -0.75       0.24    -454.36       0.00       0.00       4.58   81151.16
2000 01 04 04 59 00 000        0.30      -0.76       0.25    -454.24       0.00       0.00       4.58   81151.16
2000 01 04 05 00 00 000        0.30      -0.77       0.25    -453.79       0.00       0.00       4.60   81294.40
2000 01 04 05 01 00 000        0.30      -0.77       0.26    -453.70       0.00       0.00       4.60   81481.76
2000 01 04 05 02 00 000        0.30      -0.77       0.29    -453.70       0.00       0.00       4.63   81481.76
2000 01 04 05 03 00 000        0.30      -0.77       0.29    -453.70       0.00       0.00       4.63   81481.76
2000 01 04 05 04 00 000        0.30      -0.77       0.29    -453.70       0.00       0.00       4.64   81481.76
2000 01 04 05 05 00 000        0.30      -0.77       0.29    -453.70       0.00       0.00       4.64   81481.76
2000 01 04 05 06 00 000        0.30      -0.77       0.29    -453.70       0.00       0.00       4.64   81481.76
2000 01 04 05 07 00 000        0.30      -0.77       0.29    -453.50       0.00       0.00       4.64   81481.76
2000 01 04 05 08 00 000        0.30      -0.84       0.29    -453.50       0.00       0.00       4.65   81518.64
2000 01 04 05 09 00 000        0.30      -0.84       0.29    -453.50       0.00       0.00       4.65   81544.93
2000 01 04 05 10 00 000        0.30      -0.84       0.29    -453.50       0.00       0.00       4.66   81647.21
2000 01 04 05 11 00 000        0.30      -0.84       0.29    -453.48       0.00       0.00       4.66   81647.21
2000 01 04 05 12 00 000        0.30      -0.84       0.32    -453.48       0.00       0.00       4.67   81647.21
2000 01 04 05 13 00 000        0.32      -0.84       0.32    -453.48       0.00       0.00       4.67   81544.93
2000 01 04 05 14 00 000        0.32      -0.84       0.32    -453.19       0.00       0.00       4.68   81544.93
2000 01 04 05 15 00 000        0.32      -0.84       0.32    -453.19       0.00       0.00       4.68   81544.93
2000 01 04 05 16 00 000        0.33      -0.84       0.32    -453.48       0.00       0.00       4.68   81544.93
2000 01 04 05 17 00 000        0.33      -0.84       0.32    -453.48       0.00       0.00       4.68   81647.21
2000 01 04 05 18 00 000        0.33      -0.84       0.32    -453.50       0.00       0.00       4.69   81769.91
2000 01 04 05 19 00 000        0.33      -0.84       0.32    -453.50       0.00       0.00       4.70   81769.91
2000 01 04 05 20 00 000        0.33      -0.84       0.32    -453.48       0.00       0.00       4.70   81769.91
2000 01 04 05 21 00 000        0.33      -0.84       0.32    -453.19       0.00       0.00       4.70   81779.08
2000 01 04 05 22 00 000        0.40      -0.84       0.32    -453.04       0.00       0.00       4.71   81809.38
2000 01 04 05 23 00 000        0.41      -0.84       0.29    -453.02       0.00       0.00       4.71   82144.31
2000 01 04 05 24 00 000        0.41      -0.84       0.29    -452.90       0.00       0.00       4.72   82144.91
2000 01 04 05 25 00 000        0.41      -0.84       0.29    -452.82       0.00       0.00       4.72   82219.88
2000 01 04 05 26 00 000        0.41      -0.84       0.29    -452.82       0.00       0.00       4.72   82219.88
2000 01 04 05 27 00 000        0.46      -0.84       0.29    -452.82       0.00       0.00       4.73   82219.88
2000 01 04 05 28 00 000        0.46      -0.84       0.29    -452.82       0.00       0.00       4.73   82235.78
2000 01 04 05 29 00 000        0.46      -0.84       0.29    -452.82       0.00       0.00       4.74   82235.78
2000 01 04 05 30 00 000        0.48      -0.84       0.28    -452.82       0.00       0.00       4.74   82304.94
2000 01 04 05 31 00 000        0.48      -0.84       0.28    -452.82       0.00       0.00       4.75   82432.34
2000 01 04 05 32 00 000        0.48      -0.84       0.26    -452.82       0.00       0.00       4.76   82432.34
2000 01 04 05 33 00 000        0.48      -0.84       0.26    -452.82       0.00       0.00       4.76   82432.34
2000 01 04 05 34 00 000        0.48      -0.84       0.25    -452.90       0.00       0.00       4.76   82432.34
2000 01 04 05 35 00 000        0.48      -0.84       0.25    -453.02       0.00       0.00       4.76   82432.34
2000 01 04 05 36 00 000        0.49      -0.84       0.24    -453.02       0.00       0.00       4.76   82235.78
2000 01 04 05 37 00 000        0.49      -0.84       0.24    -452.90       0.00       0.00       4.77   82235.78
2000 01 04 05 38 00 000        0.49      -0.84       0.24    -452.82       0.00       0.00       4.77   82235.78
2000 01 04 05 39 00 000        0.49      -0.85       0.24    -452.78       0.00       0.00       4.78   82219.88
2000 01 04 05 40 00 000        0.49      -0.85       0.24    -452.78       0.00       0.00       4.78   82144.91
2000 01 04 05 41 00 000        0.49      -0.85       0.24    -452.78       0.00       0.00       4.79   82144.31
2000 01 04 05 42 00 000        0.49      -0.85       0.24    -452.78       0.00       0.00       4.79   82144.31
2000 01 04 05 43 00 000        0.49      -0.85       0.24    -452.82       0.00       0.00       4.79   82133.22
2000 01 04 05 44 00 000        0.49      -0.85       0.24    -452.90       0.00       0.00       4.80   82133.22
2000 01 04 05 45 00 000        0.49      -0.85       0.24    -452.82       0.00       0.00       4.80   82133.22
2000 01 04 05 46 00 000        0.49      -0.85       0.24    -452.82       0.00       0.00       4.82   82133.22
2000 01 04 05 47 00 000        0.49      -0.85       0.24    -452.82       0.00       0.00       4.82   81846.14
2000 01 04 05 48 00 000        0.49      -0.86       0.24    -452.90       0.00       0.00       4.83   82133.22
2000 01 04 05 49 00 000        0.49      -0.86       0.24    -453.02       0.00       0.00       4.83   82133.22
2000 01 04 05 50 00 000        0.49      -0.86       0.24    -453.02       0.00       0.00       4.84   82133.22
2000 01 04 05 51 00 000        0.49      -0.86       0.24    -453.04       0.00       0.00       4.84   82133.22
2000 01 04 05 52 00 000        0.49      -0.86       0.24    -453.04       0.00       0.00       4.86   81846.14
2000 01 04 05 53 00 000        0.49      -0.86       0.24    -453.04       0.00       0.00       4.86   81809.38
2000 01 04 05 54 00 000        0.49      -0.87       0.24    -453.17       0.00       0.00       4.89   81809.38
2000 01 04 05 55 00 000        0.49      -0.89       0.24    -453.19       0.00       0.00       4.89   81769.91
2000 01 04 05 56 00 000        0.49      -0.89       0.24    -453.19       0.00       0.00       4.90   81647.21
2000 01 04 05 57 00 000        0.49      -0.89       0.24    -453.19       0.00       0.00       4.92   81647.21
2000 01 04 05 58 00 000        0.49      -0.89       0.24    -453.19       0.00       0.00       4.93   81809.38
2000 01 04 05 59 00 000        0.49      -0.89       0.25    -453.19       0.00       0.00       4.93   81846.14
2000 01 04 06 00 00 000        0.49      -0.89       0.25    -453.19       0.00       0.00       4.93   81846.14
2000 01 04 06 01 00 000        0.49      -0.89       0.26    -453.19       0.00       0.00       4.94   81846.14
2000 01 04 06 02 00 000        0.49      -0.89       0.26    -453.19       0.00       0.00       4.94   81846.14
2000 01 04 06 03 00 000        0.49      -0.89       0.28    -453.50       0.00       0.00       4.95   81846.14
2000 01 04 06 04 00 000        0.49      -0.89       0.28    -453.70       0.00       0.00       4.95   81846.14
2000 01 04 06 05 00 000        0.49      -0.89       0.28    -453.70       0.00       0.00       4.95   82133.22
2000 01 04 06 06 00 000        0.49      -0.89       0.28    -453.70       0.00       0.00       4.95   82144.31
2000 01 04 06 07 00 000        0.49      -0.89       0.28    -454.18       0.00       0.00       4.95   82144.31
2000 01 04 06 08 00 000        0.49      -0.89       0.28    -454.18       0.00       0.00       4.95   82144.91
2000 01 04 06 09 00 000        0.49      -0.89       0.28    -454.18       0.00       0.00       4.97   82144.91
2000 01 04 06 10 00 000        0.49      -0.89       0.29    -454.45       0.00       0.00       4.98   82432.34
2000 01 04 06 11 00 000        0.49      -0.89       0.29    -454.45       0.00       0.00       4.98   82690.59
2000 01 04 06 12 00 000        0.49      -0.89       0.29    -454.45       0.00       0.00       4.98   82761.59
2000 01 04 06 13 00 000        0.49      -0.89       0.29    -454.18       0.00       0.00       4.98   82771.25
2000 01 04 06 14 00 000        0.49      -0.89       0.29    -454.18       0.00       0.00       4.98   82972.39
2000 01 04 06 15 00 000        0.49      -0.89       0.29    -453.70       0.00       0.00       4.98   82972.39
2000 01 04 06 16 00 000        0.49      -0.89       0.29    -453.50       0.00       0.00       4.99   83251.00
2000 01 04 06 17 00 000        0.49      -0.89       0.29    -453.19       0.00       0.00       4.99   83251.00
2000 01 04 06 18 00 000        0.49      -0.89       0.33    -453.17       0.00       0.00       4.99   83251.00
2000 01 04 06 19 00 000        0.49      -0.89       0.34    -453.50       0.00       0.00       5.00   83251.00
2000 01 04 06 20 00 000        0.49      -0.89       0.34    -453.70       0.00       0.00       5.00   83251.00
2000 01 04 06 21 00 000        0.49      -0.89       0.35    -454.18       0.00       0.00       5.00   83251.00
2000 01 04 06 22 00 000        0.49      -0.89       0.35    -454.18       0.00       0.00       5.01   83251.00
2000 01 04 06 23 00 000        0.49      -0.87       0.36    -454.11       0.00       0.00       5.01   83251.00
2000 01 04 06 24 00 000        0.49      -0.86       0.37    -454.11       0.00       0.00       5.01   83251.00
2000 01 04 06 25 00 000        0.49      -0.86       0.37    -454.18       0.00       0.00       5.01   83251.00
2000 01 04 06 26 00 000        0.49      -0.86       0.38    -454.45       0.00       0.00       5.01   83251.00
2000 01 04 06 27 00 000        0.49      -0.86       0.38    -454.18       0.00       0.00       5.01   83251.87
2000 01 04 06 28 00 000        0.49      -0.86       0.37    -454.18       0.00       0.00       5.02   83352.30
2000 01 04 06 29 00 000        0.49      -0.86       0.37    -454.11       0.00       0.00       5.02   83357.29
2000 01 04 06 30 00 000        0.49      -0.85       0.37    -454.18       0.00       0.00       5.02   83406.23
2000 01 04 06 31 00 000        0.49      -0.85       0.37    -454.11       0.00       0.00       5.02   83529.98
2000 01 04 06 32 00 000        0.49      -0.85       0.37    -453.70       0.00       0.00       5.03   83529.98
2000 01 04 06 33 00 000        0.48      -0.85       0.37    -454.11       0.00       0.00       5.03   83684.24
2000 01 04 06 34 00 000        0.48      -0.85       0.37    -454.18       0.00       0.00       5.03   83774.52
2000 01 04 06 35 00 000        0.48      -0.85       0.37    -454.45       0.00       0.00       5.03   83774.52
2000 01 04 06 36 00 000        0.48      -0.85       0.37    -454.85       0.00       0.00       5.03   83805.79
2000 01 04 06 37 00 000        0.48      -0.85       0.37    -454.85       0.00       0.00       5.03   84162.71
2000 01 04 06 38 00 000        0.47      -0.85       0.37    -454.85       0.00       0.00       5.03   84240.27
2000 01 04 06 39 00 000        0.39      -0.84       0.37    -454.45       0.00       0.00       5.03   84318.13
2000 01 04 06 40 00 000        0.39      -0.84       0.37    -454.85       0.00       0.00       5.03   84440.86
2000 01 04 06 41 00 000        0.39      -0.84       0.37    -455.00       0.00       0.00       5.03   84442.88
2000 01 04 06 42 00 000        0.39      -0.84       0.37    -455.29       0.00       0.00       5.03   84746.06
2000 01 04 06 43 00 000        0.39      -0.84       0.37    -455.63       0.00       0.00       5.04   84767.11
2000 01 04 06 44 00 000        0.39      -0.84       0.37    -455.63       0.00       0.00       5.04   84892.03
2000 01 04 06 45 00 000        0.39      -0.84       0.37    -455.63       0.00       0.00       5.04   84892.03
2000 01 04 06 46 00 000        0.39      -0.83       0.37    -455.29       0.00       0.00       5.05   84892.03
2000 01 04 06 47 00 000        0.39      -0.83       0.37    -455.29       0.00       0.00       5.05   84933.06
2000 01 04 06 48 00 000        0.39      -0.83       0.37    -455.29       0.00       0.00       5.05   84933.06
2000 01 04 06 49 00 000        0.39      -0.83       0.37    -455.63       0.00       0.00       5.05   84933.06
2000 01 04 06 50 00 000        0.39      -0.83       0.37    -456.00       0.00       0.00       5.06   84933.06
2000 01 04 06 51 00 000        0.39      -0.83       0.37    -456.96       0.00       0.00       5.06   84933.06
2000 01 04 06 52 00 000        0.39      -0.83       0.37    -457.22       0.00       0.00       5.06   84933.06
2000 01 04 06 53 00 000        0.39      -0.83       0.37    -457.26       0.00       0.00       5.06   84933.06
2000 01 04 06 54 00 000        0.39      -0.83       0.37    -457.34       0.00       0.00       5.06   84933.06
2000 01 04 06 55 00 000        0.39      -0.76       0.35    -458.08       0.00       0.00       5.07   84933.06
2000 01 04 06 56 00 000        0.39      -0.76       0.35    -458.45       0.00       0.00       5.07   84933.06
2000 01 04 06 57 00 000        0.39      -0.75       0.35    -458.74       0.00       0.00       5.07   84933.06
2000 01 04 06 58 00 000        0.39      -0.75       0.33    -458.74       0.00       0.00       5.07   84933.06
2000 01 04 06 59 00 000        0.39      -0.75       0.33    -458.74       0.00       0.00       5.08   84933.06
2000 01 04 07 00 00 000        0.39      -0.75       0.32    -458.74       0.00       0.00       5.09   84933.06
2000 01 04 07 01 00 000        0.39      -0.75       0.30    -458.74       0.00       0.00       5.09   84933.06
2000 01 04 07 02 00 000        0.39      -0.75       0.30    -458.74       0.00       0.00       5.09   84933.06
2000 01 04 07 03 00 000        0.39      -0.74       0.30    -458.74       0.00       0.00       5.10   84933.06
2000 01 04 07 04 00 000        0.39      -0.74       0.30    -458.45       0.00       0.00       5.11   84933.06
2000 01 04 07 05 00 000        0.39      -0.74       0.30    -458.33       0.00       0.00       5.11   84933.06
2000 01 04 07 06 00 000        0.39      -0.74       0.32    -458.08       0.00       0.00       5.12   84933.06
2000 01 04 07 07 00 000        0.39      -0.74       0.35    -458.08       0.00       0.00       5.13   84933.06
2000 01 04 07 08 00 000        0.39      -0.74       0.35    -458.08       0.00       0.00       5.13   84933.06
2000 01 04 07 09 00 000        0.39      -0.74       0.36    -457.34       0.00       0.00       5.13   84933.06
2000 01 04 07 10 00 000        0.39      -0.74       0.37    -457.26       0.00       0.00       5.13   84933.06
2000 01 04 07 11 00 000        0.39      -0.74       0.37    -457.26       0.00       0.00       5.14   84933.06
2000 01 04 07 12 00 000        0.39      -0.74       0.38    -457.22       0.00       0.00       5.14   84933.06
2000 01 04 07 13 00 000        0.39      -0.74       0.40    -457.20       0.00       0.00       5.14   84933.06
2000 01 04 07 14 00 000        0.39      -0.74       0.43    -457.22       0.00       0.00       5.16   84933.06
2000 01 04 07 15 00 000        0.39      -0.74       0.45    -457.22       0.00       0.00       5.16   84892.03
2000 01 04 07 16 00 000        0.39      -0.74       0.49    -457.20       0.00       0.00       5.16   84767.11
2000 01 04 07 17 00 000        0.39      -0.74       0.53    -457.20       0.00       0.00       5.16   84746.06
2000 01 04 07 18 00 000        0.39      -0.74       0.53    -457.00       0.00       0.00       5.17   84442.88
2000 01 04 07 19 00 000        0.39      -0.74       0.56    -456.96       0.00       0.00       5.17   84440.86
2000 01 04 07 20 00 000        0.39      -0.74       0.56    -456.96       0.00       0.00       5.17   84318.13
2000 01 04 07 21 00 000        0.39      -0.74       0.59    -456.96       0.00       0.00       5.17   84318.13
2000 01 04 07 22 00 000        0.39      -0.74       0.61    -456.96       0.00       0.00       5.18   84240.27
2000 01 04 07 23 00 000        0.39      -0.74       0.62    -456.96       0.00       0.00       5.18   84197.62
2000 01 04 07 24 00 000        0.39      -0.74       0.63    -457.00       0.00       0.00       5.20   84162.71
2000 01 04 07 25 00 000        0.39      -0.74       0.65    -457.20       0.00       0.00       5.20   83805.79
2000 01 04 07 26 00 000        0.39      -0.74       0.67    -457.20       0.00       0.00       5.21   83684.24
2000 01 04 07 27 00 000        0.39      -0.74       0.68    -457.00       0.00       0.00       5.22   83529.98
2000 01 04 07 28 00 000        0.39      -0.74       0.68    -456.96       0.00       0.00       5.23   83413.26
2000 01 04 07 29 00 000        0.39      -0.74       0.70    -456.60       0.00       0.00       5.24   83406.23
2000 01 04 07 30 00 000        0.39      -0.74       0.71    -456.60       0.00       0.00       5.24   83357.29
2000 01 04 07 31 00 000        0.39      -0.74       0.72    -456.60       0.00       0.00       5.25   83251.87
2000 01 04 07 32 00 000        0.39      -0.74       0.72    -456.60       0.00       0.00       5.26   83251.00
2000 01 04 07 33 00 000        0.39      -0.74       0.72    -456.60       0.00       0.00       5.26   83221.45
2000 01 04 07 34 00 000        0.39      -0.74       0.72    -456.38       0.00       0.00       5.26   83090.01
2000 01 04 07 35 00 000        0.39      -0.74       0.72    -456.09       0.00       0.00       5.26   82576.14
2000 01 04 07 36 00 000        0.39      -0.74       0.72    -456.09       0.00       0.00       5.26   83090.01
2000 01 04 07 37 00 000        0.39      -0.74       0.72    -456.38       0.00       0.00       5.27   82576.14
2000 01 04 07 38 00 000        0.39      -0.74       0.72    -456.60       0.00       0.00       5.27   82358.68
2000 01 04 07 39 00 000        0.39      -0.74       0.72    -456.96       0.00       0.00       5.27   82358.68
2000 01 04 07 40 00 000        0.39      -0.74       0.72    -457.00       0.00       0.00       5.27   82358.68
2000 01 04 07 41 00 000        0.39      -0.74       0.73    -457.00       0.00       0.00       5.27   82358.68
2000 01 04 07 42 00 000        0.39      -0.74       0.73    -457.00       0.00       0.00       5.27   82174.05
2000 01 04 07 43 00 000        0.49      -0.74       0.75    -456.96       0.00       0.00       5.27   82174.05
2000 01 04 07 44 00 000        0.58      -0.74       0.76    -456.60       0.00       0.00       5.27   82003.61
2000 01 04 07 45 00 000        0.58      -0.74       0.76    -456.96       0.00       0.00       5.27   82003.61
2000 01 04 07 46 00 000        0.58      -0.74       0.76    -457.00       0.00       0.00       5.27   82003.61
2000 01 04 07 47 00 000        0.58      -0.74       0.76    -457.00       0.00       0.00       5.27   82003.61
2000 01 04 07 48 00 000        0.58      -0.74       0.76    -457.20       0.00       0.00       5.27   81947.24
2000 01 04 07 49 00 000        0.58      -0.74       0.76    -457.22       0.00       0.00       5.27   81876.07
2000 01 04 07 50 00 000        0.58      -0.74       0.76    -457.22       0.00       0.00       5.27   81760.67
2000 01 04 07 51 00 000        0.58      -0.74       0.76    -457.25       0.00       0.00       5.27   81746.91
2000 01 04 07 52 00 000        0.58      -0.74       0.76    -457.34       0.00       0.00       5.27   81746.91
2000 01 04 07 53 00 000        0.58      -0.74       0.76    -457.25       0.00       0.00       5.26   81746.91
2000 01 04 07 54 00 000        0.58      -0.74       0.76    -457.22       0.00       0.00       5.26   81746.91
2000 01 04 07 55 00 000        0.58      -0.74       0.76    -457.20       0.00       0.00       5.26   81746.91
2000 01 04 07 56 00 000        0.58      -0.74       0.76    -457.00       0.00       0.00       5.26   81746.91
2000 01 04 07 57 00 000        0.58      -0.75       0.76    -456.96       0.00       0.00       5.26   81476.88
2000 01 04 07 58 00 000        0.58      -0.75       0.76    -456.60       0.00       0.00       5.26   81301.87
2000 01 04 07 59 00 000        0.58      -0.75       0.76    -456.38       0.00       0.00       5.26   81242.33
2000 01 04 08 00 00 000        0.58      -0.75       0.76    -456.14       0.00       0.00       5.26   81101.99
2000 01 04 08 01 00 000        0.58      -0.75       0.76    -456.14       0.00       0.00       5.26   81075.42
2000 01 04 08 02 00 000        0.60      -0.75       0.76    -456.14       0.00       0.00       5.26   80865.18
2000 01 04 08 03 00 000        0.60      -0.76       0.76    -456.14       0.00       0.00       5.26   80787.41
2000 01 04 08 04 00 000        0.60      -0.84       0.76    -456.14       0.00       0.00       5.26   80422.36
2000 01 04 08 05 00 000        0.61      -0.84       0.76    -456.14       0.00       0.00       5.26   80143.30
2000 01 04 08 06 00 000        0.61      -0.86       0.76    -456.14       0.00       0.00       5.26   80096.25
2000 01 04 08 07 00 000        0.61      -0.86       0.76    -456.14       0.00       0.00       5.26   80055.14
2000 01 04 08 08 00 000        0.61      -0.86       0.76    -456.14       0.00       0.00       5.26   79961.19
2000 01 04 08 09 00 000        0.61      -0.86       0.76    -456.14       0.00       0.00       5.26   79603.54
2000 01 04 08 10 00 000        0.61      -0.87       0.76    -456.38       0.00       0.00       5.26   79541.52
2000 01 04 08 11 00 000        0.61      -0.87       0.76    -456.38       0.00       0.00       5.26   79517.57
2000 01 04 08 12 00 000        0.61      -0.87       0.76    -456.60       0.00       0.00       5.26   79363.05
2000 01 04 08 13 00 000        0.61      -0.87       0.76    -456.60       0.00       0.00       5.26   79270.49
2000 01 04 08 14 00 000        0.64      -0.87       0.77    -456.38       0.00       0.00       5.26   79246.34
2000 01 04 08 15 00 000        0.64      -0.87       0.78    -456.38       0.00       0.00       5.25   79234.15
2000 01 04 08 16 00 000        0.64      -0.88       0.78    -456.38       0.00       0.00       5.23   79073.30
2000 01 04 08 17 00 000        0.64      -0.88       0.79    -456.60       0.00       0.00       5.21   78828.26
2000 01 04 08 18 00 000        0.64      -0.88       0.79    -456.60       0.00       0.00       5.17   78779.01
2000 01 04 08 19 00 000        0.64      -0.88       0.79    -456.60       0.00       0.00       5.16   78603.23
2000 01 04 08 20 00 000        0.64      -0.88       0.79    -456.38       0.00       0.00       5.16   78262.39
2000 01 04 08 21 00 000        0.65      -0.88       0.79    -456.34       0.00       0.00       5.14   78119.76
2000 01 04 08 22 00 000        0.66      -0.88       0.80    -456.14       0.00       0.00       5.14   77945.82
2000 01 04 08 23 00 000        0.66      -0.88       0.81    -456.14       0.00       0.00       5.14   77829.53
2000 01 04 08 24 00 000        0.66      -0.88       0.81    -456.34       0.00       0.00       5.14   77469.21
2000 01 04 08 25 00 000        0.67      -0.88       0.81    -456.14       0.00       0.00       5.14   77287.00
2000 01 04 08 26 00 000        0.67      -0.88       0.82    -456.09       0.00       0.00       5.14   77268.45
2000 01 04 08 27 00 000        0.67      -0.88       0.82    -456.14       0.00       0.00       5.14   77086.64
2000 01 04 08 28 00 000        0.67      -0.88       0.85    -456.34       0.00       0.00       5.14   76899.95
2000 01 04 08 29 00 000        0.67      -0.95       0.85    -456.34       0.00       0.00       5.14   76498.09
2000 01 04 08 30 00 000        0.67      -0.99       0.87    -456.14       0.00       0.00       5.14   76305.60
2000 01 04 08 31 00 000        0.67      -0.99       0.87    -456.14       0.00       0.00       5.13   76267.46
2000 01 04 08 32 00 000        0.67      -0.99       0.89    -456.34       0.00       0.00       5.11   76199.97
2000 01 04 08 33 00 000        0.67      -0.99       0.90    -456.34       0.00       0.00       5.11   76059.45
2000 01 04 08 34 00 000        0.67      -0.99       0.92    -456.34       0.00       0.00       5.08   75937.46
2000 01 04 08 35 00 000        0.67      -0.99       0.92    -456.34       0.00       0.00       5.08   75665.81
2000 01 04 08 36 00 000        0.67      -0.99       0.92    -456.14       0.00       0.00       5.08   75639.13
2000 01 04 08 37 00 000        0.67      -0.99       0.92    -456.14       0.00       0.00       5.08   75519.62
2000 01 04 08 38 00 000        0.67      -0.99       0.92    -456.14       0.00       0.00       5.08   75360.74
2000 01 04 08 39 00 000        0.76      -0.99       0.92    -456.34       0.00       0.00       5.08   75243.86
2000 01 04 08 40 00 000        0.77      -0.99       0.92    -456.34       0.00       0.00       5.08   75223.27
2000 01 04 08 41 00 000        0.77      -0.99       0.92    -456.34       0.00       0.00       5.08   75164.10
2000 01 04 08 42 00 000        0.78      -0.99       0.92    -456.34       0.00       0.00       5.08   75116.62
2000 01 04 08 43 00 000        0.78      -0.99       0.92    -456.34       0.00       0.00       4.92   75098.72
2000 01 04 08 44 00 000        0.78      -0.99       0.92    -456.34       0.00       0.00       4.88   75045.84
2000 01 04 08 45 00 000        0.78      -0.99       0.92    -456.34       0.00       0.00       4.87   74862.52
2000 01 04 08 46 00 000        0.78      -0.99       0.92    -456.38       0.00       0.00       4.84   74858.38
2000 01 04 08 47 00 000        0.78      -0.99       0.92    -456.38       0.00       0.00       4.84   74700.15
2000 01 04 08 48 00 000        0.78      -0.99       0.92    -456.38       0.00       0.00       4.81   74685.91
2000 01 04 08 49 00 000        0.78      -1.00       0.92    -456.38       0.00       0.00       4.80   74608.59
2000 01 04 08 50 00 000        0.78      -1.00       0.92    -456.34       0.00       0.00       4.79   74443.48
2000 01 04 08 51 00 000        0.78      -1.00       0.92    -456.14       0.00       0.00       4.78   74407.70
2000 01 04 08 52 00 000        0.78      -1.00       0.92    -456.09       0.00       0.00       4.78   74407.44
2000 01 04 08 53 00 000        0.78      -1.00       0.92    -456.09       0.00       0.00       4.77   74302.37
2000 01 04 08 54 00 000        0.84      -1.01       0.92    -456.09       0.00       0.00       4.77   74258.19
2000 01 04 08 55 00 000        0.84      -1.01       0.92    -456.09       0.00       0.00       4.76   74090.69
2000 01 04 08 56 00 000        0.84      -1.03       0.92    -456.09       0.00       0.00       4.75   74039.29
2000 01 04 08 57 00 000        0.84      -1.04       0.92    -456.09       0.00       0.00       4.73   73952.93
2000 01 04 08 58 00 000        0.84      -1.04       0.92    -456.14       0.00       0.00       4.73   73831.02
2000 01 04 08 59 00 000        0.84      -1.04       0.92    -456.14       0.00       0.00       4.71   73661.39
2000 01 04 09 00 00 000        0.84      -1.04       0.92    -456.34       0.00       0.00       4.70   73367.57
2000 01 04 09 01 00 000        0.86      -1.04       0.92    -456.38       0.00       0.00       4.70   73352.46
2000 01 04 09 02 00 000        0.86      -1.04       0.92    -456.34       0.00       0.00       4.70   73098.61
2000 01 04 09 03 00 000        0.86      -1.04       0.92    -456.34       0.00       0.00       4.70   73046.00
2000 01 04 09 04 00 000        0.86      -1.05       0.92    -456.34       0.00       0.00       4.69   72991.51
2000 01 04 09 05 00 000        0.87      -1.05       0.93    -456.38       0.00       0.00       4.64   72923.35
2000 01 04 09 06 00 000        0.87      -1.05       0.93    -456.38       0.00       0.00       4.64   72920.17
2000 01 04 09 07 00 000        0.87      -1.05       0.93    -456.95       0.00       0.00       4.60   72908.67
2000 01 04 09 08 00 000        0.87      -1.05       0.93    -457.00       0.00       0.00       4.59   72902.56
2000 01 04 09 09 00 000        0.87      -1.05       0.93    -457.25       0.00       0.00       4.57   72885.51
2000 01 04 09 10 00 000        0.92      -1.05       0.93    -457.36       0.00       0.00       4.56   72842.44
2000 01 04 09 11 00 000        0.92      -1.05       0.93    -457.43       0.00       0.00       4.53   72840.92
2000 01 04 09 12 00 000        0.92      -1.05       0.93    -457.47       0.00       0.00       4.51   72796.83
2000 01 04 09 13 00 000        0.92      -1.05       0.93    -457.79       0.00       0.00       4.49   72786.94
2000 01 04 09 14 00 000        0.93      -1.06       0.93    -457.79       0.00       0.00       4.49   72429.07
2000 01 04 09 15 00 000        0.95      -1.06       0.93    -457.93       0.00       0.00       4.48   72339.68
2000 01 04 09 16 00 000        0.95      -1.07       0.93    -457.98       0.00       0.00       4.45   72246.51
2000 01 04 09 17 00 000        0.95      -1.10       0.94    -458.07       0.00       0.00       4.45   72119.07
2000 01 04 09 18 00 000        0.95      -1.12       0.94    -458.07       0.00       0.00       4.43   72058.10
2000 01 04 09 19 00 000        0.96      -1.12       0.96    -458.13       0.00       0.00       4.42   71844.24
2000 01 04 09 20 00 000        0.96      -1.12       0.96    -458.34       0.00       0.00       4.41   71807.67
2000 01 04 09 21 00 000        0.96      -1.12       0.96    -458.34       0.00       0.00       4.41   71796.09
2000 01 04 09 22 00 000        0.96      -1.13       0.98    -458.35       0.00       0.00       4.41   71720.32
2000 01 04 09 23 00 000        0.98      -1.13       1.01    -458.35       0.00       0.00       4.41   71517.85
2000 01 04 09 24 00 000        0.98      -1.13       1.01    -458.35       0.00       0.00       4.39   71278.49
2000 01 04 09 25 00 000        0.98      -1.13       1.01    -458.39       0.00       0.00       4.39   70852.25
2000 01 04 09 26 00 000        0.98      -1.13       1.02    -458.43       0.00       0.00       4.38   70488.36
2000 01 04 09 27 00 000        0.98      -1.13       1.03    -458.81       0.00       0.00       4.38   70350.83
2000 01 04 09 28 00 000        0.98      -1.13       1.03    -458.92       0.00       0.00       4.35   69407.92
2000 01 04 09 29 00 000        0.98      -1.13       1.04    -458.92       0.00       0.00       4.35   69133.35
2000 01 04 09 30 00 000        0.98      -1.13       1.04    -458.92       0.00       0.00       4.35   69032.86
2000 01 04 09 31 00 000        0.98      -1.14       1.04    -458.81       0.00       0.00       4.34   69032.86
2000 01 04 09 32 00 000        0.98      -1.14       1.04    -458.81       0.00       0.00       4.34   69032.86
2000 01 04 09 33 00 000        0.98      -1.14       1.06    -458.81       0.00       0.00       4.34   69032.86
