File created on 2015-05-19T10:44:29.127421

#START
1989 03 15 11 56 24 566      -0.01      -0.23       2.15    -572.70       0.00       0.00       4.02   84297.91
1989 03 15 11 57 06 475      -0.00      -0.23       2.61    -574.17       0.00       0.00       4.00   83970.94
1989 03 15 11 57 48 384       0.01      -0.22       2.92    -569.94       0.00       0.00       3.99   83772.37
1989 03 15 11 58 30 293       0.03      -0.22       3.04    -574.62       0.00       0.00       3.99   82513.82
1989 03 15 11 59 12 202       0.03      -0.22       3.28    -596.80       0.00       0.00       3.94   81944.72
1989 03 15 11 59 54 111       0.03      -0.21       3.39    -571.02       0.00       0.00       3.89   80222.47
1989 03 15 12 00 36 020       0.03      -0.22       3.73    -557.10       0.00       0.00       3.92   81762.30
1989 03 15 12 01 17 929       0.03      -0.22       4.69    -547.17       0.00       0.00       3.94   84967.00
1989 03 15 12 01 59 838       0.03      -0.22       4.50    -549.26       0.00       0.00       3.95   87094.40
1989 03 15 12 02 41 747       0.03      -0.26       4.70    -557.65       0.00       0.00       3.89   86698.69
1989 03 15 12 03 23 656       0.01      -0.22       5.11    -560.62       0.00       0.00       3.88   86823.85
1989 03 15 12 04 05 565      -0.01      -0.22       5.01    -586.79       0.00       0.00       3.92   87274.39
1989 03 15 12 04 47 474      -0.02      -0.22       5.39    -567.74       0.00       0.00       3.88   85667.47
1989 03 15 12 05 29 383      -0.05      -0.22       5.28    -568.08       0.00       0.00       3.93   84565.29
1989 03 15 12 06 11 292      -0.05      -0.22       4.97    -565.02       0.00       0.00       3.91   82525.39
1989 03 15 12 06 53 202      -0.05      -0.22       4.75    -550.70       0.00       0.00       3.89   84286.46
1989 03 15 12 07 35 111      -0.05      -0.22       4.89    -547.35       0.00       0.00       3.91   85686.07
1989 03 15 12 08 17 020      -0.05      -0.22       5.28    -572.66       0.00       0.00       3.92   86152.94
1989 03 15 12 08 58 929      -0.05      -0.22       4.92    -566.92       0.00       0.00       3.93   86544.14
1989 03 15 12 09 40 838      -0.05      -0.22       4.48    -578.78       0.00       0.00       3.94   85385.53
1989 03 15 12 10 22 747      -0.05      -0.22       4.80    -565.91       0.00       0.00       4.05   85661.24
1989 03 15 12 11 04 656      -0.05      -0.23       4.96    -566.53       0.00       0.00       4.12   87067.14
1989 03 15 12 11 46 565      -0.05      -0.23       4.32    -568.59       0.00       0.00       4.06   87348.08
1989 03 15 12 12 28 474      -0.05      -0.23       4.63    -567.27       0.00       0.00       3.99   85095.20
1989 03 15 12 13 10 383      -0.05      -0.25       5.36    -545.65       0.00       0.00       3.96   85567.54
1989 03 15 12 13 52 292      -0.04      -0.29       5.44    -536.83       0.00       0.00       3.88   87509.07
1989 03 15 12 14 34 201      -0.02      -0.30       5.64    -561.83       0.00       0.00       3.91   86574.12
1989 03 15 12 15 16 110      -0.02      -0.29       5.74    -561.27       0.00       0.00       3.88   85994.72
1989 03 15 12 15 58 019      -0.03      -0.30       5.89    -566.13       0.00       0.00       3.96   87664.46
1989 03 15 12 16 39 928      -0.03      -0.30       5.93    -571.23       0.00       0.00       3.95   86889.43
1989 03 15 12 17 21 837      -0.03      -0.30       6.58    -556.28       0.00       0.00       3.98   87518.51
1989 03 15 12 18 03 746      -0.03      -0.30       6.54    -581.11       0.00       0.00       3.97   85475.35
1989 03 15 12 18 45 655      -0.03      -0.30       6.64    -586.65       0.00       0.00       3.91   85452.01
1989 03 15 12 19 27 564      -0.03      -0.30       6.34    -594.10       0.00       0.00       3.91   85542.85
1989 03 15 12 20 09 473      -0.03      -0.30       6.89    -592.94       0.00       0.00       3.89   85433.61
1989 03 15 12 20 51 382      -0.03      -0.30       7.07    -586.80       0.00       0.00       3.86   86576.22
1989 03 15 12 21 33 291      -0.03      -0.30       7.54    -559.66       0.00       0.00       3.83   86041.29
1989 03 15 12 22 15 200      -0.03      -0.30       7.75    -568.79       0.00       0.00       3.82   87574.68
1989 03 15 12 22 57 109      -0.03      -0.32       7.36    -575.81       0.00       0.00       3.85   85846.89
1989 03 15 12 23 39 019      -0.03      -0.34       7.21    -576.73       0.00       0.00       3.87   86973.88
1989 03 15 12 24 20 928      -0.03      -0.37       6.98    -546.89       0.00       0.00       3.91   85662.16
1989 03 15 12 25 02 837      -0.03      -0.40       7.02    -548.95       0.00       0.00       3.90   83284.01
1989 03 15 12 25 44 746      -0.03      -0.42       6.47    -596.98       0.00       0.00       3.89   85666.95
1989 03 15 12 26 26 655      -0.02      -0.42       5.95    -588.29       0.00       0.00       3.90   86007.92
1989 03 15 12 27 08 564       0.04      -0.42       5.62    -575.65       0.00       0.00       3.99   83763.42
1989 03 15 12 27 50 473       0.04      -0.42       5.34    -569.83       0.00       0.00       3.97   85998.95
1989 03 15 12 28 32 382       0.04      -0.42       5.79    -551.99       0.00       0.00       3.93   86578.37
1989 03 15 12 29 14 291       0.04      -0.42       5.70    -559.24       0.00       0.00       3.95   84280.53
1989 03 15 12 29 56 200       0.04      -0.42       4.70    -569.95       0.00       0.00       3.96   85843.11
1989 03 15 12 30 38 109       0.04      -0.42       4.63    -566.96       0.00       0.00       3.92   86600.87
1989 03 15 12 31 20 018       0.04      -0.42       4.53    -582.44       0.00       0.00       3.85   85378.85
1989 03 15 12 32 01 927       0.04      -0.42       5.06    -579.12       0.00       0.00       3.85   82966.99
1989 03 15 12 32 43 836       0.04      -0.42       5.44    -574.20       0.00       0.00       3.92   83226.73
1989 03 15 12 33 25 745       0.04      -0.42       6.01    -564.58       0.00       0.00       3.98   85134.27
1989 03 15 12 34 07 654       0.04      -0.42       6.05    -555.59       0.00       0.00       3.94   84551.13
1989 03 15 12 34 49 563       0.04      -0.42       5.58    -572.34       0.00       0.00       3.93   86437.21
1989 03 15 12 35 31 472       0.04      -0.42       5.79    -592.08       0.00       0.00       3.93   84031.82
1989 03 15 12 36 13 381       0.04      -0.42       5.80    -598.93       0.00       0.00       3.93   85124.38
1989 03 15 12 36 55 290       0.04      -0.42       5.46    -598.42       0.00       0.00       3.96   85689.00
1989 03 15 12 37 37 199       0.04      -0.42       5.22    -581.78       0.00       0.00       3.89   87714.95
1989 03 15 12 38 19 108       0.06      -0.42       5.71    -580.79       0.00       0.00       3.87   87925.60
1989 03 15 12 39 01 017       0.02      -0.41       5.53    -582.08       0.00       0.00       3.93   87153.88
1989 03 15 12 39 42 926       0.03      -0.41       5.75    -574.22       0.00       0.00       3.98   88779.69
1989 03 15 12 40 24 836       0.03      -0.41       5.48    -587.68       0.00       0.00       3.94   87717.66
1989 03 15 12 41 06 745       0.02      -0.40       5.42    -586.93       0.00       0.00       3.92   90052.25
1989 03 15 12 41 48 654       0.02      -0.40       5.99    -588.05       0.00       0.00       3.93   88044.60
1989 03 15 12 42 30 563       0.02      -0.40       6.54    -589.72       0.00       0.00       3.91   88359.59
1989 03 15 12 43 12 472       0.02      -0.40       6.78    -593.09       0.00       0.00       3.96   88340.46
1989 03 15 12 43 54 381       0.02      -0.40       6.38    -590.37       0.00       0.00       3.96   85855.96
1989 03 15 12 44 36 290       0.02      -0.40       5.73    -573.56       0.00       0.00       4.02   85804.68
1989 03 15 12 45 18 199       0.00      -0.39       5.32    -579.70       0.00       0.00       4.10   85268.65
1989 03 15 12 46 00 108       0.00      -0.39       5.05    -579.92       0.00       0.00       4.07   83678.73
1989 03 15 12 46 42 017       0.00      -0.39       4.99    -573.17       0.00       0.00       4.03   84172.69
1989 03 15 12 47 23 926       0.00      -0.39       5.02    -585.47       0.00       0.00       4.00   85882.81
1989 03 15 12 48 05 835       0.00      -0.39       5.30    -586.54       0.00       0.00       3.97   86062.77
1989 03 15 12 48 47 744       0.00      -0.39       5.00    -579.03       0.00       0.00       3.99   86053.82
1989 03 15 12 49 29 653       0.01      -0.39       4.66    -566.64       0.00       0.00       4.07   85405.39
1989 03 15 12 50 11 562      -0.02      -0.35       4.46    -582.74       0.00       0.00       4.12   86526.25
1989 03 15 12 50 53 471      -0.04      -0.39       5.21    -573.48       0.00       0.00       4.14   88805.25
1989 03 15 12 51 35 380      -0.02      -0.39       5.44    -570.46       0.00       0.00       4.09   87048.58
1989 03 15 12 52 17 289      -0.02      -0.40       5.48    -569.03       0.00       0.00       4.12   86849.63
1989 03 15 12 52 59 198      -0.04      -0.42       5.58    -574.03       0.00       0.00       4.11   87002.48
1989 03 15 12 53 41 107      -0.09      -0.36       5.13    -561.32       0.00       0.00       4.08   85615.01
1989 03 15 12 54 23 016      -0.11      -0.36       4.64    -547.98       0.00       0.00       4.09   87097.12
1989 03 15 12 55 04 925      -0.12      -0.36       4.88    -554.04       0.00       0.00       4.03   88715.65
1989 03 15 12 55 46 834      -0.13      -0.35       5.41    -559.08       0.00       0.00       4.02   88523.84
1989 03 15 12 56 28 743      -0.13      -0.35       5.40    -557.38       0.00       0.00       4.05   86947.95
1989 03 15 12 57 10 653      -0.13      -0.35       5.05    -573.85       0.00       0.00       4.07   85213.17
1989 03 15 12 57 52 562      -0.13      -0.35       4.99    -566.92       0.00       0.00       4.03   86923.38
1989 03 15 12 58 34 471      -0.13      -0.36       4.83    -570.38       0.00       0.00       4.10   88191.77
1989 03 15 12 59 16 380      -0.13      -0.36       5.25    -569.28       0.00       0.00       4.00   89747.92
1989 03 15 12 59 58 289      -0.15      -0.38       5.71    -566.70       0.00       0.00       4.06   90946.12
1989 03 15 13 00 40 198      -0.21      -0.43       6.11    -569.53       0.00       0.00       4.13   90618.72
1989 03 15 13 01 22 107      -0.23      -0.40       6.05    -561.48       0.00       0.00       4.17   90182.73
1989 03 15 13 02 04 016      -0.23      -0.38       5.61    -557.42       0.00       0.00       4.20   88808.38
1989 03 15 13 02 45 925      -0.24      -0.30       5.92    -554.92       0.00       0.00       4.23   89974.38
1989 03 15 13 03 27 834      -0.24      -0.31       6.02    -545.05       0.00       0.00       4.20   89539.91
1989 03 15 13 04 09 743      -0.24      -0.31       5.95    -553.13       0.00       0.00       4.19   87585.33
1989 03 15 13 04 51 652      -0.24      -0.32       6.03    -553.71       0.00       0.00       4.21   86859.09
1989 03 15 13 05 33 561      -0.24      -0.33       6.88    -561.27       0.00       0.00       4.23   87519.50
1989 03 15 13 06 15 470      -0.21      -0.31       7.41    -592.95       0.00       0.00       4.21   88112.44
1989 03 15 13 06 57 379      -0.20      -0.30       6.96    -587.17       0.00       0.00       4.21   87602.79
1989 03 15 13 07 39 288      -0.19      -0.30       7.26    -559.41       0.00       0.00       4.29   85441.10
1989 03 15 13 08 21 197      -0.18      -0.31       6.71    -539.50       0.00       0.00       4.29   87378.98
1989 03 15 13 09 03 106      -0.19      -0.32       6.86    -545.33       0.00       0.00       4.29   86855.53
1989 03 15 13 09 45 015      -0.20      -0.33       6.70    -561.53       0.00       0.00       4.20   86764.25
1989 03 15 13 10 26 924      -0.20      -0.33       6.67    -564.02       0.00       0.00       4.14   88886.28
1989 03 15 13 11 08 833      -0.20      -0.33       6.65    -559.22       0.00       0.00       4.18   89918.14
1989 03 15 13 11 50 742      -0.18      -0.31       6.89    -564.61       0.00       0.00       4.12   86728.80
1989 03 15 13 12 32 651      -0.16      -0.32       7.02    -575.76       0.00       0.00       4.13   86816.35
1989 03 15 13 13 14 560      -0.16      -0.32       6.56    -560.55       0.00       0.00       4.11   89379.93
1989 03 15 13 13 56 470      -0.15      -0.30       6.49    -551.35       0.00       0.00       4.10   92024.87
1989 03 15 13 14 38 379      -0.15      -0.30       6.29    -563.13       0.00       0.00       4.18   91467.95
1989 03 15 13 15 20 288      -0.14      -0.26       6.03    -536.71       0.00       0.00       4.12   88993.41
1989 03 15 13 16 02 197      -0.14      -0.24       5.96    -544.81       0.00       0.00       4.08   88011.52
1989 03 15 13 16 44 106      -0.14      -0.22       6.42    -561.64       0.00       0.00       4.02   89427.76
1989 03 15 13 17 26 015      -0.12      -0.15       6.71    -547.01       0.00       0.00       4.00   90428.17
1989 03 15 13 18 07 924      -0.13      -0.14       7.22    -537.30       0.00       0.00       4.02   90646.61
1989 03 15 13 18 49 833      -0.13      -0.16       7.33    -553.12       0.00       0.00       4.00   89477.45
1989 03 15 13 19 31 742      -0.13      -0.17       7.20    -546.55       0.00       0.00       3.96   87999.90
1989 03 15 13 20 13 651      -0.12      -0.14       6.82    -548.08       0.00       0.00       3.97   87725.15
1989 03 15 13 20 55 560      -0.16      -0.13       6.93    -545.27       0.00       0.00       4.03   88459.83
1989 03 15 13 21 37 469      -0.17      -0.13       7.42    -558.90       0.00       0.00       4.17   88055.95
1989 03 15 13 22 19 378      -0.17      -0.13       7.69    -549.70       0.00       0.00       4.18   89473.06
1989 03 15 13 23 01 287      -0.19      -0.14       8.32    -557.01       0.00       0.00       4.14   89904.79
1989 03 15 13 23 43 196      -0.21      -0.14       8.84    -520.50       0.00       0.00       4.07   88267.19
1989 03 15 13 24 25 105      -0.21      -0.14       8.95    -533.79       0.00       0.00       4.06   88310.47
1989 03 15 13 25 07 014      -0.16      -0.10       9.11    -556.35       0.00       0.00       4.00   90664.73
1989 03 15 13 25 48 923      -0.17      -0.07       8.27    -564.99       0.00       0.00       4.01   89722.80
1989 03 15 13 26 30 832      -0.17      -0.07       7.80    -544.97       0.00       0.00       3.99   92720.13
1989 03 15 13 27 12 741      -0.11      -0.04       7.96    -529.98       0.00       0.00       3.99   91337.62
1989 03 15 13 27 54 650      -0.11      -0.04       8.53    -563.40       0.00       0.00       3.97   88153.14
1989 03 15 13 28 36 559      -0.11      -0.03       8.61    -562.22       0.00       0.00       3.95   88547.93
1989 03 15 13 29 18 468      -0.10      -0.03       8.05    -550.32       0.00       0.00       3.95   89022.26
1989 03 15 13 30 00 377      -0.10      -0.03       7.75    -550.20       0.00       0.00       3.96   93570.98
1989 03 15 13 30 42 287      -0.10      -0.03       7.53    -546.55       0.00       0.00       4.00   91289.77
1989 03 15 13 31 24 196      -0.07      -0.04       6.98    -548.98       0.00       0.00       4.06   91865.46
1989 03 15 13 32 06 105      -0.07      -0.04       6.48    -541.34       0.00       0.00       4.05   91988.40
1989 03 15 13 32 48 014      -0.07      -0.04       6.42    -532.46       0.00       0.00       4.03   89945.98
1989 03 15 13 33 29 923      -0.18       0.00       6.15    -540.64       0.00       0.00       4.06   88929.45
1989 03 15 13 34 11 832      -0.26       0.04       6.17    -543.94       0.00       0.00       3.99   87650.23
1989 03 15 13 34 53 741      -0.26       0.04       5.88    -560.64       0.00       0.00       4.02   87244.81
1989 03 15 13 35 35 650      -0.25       0.04       6.18    -547.11       0.00       0.00       4.05   86851.87
1989 03 15 13 36 17 559      -0.21       0.03       6.13    -529.81       0.00       0.00       4.06   85786.41
1989 03 15 13 36 59 468      -0.21       0.03       5.30    -536.64       0.00       0.00       4.05   85850.82
1989 03 15 13 37 41 377      -0.23       0.03       5.03    -534.45       0.00       0.00       4.07   87533.61
1989 03 15 13 38 23 286      -0.26      -0.02       4.96    -529.46       0.00       0.00       4.01   88192.90
1989 03 15 13 39 05 195      -0.25      -0.02       5.00    -535.33       0.00       0.00       4.06   88413.20
1989 03 15 13 39 47 104      -0.25      -0.02       4.96    -529.80       0.00       0.00       4.06   87404.28
1989 03 15 13 40 29 013      -0.27      -0.01       5.07    -521.26       0.00       0.00       4.06   86845.64
1989 03 15 13 41 10 922      -0.28      -0.01       4.90    -538.60       0.00       0.00       4.05   85600.18
1989 03 15 13 41 52 831      -0.28      -0.01       4.62    -560.20       0.00       0.00       4.02   84359.81
1989 03 15 13 42 34 740      -0.28      -0.01       4.87    -555.83       0.00       0.00       4.00   86029.56
1989 03 15 13 43 16 649      -0.28       0.00       5.18    -534.34       0.00       0.00       4.01   87135.73
1989 03 15 13 43 58 558      -0.28       0.01       5.21    -527.68       0.00       0.00       3.95   86726.12
1989 03 15 13 44 40 467      -0.28       0.01       4.74    -503.40       0.00       0.00       3.91   84946.69
1989 03 15 13 45 22 376      -0.28       0.04       5.04    -508.51       0.00       0.00       3.97   86374.81
1989 03 15 13 46 04 285      -0.25       0.04       5.38    -512.71       0.00       0.00       3.92   86276.09
1989 03 15 13 46 46 194      -0.25       0.08       5.56    -536.24       0.00       0.00       3.89   85086.34
1989 03 15 13 47 28 104      -0.25       0.08       5.59    -543.01       0.00       0.00       3.94   86845.89
1989 03 15 13 48 10 013      -0.26       0.06       5.45    -556.78       0.00       0.00       3.99   84357.35
1989 03 15 13 48 51 922      -0.26       0.01       5.14    -552.19       0.00       0.00       3.98   82265.71
1989 03 15 13 49 33 831      -0.24      -0.01       4.79    -532.47       0.00       0.00       4.00   82818.89
1989 03 15 13 50 15 740      -0.24      -0.01       4.62    -535.08       0.00       0.00       4.02   83921.80
1989 03 15 13 50 57 649      -0.24      -0.01       4.76    -520.91       0.00       0.00       4.05   85730.58
1989 03 15 13 51 39 558      -0.22      -0.03       4.63    -525.74       0.00       0.00       4.05   84902.09
1989 03 15 13 52 21 467      -0.18      -0.06       4.59    -506.93       0.00       0.00       4.09   86025.14
1989 03 15 13 53 03 376      -0.18      -0.06       4.74    -519.40       0.00       0.00       4.09   87106.88
1989 03 15 13 53 45 285      -0.18      -0.06       4.52    -524.96       0.00       0.00       4.07   87718.41
1989 03 15 13 54 27 194      -0.18      -0.06       5.04    -529.67       0.00       0.00       4.00   87912.19
1989 03 15 13 55 09 103      -0.15      -0.04       5.11    -537.27       0.00       0.00       4.05   87138.95
1989 03 15 13 55 51 012      -0.15      -0.04       5.04    -533.48       0.00       0.00       4.11   86813.08
1989 03 15 13 56 32 921      -0.15      -0.04       4.64    -546.20       0.00       0.00       4.07   86425.60
1989 03 15 13 57 14 830      -0.15      -0.03       4.64    -549.51       0.00       0.00       4.10   83442.48
1989 03 15 13 57 56 739      -0.15      -0.01       5.08    -527.68       0.00       0.00       4.07   85238.05
1989 03 15 13 58 38 648      -0.14       0.00       4.95    -538.60       0.00       0.00       4.11   85662.41
1989 03 15 13 59 20 557      -0.14       0.00       4.83    -521.47       0.00       0.00       4.11   88170.66
1989 03 15 14 00 02 466      -0.09       0.06       5.04    -503.70       0.00       0.00       4.12   89297.14
1989 03 15 14 00 44 375      -0.09       0.06       5.33    -506.82       0.00       0.00       4.13   88897.05
1989 03 15 14 01 26 284      -0.05       0.05       5.04    -529.74       0.00       0.00       4.15   87206.03
1989 03 15 14 02 08 193      -0.04       0.05       5.13    -545.63       0.00       0.00       4.08   87474.78
1989 03 15 14 02 50 102      -0.05       0.07       5.13    -556.25       0.00       0.00       4.09   87712.12
1989 03 15 14 03 32 011      -0.06       0.07       5.20    -551.74       0.00       0.00       4.13   85864.32
1989 03 15 14 04 13 920      -0.07       0.07       4.94    -539.30       0.00       0.00       4.15   86621.02
1989 03 15 14 04 55 830      -0.07       0.06       4.67    -544.97       0.00       0.00       4.18   87641.54
1989 03 15 14 05 37 739      -0.08       0.04       4.06    -542.08       0.00       0.00       4.14   87648.33
1989 03 15 14 06 19 648      -0.10       0.06       3.79    -539.09       0.00       0.00       4.17   86344.90
1989 03 15 14 07 01 557      -0.12       0.05       4.08    -520.21       0.00       0.00       4.11   87101.66
1989 03 15 14 07 43 466      -0.13       0.04       4.19    -515.42       0.00       0.00       4.16   88827.30
1989 03 15 14 08 25 375      -0.12       0.05       4.52    -515.36       0.00       0.00       4.14   87801.99
1989 03 15 14 09 07 284      -0.11       0.08       5.26    -534.34       0.00       0.00       4.12   89328.46
1989 03 15 14 09 49 193      -0.09       0.10       4.98    -516.32       0.00       0.00       4.09   89266.46
1989 03 15 14 10 31 102      -0.09       0.09       4.92    -514.01       0.00       0.00       4.04   88521.24
1989 03 15 14 11 13 011      -0.09       0.09       4.69    -512.67       0.00       0.00       4.05   88655.52
1989 03 15 14 11 54 920      -0.09       0.09       4.55    -514.67       0.00       0.00       4.06   89268.28
1989 03 15 14 12 36 829      -0.09       0.09       4.74    -514.95       0.00       0.00       4.09   87806.07
1989 03 15 14 13 18 738      -0.09       0.08       4.34    -523.01       0.00       0.00       4.12   88095.76
1989 03 15 14 14 00 647      -0.12       0.05       4.10    -511.76       0.00       0.00       4.16   87183.96
1989 03 15 14 14 42 556      -0.12       0.05       4.41    -516.31       0.00       0.00       4.20   88825.31
1989 03 15 14 15 24 465      -0.12       0.05       4.03    -522.57       0.00       0.00       4.14   88560.93
1989 03 15 14 16 06 374      -0.12       0.05       4.34    -519.99       0.00       0.00       4.11   87384.20
1989 03 15 14 16 48 283      -0.12       0.05       3.88    -509.73       0.00       0.00       4.17   85719.18
1989 03 15 14 17 30 192      -0.12       0.07       4.45    -493.44       0.00       0.00       4.18   88319.96
1989 03 15 14 18 12 101      -0.13       0.07       4.46    -525.88       0.00       0.00       4.18   88625.39
1989 03 15 14 18 54 010      -0.13       0.07       4.20    -518.38       0.00       0.00       4.29   88103.14
1989 03 15 14 19 35 919      -0.13       0.07       3.76    -537.56       0.00       0.00       4.25   86205.52
1989 03 15 14 20 17 828      -0.12       0.05       3.85    -534.97       0.00       0.00       4.26   86222.31
1989 03 15 14 20 59 737      -0.11       0.04       3.97    -526.38       0.00       0.00       4.28   84882.39
1989 03 15 14 21 41 647      -0.11       0.04       4.10    -545.45       0.00       0.00       4.27   85439.05
1989 03 15 14 22 23 556      -0.10       0.04       4.07    -539.33       0.00       0.00       4.28   84060.62
1989 03 15 14 23 05 465      -0.09       0.04       3.55    -547.42       0.00       0.00       4.21   84546.93
1989 03 15 14 23 47 374      -0.09       0.04       3.34    -518.51       0.00       0.00       4.17   88384.97
1989 03 15 14 24 29 283      -0.09       0.01       3.43    -526.48       0.00       0.00       4.23   87144.40
1989 03 15 14 25 11 192      -0.11      -0.02       3.97    -533.72       0.00       0.00       4.20   88130.55
1989 03 15 14 25 53 101      -0.17      -0.08       3.75    -549.74       0.00       0.00       4.27   88807.70
1989 03 15 14 26 35 010      -0.17      -0.08       3.90    -533.73       0.00       0.00       4.27   88021.22
1989 03 15 14 27 16 919      -0.17      -0.08       4.23    -533.03       0.00       0.00       4.30   83963.17
1989 03 15 14 27 58 828      -0.17      -0.09       4.22    -519.61       0.00       0.00       4.35   82803.71
1989 03 15 14 28 40 737      -0.19      -0.13       4.54    -530.04       0.00       0.00       4.33   84627.93
1989 03 15 14 29 22 646      -0.19      -0.13       4.62    -529.74       0.00       0.00       4.29   85631.21
1989 03 15 14 30 04 555      -0.22      -0.17       4.20    -523.57       0.00       0.00       4.27   84642.11
1989 03 15 14 30 46 464      -0.23      -0.20       3.61    -522.25       0.00       0.00       4.25   87020.12
1989 03 15 14 31 28 373      -0.23      -0.20       3.53    -520.48       0.00       0.00       4.25   86739.24
1989 03 15 14 32 10 282      -0.23      -0.19       4.30    -509.71       0.00       0.00       4.31   87494.31
1989 03 15 14 32 52 191      -0.24      -0.20       4.75    -495.65       0.00       0.00       4.32   85469.38
1989 03 15 14 33 34 100      -0.24      -0.20       4.73    -499.36       0.00       0.00       4.36   86607.21
1989 03 15 14 34 16 009      -0.25      -0.20       4.51    -516.39       0.00       0.00       4.44   86131.17
1989 03 15 14 34 57 918      -0.28      -0.17       4.35    -540.65       0.00       0.00       4.43   83046.92
1989 03 15 14 35 39 827      -0.28      -0.16       4.08    -548.42       0.00       0.00       4.34   83071.08
1989 03 15 14 36 21 736      -0.28      -0.15       3.71    -535.71       0.00       0.00       4.24   81258.11
1989 03 15 14 37 03 645      -0.27      -0.14       3.07    -539.39       0.00       0.00       4.25   85305.42
1989 03 15 14 37 45 554      -0.27      -0.14       2.61    -541.76       0.00       0.00       4.23   85066.54
1989 03 15 14 38 27 464      -0.27      -0.14       2.11    -532.52       0.00       0.00       4.31   85417.48
1989 03 15 14 39 09 373      -0.35      -0.23       1.70    -526.43       0.00       0.00       4.30   84354.11
1989 03 15 14 39 51 282      -0.35      -0.23       1.74    -529.29       0.00       0.00       4.28   85299.38
1989 03 15 14 40 33 191      -0.34      -0.26       1.80    -532.47       0.00       0.00       4.37   86703.77
1989 03 15 14 41 15 100      -0.34      -0.26       2.00    -544.31       0.00       0.00       4.34   85284.21
1989 03 15 14 41 57 009      -0.34      -0.27       1.89    -532.63       0.00       0.00       4.37   87657.36
1989 03 15 14 42 38 918      -0.33      -0.27       2.10    -525.90       0.00       0.00       4.34   88559.70
1989 03 15 14 43 20 827      -0.34      -0.28       1.79    -539.33       0.00       0.00       4.31   87188.76
1989 03 15 14 44 02 736      -0.35      -0.31       1.78    -524.72       0.00       0.00       4.19   86446.08
1989 03 15 14 44 44 645      -0.36      -0.34       2.09    -521.22       0.00       0.00       4.18   86231.81
1989 03 15 14 45 26 554      -0.36      -0.35       2.50    -555.71       0.00       0.00       4.28   84884.03
1989 03 15 14 46 08 463      -0.36      -0.35       2.53    -542.26       0.00       0.00       4.30   84997.31
1989 03 15 14 46 50 372      -0.36      -0.35       2.69    -511.54       0.00       0.00       4.26   85695.44
1989 03 15 14 47 32 281      -0.33      -0.34       2.47    -520.21       0.00       0.00       4.24   84804.13
1989 03 15 14 48 14 190      -0.33      -0.35       2.17    -547.46       0.00       0.00       4.39   85884.84
1989 03 15 14 48 56 099      -0.37      -0.35       1.78    -545.75       0.00       0.00       4.41   87067.01
1989 03 15 14 49 38 008      -0.38      -0.35       1.42    -525.94       0.00       0.00       4.29   89533.51
1989 03 15 14 50 19 917      -0.38      -0.35       1.59    -538.62       0.00       0.00       4.26   88347.91
1989 03 15 14 51 01 826      -0.38      -0.35       1.94    -539.79       0.00       0.00       4.24   88173.10
1989 03 15 14 51 43 735      -0.38      -0.35       1.86    -522.85       0.00       0.00       4.25   89091.09
1989 03 15 14 52 25 644      -0.40      -0.36       1.90    -557.30       0.00       0.00       4.31   88577.44
1989 03 15 14 53 07 553      -0.43      -0.38       1.36    -542.72       0.00       0.00       4.33   88378.03
1989 03 15 14 53 49 462      -0.44      -0.38       1.89    -516.88       0.00       0.00       4.31   90536.92
1989 03 15 14 54 31 371      -0.43      -0.36       2.46    -541.42       0.00       0.00       4.35   88775.37
1989 03 15 14 55 13 281      -0.42      -0.36       2.62    -547.43       0.00       0.00       4.46   87070.21
1989 03 15 14 55 55 190      -0.42      -0.36       2.50    -543.72       0.00       0.00       4.46   87639.57
1989 03 15 14 56 37 099      -0.42      -0.36       2.76    -528.96       0.00       0.00       4.49   89451.31
1989 03 15 14 57 19 008      -0.42      -0.36       3.21    -540.87       0.00       0.00       4.50   91101.74
1989 03 15 14 58 00 917      -0.42      -0.36       2.99    -535.29       0.00       0.00       4.39   88913.05
1989 03 15 14 58 42 826      -0.42      -0.36       3.16    -517.46       0.00       0.00       4.36   89182.76
1989 03 15 14 59 24 735      -0.42      -0.35       3.12    -516.48       0.00       0.00       4.23   88537.26
1989 03 15 15 00 06 644      -0.41      -0.34       2.27    -528.10       0.00       0.00       4.22   89143.88
1989 03 15 15 00 48 553      -0.41      -0.34       2.87    -531.23       0.00       0.00       4.27   89738.64
1989 03 15 15 01 30 462      -0.41      -0.34       3.20    -529.53       0.00       0.00       4.20   87930.81
1989 03 15 15 02 12 371      -0.41      -0.34       3.17    -531.07       0.00       0.00       4.17   87184.86
1989 03 15 15 02 54 280      -0.41      -0.34       3.33    -514.87       0.00       0.00       4.19   86649.04
1989 03 15 15 03 36 189      -0.41      -0.34       3.24    -524.99       0.00       0.00       4.27   87370.57
1989 03 15 15 04 18 098      -0.40      -0.35       3.11    -539.72       0.00       0.00       4.34   90398.24
1989 03 15 15 05 00 007      -0.33      -0.35       3.01    -529.51       0.00       0.00       4.30   91318.11
1989 03 15 15 05 41 916      -0.32      -0.36       2.80    -531.20       0.00       0.00       4.29   95101.27
1989 03 15 15 06 23 825      -0.33      -0.36       3.24    -535.18       0.00       0.00       4.24   89619.77
1989 03 15 15 07 05 734      -0.33      -0.35       3.43    -533.51       0.00       0.00       4.23   90470.93
1989 03 15 15 07 47 643      -0.33      -0.34       3.47    -547.84       0.00       0.00       4.25   89706.27
