File created on 2015-05-19T10:44:28.539730

#START
1989 03 15 19 59 45 623       0.04       0.13       1.09    -450.90       0.00       0.00       5.25   79070.27
1989 03 15 20 00 27 532       0.04       0.13       1.19    -453.00       0.00       0.00       5.31   80048.66
1989 03 15 20 01 09 441       0.03       0.11       1.16    -450.96       0.00       0.00       5.33   81650.15
1989 03 15 20 01 51 350       0.04       0.07       1.22    -449.95       0.00       0.00       5.31   81794.79
1989 03 15 20 02 33 259       0.04       0.05       1.29    -447.78       0.00       0.00       5.26   82483.13
1989 03 15 20 03 15 168       0.04       0.06       1.33    -445.30       0.00       0.00       5.30   79978.89
1989 03 15 20 03 57 077       0.05       0.08       1.22    -446.03       0.00       0.00       5.35   80836.23
1989 03 15 20 04 38 986       0.04       0.09       1.14    -440.78       0.00       0.00       5.36   80500.36
1989 03 15 20 05 20 895       0.01       0.14       1.22    -440.64       0.00       0.00       5.30   83934.06
1989 03 15 20 06 02 804       0.01       0.14       1.18    -445.90       0.00       0.00       5.19   82158.44
1989 03 15 20 06 44 713       0.01       0.14       1.07    -443.66       0.00       0.00       5.09   81219.74
1989 03 15 20 07 26 622       0.01       0.14       0.94    -449.93       0.00       0.00       5.14   82858.82
1989 03 15 20 08 08 531      -0.00       0.14       1.03    -453.34       0.00       0.00       5.16   82279.81
1989 03 15 20 08 50 440      -0.01       0.14       1.11    -452.06       0.00       0.00       5.20   81092.47
1989 03 15 20 09 32 349      -0.02       0.14       1.02    -447.77       0.00       0.00       5.21   80054.19
1989 03 15 20 10 14 258       0.01       0.14       1.00    -449.53       0.00       0.00       5.26   79685.57
1989 03 15 20 10 56 167       0.02       0.15       0.94    -451.61       0.00       0.00       5.30   80610.97
1989 03 15 20 11 38 076       0.02       0.15       0.88    -449.94       0.00       0.00       5.28   81963.73
1989 03 15 20 12 19 985       0.01       0.13       0.82    -448.53       0.00       0.00       5.24   83042.16
1989 03 15 20 13 01 894       0.01       0.12       0.84    -442.63       0.00       0.00       5.31   80193.31
1989 03 15 20 13 43 803       0.01       0.12       0.86    -442.81       0.00       0.00       5.30   80380.79
1989 03 15 20 14 25 712       0.04       0.11       0.86    -445.70       0.00       0.00       5.33   79768.64
1989 03 15 20 15 07 622       0.12       0.07       0.82    -444.79       0.00       0.00       5.31   80358.29
1989 03 15 20 15 49 531       0.12       0.07       0.89    -453.50       0.00       0.00       5.31   80261.46
1989 03 15 20 16 31 440       0.12       0.07       0.90    -446.31       0.00       0.00       5.24   78747.25
1989 03 15 20 17 13 349       0.10       0.04       0.93    -446.10       0.00       0.00       5.26   79191.64
1989 03 15 20 17 55 258       0.10       0.04       0.81    -446.12       0.00       0.00       5.30   79070.65
1989 03 15 20 18 37 167       0.10       0.03       0.80    -448.16       0.00       0.00       5.31   78397.58
1989 03 15 20 19 19 076       0.09       0.01       0.84    -452.33       0.00       0.00       5.37   82218.15
1989 03 15 20 20 00 985       0.09      -0.00       0.81    -453.15       0.00       0.00       5.39   81530.73
1989 03 15 20 20 42 894       0.09      -0.01       0.75    -451.89       0.00       0.00       5.45   78647.86
1989 03 15 20 21 24 803       0.09      -0.02       0.77    -452.44       0.00       0.00       5.43   78014.61
1989 03 15 20 22 06 712       0.12      -0.01       0.81    -449.64       0.00       0.00       5.21   79786.67
1989 03 15 20 22 48 621       0.13      -0.00       0.85    -451.12       0.00       0.00       5.22   83170.53
1989 03 15 20 23 30 530       0.15      -0.00       0.83    -453.60       0.00       0.00       5.23   83900.77
1989 03 15 20 24 12 439       0.15      -0.01       0.75    -446.66       0.00       0.00       5.23   80938.74
1989 03 15 20 24 54 348       0.15      -0.00       0.74    -451.79       0.00       0.00       5.22   82032.52
1989 03 15 20 25 36 257       0.15      -0.00       0.75    -449.92       0.00       0.00       5.26   81905.64
1989 03 15 20 26 18 166       0.19      -0.01       0.77    -449.12       0.00       0.00       5.29   80038.65
1989 03 15 20 27 00 075       0.19      -0.01       0.82    -449.70       0.00       0.00       5.24   79091.25
1989 03 15 20 27 41 984       0.20      -0.01       0.84    -450.83       0.00       0.00       5.22   79719.03
1989 03 15 20 28 23 893       0.20      -0.01       0.78    -451.23       0.00       0.00       5.28   78511.73
1989 03 15 20 29 05 802       0.21      -0.01       0.76    -449.29       0.00       0.00       5.30   80300.39
1989 03 15 20 29 47 711       0.22      -0.00       0.78    -452.30       0.00       0.00       5.24   80427.47
1989 03 15 20 30 29 620       0.22       0.00       0.60    -448.60       0.00       0.00       5.32   80927.64
1989 03 15 20 31 11 529       0.22       0.00       0.54    -450.26       0.00       0.00       5.36   84052.39
1989 03 15 20 31 53 438       0.23       0.00       0.55    -448.83       0.00       0.00       5.33   84502.89
1989 03 15 20 32 35 348       0.23      -0.01       0.54    -447.38       0.00       0.00       5.34   83872.47
1989 03 15 20 33 17 257       0.28      -0.04       0.59    -443.80       0.00       0.00       5.43   83566.14
1989 03 15 20 33 59 166       0.28      -0.04       0.64    -447.85       0.00       0.00       5.43   83496.26
1989 03 15 20 34 41 075       0.28      -0.04       0.64    -453.58       0.00       0.00       5.47   82217.71
1989 03 15 20 35 22 984       0.28      -0.04       0.63    -447.31       0.00       0.00       5.49   80815.67
1989 03 15 20 36 04 893       0.27      -0.02       0.59    -448.48       0.00       0.00       5.38   77305.83
1989 03 15 20 36 46 802       0.28      -0.01       0.71    -453.57       0.00       0.00       5.29   76713.12
1989 03 15 20 37 28 711       0.28      -0.01       0.73    -453.89       0.00       0.00       5.26   77649.50
1989 03 15 20 38 10 620       0.29      -0.00       0.78    -455.12       0.00       0.00       5.25   78522.16
1989 03 15 20 38 52 529       0.32       0.01       0.76    -455.93       0.00       0.00       5.37   78612.69
1989 03 15 20 39 34 438       0.35       0.03       0.76    -460.34       0.00       0.00       5.35   77917.15
1989 03 15 20 40 16 347       0.34       0.04       0.69    -457.72       0.00       0.00       5.32   78510.57
1989 03 15 20 40 58 256       0.33       0.05       0.81    -451.99       0.00       0.00       5.33   80555.74
1989 03 15 20 41 40 165       0.33       0.05       0.78    -453.29       0.00       0.00       5.33   81594.10
1989 03 15 20 42 22 074       0.32       0.02       0.78    -450.82       0.00       0.00       5.33   80892.08
1989 03 15 20 43 03 983       0.32       0.03       0.82    -448.82       0.00       0.00       5.37   80319.29
1989 03 15 20 43 45 892       0.32       0.04       0.73    -451.39       0.00       0.00       5.35   79490.68
1989 03 15 20 44 27 801       0.32       0.04       0.71    -454.83       0.00       0.00       5.35   78400.65
1989 03 15 20 45 09 710       0.35       0.01       0.77    -451.15       0.00       0.00       5.34   76402.83
1989 03 15 20 45 51 619       0.44      -0.09       0.89    -447.42       0.00       0.00       5.27   77072.92
1989 03 15 20 46 33 528       0.46      -0.11       0.94    -446.21       0.00       0.00       5.20   77351.14
1989 03 15 20 47 15 437       0.46      -0.11       0.93    -447.93       0.00       0.00       5.12   77827.13
1989 03 15 20 47 57 346       0.45      -0.13       0.98    -453.23       0.00       0.00       5.08   78712.56
1989 03 15 20 48 39 255       0.44      -0.17       0.96    -457.97       0.00       0.00       5.10   78080.22
1989 03 15 20 49 21 165       0.45      -0.18       0.87    -451.27       0.00       0.00       5.14   79947.07
1989 03 15 20 50 03 074       0.48      -0.15       0.83    -454.58       0.00       0.00       5.30   79793.96
1989 03 15 20 50 44 983       0.49      -0.14       0.92    -449.64       0.00       0.00       5.33   77572.07
1989 03 15 20 51 26 892       0.49      -0.14       0.91    -445.67       0.00       0.00       5.25   79894.32
1989 03 15 20 52 08 801       0.48      -0.13       0.86    -444.29       0.00       0.00       5.23   78673.76
1989 03 15 20 52 50 710       0.48      -0.13       0.76    -442.77       0.00       0.00       5.21   77567.77
1989 03 15 20 53 32 619       0.47      -0.14       0.71    -445.17       0.00       0.00       5.10   78248.93
1989 03 15 20 54 14 528       0.46      -0.14       0.81    -447.09       0.00       0.00       5.13   76210.98
1989 03 15 20 54 56 437       0.46      -0.12       0.76    -447.81       0.00       0.00       5.21   74964.90
1989 03 15 20 55 38 346       0.46      -0.10       0.80    -446.76       0.00       0.00       5.23   77914.76
1989 03 15 20 56 20 255       0.45      -0.03       0.80    -448.30       0.00       0.00       5.26   74474.41
1989 03 15 20 57 02 164       0.43      -0.05       0.80    -450.45       0.00       0.00       5.24   75126.80
1989 03 15 20 57 44 073       0.43      -0.05       0.82    -447.21       0.00       0.00       5.28   78229.62
1989 03 15 20 58 25 982       0.46      -0.11       0.80    -450.34       0.00       0.00       5.34   76991.78
1989 03 15 20 59 07 891       0.46      -0.12       0.77    -454.20       0.00       0.00       5.27   77589.48
1989 03 15 20 59 49 800       0.46      -0.12       0.79    -451.43       0.00       0.00       5.25   76606.28
1989 03 15 21 00 31 709       0.46      -0.12       0.84    -450.72       0.00       0.00       5.21   77889.63
1989 03 15 21 01 13 618       0.46      -0.12       0.80    -455.39       0.00       0.00       5.22   77524.60
1989 03 15 21 01 55 527       0.51      -0.08       0.56    -451.26       0.00       0.00       5.20   79648.99
1989 03 15 21 02 37 436       0.51      -0.08       0.49    -455.87       0.00       0.00       5.24   79573.20
1989 03 15 21 03 19 345       0.49      -0.04       0.58    -454.03       0.00       0.00       5.31   79685.95
1989 03 15 21 04 01 254       0.49      -0.04       0.60    -453.14       0.00       0.00       5.28   78676.16
1989 03 15 21 04 43 163       0.47      -0.05       0.45    -458.33       0.00       0.00       5.27   78194.17
1989 03 15 21 05 25 072       0.47      -0.05       0.40    -456.71       0.00       0.00       5.25   80032.52
1989 03 15 21 06 06 982       0.47      -0.05       0.50    -453.15       0.00       0.00       5.34   77926.15
1989 03 15 21 06 48 891       0.47      -0.05       0.45    -452.11       0.00       0.00       5.30   76820.95
1989 03 15 21 07 30 800       0.47      -0.05       0.50    -458.39       0.00       0.00       5.32   78117.89
1989 03 15 21 08 12 709       0.47      -0.05       0.50    -457.32       0.00       0.00       5.30   77014.22
1989 03 15 21 08 54 618       0.47      -0.04       0.56    -453.29       0.00       0.00       5.36   78894.62
1989 03 15 21 09 36 527       0.46      -0.01       0.67    -450.91       0.00       0.00       5.37   80150.18
1989 03 15 21 10 18 436       0.44      -0.06       0.73    -454.42       0.00       0.00       5.35   79691.50
1989 03 15 21 11 00 345       0.44      -0.06       0.68    -454.23       0.00       0.00       5.40   79287.38
1989 03 15 21 11 42 254       0.44      -0.06       0.61    -454.44       0.00       0.00       5.36   80550.94
1989 03 15 21 12 24 163       0.44      -0.06       0.62    -455.62       0.00       0.00       5.30   77894.88
1989 03 15 21 13 06 072       0.44      -0.06       0.61    -456.12       0.00       0.00       5.28   78567.43
1989 03 15 21 13 47 981       0.44      -0.06       0.52    -446.09       0.00       0.00       5.27   82152.45
1989 03 15 21 14 29 890       0.44      -0.06       0.56    -450.28       0.00       0.00       5.31   80762.58
1989 03 15 21 15 11 799       0.44      -0.08       0.54    -455.46       0.00       0.00       5.31   81200.46
1989 03 15 21 15 53 708       0.45      -0.11       0.48    -460.43       0.00       0.00       5.25   81192.77
1989 03 15 21 16 35 617       0.45      -0.10       0.43    -462.76       0.00       0.00       5.27   80367.90
1989 03 15 21 17 17 526       0.45      -0.10       0.39    -462.25       0.00       0.00       5.22   80487.83
1989 03 15 21 17 59 435       0.46      -0.09       0.51    -463.98       0.00       0.00       5.28   81068.68
1989 03 15 21 18 41 344       0.47      -0.07       0.62    -458.25       0.00       0.00       5.26   78382.61
1989 03 15 21 19 23 253       0.47      -0.06       0.57    -458.13       0.00       0.00       5.28   81295.49
1989 03 15 21 20 05 162       0.48      -0.05       0.66    -458.22       0.00       0.00       5.23   80542.61
1989 03 15 21 20 47 071       0.49      -0.04       0.56    -453.77       0.00       0.00       5.21   80919.55
1989 03 15 21 21 28 980       0.50      -0.09       0.49    -454.60       0.00       0.00       5.26   80065.25
1989 03 15 21 22 10 889       0.50      -0.12       0.62    -459.85       0.00       0.00       5.22   79049.36
1989 03 15 21 22 52 799       0.50      -0.12       0.74    -460.24       0.00       0.00       5.23   80471.75
1989 03 15 21 23 34 708       0.50      -0.12       0.81    -464.76       0.00       0.00       5.24   79517.27
1989 03 15 21 24 16 617       0.50      -0.12       0.86    -462.75       0.00       0.00       5.24   79145.38
1989 03 15 21 24 58 526       0.50      -0.12       0.88    -460.96       0.00       0.00       5.27   80512.41
1989 03 15 21 25 40 435       0.50      -0.12       0.88    -463.40       0.00       0.00       5.29   79735.88
1989 03 15 21 26 22 344       0.50      -0.12       0.71    -460.01       0.00       0.00       5.27   80484.38
1989 03 15 21 27 04 253       0.51      -0.12       0.74    -456.11       0.00       0.00       5.24   80926.65
1989 03 15 21 27 46 162       0.55      -0.13       0.74    -458.22       0.00       0.00       5.26   81963.59
1989 03 15 21 28 28 071       0.51      -0.12       0.76    -458.15       0.00       0.00       5.27   79630.09
1989 03 15 21 29 09 980       0.51      -0.08       0.77    -454.66       0.00       0.00       5.28   81435.41
1989 03 15 21 29 51 889       0.51      -0.08       0.75    -453.13       0.00       0.00       5.24   80532.45
1989 03 15 21 30 33 798       0.52      -0.07       0.75    -453.84       0.00       0.00       5.17   80942.96
1989 03 15 21 31 15 707       0.52      -0.07       0.68    -461.62       0.00       0.00       5.15   80517.53
1989 03 15 21 31 57 616       0.52      -0.07       0.64    -451.40       0.00       0.00       5.14   79519.26
1989 03 15 21 32 39 525       0.52      -0.07       0.59    -453.54       0.00       0.00       5.19   78910.94
1989 03 15 21 33 21 434       0.48      -0.03       0.57    -450.61       0.00       0.00       5.23   79204.54
1989 03 15 21 34 03 343       0.51      -0.02       0.58    -453.09       0.00       0.00       5.27   78551.37
1989 03 15 21 34 45 252       0.49      -0.04       0.68    -449.43       0.00       0.00       5.33   78431.84
1989 03 15 21 35 27 161       0.47      -0.07       0.70    -456.83       0.00       0.00       5.36   80276.32
1989 03 15 21 36 09 070       0.47      -0.06       0.71    -450.68       0.00       0.00       5.34   78622.81
1989 03 15 21 36 50 979       0.48      -0.06       0.82    -447.53       0.00       0.00       5.39   78141.56
1989 03 15 21 37 32 888       0.51      -0.09       0.80    -457.69       0.00       0.00       5.41   81997.81
1989 03 15 21 38 14 797       0.50      -0.10       0.93    -457.56       0.00       0.00       5.42   82887.43
1989 03 15 21 38 56 706       0.52      -0.08       1.03    -459.11       0.00       0.00       5.45   82167.96
1989 03 15 21 39 38 616       0.53      -0.08       1.03    -452.38       0.00       0.00       5.43   80093.81
1989 03 15 21 40 20 525       0.59      -0.11       1.09    -452.98       0.00       0.00       5.48   79641.99
1989 03 15 21 41 02 434       0.59      -0.10       1.11    -449.05       0.00       0.00       5.45   80720.76
1989 03 15 21 41 44 343       0.58      -0.07       1.05    -446.67       0.00       0.00       5.39   82273.08
1989 03 15 21 42 26 252       0.62      -0.09       1.08    -449.42       0.00       0.00       5.33   81731.16
1989 03 15 21 43 08 161       0.68      -0.12       1.00    -443.61       0.00       0.00       5.23   84000.45
1989 03 15 21 43 50 070       0.68      -0.12       1.06    -460.28       0.00       0.00       5.33   83356.92
1989 03 15 21 44 31 979       0.71      -0.04       1.05    -456.53       0.00       0.00       5.30   82970.53
1989 03 15 21 45 13 888       0.71      -0.04       1.12    -451.37       0.00       0.00       5.29   86415.37
1989 03 15 21 45 55 797       0.69      -0.06       1.09    -453.26       0.00       0.00       5.23   87103.09
1989 03 15 21 46 37 706       0.69      -0.06       1.00    -455.77       0.00       0.00       5.23   82231.20
1989 03 15 21 47 19 615       0.68      -0.06       0.97    -449.91       0.00       0.00       5.28   80977.92
1989 03 15 21 48 01 524       0.67      -0.06       0.95    -452.53       0.00       0.00       5.19   86317.33
1989 03 15 21 48 43 433       0.67      -0.06       1.00    -454.43       0.00       0.00       5.24   86122.78
1989 03 15 21 49 25 342       0.67      -0.06       0.97    -449.48       0.00       0.00       5.14   84999.98
1989 03 15 21 50 07 251       0.67      -0.05       0.96    -452.56       0.00       0.00       5.06   86753.39
1989 03 15 21 50 49 160       0.67      -0.05       0.99    -453.91       0.00       0.00       5.09   87950.08
1989 03 15 21 51 31 069       0.66      -0.05       1.03    -452.61       0.00       0.00       5.13   87210.25
1989 03 15 21 52 12 978       0.65      -0.05       1.09    -454.41       0.00       0.00       5.16   86455.56
1989 03 15 21 52 54 887       0.65      -0.05       1.10    -452.31       0.00       0.00       5.15   87558.21
1989 03 15 21 53 36 796       0.65      -0.07       1.06    -456.13       0.00       0.00       5.15   85954.18
1989 03 15 21 54 18 705       0.65      -0.09       1.06    -452.93       0.00       0.00       5.07   83848.72
1989 03 15 21 55 00 614       0.67      -0.14       1.10    -455.54       0.00       0.00       5.02   83339.70
1989 03 15 21 55 42 523       0.68      -0.16       1.08    -456.39       0.00       0.00       5.05   86258.64
1989 03 15 21 56 24 433       0.69      -0.15       1.09    -454.13       0.00       0.00       5.00   87015.57
1989 03 15 21 57 06 342       0.71      -0.16       1.07    -455.05       0.00       0.00       5.01   88777.45
1989 03 15 21 57 48 251       0.71      -0.17       1.08    -456.57       0.00       0.00       4.96   86583.23
1989 03 15 21 58 30 160       0.70      -0.18       1.14    -462.64       0.00       0.00       5.03   85497.92
1989 03 15 21 59 12 069       0.69      -0.18       1.08    -457.95       0.00       0.00       5.08   85329.66
1989 03 15 21 59 53 978       0.69      -0.18       1.13    -462.51       0.00       0.00       5.16   84299.80
1989 03 15 22 00 35 887       0.69      -0.18       1.06    -456.49       0.00       0.00       5.17   85352.37
1989 03 15 22 01 17 796       0.69      -0.18       1.07    -454.35       0.00       0.00       5.20   84514.79
1989 03 15 22 01 59 705       0.69      -0.19       1.01    -462.28       0.00       0.00       5.28   89444.83
1989 03 15 22 02 41 614       0.72      -0.14       0.95    -458.18       0.00       0.00       5.26   93355.99
1989 03 15 22 03 23 523       0.73      -0.12       1.07    -455.91       0.00       0.00       5.25   92514.87
1989 03 15 22 04 05 432       0.73      -0.12       1.14    -453.46       0.00       0.00       5.17   88076.78
1989 03 15 22 04 47 341       0.73      -0.12       1.12    -455.76       0.00       0.00       5.18   89356.14
1989 03 15 22 05 29 250       0.73      -0.12       1.24    -455.71       0.00       0.00       5.19   88575.57
1989 03 15 22 06 11 159       0.73      -0.13       1.21    -456.40       0.00       0.00       5.20   89574.54
1989 03 15 22 06 53 068       0.73      -0.13       1.20    -458.29       0.00       0.00       5.22   93383.42
1989 03 15 22 07 34 977       0.73      -0.13       1.32    -454.88       0.00       0.00       5.21   90897.56
1989 03 15 22 08 16 886       0.74      -0.06       1.23    -456.00       0.00       0.00       5.14   88776.94
1989 03 15 22 08 58 795       0.75      -0.05       1.28    -451.79       0.00       0.00       5.09   86498.56
1989 03 15 22 09 40 704       0.76      -0.06       1.12    -448.27       0.00       0.00       5.10   87388.19
1989 03 15 22 10 22 613       0.77      -0.08       1.07    -452.22       0.00       0.00       5.12   86155.37
1989 03 15 22 11 04 522       0.76      -0.09       0.96    -457.25       0.00       0.00       5.11   86061.44
1989 03 15 22 11 46 431       0.76      -0.09       0.97    -459.15       0.00       0.00       5.15   84636.81
1989 03 15 22 12 28 340       0.76      -0.11       0.92    -460.52       0.00       0.00       5.15   85612.05
1989 03 15 22 13 10 250       0.76      -0.15       0.80    -454.70       0.00       0.00       5.15   89825.07
1989 03 15 22 13 52 159       0.76      -0.16       0.91    -454.01       0.00       0.00       5.10   85007.55
1989 03 15 22 14 34 068       0.76      -0.16       0.89    -454.78       0.00       0.00       5.07   87972.77
1989 03 15 22 15 15 977       0.76      -0.16       0.83    -455.30       0.00       0.00       4.98   92172.38
1989 03 15 22 15 57 886       0.76      -0.16       0.84    -453.30       0.00       0.00       5.03   88644.20
1989 03 15 22 16 39 795       0.73      -0.17       0.85    -456.12       0.00       0.00       5.07   86633.92
1989 03 15 22 17 21 704       0.69      -0.18       0.88    -452.60       0.00       0.00       5.04   84635.80
1989 03 15 22 18 03 613       0.70      -0.20       0.76    -451.13       0.00       0.00       5.03   84013.51
1989 03 15 22 18 45 522       0.74      -0.19       0.71    -456.64       0.00       0.00       5.05   84235.17
1989 03 15 22 19 27 431       0.73      -0.19       0.67    -455.47       0.00       0.00       5.11   85055.30
1989 03 15 22 20 09 340       0.74      -0.19       0.64    -451.96       0.00       0.00       5.12   85375.04
1989 03 15 22 20 51 249       0.72      -0.18       0.65    -449.95       0.00       0.00       5.07   85631.50
1989 03 15 22 21 33 158       0.72      -0.17       0.73    -449.54       0.00       0.00       5.08   85780.96
1989 03 15 22 22 15 067       0.71      -0.21       0.76    -452.44       0.00       0.00       5.07   86490.86
1989 03 15 22 22 56 976       0.69      -0.24       0.75    -453.73       0.00       0.00       5.05   85369.44
1989 03 15 22 23 38 885       0.70      -0.29       0.72    -456.99       0.00       0.00       5.04   86417.43
1989 03 15 22 24 20 794       0.69      -0.30       0.70    -453.29       0.00       0.00       5.12   84642.58
1989 03 15 22 25 02 703       0.69      -0.31       0.63    -458.27       0.00       0.00       5.09   91509.71
1989 03 15 22 25 44 612       0.69      -0.31       0.63    -458.54       0.00       0.00       5.05   91520.26
1989 03 15 22 26 26 521       0.69      -0.30       0.63    -458.17       0.00       0.00       5.01   91851.14
1989 03 15 22 27 08 430       0.70      -0.30       0.71    -457.32       0.00       0.00       5.02   90687.09
1989 03 15 22 27 50 339       0.63      -0.27       0.79    -458.48       0.00       0.00       5.07   89732.04
1989 03 15 22 28 32 248       0.57      -0.21       0.82    -457.67       0.00       0.00       5.14   88750.08
1989 03 15 22 29 14 157       0.57      -0.20       0.69    -454.94       0.00       0.00       5.13   91159.88
1989 03 15 22 29 56 066       0.57      -0.20       0.69    -458.13       0.00       0.00       5.08   88412.31
1989 03 15 22 30 37 976       0.57      -0.20       0.68    -459.96       0.00       0.00       5.08   88905.67
1989 03 15 22 31 19 885       0.57      -0.20       0.66    -455.97       0.00       0.00       5.12   88582.64
1989 03 15 22 32 01 794       0.56      -0.22       0.67    -454.46       0.00       0.00       5.15   90077.09
1989 03 15 22 32 43 703       0.57      -0.26       0.54    -459.14       0.00       0.00       5.17   91002.29
1989 03 15 22 33 25 612       0.57      -0.26       0.57    -454.64       0.00       0.00       5.15   91013.34
1989 03 15 22 34 07 521       0.57      -0.26       0.57    -454.52       0.00       0.00       5.10   90150.25
1989 03 15 22 34 49 430       0.57      -0.26       0.52    -452.11       0.00       0.00       5.16   90383.39
1989 03 15 22 35 31 339       0.57      -0.26       0.47    -450.94       0.00       0.00       5.22   88884.16
1989 03 15 22 36 13 248       0.57      -0.26       0.45    -445.61       0.00       0.00       5.12   89533.79
1989 03 15 22 36 55 157       0.57      -0.26       0.50    -447.73       0.00       0.00       5.08   89194.68
1989 03 15 22 37 37 066       0.57      -0.27       0.58    -451.06       0.00       0.00       5.09   92520.71
1989 03 15 22 38 18 975       0.55      -0.29       0.62    -449.12       0.00       0.00       5.09   89255.84
1989 03 15 22 39 00 884       0.55      -0.29       0.69    -448.97       0.00       0.00       5.08   87356.25
1989 03 15 22 39 42 793       0.55      -0.29       0.72    -446.94       0.00       0.00       5.14   85725.68
1989 03 15 22 40 24 702       0.55      -0.29       0.73    -448.04       0.00       0.00       5.19   85177.63
1989 03 15 22 41 06 611       0.55      -0.29       0.74    -455.51       0.00       0.00       5.22   85396.22
1989 03 15 22 41 48 520       0.55      -0.29       0.64    -456.23       0.00       0.00       5.22   86534.89
1989 03 15 22 42 30 429       0.55      -0.29       0.56    -454.76       0.00       0.00       5.25   85547.41
1989 03 15 22 43 12 338       0.51      -0.29       0.62    -452.81       0.00       0.00       5.29   83223.66
1989 03 15 22 43 54 247       0.50      -0.29       0.76    -451.45       0.00       0.00       5.24   85039.63
1989 03 15 22 44 36 156       0.50      -0.29       0.90    -453.65       0.00       0.00       5.18   87451.46
1989 03 15 22 45 18 065       0.50      -0.28       0.92    -452.06       0.00       0.00       5.21   87620.72
1989 03 15 22 45 59 974       0.50      -0.27       0.94    -448.95       0.00       0.00       5.17   85188.46
1989 03 15 22 46 41 883       0.51      -0.28       0.94    -453.46       0.00       0.00       5.19   85623.91
1989 03 15 22 47 23 793       0.52      -0.28       0.89    -455.31       0.00       0.00       5.33   85249.10
1989 03 15 22 48 05 702       0.49      -0.28       0.88    -453.33       0.00       0.00       5.37   87309.17
1989 03 15 22 48 47 611       0.48      -0.30       0.88    -448.74       0.00       0.00       5.35   88007.58
1989 03 15 22 49 29 520       0.49      -0.30       1.00    -449.58       0.00       0.00       5.34   87006.43
1989 03 15 22 50 11 429       0.49      -0.31       1.08    -446.21       0.00       0.00       5.36   88102.87
1989 03 15 22 50 53 338       0.49      -0.31       0.99    -450.29       0.00       0.00       5.41   89500.87
1989 03 15 22 51 35 247       0.49      -0.31       0.86    -447.62       0.00       0.00       5.39   90374.14
1989 03 15 22 52 17 156       0.48      -0.31       0.84    -447.46       0.00       0.00       5.46   88721.79
1989 03 15 22 52 59 065       0.47      -0.35       0.93    -454.05       0.00       0.00       5.47   86224.30
1989 03 15 22 53 40 974       0.48      -0.36       0.93    -454.44       0.00       0.00       5.43   88121.91
1989 03 15 22 54 22 883       0.50      -0.36       0.88    -451.64       0.00       0.00       5.35   89915.06
1989 03 15 22 55 04 792       0.53      -0.32       0.83    -453.07       0.00       0.00       5.38   88042.72
1989 03 15 22 55 46 701       0.55      -0.30       0.92    -453.01       0.00       0.00       5.40   86537.36
1989 03 15 22 56 28 610       0.54      -0.31       0.92    -449.58       0.00       0.00       5.35   87951.91
1989 03 15 22 57 10 519       0.52      -0.33       0.89    -451.52       0.00       0.00       5.34   88447.04
1989 03 15 22 57 52 428       0.52      -0.33       0.91    -446.81       0.00       0.00       5.39   85324.95
1989 03 15 22 58 34 337       0.53      -0.30       0.96    -453.92       0.00       0.00       5.44   84636.16
1989 03 15 22 59 16 246       0.53      -0.25       0.91    -455.92       0.00       0.00       5.50   84265.48
1989 03 15 22 59 58 155       0.53      -0.25       0.86    -451.23       0.00       0.00       5.43   85496.52
1989 03 15 23 00 40 064       0.56      -0.33       0.88    -448.85       0.00       0.00       5.32   86562.69
1989 03 15 23 01 21 973       0.56      -0.34       0.89    -452.95       0.00       0.00       5.40   82767.85
1989 03 15 23 02 03 882       0.53      -0.23       0.77    -454.29       0.00       0.00       5.44   84603.70
1989 03 15 23 02 45 791       0.53      -0.23       0.76    -457.32       0.00       0.00       5.51   87207.09
1989 03 15 23 03 27 700       0.54      -0.19       0.78    -450.28       0.00       0.00       5.51   86146.02
1989 03 15 23 04 09 610       0.57      -0.09       0.82    -449.93       0.00       0.00       5.54   86312.49
1989 03 15 23 04 51 519       0.57      -0.09       0.78    -455.34       0.00       0.00       5.53   85016.70
1989 03 15 23 05 33 428       0.57      -0.09       0.74    -452.79       0.00       0.00       5.44   86486.29
1989 03 15 23 06 15 337       0.57      -0.09       0.70    -452.51       0.00       0.00       5.44   89827.44
1989 03 15 23 06 57 246       0.57      -0.09       0.70    -454.21       0.00       0.00       5.45   87624.62
1989 03 15 23 07 39 155       0.57      -0.10       0.57    -454.35       0.00       0.00       5.49   87617.55
1989 03 15 23 08 21 064       0.56      -0.10       0.64    -457.61       0.00       0.00       5.43   87830.50
1989 03 15 23 09 02 973       0.55      -0.09       0.72    -452.90       0.00       0.00       5.40   88576.03
1989 03 15 23 09 44 882       0.55      -0.09       0.80    -453.54       0.00       0.00       5.44   87293.21
1989 03 15 23 10 26 791       0.55      -0.09       0.88    -449.85       0.00       0.00       5.48   89233.02
1989 03 15 23 11 08 700       0.58      -0.10       0.92    -452.02       0.00       0.00       5.40   84804.65
1989 03 15 23 11 50 609       0.57      -0.11       0.89    -459.44       0.00       0.00       5.32   83552.46
1989 03 15 23 12 32 518       0.57      -0.11       0.97    -455.13       0.00       0.00       5.39   85045.08
1989 03 15 23 13 14 427       0.58      -0.11       1.22    -452.65       0.00       0.00       5.47   83373.18
1989 03 15 23 13 56 336       0.59      -0.11       1.13    -451.30       0.00       0.00       5.39   84135.98
1989 03 15 23 14 38 245       0.60      -0.11       1.13    -451.47       0.00       0.00       5.43   85443.62
