File created on 2021-02-05T14:26:12.070004
#COOR
GSM


#START
2000 01 04 09 40 00 000       -0.63       0.50       0.17    -461.36       0.00       0.00       4.26   92342.34
2000 01 04 09 41 00 000       -0.64       0.50       0.17    -461.51       0.00       0.00       4.26   92373.93
2000 01 04 09 42 00 000       -0.64       0.50       0.16    -461.51       0.00       0.00       4.26   92373.93
2000 01 04 09 43 00 000       -0.64       0.50       0.16    -461.51       0.00       0.00       4.26   92373.93
2000 01 04 09 44 00 000       -0.64       0.50       0.15    -461.51       0.00       0.00       4.26   92388.52
2000 01 04 09 45 00 000       -0.64       0.50       0.15    -461.46       0.00       0.00       4.26   92373.93
2000 01 04 09 46 00 000       -0.64       0.50       0.15    -461.36       0.00       0.00       4.26   92373.93
2000 01 04 09 47 00 000       -0.64       0.50       0.15    -461.36       0.00       0.00       4.26   92388.52
2000 01 04 09 48 00 000       -0.64       0.50       0.15    -461.36       0.00       0.00       4.26   92373.93
2000 01 04 09 49 00 000       -0.65       0.50       0.15    -461.46       0.00       0.00       4.26   92388.52
2000 01 04 09 50 00 000       -0.65       0.50       0.14    -461.51       0.00       0.00       4.26   92373.93
2000 01 04 09 51 00 000       -0.65       0.50       0.14    -461.46       0.00       0.00       4.26   92388.52
2000 01 04 09 52 00 000       -0.65       0.50       0.14    -461.46       0.00       0.00       4.26   92410.66
2000 01 04 09 53 00 000       -0.65       0.50       0.13    -461.46       0.00       0.00       4.26   92418.66
2000 01 04 09 54 00 000       -0.65       0.50       0.13    -461.36       0.00       0.00       4.26   92410.66
2000 01 04 09 55 00 000       -0.65       0.50       0.13    -461.31       0.00       0.00       4.26   92418.66
2000 01 04 09 56 00 000       -0.65       0.50       0.13    -461.31       0.00       0.00       4.26   92423.30
2000 01 04 09 57 00 000       -0.65       0.50       0.13    -461.31       0.00       0.00       4.26   92418.66
2000 01 04 09 58 00 000       -0.65       0.50       0.13    -461.31       0.00       0.00       4.26   92418.66
2000 01 04 09 59 00 000       -0.65       0.50       0.13    -461.19       0.00       0.00       4.26   92423.30
2000 01 04 10 00 00 000       -0.65       0.50       0.12    -461.08       0.00       0.00       4.26   92418.66
2000 01 04 10 01 00 000       -0.65       0.50       0.12    -461.08       0.00       0.00       4.26   92423.30
2000 01 04 10 02 00 000       -0.65       0.50       0.12    -461.08       0.00       0.00       4.26   92423.30
2000 01 04 10 03 00 000       -0.65       0.50       0.11    -461.08       0.00       0.00       4.26   92423.30
2000 01 04 10 04 00 000       -0.65       0.50       0.11    -461.08       0.00       0.00       4.26   92423.30
2000 01 04 10 05 00 000       -0.65       0.50       0.10    -461.08       0.00       0.00       4.26   92423.30
2000 01 04 10 06 00 000       -0.65       0.50       0.08    -461.08       0.00       0.00       4.26   92423.30
2000 01 04 10 07 00 000       -0.65       0.50       0.08    -461.08       0.00       0.00       4.26   92423.30
2000 01 04 10 08 00 000       -0.65       0.50       0.08    -461.19       0.00       0.00       4.26   92423.30
2000 01 04 10 09 00 000       -0.65       0.50       0.08    -461.08       0.00       0.00       4.26   92423.30
2000 01 04 10 10 00 000       -0.65       0.50       0.08    -461.08       0.00       0.00       4.25   92423.30
2000 01 04 10 11 00 000       -0.65       0.50       0.08    -461.46       0.00       0.00       4.24   92423.30
2000 01 04 10 12 00 000       -0.65       0.50       0.08    -461.51       0.00       0.00       4.24   92423.30
2000 01 04 10 13 00 000       -0.65       0.50       0.08    -461.65       0.00       0.00       4.24   92544.25
2000 01 04 10 14 00 000       -0.65       0.49       0.08    -461.65       0.00       0.00       4.24   92544.25
2000 01 04 10 15 00 000       -0.66       0.49       0.08    -461.51       0.00       0.00       4.24   92544.25
2000 01 04 10 16 00 000       -0.67       0.49       0.08    -461.46       0.00       0.00       4.24   92544.25
2000 01 04 10 17 00 000       -0.67       0.48       0.10    -461.05       0.00       0.00       4.24   92557.22
2000 01 04 10 18 00 000       -0.67       0.48       0.11    -461.01       0.00       0.00       4.24   92557.22
2000 01 04 10 19 00 000       -0.66       0.48       0.11    -460.76       0.00       0.00       4.22   92557.22
2000 01 04 10 20 00 000       -0.66       0.48       0.12    -460.70       0.00       0.00       4.22   92557.22
2000 01 04 10 21 00 000       -0.66       0.48       0.12    -460.60       0.00       0.00       4.22   92557.22
2000 01 04 10 22 00 000       -0.66       0.48       0.12    -460.60       0.00       0.00       4.22   92557.22
2000 01 04 10 23 00 000       -0.66       0.48       0.13    -460.58       0.00       0.00       4.22   92557.22
2000 01 04 10 24 00 000       -0.67       0.48       0.13    -460.57       0.00       0.00       4.22   92557.22
2000 01 04 10 25 00 000       -0.67       0.48       0.14    -460.52       0.00       0.00       4.22   92557.22
2000 01 04 10 26 00 000       -0.67       0.48       0.14    -460.34       0.00       0.00       4.22   92557.22
2000 01 04 10 27 00 000       -0.67       0.48       0.14    -460.19       0.00       0.00       4.22   92557.22
2000 01 04 10 28 00 000       -0.67       0.48       0.15    -460.19       0.00       0.00       4.22   92557.22
2000 01 04 10 29 00 000       -0.67       0.48       0.15    -460.18       0.00       0.00       4.22   92557.22
2000 01 04 10 30 00 000       -0.67       0.48       0.15    -460.08       0.00       0.00       4.22   92557.22
2000 01 04 10 31 00 000       -0.67       0.48       0.15    -460.03       0.00       0.00       4.22   92557.22
2000 01 04 10 32 00 000       -0.67       0.48       0.15    -460.03       0.00       0.00       4.22   92557.22
2000 01 04 10 33 00 000       -0.67       0.48       0.16    -460.02       0.00       0.00       4.21   92557.22
2000 01 04 10 34 00 000       -0.67       0.48       0.16    -459.86       0.00       0.00       4.21   92664.17
2000 01 04 10 35 00 000       -0.67       0.48       0.16    -459.58       0.00       0.00       4.21   92680.13
2000 01 04 10 36 00 000       -0.67       0.48       0.17    -459.55       0.00       0.00       4.21   92717.60
2000 01 04 10 37 00 000       -0.67       0.48       0.17    -459.55       0.00       0.00       4.21   92718.41
2000 01 04 10 38 00 000       -0.67       0.48       0.19    -459.55       0.00       0.00       4.21   92770.83
2000 01 04 10 39 00 000       -0.67       0.48       0.20    -459.55       0.00       0.00       4.20   92770.83
2000 01 04 10 40 00 000       -0.67       0.48       0.20    -459.50       0.00       0.00       4.20   92776.32
2000 01 04 10 41 00 000       -0.67       0.48       0.21    -459.50       0.00       0.00       4.20   92819.67
2000 01 04 10 42 00 000       -0.67       0.48       0.22    -459.50       0.00       0.00       4.19   92912.81
2000 01 04 10 43 00 000       -0.67       0.48       0.22    -459.26       0.00       0.00       4.19   93048.14
2000 01 04 10 44 00 000       -0.67       0.48       0.23    -459.25       0.00       0.00       4.19   93168.83
2000 01 04 10 45 00 000       -0.68       0.48       0.23    -459.15       0.00       0.00       4.19   93168.83
2000 01 04 10 46 00 000       -0.68       0.48       0.23    -458.98       0.00       0.00       4.18   93178.51
2000 01 04 10 47 00 000       -0.68       0.48       0.23    -458.93       0.00       0.00       4.18   93206.11
2000 01 04 10 48 00 000       -0.68       0.49       0.24    -458.80       0.00       0.00       4.17   93333.33
2000 01 04 10 49 00 000       -0.68       0.49       0.24    -458.80       0.00       0.00       4.17   93333.33
2000 01 04 10 50 00 000       -0.68       0.49       0.26    -458.57       0.00       0.00       4.15   93333.33
2000 01 04 10 51 00 000       -0.68       0.50       0.26    -458.57       0.00       0.00       4.15   93206.11
2000 01 04 10 52 00 000       -0.68       0.50       0.26    -458.57       0.00       0.00       4.15   93178.51
2000 01 04 10 53 00 000       -0.68       0.51       0.27    -458.54       0.00       0.00       4.14   93168.83
2000 01 04 10 54 00 000       -0.68       0.51       0.27    -458.42       0.00       0.00       4.14   93168.83
2000 01 04 10 55 00 000       -0.68       0.52       0.27    -458.41       0.00       0.00       4.14   93048.14
2000 01 04 10 56 00 000       -0.68       0.52       0.27    -458.41       0.00       0.00       4.13   92980.52
2000 01 04 10 57 00 000       -0.68       0.52       0.27    -458.41       0.00       0.00       4.13   92980.52
2000 01 04 10 58 00 000       -0.68       0.52       0.27    -458.31       0.00       0.00       4.13   93048.14
2000 01 04 10 59 00 000       -0.68       0.52       0.27    -458.15       0.00       0.00       4.13   93048.14
2000 01 04 11 00 00 000       -0.68       0.55       0.27    -458.15       0.00       0.00       4.13   93048.14
2000 01 04 11 01 00 000       -0.68       0.55       0.27    -458.15       0.00       0.00       4.13   93048.14
2000 01 04 11 02 00 000       -0.68       0.55       0.27    -458.15       0.00       0.00       4.12   93048.14
2000 01 04 11 03 00 000       -0.68       0.55       0.27    -458.15       0.00       0.00       4.12   93048.14
2000 01 04 11 04 00 000       -0.68       0.55       0.27    -458.09       0.00       0.00       4.12   93048.14
2000 01 04 11 05 00 000       -0.68       0.55       0.27    -458.01       0.00       0.00       4.12   93048.14
2000 01 04 11 06 00 000       -0.68       0.55       0.27    -457.93       0.00       0.00       4.12   93048.14
2000 01 04 11 07 00 000       -0.68       0.55       0.27    -457.62       0.00       0.00       4.12   93048.14
2000 01 04 11 08 00 000       -0.68       0.55       0.27    -457.26       0.00       0.00       4.12   93048.14
2000 01 04 11 09 00 000       -0.68       0.55       0.28    -457.06       0.00       0.00       4.12   93168.83
2000 01 04 11 10 00 000       -0.67       0.55       0.28    -456.81       0.00       0.00       4.12   93168.83
2000 01 04 11 11 00 000       -0.67       0.55       0.28    -456.32       0.00       0.00       4.12   93168.83
2000 01 04 11 12 00 000       -0.67       0.55       0.28    -456.32       0.00       0.00       4.12   93168.83
2000 01 04 11 13 00 000       -0.67       0.55       0.28    -456.32       0.00       0.00       4.12   93168.83
2000 01 04 11 14 00 000       -0.67       0.55       0.29    -456.31       0.00       0.00       4.12   93168.83
2000 01 04 11 15 00 000       -0.67       0.55       0.29    -456.25       0.00       0.00       4.12   93168.83
2000 01 04 11 16 00 000       -0.67       0.55       0.30    -456.07       0.00       0.00       4.12   93168.83
2000 01 04 11 17 00 000       -0.67       0.55       0.30    -455.78       0.00       0.00       4.12   93178.51
2000 01 04 11 18 00 000       -0.67       0.55       0.30    -455.69       0.00       0.00       4.12   93206.11
2000 01 04 11 19 00 000       -0.67       0.55       0.31    -455.69       0.00       0.00       4.12   93333.33
2000 01 04 11 20 00 000       -0.66       0.55       0.31    -455.69       0.00       0.00       4.12   93397.50
2000 01 04 11 21 00 000       -0.66       0.55       0.32    -455.69       0.00       0.00       4.12   93397.50
2000 01 04 11 22 00 000       -0.66       0.55       0.32    -455.62       0.00       0.00       4.12   93397.50
2000 01 04 11 23 00 000       -0.66       0.55       0.32    -455.61       0.00       0.00       4.12   93397.50
2000 01 04 11 24 00 000       -0.66       0.55       0.32    -455.61       0.00       0.00       4.12   93397.50
2000 01 04 11 25 00 000       -0.66       0.54       0.32    -455.61       0.00       0.00       4.12   93397.50
2000 01 04 11 26 00 000       -0.66       0.54       0.32    -455.61       0.00       0.00       4.12   93397.50
2000 01 04 11 27 00 000       -0.66       0.53       0.35    -455.40       0.00       0.00       4.12   93397.50
2000 01 04 11 28 00 000       -0.66       0.53       0.35    -454.92       0.00       0.00       4.12   93397.50
2000 01 04 11 29 00 000       -0.66       0.53       0.36    -454.81       0.00       0.00       4.12   93397.50
2000 01 04 11 30 00 000       -0.65       0.53       0.36    -454.79       0.00       0.00       4.12   93397.50
2000 01 04 11 31 00 000       -0.63       0.53       0.37    -454.79       0.00       0.00       4.12   93402.05
2000 01 04 11 32 00 000       -0.62       0.53       0.38    -454.64       0.00       0.00       4.12   93402.05
2000 01 04 11 33 00 000       -0.62       0.53       0.38    -454.40       0.00       0.00       4.12   93420.52
2000 01 04 11 34 00 000       -0.60       0.53       0.39    -454.26       0.00       0.00       4.12   93424.36
2000 01 04 11 35 00 000       -0.60       0.53       0.40    -454.07       0.00       0.00       4.12   93457.29
2000 01 04 11 36 00 000       -0.60       0.53       0.40    -453.71       0.00       0.00       4.12   93479.30
2000 01 04 11 37 00 000       -0.60       0.53       0.40    -453.61       0.00       0.00       4.12   93939.72
2000 01 04 11 38 00 000       -0.59       0.53       0.40    -453.56       0.00       0.00       4.13   94018.79
2000 01 04 11 39 00 000       -0.59       0.53       0.41    -453.56       0.00       0.00       4.13   94018.79
2000 01 04 11 40 00 000       -0.58       0.53       0.42    -453.50       0.00       0.00       4.13   94018.79
2000 01 04 11 41 00 000       -0.58       0.53       0.42    -453.48       0.00       0.00       4.13   94455.26
2000 01 04 11 42 00 000       -0.58       0.53       0.42    -453.48       0.00       0.00       4.13   94455.26
2000 01 04 11 43 00 000       -0.58       0.53       0.42    -453.50       0.00       0.00       4.13   94455.26
2000 01 04 11 44 00 000       -0.57       0.53       0.43    -453.50       0.00       0.00       4.13   94455.26
2000 01 04 11 45 00 000       -0.57       0.53       0.44    -453.50       0.00       0.00       4.13   94487.17
2000 01 04 11 46 00 000       -0.56       0.53       0.44    -453.50       0.00       0.00       4.13   94561.89
2000 01 04 11 47 00 000       -0.55       0.53       0.44    -453.50       0.00       0.00       4.14   94793.11
2000 01 04 11 48 00 000       -0.55       0.53       0.44    -453.50       0.00       0.00       4.14   94871.40
2000 01 04 11 49 00 000       -0.55       0.53       0.45    -453.50       0.00       0.00       4.15   95420.43
2000 01 04 11 50 00 000       -0.55       0.53       0.45    -453.50       0.00       0.00       4.16   95533.32
2000 01 04 11 51 00 000       -0.53       0.53       0.46    -453.48       0.00       0.00       4.17   95533.32
2000 01 04 11 52 00 000       -0.52       0.53       0.46    -453.48       0.00       0.00       4.18   95420.43
2000 01 04 11 53 00 000       -0.52       0.53       0.46    -453.43       0.00       0.00       4.18   95533.32
2000 01 04 11 54 00 000       -0.52       0.53       0.46    -453.42       0.00       0.00       4.18   95626.71
2000 01 04 11 55 00 000       -0.52       0.53       0.46    -453.31       0.00       0.00       4.19   95682.56
2000 01 04 11 56 00 000       -0.48       0.53       0.46    -453.29       0.00       0.00       4.19   95682.56
2000 01 04 11 57 00 000       -0.48       0.53       0.47    -453.29       0.00       0.00       4.19   95682.56
2000 01 04 11 58 00 000       -0.47       0.53       0.47    -453.29       0.00       0.00       4.19   95743.08
2000 01 04 11 59 00 000       -0.47       0.53       0.48    -453.26       0.00       0.00       4.19   95743.08
2000 01 04 12 00 00 000       -0.47       0.53       0.48    -453.18       0.00       0.00       4.19   95743.08
2000 01 04 12 01 00 000       -0.46       0.53       0.48    -453.04       0.00       0.00       4.19   95743.08
2000 01 04 12 02 00 000       -0.46       0.53       0.49    -452.91       0.00       0.00       4.19   95743.08
2000 01 04 12 03 00 000       -0.46       0.54       0.49    -452.91       0.00       0.00       4.19   95743.08
2000 01 04 12 04 00 000       -0.46       0.54       0.49    -452.89       0.00       0.00       4.19   95743.08
2000 01 04 12 05 00 000       -0.46       0.55       0.50    -452.89       0.00       0.00       4.19   95743.08
2000 01 04 12 06 00 000       -0.46       0.55       0.50    -452.81       0.00       0.00       4.21   95743.08
2000 01 04 12 07 00 000       -0.46       0.55       0.50    -452.81       0.00       0.00       4.22   95743.08
2000 01 04 12 08 00 000       -0.46       0.55       0.51    -452.65       0.00       0.00       4.22   95743.08
2000 01 04 12 09 00 000       -0.46       0.55       0.51    -452.65       0.00       0.00       4.22   95743.08
2000 01 04 12 10 00 000       -0.45       0.55       0.51    -452.48       0.00       0.00       4.22   95743.08
2000 01 04 12 11 00 000       -0.45       0.55       0.51    -452.29       0.00       0.00       4.23   95743.08
2000 01 04 12 12 00 000       -0.45       0.55       0.51    -451.95       0.00       0.00       4.23   95743.08
2000 01 04 12 13 00 000       -0.45       0.56       0.51    -451.90       0.00       0.00       4.23   95743.08
2000 01 04 12 14 00 000       -0.45       0.57       0.52    -451.69       0.00       0.00       4.24   95743.08
2000 01 04 12 15 00 000       -0.45       0.57       0.52    -451.69       0.00       0.00       4.24   95743.08
2000 01 04 12 16 00 000       -0.45       0.57       0.52    -451.69       0.00       0.00       4.26   95743.08
2000 01 04 12 17 00 000       -0.45       0.57       0.52    -451.69       0.00       0.00       4.26   95743.08
2000 01 04 12 18 00 000       -0.45       0.57       0.52    -451.69       0.00       0.00       4.26   95743.08
2000 01 04 12 19 00 000       -0.45       0.58       0.52    -451.69       0.00       0.00       4.27   95743.08
2000 01 04 12 20 00 000       -0.45       0.58       0.52    -451.69       0.00       0.00       4.28   95743.08
2000 01 04 12 21 00 000       -0.45       0.58       0.52    -451.69       0.00       0.00       4.28   95743.08
2000 01 04 12 22 00 000       -0.45       0.59       0.52    -451.69       0.00       0.00       4.28   95743.08
2000 01 04 12 23 00 000       -0.44       0.60       0.52    -451.68       0.00       0.00       4.30   95743.08
2000 01 04 12 24 00 000       -0.44       0.60       0.52    -451.68       0.00       0.00       4.33   95743.08
2000 01 04 12 25 00 000       -0.44       0.60       0.52    -451.68       0.00       0.00       4.33   95743.08
2000 01 04 12 26 00 000       -0.44       0.60       0.52    -451.68       0.00       0.00       4.36   95743.08
2000 01 04 12 27 00 000       -0.44       0.60       0.52    -451.65       0.00       0.00       4.37   95743.08
2000 01 04 12 28 00 000       -0.44       0.60       0.53    -451.65       0.00       0.00       4.38   95743.08
2000 01 04 12 29 00 000       -0.44       0.60       0.54    -451.65       0.00       0.00       4.39   95743.08
2000 01 04 12 30 00 000       -0.44       0.60       0.54    -451.68       0.00       0.00       4.40   95743.08
2000 01 04 12 31 00 000       -0.44       0.60       0.55    -451.68       0.00       0.00       4.42   95743.08
2000 01 04 12 32 00 000       -0.42       0.62       0.56    -451.64       0.00       0.00       4.42   95743.08
2000 01 04 12 33 00 000       -0.10       0.85       0.56    -451.64       0.00       0.00       4.42   95743.08
2000 01 04 12 34 00 000       -0.10       0.86       0.57    -451.64       0.00       0.00       4.43   95743.08
2000 01 04 12 35 00 000       -0.10       0.86       0.57    -451.68       0.00       0.00       4.43   95743.08
2000 01 04 12 36 00 000       -0.10       0.87       0.57    -451.69       0.00       0.00       4.44   95743.08
2000 01 04 12 37 00 000       -0.10       0.87       0.57    -451.69       0.00       0.00       4.45   95743.08
2000 01 04 12 38 00 000       -0.10       0.87       0.58    -451.69       0.00       0.00       4.47   95768.72
2000 01 04 12 39 00 000       -0.10       0.87       0.58    -451.90       0.00       0.00       4.48   96216.71
2000 01 04 12 40 00 000       -0.10       0.87       0.58    -451.95       0.00       0.00       4.48   96294.89
2000 01 04 12 41 00 000       -0.10       0.87       0.59    -451.95       0.00       0.00       4.49   96294.89
2000 01 04 12 42 00 000       -0.10       0.87       0.59    -451.90       0.00       0.00       4.50   96216.71
2000 01 04 12 43 00 000       -0.10       0.87       0.59    -451.69       0.00       0.00       4.51   96018.72
2000 01 04 12 44 00 000       -0.10       0.87       0.59    -451.69       0.00       0.00       4.51   96018.72
2000 01 04 12 45 00 000       -0.10       0.87       0.60    -451.69       0.00       0.00       4.51   96015.99
2000 01 04 12 46 00 000       -0.10       0.87       0.61    -451.68       0.00       0.00       4.51   95768.72
2000 01 04 12 47 00 000       -0.10       0.87       0.61    -451.64       0.00       0.00       4.51   95743.08
2000 01 04 12 48 00 000       -0.10       0.87       0.61    -451.64       0.00       0.00       4.51   95743.08
2000 01 04 12 49 00 000       -0.10       0.87       0.62    -451.64       0.00       0.00       4.52   95743.08
2000 01 04 12 50 00 000       -0.10       0.87       0.62    -451.64       0.00       0.00       4.53   95743.08
2000 01 04 12 51 00 000       -0.10       0.87       0.62    -451.64       0.00       0.00       4.53   95743.08
2000 01 04 12 52 00 000       -0.10       0.87       0.63    -451.68       0.00       0.00       4.53   95743.08
2000 01 04 12 53 00 000       -0.10       0.87       0.64    -451.69       0.00       0.00       4.53   95743.08
2000 01 04 12 54 00 000       -0.10       0.87       0.64    -451.90       0.00       0.00       4.55   95743.08
2000 01 04 12 55 00 000       -0.10       0.87       0.64    -451.69       0.00       0.00       4.56   95743.08
2000 01 04 12 56 00 000       -0.10       0.87       0.65    -451.68       0.00       0.00       4.57   95768.72
2000 01 04 12 57 00 000       -0.10       0.87       0.65    -451.64       0.00       0.00       4.58   95768.72
2000 01 04 12 58 00 000       -0.10       0.87       0.66    -451.51       0.00       0.00       4.58   95743.08
2000 01 04 12 59 00 000       -0.10       0.87       0.68    -451.23       0.00       0.00       4.58   95743.08
2000 01 04 13 00 00 000       -0.10       0.87       0.69    -450.96       0.00       0.00       4.59   95725.10
2000 01 04 13 01 00 000       -0.10       0.87       0.70    -450.70       0.00       0.00       4.59   95682.56
2000 01 04 13 02 00 000       -0.10       0.87       0.70    -450.58       0.00       0.00       4.59   95682.56
2000 01 04 13 03 00 000       -0.10       0.87       0.70    -450.42       0.00       0.00       4.61   95682.56
2000 01 04 13 04 00 000       -0.10       0.87       0.70    -450.42       0.00       0.00       4.62   95682.56
2000 01 04 13 05 00 000       -0.10       0.87       0.73    -450.52       0.00       0.00       4.62   95682.56
2000 01 04 13 06 00 000       -0.10       0.87       0.74    -450.42       0.00       0.00       4.62   95682.56
2000 01 04 13 07 00 000       -0.10       0.87       0.74    -450.42       0.00       0.00       4.62   95682.56
2000 01 04 13 08 00 000       -0.10       0.87       0.75    -450.42       0.00       0.00       4.63   95682.56
2000 01 04 13 09 00 000       -0.10       0.87       0.76    -450.52       0.00       0.00       4.63   95725.10
2000 01 04 13 10 00 000       -0.10       0.87       0.76    -450.70       0.00       0.00       4.64   95725.10
2000 01 04 13 11 00 000       -0.10       0.87       0.76    -450.96       0.00       0.00       4.64   95682.56
2000 01 04 13 12 00 000       -0.10       0.87       0.76    -451.23       0.00       0.00       4.64   95682.56
2000 01 04 13 13 00 000       -0.10       0.87       0.77    -451.51       0.00       0.00       4.64   95682.56
2000 01 04 13 14 00 000       -0.10       0.87       0.77    -451.68       0.00       0.00       4.64   95682.56
2000 01 04 13 15 00 000       -0.10       0.87       0.77    -451.69       0.00       0.00       4.64   95682.56
2000 01 04 13 16 00 000       -0.10       0.87       0.77    -451.90       0.00       0.00       4.64   95682.56
2000 01 04 13 17 00 000       -0.10       0.87       0.77    -452.02       0.00       0.00       4.64   95682.56
2000 01 04 13 18 00 000       -0.10       0.87       0.77    -452.10       0.00       0.00       4.65   95682.56
2000 01 04 13 19 00 000       -0.10       0.87       0.77    -452.02       0.00       0.00       4.65   95682.56
2000 01 04 13 20 00 000       -0.10       0.87       0.77    -452.02       0.00       0.00       4.66   95672.44
2000 01 04 13 21 00 000       -0.10       0.87       0.77    -452.02       0.00       0.00       4.66   95605.21
2000 01 04 13 22 00 000       -0.10       0.87       0.77    -452.02       0.00       0.00       4.66   95517.55
2000 01 04 13 23 00 000       -0.10       0.87       0.77    -452.10       0.00       0.00       4.66   95193.08
2000 01 04 13 24 00 000       -0.10       0.87       0.77    -452.02       0.00       0.00       4.66   95074.92
2000 01 04 13 25 00 000       -0.10       0.87       0.77    -451.90       0.00       0.00       4.67   95034.24
2000 01 04 13 26 00 000       -0.10       0.87       0.77    -451.90       0.00       0.00       4.67   94995.86
2000 01 04 13 27 00 000       -0.10       0.87       0.78    -451.90       0.00       0.00       4.67   94853.93
2000 01 04 13 28 00 000       -0.10       0.87       0.78    -451.90       0.00       0.00       4.67   94806.65
2000 01 04 13 29 00 000       -0.10       0.87       0.79    -451.90       0.00       0.00       4.67   94716.51
2000 01 04 13 30 00 000       -0.10       0.87       0.80    -451.90       0.00       0.00       4.67   94659.38
2000 01 04 13 31 00 000       -0.10       0.87       0.80    -451.69       0.00       0.00       4.67   94555.93
2000 01 04 13 32 00 000       -0.10       0.87       0.81    -451.68       0.00       0.00       4.67   94499.75
2000 01 04 13 33 00 000       -0.10       0.87       0.81    -451.68       0.00       0.00       4.67   94375.17
2000 01 04 13 34 00 000       -0.10       0.87       0.83    -451.69       0.00       0.00       4.67   94349.92
2000 01 04 13 35 00 000       -0.11       0.87       0.83    -451.90       0.00       0.00       4.67   94165.03
2000 01 04 13 36 00 000       -0.13       0.87       0.84    -452.02       0.00       0.00       4.67   94147.14
2000 01 04 13 37 00 000       -0.14       0.87       0.84    -452.02       0.00       0.00       4.68   94123.45
2000 01 04 13 38 00 000       -0.14       0.87       0.85    -452.02       0.00       0.00       4.68   93934.67
2000 01 04 13 39 00 000       -0.15       0.87       0.85    -452.02       0.00       0.00       4.68   93736.31
2000 01 04 13 40 00 000       -0.15       0.87       0.85    -452.02       0.00       0.00       4.67   93736.31
2000 01 04 13 41 00 000       -0.21       0.87       0.85    -451.69       0.00       0.00       4.67   93610.69
2000 01 04 13 42 00 000       -0.24       0.86       0.85    -451.68       0.00       0.00       4.67   93610.69
2000 01 04 13 43 00 000       -0.24       0.86       0.85    -451.30       0.00       0.00       4.67   93539.80
2000 01 04 13 44 00 000       -0.27       0.86       0.85    -451.30       0.00       0.00       4.67   93510.99
2000 01 04 13 45 00 000       -0.27       0.86       0.85    -451.23       0.00       0.00       4.67   93510.99
2000 01 04 13 46 00 000       -0.27       0.86       0.85    -451.23       0.00       0.00       4.67   93510.99
2000 01 04 13 47 00 000       -0.27       0.85       0.85    -451.23       0.00       0.00       4.67   93510.99
2000 01 04 13 48 00 000       -0.27       0.85       0.85    -450.96       0.00       0.00       4.67   93510.99
2000 01 04 13 49 00 000       -0.27       0.85       0.85    -450.96       0.00       0.00       4.67   93510.99
2000 01 04 13 50 00 000       -0.27       0.85       0.85    -450.80       0.00       0.00       4.66   93510.99
2000 01 04 13 51 00 000       -0.27       0.82       0.85    -450.80       0.00       0.00       4.66   93539.80
2000 01 04 13 52 00 000       -0.27       0.82       0.85    -450.96       0.00       0.00       4.66   93539.80
2000 01 04 13 53 00 000       -0.28       0.68       0.85    -450.96       0.00       0.00       4.66   93539.80
2000 01 04 13 54 00 000       -0.28       0.68       0.85    -451.23       0.00       0.00       4.66   93539.80
2000 01 04 13 55 00 000       -0.28       0.68       0.85    -451.23       0.00       0.00       4.66   93539.80
2000 01 04 13 56 00 000       -0.28       0.68       0.85    -450.96       0.00       0.00       4.67   93510.99
2000 01 04 13 57 00 000       -0.28       0.68       0.85    -450.80       0.00       0.00       4.67   93539.80
2000 01 04 13 58 00 000       -0.28       0.68       0.85    -450.80       0.00       0.00       4.67   93539.80
2000 01 04 13 59 00 000       -0.29       0.68       0.85    -450.80       0.00       0.00       4.67   93510.99
2000 01 04 14 00 00 000       -0.29       0.68       0.85    -450.80       0.00       0.00       4.67   93510.99
2000 01 04 14 01 00 000       -0.29       0.68       0.85    -450.80       0.00       0.00       4.67   93510.99
2000 01 04 14 02 00 000       -0.30       0.68       0.85    -450.96       0.00       0.00       4.67   93539.80
2000 01 04 14 03 00 000       -0.30       0.67       0.85    -450.96       0.00       0.00       4.67   93580.75
2000 01 04 14 04 00 000       -0.30       0.67       0.85    -450.96       0.00       0.00       4.67   93610.69
2000 01 04 14 05 00 000       -0.30       0.67       0.85    -450.96       0.00       0.00       4.67   93610.69
2000 01 04 14 06 00 000       -0.30       0.67       0.85    -450.96       0.00       0.00       4.67   93736.31
2000 01 04 14 07 00 000       -0.30       0.67       0.85    -450.96       0.00       0.00       4.68   93610.69
2000 01 04 14 08 00 000       -0.30       0.67       0.85    -451.23       0.00       0.00       4.68   93736.31
2000 01 04 14 09 00 000       -0.30       0.67       0.85    -451.23       0.00       0.00       4.68   93736.31
2000 01 04 14 10 00 000       -0.30       0.67       0.85    -451.23       0.00       0.00       4.68   93736.31
2000 01 04 14 11 00 000       -0.30       0.67       0.85    -451.23       0.00       0.00       4.68   93817.59
2000 01 04 14 12 00 000       -0.30       0.67       0.85    -451.30       0.00       0.00       4.68   93838.98
2000 01 04 14 13 00 000       -0.30       0.67       0.85    -451.30       0.00       0.00       4.68   94040.69
2000 01 04 14 14 00 000       -0.30       0.67       0.85    -451.30       0.00       0.00       4.68   94040.69
2000 01 04 14 15 00 000       -0.30       0.67       0.85    -451.32       0.00       0.00       4.68   94040.69
2000 01 04 14 16 00 000       -0.30       0.67       0.85    -451.83       0.00       0.00       4.68   94040.69
2000 01 04 14 17 00 000       -0.30       0.67       0.85    -451.95       0.00       0.00       4.68   94040.69
2000 01 04 14 18 00 000       -0.30       0.67       0.85    -451.95       0.00       0.00       4.68   94040.69
