2000 01 03 20 32 00 000        1.79      -0.60       1.85    -898.08       0.00       0.00       2.73   70432.64
2000 01 03 20 33 00 000        1.76      -0.60       1.85    -896.53       0.00       0.00       2.72   70432.64
2000 01 03 20 34 00 000        1.76      -1.06       1.86    -893.95       0.00       0.00       2.69   70215.70
2000 01 03 20 35 00 000        1.69      -1.08       1.86    -892.74       0.00       0.00       2.69   70215.70
2000 01 03 20 36 00 000        1.61      -1.11       1.85    -891.54       0.00       0.00       2.69   69989.20
2000 01 03 20 37 00 000        1.47      -1.12       1.81    -890.28       0.00       0.00       2.69   69989.20
2000 01 03 20 38 00 000        1.47      -1.12       1.78    -888.90       0.00       0.00       2.69   70432.64
2000 01 03 20 39 00 000        1.61      -1.12       1.76    -887.71       0.00       0.00       2.69   70432.64
2000 01 03 20 40 00 000        1.69      -1.12       1.71    -886.03       0.00       0.00       2.72   69989.20
2000 01 03 20 41 00 000        1.69      -1.12       1.62    -884.84       0.00       0.00       2.72   69113.55
2000 01 03 20 42 00 000        1.69      -1.13       1.53    -883.66       0.00       0.00       2.72   67718.31
2000 01 03 20 43 00 000        1.69      -1.13       1.53    -881.44       0.00       0.00       2.72   66902.59
2000 01 03 20 44 00 000        1.76      -1.13       1.44    -880.11       0.00       0.00       2.69   66241.07
2000 01 03 20 45 00 000        1.76      -1.13       1.44    -877.68       0.00       0.00       2.69   66241.07
2000 01 03 20 46 00 000        1.76      -1.14       1.44    -873.61       0.00       0.00       2.72   64065.74
2000 01 03 20 47 00 000        1.85      -1.15       1.44    -871.17       0.00       0.00       2.72   63639.67
2000 01 03 20 48 00 000        1.85      -1.31       1.44    -870.02       0.00       0.00       2.72   62857.01
2000 01 03 20 49 00 000        1.85      -1.31       1.44    -868.87       0.00       0.00       2.72   62140.32
2000 01 03 20 50 00 000        1.85      -1.31       1.40    -867.72       0.00       0.00       2.68   61870.08
2000 01 03 20 51 00 000        1.85      -1.31       1.40    -866.58       0.00       0.00       2.68   61870.08
2000 01 03 20 52 00 000        1.85      -1.31       1.40    -865.71       0.00       0.00       2.68   61870.08
2000 01 03 20 53 00 000        1.85      -1.37       1.44    -864.57       0.00       0.00       2.68   61648.28
2000 01 03 20 54 00 000        1.73      -1.43       1.53    -863.44       0.00       0.00       2.67   61648.28
2000 01 03 20 55 00 000        1.73      -1.43       1.51    -862.31       0.00       0.00       2.63   61648.28
2000 01 03 20 56 00 000        1.73      -1.43       1.60    -861.18       0.00       0.00       2.62   60337.17
2000 01 03 20 57 00 000        1.73      -1.37       1.61    -859.81       0.00       0.00       2.62   60337.17
2000 01 03 20 58 00 000        1.73      -1.35       1.64    -858.69       0.00       0.00       2.65   59593.19
2000 01 03 20 59 00 000        1.73      -1.32       1.71    -857.57       0.00       0.00       2.65   59588.82
2000 01 03 21 00 00 000        1.73      -1.32       1.71    -856.46       0.00       0.00       2.62   59588.82
2000 01 03 21 01 00 000        1.73      -1.32       1.78    -855.35       0.00       0.00       2.60   59588.82
2000 01 03 21 02 00 000        1.73      -1.25       1.81    -854.24       0.00       0.00       2.58   59588.82
2000 01 03 21 03 00 000        1.91      -1.25       1.71    -852.50       0.00       0.00       2.55   59588.82
2000 01 03 21 04 00 000        1.92      -1.25       1.71    -851.03       0.00       0.00       2.55   62217.33
2000 01 03 21 05 00 000        1.92      -1.25       1.71    -849.82       0.00       0.00       2.53   65102.24
2000 01 03 21 06 00 000        1.92      -1.25       1.71    -848.73       0.00       0.00       2.51   65102.24
2000 01 03 21 07 00 000        1.92      -1.25       1.79    -844.55       0.00       0.00       2.48   66954.91
2000 01 03 21 08 00 000        2.06      -1.12       1.71    -843.47       0.00       0.00       2.48   67399.45
2000 01 03 21 09 00 000        2.49      -1.12       1.64    -842.39       0.00       0.00       2.47   67546.70
2000 01 03 21 10 00 000        2.49      -1.12       1.64    -841.32       0.00       0.00       2.45   67980.05
2000 01 03 21 11 00 000        2.49      -0.94       1.57    -840.24       0.00       0.00       2.44   68199.48
2000 01 03 21 12 00 000        2.49      -0.94       1.57    -839.17       0.00       0.00       2.41   68413.40
2000 01 03 21 13 00 000        2.49      -0.94       1.57    -838.76       0.00       0.00       2.41   69935.42
2000 01 03 21 14 00 000        2.49      -0.92       1.57    -837.69       0.00       0.00       2.40   70003.43
2000 01 03 21 15 00 000        2.49      -0.90       1.54    -836.63       0.00       0.00       2.41   70410.88
2000 01 03 21 16 00 000        2.50      -0.85       1.42    -837.70       0.00       0.00       2.41   70003.43
2000 01 03 21 17 00 000        2.55      -0.86       1.42    -837.81       0.00       0.00       2.40   70003.43
2000 01 03 21 18 00 000        2.55      -0.86       1.42    -837.02       0.00       0.00       2.40   70003.43
2000 01 03 21 19 00 000        2.55      -0.86       1.54    -836.17       0.00       0.00       2.40   70003.43
2000 01 03 21 20 00 000        2.42      -0.90       1.42    -835.12       0.00       0.00       2.40   70003.43
2000 01 03 21 21 00 000        2.40      -0.92       1.41    -834.11       0.00       0.00       2.40   70003.43
2000 01 03 21 22 00 000        2.39      -0.96       1.41    -833.06       0.00       0.00       2.40   70003.43
2000 01 03 21 23 00 000        2.28      -0.92       1.42    -832.02       0.00       0.00       2.40   67932.77
2000 01 03 21 24 00 000        2.28      -0.90       1.64    -830.98       0.00       0.00       2.44   66250.43
2000 01 03 21 25 00 000        2.25      -0.86       1.68    -829.95       0.00       0.00       2.44   66250.43
2000 01 03 21 26 00 000        2.24      -0.86       1.72    -828.92       0.00       0.00       2.46   66250.43
2000 01 03 21 27 00 000        2.24      -0.67       1.73    -827.65       0.00       0.00       2.47   65198.10
2000 01 03 21 28 00 000        2.24      -0.67       1.73    -823.10       0.00       0.00       2.50   65198.10
2000 01 03 21 29 00 000        2.09      -0.71       2.09    -821.75       0.00       0.00       2.50   65054.28
2000 01 03 21 30 00 000        2.09      -0.75       2.25    -817.48       0.00       0.00       2.48   64354.76
2000 01 03 21 31 00 000        2.07      -0.78       2.27    -816.47       0.00       0.00       2.50   64354.76
2000 01 03 21 32 00 000        1.97      -0.78       2.27    -815.47       0.00       0.00       2.51   65035.66
2000 01 03 21 33 00 000        1.97      -0.78       2.27    -814.06       0.00       0.00       2.51   65035.66
2000 01 03 21 34 00 000        1.97      -0.78       2.27    -812.61       0.00       0.00       2.50   65035.66
2000 01 03 21 35 00 000        1.97      -0.78       2.30    -811.43       0.00       0.00       2.50   64133.56
2000 01 03 21 36 00 000        1.97      -0.78       2.33    -810.32       0.00       0.00       2.51   64133.56
2000 01 03 21 37 00 000        1.97      -0.78       2.33    -806.83       0.00       0.00       2.57   64133.56
2000 01 03 21 38 00 000        1.97      -0.82       2.38    -805.24       0.00       0.00       2.58   64133.56
2000 01 03 21 39 00 000        1.97      -0.85       2.38    -803.58       0.00       0.00       2.58   64133.56
2000 01 03 21 40 00 000        1.97      -1.17       2.38    -801.96       0.00       0.00       2.60   64108.88
2000 01 03 21 41 00 000        1.97      -1.17       2.38    -800.99       0.00       0.00       2.61   64108.88
2000 01 03 21 42 00 000        1.98      -1.17       2.27    -800.02       0.00       0.00       2.61   64133.56
2000 01 03 21 43 00 000        1.98      -1.17       2.27    -793.96       0.00       0.00       2.59   64108.88
2000 01 03 21 44 00 000        1.98      -1.17       2.23    -792.16       0.00       0.00       2.59   64108.88
2000 01 03 21 45 00 000        1.98      -1.17       2.23    -791.20       0.00       0.00       2.59   64108.88
2000 01 03 21 46 00 000        1.98      -1.17       2.20    -790.25       0.00       0.00       2.59   64133.56
2000 01 03 21 47 00 000        1.98      -1.17       2.10    -789.30       0.00       0.00       2.57   62868.70
2000 01 03 21 48 00 000        1.98      -1.17       2.00    -788.36       0.00       0.00       2.55   62752.81
2000 01 03 21 49 00 000        1.98      -0.90       1.91    -787.42       0.00       0.00       2.55   62752.81
2000 01 03 21 50 00 000        1.98      -0.51       1.81    -786.48       0.00       0.00       2.55   62752.81
2000 01 03 21 51 00 000        1.98      -0.46       1.77    -786.38       0.00       0.00       2.55   62474.78
2000 01 03 21 52 00 000        1.98      -0.46       1.76    -788.46       0.00       0.00       2.55   62752.81
2000 01 03 21 53 00 000        1.66      -0.46       1.64    -798.56       0.00       0.00       2.51   62868.70
2000 01 03 21 54 00 000        1.33      -0.46       1.39    -798.30       0.00       0.00       2.51   64571.54
2000 01 03 21 55 00 000        1.32      -0.46       1.13    -797.35       0.00       0.00       2.48   64571.54
2000 01 03 21 56 00 000        1.32      -0.46       1.10    -796.41       0.00       0.00       2.48   62868.70
2000 01 03 21 57 00 000        1.32      -0.46       1.07    -795.47       0.00       0.00       2.48   62868.70
2000 01 03 21 58 00 000        1.32      -0.49       1.05    -794.54       0.00       0.00       2.48   64571.54
2000 01 03 21 59 00 000        1.32      -0.51       1.05    -793.61       0.00       0.00       2.48   64797.53
2000 01 03 22 00 00 000        1.32      -0.51       1.05    -792.67       0.00       0.00       2.55   64848.00
2000 01 03 22 01 00 000        1.32      -0.51       1.05    -791.07       0.00       0.00       2.55   64878.68
2000 01 03 22 02 00 000        1.33      -0.51       1.05    -789.47       0.00       0.00       2.57   65617.58
2000 01 03 22 03 00 000        1.44      -0.51       1.05    -787.92       0.00       0.00       2.57   68346.05
2000 01 03 22 04 00 000        1.66      -0.49       1.05    -787.00       0.00       0.00       2.57   68419.79
2000 01 03 22 05 00 000        1.66      -0.49       1.07    -786.09       0.00       0.00       2.57   71201.26
2000 01 03 22 06 00 000        1.66      -0.49       1.07    -785.18       0.00       0.00       2.57   73315.55
2000 01 03 22 07 00 000        1.66      -0.34       1.07    -784.27       0.00       0.00       2.59   76482.12
2000 01 03 22 08 00 000        1.66      -0.31       1.07    -783.36       0.00       0.00       2.59   76482.12
2000 01 03 22 09 00 000        1.66      -0.30       1.07    -780.33       0.00       0.00       2.62   76482.12
2000 01 03 22 10 00 000        1.66      -0.24       1.07    -775.84       0.00       0.00       2.65   76482.12
2000 01 03 22 11 00 000        1.66      -0.08       1.07    -774.95       0.00       0.00       2.72   76482.12
2000 01 03 22 12 00 000        1.50      -0.07       1.07    -774.06       0.00       0.00       2.76   76482.12
2000 01 03 22 13 00 000        1.50      -0.03       1.07    -773.80       0.00       0.00       2.76   76482.12
2000 01 03 22 14 00 000        1.46       0.11       1.02    -772.92       0.00       0.00       2.76   76482.12
2000 01 03 22 15 00 000        1.34       0.21       1.00    -772.04       0.00       0.00       2.76   73344.52
2000 01 03 22 16 00 000        1.14       0.35       0.96    -774.10       0.00       0.00       2.78   69989.25
2000 01 03 22 17 00 000        1.12       0.50       0.90    -773.83       0.00       0.00       2.79   69163.39
2000 01 03 22 18 00 000        1.03       0.53       0.85    -772.95       0.00       0.00       2.80   69163.39
2000 01 03 22 19 00 000        1.01       0.53       0.76    -772.08       0.00       0.00       2.84   69163.39
2000 01 03 22 20 00 000        1.01       0.53       0.76    -771.20       0.00       0.00       2.87   68187.74
2000 01 03 22 21 00 000        1.01       0.53       0.76    -769.72       0.00       0.00       2.90   68179.58
2000 01 03 22 22 00 000        1.01       0.53       0.60    -768.66       0.00       0.00       2.92   67839.11
2000 01 03 22 23 00 000        1.01       0.53       0.58    -767.79       0.00       0.00       2.87   67769.16
2000 01 03 22 24 00 000        1.01       0.54       0.58    -766.93       0.00       0.00       2.84   67769.16
2000 01 03 22 25 00 000        1.01       0.54       0.58    -766.88       0.00       0.00       2.80   67839.11
2000 01 03 22 26 00 000        1.01       0.56       0.60    -766.03       0.00       0.00       2.80   68179.58
2000 01 03 22 27 00 000        1.21       0.58       0.74    -765.18       0.00       0.00       2.84   68179.58
2000 01 03 22 28 00 000        1.23       0.66       0.74    -764.33       0.00       0.00       2.87   67769.16
2000 01 03 22 29 00 000        1.36       0.80       0.74    -763.48       0.00       0.00       2.88   68179.58
2000 01 03 22 30 00 000        1.48       0.80       0.69    -762.63       0.00       0.00       2.88   68179.58
2000 01 03 22 31 00 000        1.58       0.81       0.60    -762.44       0.00       0.00       2.88   70076.11
2000 01 03 22 32 00 000        1.68       0.85       0.69    -761.59       0.00       0.00       2.88   70586.12
2000 01 03 22 33 00 000        1.73       0.92       0.74    -760.10       0.00       0.00       2.88   70076.11
2000 01 03 22 34 00 000        1.74       0.92       0.95    -758.96       0.00       0.00       2.87   68179.58
2000 01 03 22 35 00 000        1.76       0.92       0.95    -758.12       0.00       0.00       2.85   68571.05
2000 01 03 22 36 00 000        1.76       0.92       0.95    -757.59       0.00       0.00       2.84   70076.11
2000 01 03 22 37 00 000        2.06       0.92       0.96    -756.76       0.00       0.00       2.80   70076.11
2000 01 03 22 38 00 000        2.06       0.92       1.43    -755.63       0.00       0.00       2.81   70515.71
2000 01 03 22 39 00 000        2.06       0.92       1.72    -754.76       0.00       0.00       2.84   70306.30
2000 01 03 22 40 00 000        2.07       0.91       1.92    -752.63       0.00       0.00       2.85   70076.11
2000 01 03 22 41 00 000        2.07       0.91       1.92    -748.84       0.00       0.00       2.84   68571.05
2000 01 03 22 42 00 000        2.07       0.90       1.92    -747.82       0.00       0.00       2.81   67757.22
2000 01 03 22 43 00 000        2.07       0.87       1.92    -744.30       0.00       0.00       2.80   67757.22
2000 01 03 22 44 00 000        2.07       0.87       1.92    -743.02       0.00       0.00       2.80   66870.88
2000 01 03 22 45 00 000        2.07       0.81       1.92    -742.22       0.00       0.00       2.75   66756.15
2000 01 03 22 46 00 000        2.07       0.77       1.92    -741.42       0.00       0.00       2.73   66756.15
2000 01 03 22 47 00 000        2.07       0.75       1.92    -737.41       0.00       0.00       2.75   66756.15
2000 01 03 22 48 00 000        2.07       0.66       1.78    -733.92       0.00       0.00       2.75   66624.69
2000 01 03 22 49 00 000        2.07       0.55       1.78    -732.57       0.00       0.00       2.76   66127.74
2000 01 03 22 50 00 000        1.79       0.47       1.78    -731.63       0.00       0.00       2.76   65514.22
2000 01 03 22 51 00 000        1.56       0.47       1.77    -729.10       0.00       0.00       2.78   64504.82
2000 01 03 22 52 00 000        1.46       0.47       1.69    -727.17       0.00       0.00       2.80   63329.68
2000 01 03 22 53 00 000        1.39       0.46       1.66    -726.40       0.00       0.00       2.80   62756.88
2000 01 03 22 54 00 000        1.39       0.46       1.66    -725.63       0.00       0.00       2.80   61678.12
2000 01 03 22 55 00 000        1.39       0.46       1.66    -726.01       0.00       0.00       2.78   61584.25
2000 01 03 22 56 00 000        1.39       0.46       1.66    -726.98       0.00       0.00       2.78   61584.25
2000 01 03 22 57 00 000        1.39       0.46       1.68    -726.93       0.00       0.00       2.86   61411.64
2000 01 03 22 58 00 000        1.39       0.45       1.69    -726.16       0.00       0.00       2.89   59709.84
2000 01 03 22 59 00 000        1.56       0.45       1.77    -725.29       0.00       0.00       2.89   59665.26
2000 01 03 23 00 00 000        1.60       0.45       1.83    -722.19       0.00       0.00       2.89   58954.86
2000 01 03 23 01 00 000        1.61       0.45       1.83    -718.99       0.00       0.00       2.89   58612.52
2000 01 03 23 02 00 000        1.62       0.44       1.83    -717.55       0.00       0.00       2.89   58612.52
2000 01 03 23 03 00 000        1.78       0.42       1.83    -716.80       0.00       0.00       2.89   58244.46
2000 01 03 23 04 00 000        1.78       0.42       1.68    -716.05       0.00       0.00       2.86   57534.07
2000 01 03 23 05 00 000        1.79       0.42       1.64    -715.31       0.00       0.00       2.83   57116.34
2000 01 03 23 06 00 000        1.79       0.42       1.64    -715.72       0.00       0.00       2.75   57072.49
2000 01 03 23 07 00 000        1.79       0.42       1.64    -714.98       0.00       0.00       2.70   57116.34
2000 01 03 23 08 00 000        1.79       0.42       1.64    -714.24       0.00       0.00       2.59   57116.34
2000 01 03 23 09 00 000        1.79       0.42       1.61    -713.50       0.00       0.00       2.52   57072.49
2000 01 03 23 10 00 000        1.78       0.42       1.53    -711.62       0.00       0.00       2.52   56615.93
2000 01 03 23 11 00 000        1.78       0.42       1.49    -709.96       0.00       0.00       2.52   56615.93
2000 01 03 23 12 00 000        1.78       0.42       1.45    -708.05       0.00       0.00       2.52   56615.93
2000 01 03 23 13 00 000        1.78       0.42       1.31    -707.33       0.00       0.00       2.52   56454.54
2000 01 03 23 14 00 000        1.78       0.43       1.25    -706.50       0.00       0.00       2.52   56333.73
2000 01 03 23 15 00 000        1.53       0.51       1.15    -705.88       0.00       0.00       2.52   56333.73
2000 01 03 23 16 00 000        1.42       0.51       1.15    -705.52       0.00       0.00       2.52   56333.73
2000 01 03 23 17 00 000        1.27       0.51       1.15    -704.80       0.00       0.00       2.52   56333.73
2000 01 03 23 18 00 000        1.27       0.51       1.10    -704.08       0.00       0.00       2.52   56333.73
2000 01 03 23 19 00 000        1.27       0.51       1.10    -703.37       0.00       0.00       2.52   56407.26
2000 01 03 23 20 00 000        1.27       0.51       0.98    -702.66       0.00       0.00       2.52   56454.54
2000 01 03 23 21 00 000        1.27       0.51       0.98    -701.95       0.00       0.00       2.52   57315.69
2000 01 03 23 22 00 000        1.42       0.51       0.98    -701.43       0.00       0.00       2.52   57315.69
2000 01 03 23 23 00 000        1.68       0.47       0.98    -712.24       0.00       0.00       2.52   58914.64
2000 01 03 23 24 00 000        1.86       0.40       0.98    -713.40       0.00       0.00       2.53   59405.69
2000 01 03 23 25 00 000        1.86       0.40       1.03    -714.09       0.00       0.00       2.53   60066.13
2000 01 03 23 26 00 000        1.86       0.39       1.10    -714.17       0.00       0.00       2.53   60465.17
2000 01 03 23 27 00 000        1.86       0.23       1.10    -714.06       0.00       0.00       2.53   62188.76
2000 01 03 23 28 00 000        1.79      -0.00       1.16    -715.80       0.00       0.00       2.53   62987.21
2000 01 03 23 29 00 000        1.74      -0.20       1.20    -715.62       0.00       0.00       2.53   63569.04
2000 01 03 23 30 00 000        1.79      -0.27       1.25    -716.31       0.00       0.00       2.53   64415.37
2000 01 03 23 31 00 000        1.79      -0.50       1.25    -715.60       0.00       0.00       2.53   66412.41
2000 01 03 23 32 00 000        1.82      -0.63       1.29    -714.89       0.00       0.00       2.53   66412.41
2000 01 03 23 33 00 000        1.86      -1.03       1.36    -714.19       0.00       0.00       2.58   66412.41
2000 01 03 23 34 00 000        1.82      -1.05       1.36    -713.49       0.00       0.00       2.60   66412.41
2000 01 03 23 35 00 000        1.79      -1.07       1.36    -712.79       0.00       0.00       2.65   66412.41
2000 01 03 23 36 00 000        1.79      -1.13       1.36    -712.09       0.00       0.00       2.77   66412.41
2000 01 03 23 37 00 000        1.74      -1.14       1.36    -712.92       0.00       0.00       2.77   66412.41
2000 01 03 23 38 00 000        1.74      -1.22       1.36    -712.31       0.00       0.00       2.77   66122.86
2000 01 03 23 39 00 000        1.67      -1.22       1.36    -711.53       0.00       0.00       2.77   64435.73
2000 01 03 23 40 00 000        1.67      -1.14       1.36    -709.35       0.00       0.00       2.77   64415.37
2000 01 03 23 41 00 000        1.67      -1.14       1.27    -708.67       0.00       0.00       2.77   63902.37
2000 01 03 23 42 00 000        1.67      -1.14       1.24    -707.57       0.00       0.00       2.77   60484.00
2000 01 03 23 43 00 000        1.57      -1.14       1.20    -706.53       0.00       0.00       2.77   60173.47
2000 01 03 23 44 00 000        1.55      -1.14       1.11    -705.85       0.00       0.00       2.74   59951.34
2000 01 03 23 45 00 000        1.16      -1.14       1.05    -703.20       0.00       0.00       2.74   57017.45
2000 01 03 23 46 00 000        1.16      -1.14       0.91    -702.53       0.00       0.00       2.73   56584.71
2000 01 03 23 47 00 000        1.05      -1.14       0.91    -703.82       0.00       0.00       2.73   56378.15
2000 01 03 23 48 00 000        1.01      -1.14       0.91    -703.50       0.00       0.00       2.73   55224.49
2000 01 03 23 49 00 000        0.28      -1.16       0.91    -702.83       0.00       0.00       2.73   55224.49
2000 01 03 23 50 00 000        0.28      -1.22       1.03    -702.16       0.00       0.00       2.73   55224.49
2000 01 03 23 51 00 000        0.28      -1.22       1.05    -701.50       0.00       0.00       2.73   55224.49
2000 01 03 23 52 00 000        0.28      -1.22       1.20    -698.53       0.00       0.00       2.71   55224.49
2000 01 03 23 53 00 000        0.28      -1.45       1.20    -697.76       0.00       0.00       2.71   55224.49
2000 01 03 23 54 00 000        0.28      -1.51       1.20    -697.11       0.00       0.00       2.71   55224.49
2000 01 03 23 55 00 000        0.28      -1.55       1.33    -690.62       0.00       0.00       2.71   56378.15
2000 01 03 23 56 00 000        0.28      -1.55       1.43    -688.19       0.00       0.00       2.73   57224.14
2000 01 03 23 57 00 000        0.67      -1.55       1.47    -677.59       0.00       0.00       2.73   57491.89
2000 01 03 23 58 00 000        1.04      -1.55       1.47    -665.53       0.00       0.00       2.71   57918.07
2000 01 03 23 59 00 000        1.04      -1.55       1.47    -664.91       0.00       0.00       2.73   57918.07
2000 01 04 00 00 00 000        1.09      -1.55       1.54    -664.29       0.00       0.00       2.73   58729.73
2000 01 04 00 01 00 000        1.09      -1.55       1.56    -663.67       0.00       0.00       2.74   58793.89
2000 01 04 00 02 00 000        1.09      -1.55       1.56    -663.06       0.00       0.00       2.74   60281.15
2000 01 04 00 03 00 000        1.11      -1.55       1.56    -662.44       0.00       0.00       2.71   61144.18
2000 01 04 00 04 00 000        1.37      -1.55       1.47    -661.83       0.00       0.00       2.71   61189.64
2000 01 04 00 05 00 000        1.56      -1.55       1.43    -661.22       0.00       0.00       2.71   61189.64
2000 01 04 00 06 00 000        1.66      -1.55       1.34    -663.60       0.00       0.00       2.65   61144.18
2000 01 04 00 07 00 000        1.67      -1.38       1.33    -666.45       0.00       0.00       2.66   60281.15
2000 01 04 00 08 00 000        1.67      -1.31       1.12    -666.17       0.00       0.00       2.66   58793.89
2000 01 04 00 09 00 000        1.67      -1.17       0.92    -669.73       0.00       0.00       2.66   58729.73
2000 01 04 00 10 00 000        1.67      -1.08       0.92    -673.97       0.00       0.00       2.66   58729.73
2000 01 04 00 11 00 000        1.67      -0.97       0.92    -673.35       0.00       0.00       2.64   55348.05
2000 01 04 00 12 00 000        1.69      -0.71       0.76    -672.74       0.00       0.00       2.62   55348.05
2000 01 04 00 13 00 000        1.71      -0.48       0.76    -672.13       0.00       0.00       2.60   55348.05
2000 01 04 00 14 00 000        1.72      -0.46       0.76    -671.52       0.00       0.00       2.60   55830.86
2000 01 04 00 15 00 000        1.74      -0.35       0.76    -670.92       0.00       0.00       2.60   55220.39
2000 01 04 00 16 00 000        1.85      -0.35       0.76    -670.67       0.00       0.00       2.60   55133.80
2000 01 04 00 17 00 000        1.91      -0.35       0.76    -670.20       0.00       0.00       2.60   54936.69
2000 01 04 00 18 00 000        1.91      -0.35       0.87    -669.47       0.00       0.00       2.60   54868.43
2000 01 04 00 19 00 000        1.85      -0.35       0.89    -668.87       0.00       0.00       2.60   54579.29
2000 01 04 00 20 00 000        1.98      -0.35       0.89    -668.40       0.00       0.00       2.60   54232.05
2000 01 04 00 21 00 000        2.01      -0.35       0.97    -668.00       0.00       0.00       2.60   53925.66
2000 01 04 00 22 00 000        2.15      -0.35       1.00    -667.41       0.00       0.00       2.60   54232.05
2000 01 04 00 23 00 000        2.17      -0.44       1.00    -666.81       0.00       0.00       2.60   54232.05
2000 01 04 00 24 00 000        2.17      -0.44       1.00    -666.22       0.00       0.00       2.60   54232.05
2000 01 04 00 25 00 000        2.15      -0.35       0.97    -666.20       0.00       0.00       2.60   54533.17
2000 01 04 00 26 00 000        2.18      -0.15       0.89    -666.03       0.00       0.00       2.60   54533.17
2000 01 04 00 27 00 000        2.21      -0.15       0.89    -667.16       0.00       0.00       2.61   54533.17
2000 01 04 00 28 00 000        2.21      -0.15       0.88    -666.82       0.00       0.00       2.61   54533.17
2000 01 04 00 29 00 000        2.21      -0.15       0.87    -667.37       0.00       0.00       2.61   54533.17
2000 01 04 00 30 00 000        2.21      -0.15       0.86    -666.78       0.00       0.00       2.61   54533.17
2000 01 04 00 31 00 000        2.21       0.09       0.73    -666.20       0.00       0.00       2.62   54737.91
2000 01 04 00 32 00 000        2.21       0.24       0.67    -665.62       0.00       0.00       2.67   54737.91
2000 01 04 00 33 00 000        2.21       0.24       0.66    -665.04       0.00       0.00       2.67   54737.91
2000 01 04 00 34 00 000        2.21       0.24       0.65    -664.46       0.00       0.00       2.66   56338.62
2000 01 04 00 35 00 000        2.21       0.24       0.63    -662.76       0.00       0.00       2.65   57309.54
2000 01 04 00 36 00 000        2.21       0.24       0.60    -662.18       0.00       0.00       2.65   57854.96
2000 01 04 00 37 00 000        2.13       0.24       0.60    -661.61       0.00       0.00       2.65   58662.42
2000 01 04 00 38 00 000        2.13       0.24       0.50    -661.04       0.00       0.00       2.65   58700.78
2000 01 04 00 39 00 000        2.21       0.24       0.48    -661.60       0.00       0.00       2.63   59399.72
2000 01 04 00 40 00 000        2.23       0.24       0.47    -661.22       0.00       0.00       2.63   59766.53
2000 01 04 00 41 00 000        2.23       0.24       0.46    -660.65       0.00       0.00       2.63   59766.53
2000 01 04 00 42 00 000        2.24       0.23       0.40    -659.60       0.00       0.00       2.63   59399.72
2000 01 04 00 43 00 000        2.24       0.23       0.38    -657.08       0.00       0.00       2.65   58662.42
2000 01 04 00 44 00 000        2.25       0.23       0.38    -655.56       0.00       0.00       2.65   58447.99
2000 01 04 00 45 00 000        2.25       0.23       0.38    -655.00       0.00       0.00       2.66   58447.99
2000 01 04 00 46 00 000        2.26       0.23       0.38    -654.45       0.00       0.00       2.66   58447.99
2000 01 04 00 47 00 000        2.27       0.23       0.38    -653.90       0.00       0.00       2.66   59141.62
2000 01 04 00 48 00 000        2.27       0.23       0.32    -653.34       0.00       0.00       2.66   59399.72
2000 01 04 00 49 00 000        2.27       0.22       0.32    -652.80       0.00       0.00       2.68   59141.62
2000 01 04 00 50 00 000        2.27       0.22       0.32    -652.25       0.00       0.00       2.69   58447.99
2000 01 04 00 51 00 000        2.27       0.21       0.36    -651.53       0.00       0.00       2.70   56034.37
2000 01 04 00 52 00 000        2.27       0.20       0.32    -650.66       0.00       0.00       2.70   56034.37
2000 01 04 00 53 00 000        2.27       0.20       0.32    -650.10       0.00       0.00       2.71   55515.71
2000 01 04 00 54 00 000        2.27       0.20       0.24    -649.49       0.00       0.00       2.72   55316.25
2000 01 04 00 55 00 000        2.27       0.20       0.24    -648.94       0.00       0.00       2.73   55242.84
2000 01 04 00 56 00 000        2.27       0.21       0.24    -647.88       0.00       0.00       2.74   55242.84
2000 01 04 00 57 00 000        2.27       0.21       0.24    -646.91       0.00       0.00       2.74   55310.24
2000 01 04 00 58 00 000        2.27       0.21       0.24    -646.18       0.00       0.00       2.74   55242.84
2000 01 04 00 59 00 000        2.27       0.20       0.14    -645.49       0.00       0.00       2.74   55116.69
2000 01 04 01 00 00 000        2.24       0.20       0.24    -644.96       0.00       0.00       2.74   55116.69
2000 01 04 01 01 00 000        2.21       0.19       0.24    -644.06       0.00       0.00       2.74   55116.69
2000 01 04 01 02 00 000        2.21       0.18       0.19    -643.54       0.00       0.00       2.74   55116.69
2000 01 04 01 03 00 000        2.21       0.18       0.14    -642.72       0.00       0.00       2.74   55116.69
2000 01 04 01 04 00 000        2.18       0.18       0.11    -641.76       0.00       0.00       2.71   55116.69
2000 01 04 01 05 00 000        2.21       0.18       0.11    -641.23       0.00       0.00       2.68   55242.84
2000 01 04 01 06 00 000        2.21       0.18       0.11    -640.71       0.00       0.00       2.68   55310.24
2000 01 04 01 07 00 000        2.21       0.18       0.11    -640.20       0.00       0.00       2.74   55242.84
2000 01 04 01 08 00 000        2.21       0.18       0.11    -639.68       0.00       0.00       2.72   55242.84
2000 01 04 01 09 00 000        2.12       0.18       0.11    -639.23       0.00       0.00       2.72   55242.84
2000 01 04 01 10 00 000        2.12       0.18       0.11    -639.09       0.00       0.00       2.72   55116.69
2000 01 04 01 11 00 000        2.12       0.17       0.11    -638.87       0.00       0.00       2.72   55056.47
2000 01 04 01 12 00 000        2.04       0.17       0.11    -638.35       0.00       0.00       2.72   53807.81
2000 01 04 01 13 00 000        1.97       0.17       0.11    -637.84       0.00       0.00       2.72   53508.67
