File created on 2025-04-14T16:23:46.583334
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 14 23 00 000        1.15      -0.47       0.89    -465.07       0.00       0.00       4.20  102924.74
2000 01 04 14 24 00 000        1.16      -0.49       0.91    -465.07       0.00       0.00       4.21  102986.97
2000 01 04 14 25 00 000        1.18      -0.53       0.92    -465.58       0.00       0.00       4.21  104211.16
2000 01 04 14 26 00 000        1.18      -0.53       0.93    -465.63       0.00       0.00       4.21  104308.84
2000 01 04 14 27 00 000        1.20      -0.57       0.93    -465.64       0.00       0.00       4.22  105236.81
2000 01 04 14 28 00 000        1.21      -0.63       0.96    -465.76       0.00       0.00       4.23  105905.55
2000 01 04 14 29 00 000        1.21      -0.65       0.96    -466.04       0.00       0.00       4.23  105905.55
2000 01 04 14 30 00 000        1.21      -0.66       0.96    -466.54       0.00       0.00       4.24  105905.55
2000 01 04 14 31 00 000        1.24      -0.66       0.97    -466.67       0.00       0.00       4.24  106574.26
2000 01 04 14 32 00 000        1.26      -0.65       0.98    -467.00       0.00       0.00       4.26  106650.53
2000 01 04 14 33 00 000        1.29      -0.65       1.01    -467.34       0.00       0.00       4.26  107237.07
2000 01 04 14 34 00 000        1.35      -0.66       1.01    -467.34       0.00       0.00       4.27  107747.68
2000 01 04 14 35 00 000        1.36      -0.67       1.01    -467.34       0.00       0.00       4.29  108346.89
2000 01 04 14 36 00 000        1.38      -0.69       1.01    -467.34       0.00       0.00       4.29  108587.51
2000 01 04 14 37 00 000        1.41      -0.70       1.03    -467.34       0.00       0.00       4.30  109509.93
2000 01 04 14 38 00 000        1.41      -0.70       1.05    -467.48       0.00       0.00       4.30  109562.62
2000 01 04 14 39 00 000        1.43      -0.72       1.05    -467.48       0.00       0.00       4.30  109509.93
2000 01 04 14 40 00 000        1.45      -0.72       1.06    -467.48       0.00       0.00       4.30  108587.51
2000 01 04 14 41 00 000        1.45      -0.72       1.06    -467.57       0.00       0.00       4.30  108962.05
2000 01 04 14 42 00 000        1.45      -0.72       1.06    -467.67       0.00       0.00       4.31  108962.05
2000 01 04 14 43 00 000        1.45      -0.72       1.06    -467.67       0.00       0.00       4.32  109509.93
2000 01 04 14 44 00 000        1.45      -0.75       1.05    -467.81       0.00       0.00       4.33  109509.93
2000 01 04 14 45 00 000        1.45      -0.76       1.05    -467.92       0.00       0.00       4.33  109509.93
2000 01 04 14 46 00 000        1.45      -0.77       1.05    -468.11       0.00       0.00       4.33  109509.93
2000 01 04 14 47 00 000        1.45      -0.77       1.05    -468.14       0.00       0.00       4.33  109509.93
2000 01 04 14 48 00 000        1.45      -0.77       1.06    -468.15       0.00       0.00       4.34  109562.62
2000 01 04 14 49 00 000        1.45      -0.77       1.07    -468.28       0.00       0.00       4.34  109948.05
2000 01 04 14 50 00 000        1.45      -0.79       1.07    -468.36       0.00       0.00       4.35  110517.86
2000 01 04 14 51 00 000        1.45      -0.79       1.07    -468.41       0.00       0.00       4.35  111040.12
2000 01 04 14 52 00 000        1.44      -0.80       1.07    -468.62       0.00       0.00       4.35  113291.14
2000 01 04 14 53 00 000        1.44      -0.81       1.07    -468.73       0.00       0.00       4.35  114032.41
2000 01 04 14 54 00 000        1.41      -0.82       1.08    -469.33       0.00       0.00       4.35  116312.90
2000 01 04 14 55 00 000        1.41      -0.82       1.12    -469.55       0.00       0.00       4.35  117012.41
2000 01 04 14 56 00 000        1.41      -0.82       1.13    -469.62       0.00       0.00       4.35  118208.06
2000 01 04 14 57 00 000        1.41      -0.81       1.14    -470.73       0.00       0.00       4.36  118906.36
2000 01 04 14 58 00 000        1.40      -0.80       1.16    -471.01       0.00       0.00       4.37  119527.65
2000 01 04 14 59 00 000        1.38      -0.80       1.16    -471.24       0.00       0.00       4.37  119903.63
2000 01 04 15 00 00 000        1.31      -0.80       1.22    -471.60       0.00       0.00       4.40  122300.69
2000 01 04 15 01 00 000        1.29      -0.80       1.22    -471.82       0.00       0.00       4.43  124509.99
2000 01 04 15 02 00 000        1.22      -0.80       1.22    -472.24       0.00       0.00       4.47  124718.13
2000 01 04 15 03 00 000        1.21      -0.80       1.22    -472.77       0.00       0.00       4.48  124718.13
2000 01 04 15 04 00 000        1.15      -0.81       1.22    -472.83       0.00       0.00       4.48  124718.13
2000 01 04 15 05 00 000        1.11      -0.81       1.34    -472.84       0.00       0.00       4.48  124718.13
2000 01 04 15 06 00 000        1.11      -0.82       1.41    -473.25       0.00       0.00       4.48  125201.15
2000 01 04 15 07 00 000        1.11      -0.82       1.48    -473.68       0.00       0.00       4.49  125226.84
2000 01 04 15 08 00 000        1.10      -0.87       1.51    -473.79       0.00       0.00       4.49  125307.90
2000 01 04 15 09 00 000        1.09      -0.87       1.51    -473.92       0.00       0.00       4.50  125380.13
2000 01 04 15 10 00 000        1.04      -0.88       1.51    -474.20       0.00       0.00       4.51  125406.35
2000 01 04 15 11 00 000        1.03      -0.89       1.51    -474.27       0.00       0.00       4.53  125406.35
2000 01 04 15 12 00 000        1.02      -0.89       1.51    -474.30       0.00       0.00       4.53  125406.35
2000 01 04 15 13 00 000        1.01      -0.89       1.51    -474.51       0.00       0.00       4.55  125406.35
2000 01 04 15 14 00 000        1.01      -0.92       1.51    -474.61       0.00       0.00       4.55  125406.35
2000 01 04 15 15 00 000        1.01      -0.95       1.51    -475.20       0.00       0.00       4.55  125946.62
2000 01 04 15 16 00 000        0.99      -0.95       1.51    -475.29       0.00       0.00       4.55  125946.62
2000 01 04 15 17 00 000        0.99      -0.95       1.51    -475.34       0.00       0.00       4.57  125946.62
2000 01 04 15 18 00 000        0.92      -0.94       1.53    -475.36       0.00       0.00       4.75  125406.35
2000 01 04 15 19 00 000        0.89      -0.94       1.53    -475.42       0.00       0.00       4.96  125380.13
2000 01 04 15 20 00 000        0.89      -0.94       1.53    -475.45       0.00       0.00       4.96  125380.13
2000 01 04 15 21 00 000        0.89      -0.95       1.53    -475.64       0.00       0.00       4.97  125307.90
2000 01 04 15 22 00 000        0.89      -0.95       1.53    -475.64       0.00       0.00       4.98  125286.45
2000 01 04 15 23 00 000        0.89      -0.95       1.54    -475.64       0.00       0.00       5.00  125226.84
2000 01 04 15 24 00 000        0.89      -0.95       1.55    -475.64       0.00       0.00       5.01  125048.13
2000 01 04 15 25 00 000        0.89      -0.95       1.55    -475.64       0.00       0.00       5.01  124718.13
2000 01 04 15 26 00 000        0.92      -1.05       1.55    -475.64       0.00       0.00       5.02  124677.52
2000 01 04 15 27 00 000        0.99      -1.09       1.54    -475.64       0.00       0.00       5.04  124612.52
2000 01 04 15 28 00 000        1.01      -1.09       1.53    -475.64       0.00       0.00       5.05  124677.52
2000 01 04 15 29 00 000        1.01      -1.09       1.53    -475.64       0.00       0.00       5.15  124677.52
2000 01 04 15 30 00 000        1.01      -1.09       1.51    -475.64       0.00       0.00       5.15  124677.52
2000 01 04 15 31 00 000        1.01      -1.10       1.49    -475.64       0.00       0.00       5.15  124677.52
2000 01 04 15 32 00 000        1.03      -1.11       1.37    -475.64       0.00       0.00       5.15  124677.52
2000 01 04 15 33 00 000        1.06      -1.12       1.37    -475.45       0.00       0.00       5.16  124677.52
2000 01 04 15 34 00 000        1.06      -1.12       1.37    -475.45       0.00       0.00       5.16  125048.13
2000 01 04 15 35 00 000        1.06      -1.12       1.37    -475.45       0.00       0.00       5.17  125286.45
2000 01 04 15 36 00 000        1.06      -1.14       1.37    -475.45       0.00       0.00       5.17  125380.13
2000 01 04 15 37 00 000        1.03      -1.14       1.37    -475.42       0.00       0.00       5.18  125380.13
2000 01 04 15 38 00 000        0.97      -1.18       1.37    -474.82       0.00       0.00       5.18  125380.13
2000 01 04 15 39 00 000        0.97      -1.21       1.37    -474.57       0.00       0.00       5.19  125380.13
2000 01 04 15 40 00 000        1.06      -1.23       1.39    -474.45       0.00       0.00       5.22  125406.35
2000 01 04 15 41 00 000        1.12      -1.23       1.45    -473.74       0.00       0.00       5.23  125286.45
2000 01 04 15 42 00 000        1.12      -1.23       1.45    -473.70       0.00       0.00       5.26  125296.92
2000 01 04 15 43 00 000        1.19      -1.24       1.45    -473.56       0.00       0.00       5.27  126155.45
2000 01 04 15 44 00 000        1.27      -1.30       1.45    -473.54       0.00       0.00       5.26  126234.88
2000 01 04 15 45 00 000        1.29      -1.30       1.45    -473.53       0.00       0.00       5.26  127069.82
2000 01 04 15 46 00 000        1.29      -1.30       1.45    -473.53       0.00       0.00       5.26  127082.05
2000 01 04 15 47 00 000        1.29      -1.30       1.45    -473.53       0.00       0.00       5.26  127432.48
2000 01 04 15 48 00 000        1.29      -1.30       1.45    -473.53       0.00       0.00       5.26  127529.52
2000 01 04 15 49 00 000        1.29      -1.30       1.45    -473.53       0.00       0.00       5.26  127529.52
2000 01 04 15 50 00 000        1.29      -1.30       1.45    -473.53       0.00       0.00       5.26  127610.75
2000 01 04 15 51 00 000        1.29      -1.30       1.45    -473.29       0.00       0.00       5.26  127610.75
2000 01 04 15 52 00 000        1.29      -1.30       1.45    -473.29       0.00       0.00       5.26  127610.75
2000 01 04 15 53 00 000        1.29      -1.30       1.45    -473.29       0.00       0.00       5.27  127610.75
2000 01 04 15 54 00 000        1.29      -1.21       1.45    -473.29       0.00       0.00       5.28  127610.75
2000 01 04 15 55 00 000        1.30      -1.20       1.45    -473.29       0.00       0.00       5.29  127610.75
2000 01 04 15 56 00 000        1.33      -1.14       1.45    -473.29       0.00       0.00       5.30  127610.75
2000 01 04 15 57 00 000        1.35      -1.14       1.45    -473.53       0.00       0.00       5.30  127610.75
2000 01 04 15 58 00 000        1.35      -1.14       1.45    -473.54       0.00       0.00       5.30  127610.75
2000 01 04 15 59 00 000        1.35      -1.20       1.45    -473.56       0.00       0.00       5.31  127529.52
2000 01 04 16 00 00 000        1.33      -1.21       1.45    -473.64       0.00       0.00       5.33  127529.52
2000 01 04 16 01 00 000        1.33      -1.27       1.45    -473.65       0.00       0.00       5.33  127246.65
2000 01 04 16 02 00 000        1.33      -1.35       1.45    -473.70       0.00       0.00       5.33  127069.82
2000 01 04 16 03 00 000        1.35      -1.36       1.45    -473.70       0.00       0.00       5.33  127069.82
2000 01 04 16 04 00 000        1.35      -1.44       1.45    -473.96       0.00       0.00       5.35  125742.68
2000 01 04 16 05 00 000        1.36      -1.44       1.40    -474.03       0.00       0.00       5.35  125544.38
2000 01 04 16 06 00 000        1.36      -1.44       1.39    -474.04       0.00       0.00       5.35  125356.32
2000 01 04 16 07 00 000        1.36      -1.44       1.36    -474.29       0.00       0.00       5.35  125296.92
2000 01 04 16 08 00 000        1.36      -1.44       1.35    -474.32       0.00       0.00       5.35  125166.59
2000 01 04 16 09 00 000        1.36      -1.40       1.34    -474.32       0.00       0.00       5.34  124591.71
2000 01 04 16 10 00 000        1.36      -1.36       1.34    -474.32       0.00       0.00       5.33  124591.71
2000 01 04 16 11 00 000        1.36      -1.33       1.24    -474.32       0.00       0.00       5.33  124346.69
2000 01 04 16 12 00 000        1.36      -1.27       1.24    -474.32       0.00       0.00       5.31  124307.01
2000 01 04 16 13 00 000        1.36      -1.25       1.18    -474.32       0.00       0.00       5.31  123734.04
2000 01 04 16 14 00 000        1.33      -1.20       1.15    -474.32       0.00       0.00       5.30  123687.19
2000 01 04 16 15 00 000        1.33      -1.18       1.13    -474.32       0.00       0.00       5.30  123687.19
2000 01 04 16 16 00 000        1.33      -1.17       1.12    -474.32       0.00       0.00       5.30  123672.83
2000 01 04 16 17 00 000        1.33      -1.15       1.12    -474.31       0.00       0.00       5.30  123634.22
2000 01 04 16 18 00 000        1.36      -1.13       1.12    -474.29       0.00       0.00       5.28  122297.59
2000 01 04 16 19 00 000        1.40      -1.10       1.11    -474.04       0.00       0.00       5.28  122297.59
2000 01 04 16 20 00 000        1.41      -1.10       1.08    -474.04       0.00       0.00       5.28  122297.59
2000 01 04 16 21 00 000        1.41      -1.10       1.08    -474.29       0.00       0.00       5.28  122297.59
2000 01 04 16 22 00 000        1.41      -1.10       1.07    -474.29       0.00       0.00       5.28  122297.59
2000 01 04 16 23 00 000        1.40      -1.15       1.06    -474.31       0.00       0.00       5.28  122879.45
2000 01 04 16 24 00 000        1.40      -1.15       1.04    -474.31       0.00       0.00       5.28  123634.22
2000 01 04 16 25 00 000        1.36      -1.17       1.04    -474.32       0.00       0.00       5.28  123672.83
2000 01 04 16 26 00 000        1.33      -1.18       1.04    -474.32       0.00       0.00       5.28  123687.19
2000 01 04 16 27 00 000        1.33      -1.22       1.04    -474.32       0.00       0.00       5.28  123734.04
2000 01 04 16 28 00 000        1.31      -1.25       1.04    -474.31       0.00       0.00       5.28  123833.00
2000 01 04 16 29 00 000        1.29      -1.25       1.04    -474.29       0.00       0.00       5.28  123833.00
2000 01 04 16 30 00 000        1.29      -1.25       1.04    -474.27       0.00       0.00       5.28  123833.00
2000 01 04 16 31 00 000        1.29      -1.25       1.01    -474.24       0.00       0.00       5.28  123833.00
2000 01 04 16 32 00 000        1.29      -1.25       1.00    -474.11       0.00       0.00       5.28  123734.04
2000 01 04 16 33 00 000        1.27      -1.25       1.00    -474.08       0.00       0.00       5.30  123672.83
2000 01 04 16 34 00 000        1.25      -1.22       1.00    -474.08       0.00       0.00       5.33  123634.22
2000 01 04 16 35 00 000        1.21      -1.18       1.01    -474.08       0.00       0.00       5.33  123470.88
2000 01 04 16 36 00 000        1.20      -1.17       1.04    -474.01       0.00       0.00       5.33  123634.22
2000 01 04 16 37 00 000        1.16      -1.15       1.08    -474.01       0.00       0.00       5.35  123634.22
2000 01 04 16 38 00 000        1.11      -1.08       1.08    -474.01       0.00       0.00       5.37  123634.22
2000 01 04 16 39 00 000        1.11      -1.08       1.08    -473.97       0.00       0.00       5.39  123634.22
2000 01 04 16 40 00 000        1.11      -1.03       1.11    -473.97       0.00       0.00       5.39  123470.88
2000 01 04 16 41 00 000        1.10      -1.02       1.15    -474.01       0.00       0.00       5.41  122879.45
2000 01 04 16 42 00 000        1.10      -1.01       1.17    -474.01       0.00       0.00       5.41  122879.45
2000 01 04 16 43 00 000        1.09      -0.98       1.17    -474.01       0.00       0.00       5.41  123470.88
2000 01 04 16 44 00 000        0.97      -0.91       1.17    -474.01       0.00       0.00       5.41  123634.22
2000 01 04 16 45 00 000        0.95      -0.91       1.19    -474.01       0.00       0.00       5.42  123660.08
2000 01 04 16 46 00 000        0.94      -0.93       1.21    -474.01       0.00       0.00       5.43  123660.08
2000 01 04 16 47 00 000        0.93      -0.93       1.23    -474.01       0.00       0.00       5.43  124506.10
2000 01 04 16 48 00 000        0.92      -0.93       1.23    -474.01       0.00       0.00       5.43  124621.85
2000 01 04 16 49 00 000        0.91      -0.93       1.23    -474.01       0.00       0.00       5.43  125050.15
2000 01 04 16 50 00 000        0.90      -0.93       1.23    -474.04       0.00       0.00       5.44  125277.51
2000 01 04 16 51 00 000        0.89      -0.93       1.23    -474.08       0.00       0.00       5.45  125277.51
2000 01 04 16 52 00 000        0.88      -0.93       1.23    -474.08       0.00       0.00       5.46  125277.51
2000 01 04 16 53 00 000        0.85      -0.92       1.23    -474.08       0.00       0.00       5.47  125277.51
2000 01 04 16 54 00 000        0.82      -0.92       1.23    -474.08       0.00       0.00       5.50  125277.51
2000 01 04 16 55 00 000        0.82      -0.91       1.24    -474.08       0.00       0.00       5.50  125277.51
2000 01 04 16 56 00 000        0.82      -0.91       1.24    -474.08       0.00       0.00       5.51  125277.51
2000 01 04 16 57 00 000        0.82      -0.91       1.25    -474.08       0.00       0.00       5.52  125277.51
2000 01 04 16 58 00 000        0.82      -0.88       1.28    -474.10       0.00       0.00       5.53  125284.74
2000 01 04 16 59 00 000        0.82      -0.88       1.28    -474.10       0.00       0.00       5.54  126676.64
2000 01 04 17 00 00 000        0.80      -0.88       1.33    -474.10       0.00       0.00       5.54  126895.20
2000 01 04 17 01 00 000        0.79      -0.88       1.34    -474.20       0.00       0.00       5.54  126927.70
2000 01 04 17 02 00 000        0.77      -0.88       1.43    -474.32       0.00       0.00       5.54  128230.05
2000 01 04 17 03 00 000        0.77      -0.88       1.45    -474.44       0.00       0.00       5.54  128554.06
2000 01 04 17 04 00 000        0.77      -0.88       1.49    -474.45       0.00       0.00       5.54  129731.17
2000 01 04 17 05 00 000        0.74      -0.88       1.49    -474.55       0.00       0.00       5.54  130065.97
2000 01 04 17 06 00 000        0.73      -0.88       1.49    -474.73       0.00       0.00       5.55  130766.21
2000 01 04 17 07 00 000        0.73      -0.88       1.49    -474.74       0.00       0.00       5.74  131011.87
2000 01 04 17 08 00 000        0.73      -0.88       1.54    -475.24       0.00       0.00       5.74  131344.83
2000 01 04 17 09 00 000        0.72      -0.88       1.56    -475.39       0.00       0.00       5.76  131564.11
2000 01 04 17 10 00 000        0.72      -0.91       1.56    -475.52       0.00       0.00       5.78  131750.93
2000 01 04 17 11 00 000        0.71      -0.92       1.56    -475.63       0.00       0.00       5.79  132247.19
2000 01 04 17 12 00 000        0.66      -0.92       1.56    -475.77       0.00       0.00       5.83  132502.27
2000 01 04 17 13 00 000        0.66      -0.92       1.49    -475.91       0.00       0.00       5.84  132802.55
2000 01 04 17 14 00 000        0.66      -0.92       1.49    -475.99       0.00       0.00       5.86  133351.30
2000 01 04 17 15 00 000        0.66      -0.92       1.49    -476.07       0.00       0.00       5.86  133778.46
2000 01 04 17 16 00 000        0.70      -0.92       1.50    -476.12       0.00       0.00       5.89  134405.29
2000 01 04 17 17 00 000        0.72      -0.91       1.56    -476.25       0.00       0.00       5.92  134405.29
2000 01 04 17 18 00 000        0.73      -0.88       1.60    -476.55       0.00       0.00       5.93  134405.29
2000 01 04 17 19 00 000        0.77      -0.88       1.64    -476.94       0.00       0.00       5.96  134405.29
2000 01 04 17 20 00 000        0.77      -0.84       1.64    -477.07       0.00       0.00       5.97  134405.29
2000 01 04 17 21 00 000        0.79      -0.84       1.67    -477.24       0.00       0.00       5.98  134405.29
2000 01 04 17 22 00 000        0.79      -0.84       1.67    -477.29       0.00       0.00       5.99  134405.29
2000 01 04 17 23 00 000        0.79      -0.84       1.68    -477.29       0.00       0.00       5.99  133351.30
2000 01 04 17 24 00 000        0.79      -0.84       1.69    -477.29       0.00       0.00       6.02  132898.61
2000 01 04 17 25 00 000        0.79      -0.84       1.69    -477.45       0.00       0.00       6.04  132898.61
2000 01 04 17 26 00 000        0.79      -0.83       1.69    -477.45       0.00       0.00       6.05  133351.30
2000 01 04 17 27 00 000        0.79      -0.68       1.69    -477.45       0.00       0.00       6.06  133746.81
2000 01 04 17 28 00 000        0.79      -0.58       1.68    -477.45       0.00       0.00       6.06  134405.29
2000 01 04 17 29 00 000        0.79      -0.57       1.67    -477.45       0.00       0.00       6.07  134765.33
2000 01 04 17 30 00 000        0.83      -0.54       1.67    -477.45       0.00       0.00       6.08  135765.96
2000 01 04 17 31 00 000        0.86      -0.54       1.64    -477.50       0.00       0.00       6.09  136238.77
2000 01 04 17 32 00 000        0.92      -0.37       1.64    -477.68       0.00       0.00       6.10  137427.57
2000 01 04 17 33 00 000        0.93      -0.37       1.60    -477.70       0.00       0.00       6.10  137795.59
2000 01 04 17 34 00 000        0.99      -0.36       1.60    -477.92       0.00       0.00       6.10  138871.07
2000 01 04 17 35 00 000        0.99      -0.30       1.51    -477.92       0.00       0.00       6.10  138871.07
2000 01 04 17 36 00 000        1.10      -0.30       1.50    -477.92       0.00       0.00       6.10  137795.59
2000 01 04 17 37 00 000        1.14      -0.29       1.49    -477.92       0.00       0.00       6.10  137795.59
2000 01 04 17 38 00 000        1.26      -0.26       1.44    -477.92       0.00       0.00       6.10  137795.59
2000 01 04 17 39 00 000        1.26      -0.26       1.42    -477.92       0.00       0.00       6.11  137795.59
2000 01 04 17 40 00 000        1.26      -0.26       1.40    -477.92       0.00       0.00       6.12  137795.59
2000 01 04 17 41 00 000        1.28      -0.23       1.40    -477.92       0.00       0.00       6.13  137795.59
2000 01 04 17 42 00 000        1.28      -0.23       1.40    -477.92       0.00       0.00       6.13  137795.59
2000 01 04 17 43 00 000        1.28      -0.22       1.40    -477.92       0.00       0.00       6.13  137795.59
2000 01 04 17 44 00 000        1.28      -0.22       1.42    -477.92       0.00       0.00       6.13  137795.59
2000 01 04 17 45 00 000        1.28      -0.22       1.45    -477.88       0.00       0.00       6.16  138871.07
2000 01 04 17 46 00 000        1.28      -0.22       1.49    -477.88       0.00       0.00       6.17  139025.24
2000 01 04 17 47 00 000        1.28      -0.21       1.49    -477.88       0.00       0.00       6.18  139133.17
2000 01 04 17 48 00 000        1.28      -0.15       1.46    -477.88       0.00       0.00       6.18  139482.05
2000 01 04 17 49 00 000        1.28      -0.15       1.45    -477.85       0.00       0.00       6.21  139704.77
2000 01 04 17 50 00 000        1.30      -0.14       1.42    -477.80       0.00       0.00       6.21  140564.54
2000 01 04 17 51 00 000        1.30      -0.14       1.40    -477.71       0.00       0.00       6.22  141509.19
2000 01 04 17 52 00 000        1.32      -0.14       1.40    -477.70       0.00       0.00       6.24  141792.43
2000 01 04 17 53 00 000        1.32      -0.14       1.40    -477.64       0.00       0.00       6.24  142002.17
2000 01 04 17 54 00 000        1.32      -0.14       1.40    -477.64       0.00       0.00       6.24  142739.57
2000 01 04 17 55 00 000        1.33      -0.14       1.40    -477.64       0.00       0.00       6.24  142889.74
2000 01 04 17 56 00 000        1.38      -0.14       1.40    -477.58       0.00       0.00       6.24  142896.91
2000 01 04 17 57 00 000        1.38      -0.14       1.40    -477.64       0.00       0.00       6.24  143278.13
2000 01 04 17 58 00 000        1.43      -0.15       1.40    -477.71       0.00       0.00       6.24  143812.71
2000 01 04 17 59 00 000        1.43      -0.16       1.41    -477.80       0.00       0.00       6.24  143812.71
2000 01 04 18 00 00 000        1.43      -0.16       1.42    -477.85       0.00       0.00       6.24  143812.71
2000 01 04 18 01 00 000        1.44      -0.16       1.45    -477.86       0.00       0.00       6.26  143812.71
2000 01 04 18 02 00 000        1.44      -0.16       1.46    -477.86       0.00       0.00       6.31  143812.71
2000 01 04 18 03 00 000        1.44      -0.16       1.49    -477.86       0.00       0.00       6.31  143812.71
2000 01 04 18 04 00 000        1.47      -0.16       1.54    -477.86       0.00       0.00       6.31  144383.83
2000 01 04 18 05 00 000        1.47      -0.16       1.63    -477.86       0.00       0.00       6.31  145008.39
2000 01 04 18 06 00 000        1.48      -0.18       1.65    -477.88       0.00       0.00       6.31  145008.39
2000 01 04 18 07 00 000        1.48      -0.19       1.65    -477.88       0.00       0.00       6.31  145008.39
2000 01 04 18 08 00 000        1.48      -0.19       1.68    -477.97       0.00       0.00       6.31  145008.39
2000 01 04 18 09 00 000        1.48      -0.22       1.69    -478.05       0.00       0.00       6.32  145008.39
2000 01 04 18 10 00 000        1.48      -0.23       1.71    -478.06       0.00       0.00       6.32  145008.39
2000 01 04 18 11 00 000        1.48      -0.23       1.71    -478.11       0.00       0.00       6.32  145008.39
2000 01 04 18 12 00 000        1.48      -0.26       1.71    -478.20       0.00       0.00       6.32  145008.39
2000 01 04 18 13 00 000        1.48      -0.26       1.71    -478.20       0.00       0.00       6.33  145008.39
2000 01 04 18 14 00 000        1.48      -0.30       1.69    -478.20       0.00       0.00       6.33  145008.39
2000 01 04 18 15 00 000        1.48      -0.30       1.68    -478.24       0.00       0.00       6.33  143328.87
2000 01 04 18 16 00 000        1.48      -0.31       1.65    -478.25       0.00       0.00       6.33  143278.13
2000 01 04 18 17 00 000        1.48      -0.47       1.65    -478.25       0.00       0.00       6.33  143064.48
2000 01 04 18 18 00 000        1.48      -0.49       1.62    -478.74       0.00       0.00       6.33  141833.48
2000 01 04 18 19 00 000        1.48      -0.53       1.62    -478.90       0.00       0.00       6.34  141061.40
2000 01 04 18 20 00 000        1.48      -0.57       1.62    -478.90       0.00       0.00       6.36  140623.25
2000 01 04 18 21 00 000        1.48      -0.65       1.62    -478.90       0.00       0.00       6.36  140357.11
2000 01 04 18 22 00 000        1.48      -0.68       1.62    -478.90       0.00       0.00       6.36  138925.32
2000 01 04 18 23 00 000        1.47      -0.69       1.62    -478.90       0.00       0.00       6.36  138671.32
2000 01 04 18 24 00 000        1.45      -0.80       1.62    -478.90       0.00       0.00       6.35  138671.32
2000 01 04 18 25 00 000        1.44      -0.89       1.61    -478.93       0.00       0.00       6.35  138671.32
2000 01 04 18 26 00 000        1.44      -0.97       1.52    -478.96       0.00       0.00       6.35  138671.32
2000 01 04 18 27 00 000        1.42      -1.08       1.51    -479.04       0.00       0.00       6.35  138671.32
2000 01 04 18 28 00 000        1.41      -1.19       1.52    -479.05       0.00       0.00       6.34  138671.32
2000 01 04 18 29 00 000        1.40      -1.23       1.52    -479.10       0.00       0.00       6.34  138671.32
2000 01 04 18 30 00 000        1.39      -1.23       1.52    -479.10       0.00       0.00       6.34  138671.32
2000 01 04 18 31 00 000        1.37      -1.24       1.51    -479.10       0.00       0.00       6.34  138671.32
2000 01 04 18 32 00 000        1.35      -1.24       1.47    -479.10       0.00       0.00       6.33  138898.64
2000 01 04 18 33 00 000        1.34      -1.24       1.38    -479.18       0.00       0.00       6.33  138898.64
2000 01 04 18 34 00 000        1.31      -1.24       1.38    -479.33       0.00       0.00       6.34  138671.32
2000 01 04 18 35 00 000        1.24      -1.26       1.38    -479.49       0.00       0.00       6.34  138607.08
2000 01 04 18 36 00 000        1.22      -1.28       1.38    -479.49       0.00       0.00       6.34  138276.06
2000 01 04 18 37 00 000        1.21      -1.29       1.38    -479.53       0.00       0.00       6.34  138230.68
2000 01 04 18 38 00 000        1.19      -1.29       1.38    -479.61       0.00       0.00       6.34  138180.39
2000 01 04 18 39 00 000        1.18      -1.33       1.38    -479.78       0.00       0.00       6.33  138177.42
2000 01 04 18 40 00 000        1.17      -1.34       1.38    -479.88       0.00       0.00       6.34  138177.42
2000 01 04 18 41 00 000        1.16      -1.41       1.38    -480.04       0.00       0.00       6.35  138177.42
2000 01 04 18 42 00 000        1.14      -1.42       1.38    -480.20       0.00       0.00       6.35  138177.42
2000 01 04 18 43 00 000        1.07      -1.42       1.38    -480.20       0.00       0.00       6.34  138177.42
2000 01 04 18 44 00 000        1.01      -1.43       1.38    -480.61       0.00       0.00       6.33  138177.42
2000 01 04 18 45 00 000        0.94      -1.45       1.38    -481.06       0.00       0.00       6.33  138177.42
2000 01 04 18 46 00 000        0.94      -1.47       1.42    -481.13       0.00       0.00       6.27  138177.42
2000 01 04 18 47 00 000        0.92      -1.47       1.47    -481.23       0.00       0.00       6.26  138177.42
2000 01 04 18 48 00 000        0.91      -1.48       1.47    -481.35       0.00       0.00       6.25  138133.70
2000 01 04 18 49 00 000        0.91      -1.48       1.49    -481.35       0.00       0.00       6.24  138133.70
2000 01 04 18 50 00 000        0.91      -1.47       1.51    -481.53       0.00       0.00       6.24  134837.88
2000 01 04 18 51 00 000        0.88      -1.47       1.52    -481.55       0.00       0.00       6.24  131059.15
2000 01 04 18 52 00 000        0.88      -1.45       1.58    -481.55       0.00       0.00       6.24  127557.11
2000 01 04 18 53 00 000        0.87      -1.43       1.60    -481.55       0.00       0.00       6.24  127023.16
2000 01 04 18 54 00 000        0.83      -1.45       1.62    -481.55       0.00       0.00       6.24  124739.97
2000 01 04 18 55 00 000        0.81      -1.45       1.62    -481.55       0.00       0.00       6.24  124739.97
2000 01 04 18 56 00 000        0.75      -1.45       1.62    -481.55       0.00       0.00       6.24  124739.97
2000 01 04 18 57 00 000        0.74      -1.45       1.62    -481.55       0.00       0.00       6.24  124739.97
2000 01 04 18 58 00 000        0.74      -1.48       1.62    -481.55       0.00       0.00       6.24  124739.97
2000 01 04 18 59 00 000        0.72      -1.51       1.62    -481.55       0.00       0.00       6.25  124739.97
