File created on 2023-11-24T12:08:07.872356
File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
Built using the SH (CMEs with Sheath) sub-database Median values, smoothed.

#COOR
GSM


#START
2000 01 04 02 51 00 000        1.65      -0.86       0.46    -456.88       0.00       0.00       2.90   56631.43
2000 01 04 02 52 00 000        1.65      -0.84       0.46    -456.91       0.00       0.00       2.89   60952.95
2000 01 04 02 53 00 000        1.16      -0.84       0.46    -456.92       0.00       0.00       2.88   61632.66
2000 01 04 02 54 00 000        0.80      -0.84       0.46    -457.32       0.00       0.00       2.88   61632.66
2000 01 04 02 55 00 000        0.79      -0.75       0.51    -457.34       0.00       0.00       2.89   61632.66
2000 01 04 02 56 00 000        0.68      -0.84       0.51    -457.76       0.00       0.00       2.90   61632.66
2000 01 04 02 57 00 000        0.68      -0.75       0.51    -457.88       0.00       0.00       2.90   61632.66
2000 01 04 02 58 00 000        0.59      -0.68       0.50    -457.90       0.00       0.00       2.90   61632.66
2000 01 04 02 59 00 000        0.54      -0.68       0.49    -457.90       0.00       0.00       2.90   61632.66
2000 01 04 03 00 00 000        0.49      -0.68       0.49    -457.90       0.00       0.00       2.90   61632.66
2000 01 04 03 01 00 000        0.40      -0.75       0.49    -457.88       0.00       0.00       2.90   58338.57
2000 01 04 03 02 00 000        0.40      -0.68       0.49    -457.88       0.00       0.00       2.90   57805.72
2000 01 04 03 03 00 000        0.40      -0.65       0.48    -456.92       0.00       0.00       2.90   57388.28
2000 01 04 03 04 00 000        0.40      -0.63       0.46    -457.33       0.00       0.00       2.90   56561.15
2000 01 04 03 05 00 000        0.49      -0.63       0.45    -457.33       0.00       0.00       2.91   56155.60
2000 01 04 03 06 00 000        0.40      -0.65       0.45    -457.33       0.00       0.00       2.91   56044.76
2000 01 04 03 07 00 000        0.40      -0.68       0.45    -454.84       0.00       0.00       2.93   55740.00
2000 01 04 03 08 00 000        0.23      -0.78       0.45    -452.55       0.00       0.00       2.93   52542.88
2000 01 04 03 09 00 000        0.23      -0.78       0.45    -451.36       0.00       0.00       2.95   52422.19
2000 01 04 03 10 00 000        0.23      -0.81       0.45    -451.02       0.00       0.00       2.95   51724.66
2000 01 04 03 11 00 000        0.23      -0.78       0.44    -450.66       0.00       0.00       2.95   52422.19
2000 01 04 03 12 00 000        0.21      -0.78       0.44    -447.14       0.00       0.00       2.95   52422.19
2000 01 04 03 13 00 000        0.16      -0.78       0.44    -445.37       0.00       0.00       2.95   52422.19
2000 01 04 03 14 00 000        0.16      -0.65       0.44    -445.13       0.00       0.00       2.98   52422.19
2000 01 04 03 15 00 000        0.16      -0.56       0.44    -444.48       0.00       0.00       2.99   52422.19
2000 01 04 03 16 00 000        0.16      -0.48       0.42    -442.81       0.00       0.00       2.99   52422.19
2000 01 04 03 17 00 000        0.16      -0.42       0.41    -442.81       0.00       0.00       2.99   54504.95
2000 01 04 03 18 00 000        0.17      -0.32       0.40    -438.61       0.00       0.00       2.99   54504.95
2000 01 04 03 19 00 000        0.17      -0.32       0.39    -437.72       0.00       0.00       2.99   57627.09
2000 01 04 03 20 00 000        0.17      -0.32       0.33    -437.72       0.00       0.00       2.99   58766.06
2000 01 04 03 21 00 000        0.17      -0.32       0.33    -437.72       0.00       0.00       3.00   59051.99
2000 01 04 03 22 00 000        0.17      -0.27       0.33    -437.31       0.00       0.00       3.01   59051.99
2000 01 04 03 23 00 000        0.38      -0.27       0.33    -437.31       0.00       0.00       3.03   59051.99
2000 01 04 03 24 00 000        0.38      -0.32       0.33    -437.31       0.00       0.00       3.05   59897.81
2000 01 04 03 25 00 000        0.42      -0.32       0.32    -437.72       0.00       0.00       3.05   60317.55
2000 01 04 03 26 00 000        0.58      -0.29       0.31    -438.09       0.00       0.00       3.03   60317.55
2000 01 04 03 27 00 000        0.60      -0.29       0.30    -438.61       0.00       0.00       3.03   60358.88
2000 01 04 03 28 00 000        0.85      -0.29       0.26    -441.02       0.00       0.00       3.03   60317.55
2000 01 04 03 29 00 000        1.38      -0.29       0.23    -441.97       0.00       0.00       3.03   59897.81
2000 01 04 03 30 00 000        1.57      -0.27       0.23    -442.18       0.00       0.00       3.07   58341.74
2000 01 04 03 31 00 000        1.79      -0.27       0.21    -442.18       0.00       0.00       3.09   58341.74
2000 01 04 03 32 00 000        1.81      -0.27       0.21    -441.97       0.00       0.00       3.09   58190.55
2000 01 04 03 33 00 000        2.01      -0.29       0.21    -442.18       0.00       0.00       3.09   58190.55
2000 01 04 03 34 00 000        2.04      -0.29       0.21    -442.20       0.00       0.00       3.09   56979.61
2000 01 04 03 35 00 000        2.07      -0.29       0.21    -447.85       0.00       0.00       3.08   56466.71
2000 01 04 03 36 00 000        2.07      -0.29       0.21    -449.76       0.00       0.00       3.04   55706.28
2000 01 04 03 37 00 000        2.07      -0.38       0.21    -452.11       0.00       0.00       3.04   55706.28
2000 01 04 03 38 00 000        2.07      -0.38       0.20    -452.93       0.00       0.00       3.04   55706.28
2000 01 04 03 39 00 000        2.07      -0.38       0.20    -454.65       0.00       0.00       3.04   55706.28
2000 01 04 03 40 00 000        2.04      -0.38       0.20    -456.57       0.00       0.00       3.04   55706.28
2000 01 04 03 41 00 000        2.07      -0.53       0.20    -456.74       0.00       0.00       3.08   50791.12
2000 01 04 03 42 00 000        2.09      -0.59       0.20    -456.74       0.00       0.00       3.09   49482.78
2000 01 04 03 43 00 000        2.07      -0.68       0.20    -456.74       0.00       0.00       3.15   49482.78
2000 01 04 03 44 00 000        2.04      -0.71       0.21    -456.74       0.00       0.00       3.19   51125.92
2000 01 04 03 45 00 000        1.99      -0.74       0.23    -456.74       0.00       0.00       3.22   51125.92
2000 01 04 03 46 00 000        1.99      -0.80       0.23    -456.74       0.00       0.00       3.22   51125.92
2000 01 04 03 47 00 000        1.92      -0.83       0.23    -456.74       0.00       0.00       3.22   52662.78
2000 01 04 03 48 00 000        1.76      -0.87       0.21    -456.74       0.00       0.00       3.22   52662.78
2000 01 04 03 49 00 000        1.56      -0.89       0.21    -456.57       0.00       0.00       3.22   52662.78
2000 01 04 03 50 00 000        1.35      -1.01       0.20    -456.57       0.00       0.00       3.22   52662.78
2000 01 04 03 51 00 000        0.95      -1.21       0.20    -456.53       0.00       0.00       3.23   53392.41
2000 01 04 03 52 00 000        0.77      -1.39       0.19    -456.53       0.00       0.00       3.23   52741.25
2000 01 04 03 53 00 000        0.77      -1.39       0.19    -456.53       0.00       0.00       3.22   52662.78
2000 01 04 03 54 00 000        0.77      -1.39       0.19    -456.53       0.00       0.00       3.20   52662.78
2000 01 04 03 55 00 000        0.77      -1.39       0.17    -456.39       0.00       0.00       3.18   52662.78
2000 01 04 03 56 00 000        0.77      -1.39       0.17    -456.13       0.00       0.00       3.17   52741.25
2000 01 04 03 57 00 000        0.64      -1.39       0.14    -456.13       0.00       0.00       3.17   52741.25
2000 01 04 03 58 00 000        0.64      -1.39       0.12    -456.13       0.00       0.00       3.17   52741.25
2000 01 04 03 59 00 000        0.64      -1.39       0.11    -455.68       0.00       0.00       3.17   52741.25
2000 01 04 04 00 00 000        0.77      -1.39       0.11    -454.77       0.00       0.00       3.15   53392.41
2000 01 04 04 01 00 000        0.78      -1.38       0.10    -454.06       0.00       0.00       3.15   53960.48
2000 01 04 04 02 00 000        0.81      -1.38       0.10    -451.67       0.00       0.00       3.17   54239.42
2000 01 04 04 03 00 000        1.28      -1.38       0.10    -450.80       0.00       0.00       3.18   54771.54
2000 01 04 04 04 00 000        1.40      -1.38       0.10    -448.80       0.00       0.00       3.18   56595.37
2000 01 04 04 05 00 000        1.45      -1.38       0.10    -447.98       0.00       0.00       3.18   56595.37
2000 01 04 04 06 00 000        1.53      -1.38       0.10    -447.79       0.00       0.00       3.18   56595.37
2000 01 04 04 07 00 000        2.18      -1.38       0.10    -447.73       0.00       0.00       3.18   56595.37
2000 01 04 04 08 00 000        2.33      -1.38       0.12    -447.24       0.00       0.00       3.18   56595.37
2000 01 04 04 09 00 000        2.37      -1.38       0.12    -446.94       0.00       0.00       3.18   55901.21
2000 01 04 04 10 00 000        2.37      -1.38       0.24    -446.94       0.00       0.00       3.18   55901.21
2000 01 04 04 11 00 000        2.38      -1.38       0.26    -447.24       0.00       0.00       3.18   55901.21
2000 01 04 04 12 00 000        2.38      -1.38       0.26    -447.24       0.00       0.00       3.18   56241.16
2000 01 04 04 13 00 000        2.38      -1.38       0.26    -447.24       0.00       0.00       3.18   56241.16
2000 01 04 04 14 00 000        2.38      -1.38       0.26    -447.73       0.00       0.00       3.18   56241.16
2000 01 04 04 15 00 000        2.38      -1.38       0.27    -447.98       0.00       0.00       3.22   55901.21
2000 01 04 04 16 00 000        2.38      -1.38       0.27    -448.80       0.00       0.00       3.23   55901.21
2000 01 04 04 17 00 000        2.38      -1.38       0.27    -447.98       0.00       0.00       3.25   55901.21
2000 01 04 04 18 00 000        2.37      -1.37       0.27    -447.73       0.00       0.00       3.26   55901.21
2000 01 04 04 19 00 000        2.23      -1.28       0.27    -447.63       0.00       0.00       3.25   55901.21
2000 01 04 04 20 00 000        2.19      -1.22       0.27    -447.73       0.00       0.00       3.23   56241.16
2000 01 04 04 21 00 000        2.19      -1.13       0.27    -448.92       0.00       0.00       3.15   57563.11
2000 01 04 04 22 00 000        2.14      -1.07       0.26    -450.16       0.00       0.00       3.15   57563.11
2000 01 04 04 23 00 000        2.10      -0.91       0.24    -450.16       0.00       0.00       3.15   57563.11
2000 01 04 04 24 00 000        2.09      -0.68       0.20    -450.16       0.00       0.00       3.15   57563.11
2000 01 04 04 25 00 000        2.05      -0.47       0.16    -450.16       0.00       0.00       3.15   57563.11
2000 01 04 04 26 00 000        2.05      -0.44       0.12    -450.38       0.00       0.00       3.15   56435.75
2000 01 04 04 27 00 000        2.02      -0.35       0.01    -450.16       0.00       0.00       3.13   55912.22
2000 01 04 04 28 00 000        2.02      -0.32      -0.08    -450.12       0.00       0.00       3.09   55912.22
2000 01 04 04 29 00 000        2.02      -0.32      -0.11    -449.14       0.00       0.00       3.05   55912.22
2000 01 04 04 30 00 000        2.02      -0.26      -0.12    -447.63       0.00       0.00       3.03   55912.22
2000 01 04 04 31 00 000        2.10      -0.26      -0.13    -447.30       0.00       0.00       3.03   55853.50
2000 01 04 04 32 00 000        2.14      -0.26      -0.13    -446.90       0.00       0.00       3.03   55161.83
2000 01 04 04 33 00 000        2.14      -0.26      -0.13    -446.90       0.00       0.00       3.03   55093.42
2000 01 04 04 34 00 000        2.14      -0.26      -0.13    -442.04       0.00       0.00       3.03   53464.30
2000 01 04 04 35 00 000        2.29      -0.26      -0.13    -440.90       0.00       0.00       3.02   53464.30
2000 01 04 04 36 00 000        2.29      -0.26      -0.13    -439.75       0.00       0.00       3.01   53464.30
2000 01 04 04 37 00 000        2.32      -0.27      -0.13    -439.42       0.00       0.00       3.00   53464.30
2000 01 04 04 38 00 000        2.33      -0.27      -0.13    -438.61       0.00       0.00       3.00   54397.95
2000 01 04 04 39 00 000        2.52      -0.27      -0.13    -438.61       0.00       0.00       3.00   55093.42
2000 01 04 04 40 00 000        2.54      -0.27      -0.08    -438.61       0.00       0.00       3.00   54397.95
2000 01 04 04 41 00 000        2.62      -0.28       0.00    -437.59       0.00       0.00       3.00   54397.95
2000 01 04 04 42 00 000        2.62      -0.28       0.03    -437.59       0.00       0.00       3.00   55093.42
2000 01 04 04 43 00 000        2.62      -0.28       0.08    -437.59       0.00       0.00       3.01   55161.83
2000 01 04 04 44 00 000        2.63      -0.28       0.12    -437.59       0.00       0.00       3.02   55301.65
2000 01 04 04 45 00 000        2.63      -0.29       0.16    -437.59       0.00       0.00       3.08   55301.65
2000 01 04 04 46 00 000        2.63      -0.29       0.16    -439.18       0.00       0.00       3.10   55301.65
2000 01 04 04 47 00 000        2.63      -0.29       0.16    -439.42       0.00       0.00       3.10   55301.65
2000 01 04 04 48 00 000        2.63      -0.29       0.16    -439.99       0.00       0.00       3.06   55301.65
2000 01 04 04 49 00 000        2.63      -0.29       0.16    -448.96       0.00       0.00       3.01   56148.23
2000 01 04 04 50 00 000        2.63      -0.29       0.16    -450.10       0.00       0.00       3.02   56148.23
2000 01 04 04 51 00 000        2.63      -0.29       0.16    -450.15       0.00       0.00       3.04   55327.27
2000 01 04 04 52 00 000        2.63      -0.30       0.13    -451.34       0.00       0.00       3.04   55327.27
2000 01 04 04 53 00 000        2.63      -0.30       0.13    -452.81       0.00       0.00       3.04   55327.27
2000 01 04 04 54 00 000        2.63      -0.30       0.11    -454.08       0.00       0.00       3.04   55327.27
2000 01 04 04 55 00 000        2.63      -0.30       0.06    -454.13       0.00       0.00       3.06   56159.31
2000 01 04 04 56 00 000        2.63      -0.30       0.05    -454.30       0.00       0.00       3.06   57067.35
2000 01 04 04 57 00 000        2.64      -0.30       0.05    -454.49       0.00       0.00       3.06   57457.17
2000 01 04 04 58 00 000        2.64      -0.30      -0.03    -454.89       0.00       0.00       3.06   57914.10
2000 01 04 04 59 00 000        2.64      -0.30      -0.07    -454.49       0.00       0.00       3.06   57914.10
2000 01 04 05 00 00 000        2.66      -0.30      -0.09    -454.30       0.00       0.00       3.06   58772.99
2000 01 04 05 01 00 000        2.66      -0.30      -0.20    -454.30       0.00       0.00       3.06   59816.31
2000 01 04 05 02 00 000        2.66      -0.30      -0.20    -454.30       0.00       0.00       3.06   60309.68
2000 01 04 05 03 00 000        2.66      -0.30      -0.20    -454.13       0.00       0.00       3.07   60988.94
2000 01 04 05 04 00 000        2.69      -0.31      -0.20    -454.08       0.00       0.00       3.09   63123.36
2000 01 04 05 05 00 000        2.73      -0.31      -0.20    -453.23       0.00       0.00       3.11   64601.91
2000 01 04 05 06 00 000        2.73      -0.31      -0.20    -452.81       0.00       0.00       3.12   65357.39
2000 01 04 05 07 00 000        2.73      -0.33      -0.20    -452.81       0.00       0.00       3.14   66190.50
2000 01 04 05 08 00 000        2.73      -0.33      -0.20    -452.93       0.00       0.00       3.14   67293.47
2000 01 04 05 09 00 000        2.71      -0.33      -0.10    -452.93       0.00       0.00       3.14   67293.47
2000 01 04 05 10 00 000        2.68      -0.33      -0.08    -452.51       0.00       0.00       3.14   67422.36
2000 01 04 05 11 00 000        2.68      -0.34      -0.07    -452.46       0.00       0.00       3.14   67422.36
2000 01 04 05 12 00 000        2.67      -0.34      -0.07    -452.30       0.00       0.00       3.14   67422.36
2000 01 04 05 13 00 000        2.68      -0.34      -0.05    -452.10       0.00       0.00       3.11   67422.36
2000 01 04 05 14 00 000        2.68      -0.34      -0.01    -451.98       0.00       0.00       3.11   67293.47
2000 01 04 05 15 00 000        2.68      -0.35       0.06    -450.61       0.00       0.00       3.11   66256.42
2000 01 04 05 16 00 000        2.68      -0.35       0.21    -450.31       0.00       0.00       3.14   65357.39
2000 01 04 05 17 00 000        2.68      -0.35       0.32    -449.56       0.00       0.00       3.14   65297.32
2000 01 04 05 18 00 000        2.68      -0.35       0.32    -448.97       0.00       0.00       3.14   65297.32
2000 01 04 05 19 00 000        2.68      -0.35       0.32    -448.97       0.00       0.00       3.14   64699.70
2000 01 04 05 20 00 000        2.68      -0.36       0.32    -448.97       0.00       0.00       3.14   64699.70
2000 01 04 05 21 00 000        2.68      -0.36       0.32    -448.97       0.00       0.00       3.14   64699.70
2000 01 04 05 22 00 000        2.68      -0.36       0.32    -448.97       0.00       0.00       3.14   64699.70
2000 01 04 05 23 00 000        2.68      -0.36       0.41    -448.97       0.00       0.00       3.19   64699.70
2000 01 04 05 24 00 000        2.68      -0.36       0.48    -448.97       0.00       0.00       3.29   64699.70
2000 01 04 05 25 00 000        2.68      -0.36       0.52    -448.97       0.00       0.00       3.33   64699.70
2000 01 04 05 26 00 000        2.68      -0.36       0.56    -449.91       0.00       0.00       3.34   64699.70
2000 01 04 05 27 00 000        2.69      -0.36       0.56    -449.93       0.00       0.00       3.34   64759.53
2000 01 04 05 28 00 000        2.69      -0.36       0.57    -449.96       0.00       0.00       3.35   64830.77
2000 01 04 05 29 00 000        2.69      -0.36       0.58    -449.99       0.00       0.00       3.35   64945.58
2000 01 04 05 30 00 000        2.69      -0.36       0.61    -450.00       0.00       0.00       3.35   65460.88
2000 01 04 05 31 00 000        2.69      -0.36       0.67    -450.00       0.00       0.00       3.35   65518.91
2000 01 04 05 32 00 000        2.69      -0.37       0.78    -450.35       0.00       0.00       3.35   65809.10
2000 01 04 05 33 00 000        2.69      -0.37       0.80    -450.40       0.00       0.00       3.35   65809.10
2000 01 04 05 34 00 000        2.69      -0.36       0.87    -450.40       0.00       0.00       3.35   65809.10
2000 01 04 05 35 00 000        2.69      -0.36       0.87    -450.40       0.00       0.00       3.35   65809.10
2000 01 04 05 36 00 000        2.67      -0.39       0.87    -450.40       0.00       0.00       3.34   65809.10
2000 01 04 05 37 00 000        2.34      -0.39       0.87    -450.40       0.00       0.00       3.33   65518.91
2000 01 04 05 38 00 000        2.32      -0.40       0.87    -450.40       0.00       0.00       3.32   65460.88
2000 01 04 05 39 00 000        1.83      -0.40       0.87    -450.40       0.00       0.00       3.32   65379.97
2000 01 04 05 40 00 000        1.70      -0.40       0.87    -450.40       0.00       0.00       3.27   65164.18
2000 01 04 05 41 00 000        1.50      -0.41       0.87    -450.92       0.00       0.00       3.25   65164.18
2000 01 04 05 42 00 000        1.41      -0.41       0.87    -451.44       0.00       0.00       3.23   65379.97
2000 01 04 05 43 00 000        1.37      -0.41       0.87    -451.44       0.00       0.00       3.23   65379.97
2000 01 04 05 44 00 000        1.37      -0.41       0.81    -451.44       0.00       0.00       3.21   65379.97
2000 01 04 05 45 00 000        1.28      -0.41       0.81    -451.44       0.00       0.00       3.21   65379.97
2000 01 04 05 46 00 000        1.17      -0.41       0.81    -450.96       0.00       0.00       3.20   65164.18
2000 01 04 05 47 00 000        1.17      -0.41       0.81    -450.27       0.00       0.00       3.20   64424.00
2000 01 04 05 48 00 000        1.24      -0.42       0.81    -450.27       0.00       0.00       3.20   64424.00
2000 01 04 05 49 00 000        1.28      -0.42       0.81    -449.42       0.00       0.00       3.20   65379.97
2000 01 04 05 50 00 000        1.28      -0.42       0.87    -449.37       0.00       0.00       3.20   65379.97
2000 01 04 05 51 00 000        1.38      -0.42       0.93    -449.05       0.00       0.00       3.20   65385.63
2000 01 04 05 52 00 000        1.43      -0.43       0.93    -448.74       0.00       0.00       3.20   65476.57
2000 01 04 05 53 00 000        1.43      -0.43       0.93    -448.17       0.00       0.00       3.20   67910.22
2000 01 04 05 54 00 000        1.43      -0.44       0.93    -448.03       0.00       0.00       3.20   70343.87
2000 01 04 05 55 00 000        1.43      -0.44       0.93    -448.01       0.00       0.00       3.20   76445.15
2000 01 04 05 56 00 000        1.71      -0.45       0.87    -447.88       0.00       0.00       3.20   76445.15
2000 01 04 05 57 00 000        2.05      -0.47       0.84    -447.83       0.00       0.00       3.20   76445.15
2000 01 04 05 58 00 000        2.10      -0.47       0.84    -447.73       0.00       0.00       3.19   76445.15
2000 01 04 05 59 00 000        2.65      -0.47       0.84    -447.73       0.00       0.00       3.19   76445.15
2000 01 04 06 00 00 000        2.69      -0.47       0.67    -447.73       0.00       0.00       3.18   76445.15
2000 01 04 06 01 00 000        2.69      -0.55       0.63    -447.54       0.00       0.00       3.15   76445.15
2000 01 04 06 02 00 000        2.69      -0.55       0.63    -447.48       0.00       0.00       3.14   76445.15
2000 01 04 06 03 00 000        2.69      -0.55       0.60    -447.43       0.00       0.00       3.14   68905.73
2000 01 04 06 04 00 000        2.70      -0.47       0.43    -447.28       0.00       0.00       3.15   62088.39
2000 01 04 06 05 00 000        2.70      -0.47       0.36    -447.13       0.00       0.00       3.15   60635.84
2000 01 04 06 06 00 000        2.70      -0.47       0.36    -447.05       0.00       0.00       3.15   59132.52
2000 01 04 06 07 00 000        2.70      -0.47       0.36    -447.04       0.00       0.00       3.19   56608.83
2000 01 04 06 08 00 000        2.70      -0.47       0.28    -447.04       0.00       0.00       3.19   52734.34
2000 01 04 06 09 00 000        2.70      -0.47       0.07    -446.98       0.00       0.00       3.15   52701.34
2000 01 04 06 10 00 000        2.68      -0.47      -0.36    -446.97       0.00       0.00       3.14   52701.34
2000 01 04 06 11 00 000        2.57      -0.47      -0.39    -446.88       0.00       0.00       3.12   52701.34
2000 01 04 06 12 00 000        2.54      -0.46      -0.64    -446.83       0.00       0.00       3.12   52701.34
2000 01 04 06 13 00 000        2.52      -0.46      -0.82    -446.72       0.00       0.00       3.09   52701.34
2000 01 04 06 14 00 000        2.52      -0.46      -0.82    -446.62       0.00       0.00       3.09   52701.34
2000 01 04 06 15 00 000        2.51      -0.46      -0.82    -446.41       0.00       0.00       3.09   52701.34
2000 01 04 06 16 00 000        2.45      -0.46      -0.82    -445.55       0.00       0.00       3.06   52734.34
2000 01 04 06 17 00 000        2.40      -0.46      -0.82    -445.32       0.00       0.00       3.06   53823.72
2000 01 04 06 18 00 000        2.38      -0.47      -0.71    -445.32       0.00       0.00       3.06   64835.19
2000 01 04 06 19 00 000        2.31      -0.47      -0.71    -445.32       0.00       0.00       3.06   64934.00
2000 01 04 06 20 00 000        2.30      -0.47      -0.71    -445.32       0.00       0.00       3.06   65893.08
2000 01 04 06 21 00 000        2.29      -0.43      -0.71    -445.32       0.00       0.00       3.06   66164.19
2000 01 04 06 22 00 000        2.24      -0.40      -0.71    -445.32       0.00       0.00       3.06   66905.17
2000 01 04 06 23 00 000        2.24      -0.40      -0.66    -445.32       0.00       0.00       3.06   69885.79
2000 01 04 06 24 00 000        2.16      -0.48      -0.60    -445.55       0.00       0.00       3.07   69885.79
2000 01 04 06 25 00 000        2.06      -0.49      -0.54    -445.80       0.00       0.00       3.07   71424.58
2000 01 04 06 26 00 000        2.02      -0.49      -0.47    -445.80       0.00       0.00       3.07   71979.44
2000 01 04 06 27 00 000        2.00      -0.49      -0.37    -445.87       0.00       0.00       3.08   71979.44
2000 01 04 06 28 00 000        2.00      -0.50      -0.33    -446.65       0.00       0.00       3.08   71979.44
2000 01 04 06 29 00 000        2.02      -0.50      -0.28    -446.74       0.00       0.00       3.08   71979.44
2000 01 04 06 30 00 000        2.06      -0.49      -0.28    -447.25       0.00       0.00       3.08   71979.44
2000 01 04 06 31 00 000        2.06      -0.49      -0.28    -447.27       0.00       0.00       3.08   71979.44
2000 01 04 06 32 00 000        2.06      -0.49      -0.19    -447.27       0.00       0.00       3.08   71979.44
2000 01 04 06 33 00 000        2.02      -0.37      -0.19    -447.27       0.00       0.00       3.08   65028.13
2000 01 04 06 34 00 000        1.49      -0.35      -0.18    -447.27       0.00       0.00       3.08   63828.15
2000 01 04 06 35 00 000        1.49      -0.35      -0.17    -447.35       0.00       0.00       3.08   61990.41
2000 01 04 06 36 00 000        1.09      -0.35      -0.11    -447.41       0.00       0.00       3.08   61990.41
2000 01 04 06 37 00 000        1.07      -0.35       0.25    -447.55       0.00       0.00       3.09   61234.48
2000 01 04 06 38 00 000        1.07      -0.23       0.39    -448.04       0.00       0.00       3.11   61129.85
2000 01 04 06 39 00 000        1.07      -0.14       0.39    -448.04       0.00       0.00       3.11   61129.85
2000 01 04 06 40 00 000        1.09      -0.12       0.39    -447.55       0.00       0.00       3.11   61129.85
2000 01 04 06 41 00 000        1.23      -0.04       0.39    -447.41       0.00       0.00       3.11   61129.85
2000 01 04 06 42 00 000        1.23      -0.04       0.39    -447.35       0.00       0.00       3.11   61129.85
2000 01 04 06 43 00 000        1.23      -0.04       0.39    -447.27       0.00       0.00       3.11   61234.48
2000 01 04 06 44 00 000        1.23      -0.04       0.39    -447.16       0.00       0.00       3.11   61371.63
2000 01 04 06 45 00 000        1.23      -0.04       0.39    -446.93       0.00       0.00       3.11   61990.41
2000 01 04 06 46 00 000        1.48      -0.04       0.39    -446.74       0.00       0.00       3.11   63053.26
2000 01 04 06 47 00 000        2.07      -0.12       0.39    -446.49       0.00       0.00       3.10   63226.25
2000 01 04 06 48 00 000        2.58      -0.14       0.39    -446.43       0.00       0.00       3.10   63613.87
2000 01 04 06 49 00 000        2.58      -0.14       0.39    -446.34       0.00       0.00       3.10   63613.87
2000 01 04 06 50 00 000        2.62      -0.14       0.39    -446.29       0.00       0.00       3.10   63799.87
2000 01 04 06 51 00 000        2.62      -0.14       0.39    -446.23       0.00       0.00       3.10   65616.97
2000 01 04 06 52 00 000        2.63      -0.14       0.40    -445.62       0.00       0.00       3.10   65616.97
2000 01 04 06 53 00 000        2.64      -0.14       0.40    -445.62       0.00       0.00       3.10   65684.11
2000 01 04 06 54 00 000        2.66      -0.12       0.40    -445.62       0.00       0.00       3.10   66202.21
2000 01 04 06 55 00 000        2.69      -0.04       0.39    -446.23       0.00       0.00       3.10   66899.88
2000 01 04 06 56 00 000        2.72       0.07       0.31    -446.23       0.00       0.00       3.10   67186.58
2000 01 04 06 57 00 000        2.72       0.07       0.31    -446.23       0.00       0.00       3.10   70951.89
2000 01 04 06 58 00 000        2.66       0.11       0.31    -446.23       0.00       0.00       3.11   70951.89
2000 01 04 06 59 00 000        2.64       0.11       0.31    -446.29       0.00       0.00       3.11   67186.58
2000 01 04 07 00 00 000        2.63       0.11       0.31    -446.71       0.00       0.00       3.11   67186.58
2000 01 04 07 01 00 000        2.62       0.11       0.23    -447.25       0.00       0.00       3.11   74489.45
2000 01 04 07 02 00 000        2.58       0.11       0.19    -448.80       0.00       0.00       3.11   74489.45
2000 01 04 07 03 00 000        2.55       0.11       0.06    -449.38       0.00       0.00       3.11   74489.45
2000 01 04 07 04 00 000        2.55       0.07       0.01    -449.48       0.00       0.00       3.11   75303.99
2000 01 04 07 05 00 000        2.53       0.07       0.01    -449.48       0.00       0.00       3.11   75943.75
2000 01 04 07 06 00 000        2.46      -0.18      -0.02    -450.78       0.00       0.00       3.11   76249.60
2000 01 04 07 07 00 000        2.09      -0.58      -0.02    -451.31       0.00       0.00       3.11   76457.53
2000 01 04 07 08 00 000        1.98      -0.59      -0.02    -451.44       0.00       0.00       3.12   76659.72
2000 01 04 07 09 00 000        1.77      -0.60      -0.02    -452.11       0.00       0.00       3.12   76817.67
2000 01 04 07 10 00 000        1.69      -0.60      -0.02    -452.22       0.00       0.00       3.12   76817.67
2000 01 04 07 11 00 000        1.67      -0.66       0.01    -454.66       0.00       0.00       3.12   76817.67
2000 01 04 07 12 00 000        1.67      -0.83       0.06    -457.21       0.00       0.00       3.12   77413.53
2000 01 04 07 13 00 000        1.67      -0.90       0.07    -457.24       0.00       0.00       3.12   77413.53
2000 01 04 07 14 00 000        1.67      -0.90       0.41    -457.24       0.00       0.00       3.12   77413.53
2000 01 04 07 15 00 000        1.66      -0.90       0.41    -457.24       0.00       0.00       3.12   77413.53
2000 01 04 07 16 00 000        1.64      -0.93       0.41    -457.24       0.00       0.00       3.12   77443.24
2000 01 04 07 17 00 000        1.63      -0.93       0.41    -457.24       0.00       0.00       3.12   77443.24
2000 01 04 07 18 00 000        1.59      -0.90       0.42    -457.24       0.00       0.00       3.12   77443.24
2000 01 04 07 19 00 000        1.59      -0.89       0.42    -457.24       0.00       0.00       3.13   77443.24
2000 01 04 07 20 00 000        1.64      -0.89       0.42    -457.21       0.00       0.00       3.13   77443.24
2000 01 04 07 21 00 000        1.67      -0.89       0.42    -453.83       0.00       0.00       3.13   77413.53
2000 01 04 07 22 00 000        1.69      -0.71       0.42    -453.75       0.00       0.00       3.13   76669.07
2000 01 04 07 23 00 000        2.12      -0.71       0.42    -452.92       0.00       0.00       3.13   76669.07
2000 01 04 07 24 00 000        2.29      -0.71       0.42    -452.70       0.00       0.00       3.13   76440.32
2000 01 04 07 25 00 000        2.31      -0.71       0.42    -451.86       0.00       0.00       3.14   76202.00
2000 01 04 07 26 00 000        2.31      -0.68       0.43    -449.89       0.00       0.00       3.14   73292.93
