2000 01 03 23 32 00 000        0.821      -0.305       1.413    -498.025       0.000       0.000       3.811       0.000
2000 01 03 23 33 00 000        0.821      -0.305       1.235    -497.938       0.000       0.000       3.766       0.000
2000 01 03 23 34 00 000        0.947      -0.412       1.172    -497.228       0.000       0.000       3.664       0.000
2000 01 03 23 35 00 000        0.958      -0.421       1.200    -497.765       0.000       0.000       3.632       0.000
2000 01 03 23 36 00 000        0.958      -0.421       1.145    -498.275       0.000       0.000       3.562       0.000
2000 01 03 23 37 00 000        0.958      -0.421       1.024    -498.189       0.000       0.000       3.545       0.000
2000 01 03 23 38 00 000        0.958      -0.421       1.008    -498.103       0.000       0.000       3.553       0.000
2000 01 03 23 39 00 000        0.958      -0.421       1.045    -497.422       0.000       0.000       3.639       0.000
2000 01 03 23 40 00 000        0.958      -0.421       1.028    -496.714       0.000       0.000       3.659       0.000
2000 01 03 23 41 00 000        0.958      -0.421       1.021    -496.630       0.000       0.000       3.635       0.000
2000 01 03 23 42 00 000        0.958      -0.421       1.210    -497.168       0.000       0.000       3.598       0.000
2000 01 03 23 43 00 000        0.958      -0.421       1.223    -497.446       0.000       0.000       3.652       0.000
2000 01 03 23 44 00 000        0.958      -0.421       1.258    -497.362       0.000       0.000       3.751       0.000
2000 01 03 23 45 00 000        1.015      -0.324       1.265    -496.917       0.000       0.000       3.808       0.000
2000 01 03 23 46 00 000        1.026      -0.305       1.364    -496.211       0.000       0.000       3.957       0.000
2000 01 03 23 47 00 000        1.026      -0.305       1.383    -496.099       0.000       0.000       4.084       0.000
2000 01 03 23 48 00 000        1.026      -0.305       1.461    -496.017       0.000       0.000       3.954       0.000
2000 01 03 23 49 00 000        0.987      -0.299       1.370    -495.964       0.000       0.000       3.992       0.000
2000 01 03 23 50 00 000        0.923      -0.293       1.404    -496.865       0.000       0.000       3.999       0.000
2000 01 03 23 51 00 000        0.885      -0.325       1.447    -496.865       0.000       0.000       4.002       0.000
2000 01 03 23 52 00 000        0.884      -0.326       1.328    -496.783       0.000       0.000       3.966       0.000
2000 01 03 23 53 00 000        0.846      -0.311       1.265    -497.007       0.000       0.000       4.025       0.000
2000 01 03 23 54 00 000        0.784      -0.222       1.231    -496.926       0.000       0.000       4.082       0.000
2000 01 03 23 55 00 000        0.859      -0.142       1.187    -496.845       0.000       0.000       4.164       0.000
2000 01 03 23 56 00 000        0.905      -0.111       1.238    -496.765       0.000       0.000       4.196       0.000
2000 01 03 23 57 00 000        0.905      -0.111       1.159    -496.685       0.000       0.000       4.129       0.000
2000 01 03 23 58 00 000        0.905      -0.111       1.398    -496.299       0.000       0.000       4.044       0.000
2000 01 03 23 59 00 000        0.905      -0.111       1.591    -496.138       0.000       0.000       4.023       0.000
2000 01 04 00 00 00 000        0.905      -0.111       1.744    -495.077       0.000       0.000       3.981       0.000
2000 01 04 00 01 00 000        0.905      -0.111       1.712    -494.969       0.000       0.000       4.056       0.000
2000 01 04 00 02 00 000        0.905      -0.111       1.662    -494.528       0.000       0.000       4.122       0.000
2000 01 04 00 03 00 000        0.905      -0.111       1.576    -494.132       0.000       0.000       4.056       0.000
2000 01 04 00 04 00 000        0.902      -0.090       1.541    -493.296       0.000       0.000       4.163       0.000
2000 01 04 00 05 00 000        0.895      -0.053       1.562    -493.218       0.000       0.000       4.261       0.000
2000 01 04 00 06 00 000        0.895      -0.053       1.585    -493.899       0.000       0.000       4.231       0.000
2000 01 04 00 07 00 000        0.895      -0.053       1.694    -494.139       0.000       0.000       4.182       0.000
2000 01 04 00 08 00 000        0.895      -0.053       1.670    -494.062       0.000       0.000       4.188       0.000
2000 01 04 00 09 00 000        0.895      -0.053       1.597    -493.985       0.000       0.000       4.287       0.000
2000 01 04 00 10 00 000        0.895      -0.053       1.642    -493.909       0.000       0.000       4.281       0.000
2000 01 04 00 11 00 000        0.895      -0.053       1.661    -493.832       0.000       0.000       4.343       0.000
2000 01 04 00 12 00 000        0.898      -0.056       1.721    -493.756       0.000       0.000       4.296       0.000
2000 01 04 00 13 00 000        0.900      -0.058       1.672    -494.042       0.000       0.000       4.256       0.000
2000 01 04 00 14 00 000        0.900      -0.036       1.659    -493.966       0.000       0.000       4.360       0.000
2000 01 04 00 15 00 000        0.893      -0.013       1.531    -493.891       0.000       0.000       4.418       0.000
2000 01 04 00 16 00 000        0.889      -0.005       1.582    -493.845       0.000       0.000       4.448       0.000
2000 01 04 00 17 00 000        0.889      -0.005       1.640    -494.583       0.000       0.000       4.314       0.000
2000 01 04 00 18 00 000        0.889      -0.005       1.700    -494.674       0.000       0.000       4.207       0.000
2000 01 04 00 19 00 000        0.889      -0.005       1.787    -494.681       0.000       0.000       4.054       0.000
2000 01 04 00 20 00 000        0.874      -0.039       1.784    -494.526       0.000       0.000       4.179       0.000
2000 01 04 00 21 00 000        0.638      -0.290       1.769    -494.286       0.000       0.000       4.384       0.000
2000 01 04 00 22 00 000        0.584      -0.342       1.562    -493.400       0.000       0.000       4.461       0.000
2000 01 04 00 23 00 000        0.584      -0.342       1.671    -493.327       0.000       0.000       4.548       0.000
2000 01 04 00 24 00 000        0.584      -0.342       1.742    -493.254       0.000       0.000       4.488       0.000
2000 01 04 00 25 00 000        0.568      -0.384       1.751    -493.181       0.000       0.000       4.509       0.000
2000 01 04 00 26 00 000        0.568      -0.384       1.657    -493.920       0.000       0.000       4.517       0.000
2000 01 04 00 27 00 000        0.568      -0.384       1.695    -494.014       0.000       0.000       4.449       0.000
2000 01 04 00 28 00 000        0.568      -0.384       1.612    -493.941       0.000       0.000       4.456       0.000
2000 01 04 00 29 00 000        0.562      -0.388       1.720    -493.869       0.000       0.000       4.415       0.000
2000 01 04 00 30 00 000        0.538      -0.405       1.757    -493.798       0.000       0.000       4.419       0.000
2000 01 04 00 31 00 000        0.516      -0.421       1.755    -493.726       0.000       0.000       4.507       0.000
2000 01 04 00 32 00 000        0.516      -0.421       1.713    -493.736       0.000       0.000       4.540       0.000
2000 01 04 00 33 00 000        0.516      -0.420       1.639    -493.969       0.000       0.000       4.656       0.000
2000 01 04 00 34 00 000        0.516      -0.258       1.539    -493.595       0.000       0.000       4.585       0.000
2000 01 04 00 35 00 000        0.516      -0.258       1.494    -493.524       0.000       0.000       4.511       0.000
2000 01 04 00 36 00 000        0.516      -0.258       1.252    -493.373       0.000       0.000       4.343       0.000
2000 01 04 00 37 00 000        0.516      -0.258       1.362    -493.137       0.000       0.000       4.310       0.000
2000 01 04 00 38 00 000        0.516      -0.258       1.353    -493.067       0.000       0.000       4.288       0.000
2000 01 04 00 39 00 000        0.516      -0.260       1.192    -492.998       0.000       0.000       4.341       0.000
2000 01 04 00 40 00 000        0.532      -0.358       1.166    -493.094       0.000       0.000       4.344       0.000
2000 01 04 00 41 00 000        0.532      -0.358       1.166    -493.106       0.000       0.000       4.169       0.000
2000 01 04 00 42 00 000        0.442      -0.426       1.220    -493.038       0.000       0.000       4.378       0.000
2000 01 04 00 43 00 000        0.442      -0.426       1.317    -492.969       0.000       0.000       4.382       0.000
2000 01 04 00 44 00 000        0.442      -0.426       1.467    -493.204       0.000       0.000       4.474       0.000
2000 01 04 00 45 00 000        0.442      -0.426       1.633    -493.136       0.000       0.000       4.501       0.000
2000 01 04 00 46 00 000        0.403      -0.470       1.634    -493.068       0.000       0.000       4.467       0.000
2000 01 04 00 47 00 000        0.332      -0.569       1.521    -493.000       0.000       0.000       4.269       0.000
2000 01 04 00 48 00 000        0.268      -0.663       1.473    -492.933       0.000       0.000       4.245       0.000
2000 01 04 00 49 00 000        0.268      -0.663       1.428    -492.316       0.000       0.000       4.322       0.000
2000 01 04 00 50 00 000        0.268      -0.663       1.495    -491.972       0.000       0.000       4.385       0.000
2000 01 04 00 51 00 000        0.268      -0.663       1.312    -491.322       0.000       0.000       4.432       0.000
2000 01 04 00 52 00 000        0.268      -0.663       1.183    -491.024       0.000       0.000       4.462       0.000
2000 01 04 00 53 00 000        0.268      -0.663       1.169    -490.686       0.000       0.000       4.425       0.000
2000 01 04 00 54 00 000        0.268      -0.663       1.039    -490.620       0.000       0.000       4.383       0.000
2000 01 04 00 55 00 000        0.268      -0.663       1.074    -490.555       0.000       0.000       4.315       0.000
2000 01 04 00 56 00 000        0.268      -0.663       1.159    -490.761       0.000       0.000       4.333       0.000
2000 01 04 00 57 00 000        0.268      -0.663       1.036    -490.928       0.000       0.000       4.364       0.000
2000 01 04 00 58 00 000        0.247      -0.683       0.924    -491.445       0.000       0.000       4.320       0.000
2000 01 04 00 59 00 000        0.174      -0.753       0.636    -491.656       0.000       0.000       4.283       0.000
2000 01 04 01 00 00 000        0.170      -0.777       0.819    -492.320       0.000       0.000       4.232       0.000
2000 01 04 01 01 00 000        0.162      -0.817       0.814    -492.451       0.000       0.000       4.338       0.000
2000 01 04 01 02 00 000        0.132      -0.863       0.956    -492.451       0.000       0.000       4.368       0.000
2000 01 04 01 03 00 000        0.132      -0.863       1.027    -492.683       0.000       0.000       4.393       0.000
2000 01 04 01 04 00 000        0.132      -0.863       0.970    -492.878       0.000       0.000       4.405       0.000
2000 01 04 01 05 00 000        0.132      -0.863       1.044    -493.254       0.000       0.000       4.449       0.000
2000 01 04 01 06 00 000        0.132      -0.863       1.034    -493.027       0.000       0.000       4.366       0.000
2000 01 04 01 07 00 000        0.132      -0.863       1.069    -492.687       0.000       0.000       4.322       0.000
2000 01 04 01 08 00 000        0.128      -0.856       1.090    -492.624       0.000       0.000       4.291       0.000
2000 01 04 01 09 00 000        0.121      -0.842       0.881    -492.561       0.000       0.000       4.386       0.000
2000 01 04 01 10 00 000        0.121      -0.842       0.938    -492.499       0.000       0.000       4.385       0.000
2000 01 04 01 11 00 000        0.121      -0.842       1.004    -492.436       0.000       0.000       4.325       0.000
2000 01 04 01 12 00 000        0.121      -0.842       0.915    -492.115       0.000       0.000       4.205       0.000
2000 01 04 01 13 00 000        0.121      -0.842       0.960    -491.758       0.000       0.000       4.203       0.000
2000 01 04 01 14 00 000        0.121      -0.842       0.962    -491.632       0.000       0.000       4.254       0.000
2000 01 04 01 15 00 000        0.123      -0.842       0.788    -491.570       0.000       0.000       4.242       0.000
2000 01 04 01 16 00 000        0.373      -0.917       0.911    -491.573       0.000       0.000       4.300       0.000
2000 01 04 01 17 00 000        0.432      -0.974       0.885    -491.512       0.000       0.000       4.305       0.000
2000 01 04 01 18 00 000        0.432      -0.974       0.807    -491.192       0.000       0.000       4.248       0.000
2000 01 04 01 19 00 000        0.432      -0.974       0.800    -490.221       0.000       0.000       4.236       0.000
2000 01 04 01 20 00 000        0.432      -0.974       0.751    -490.068       0.000       0.000       4.342       0.000
2000 01 04 01 21 00 000        0.432      -0.974       0.775    -490.008       0.000       0.000       4.358       0.000
2000 01 04 01 22 00 000        0.250      -1.099       0.824    -489.948       0.000       0.000       4.460       0.000
2000 01 04 01 23 00 000       -0.011      -1.279       0.868    -489.981       0.000       0.000       4.431       0.000
2000 01 04 01 24 00 000       -0.011      -1.279       0.902    -489.922       0.000       0.000       4.386       0.000
2000 01 04 01 25 00 000       -0.011      -1.279       0.957    -489.769       0.000       0.000       4.426       0.000
2000 01 04 01 26 00 000       -0.011      -1.279       0.957    -489.130       0.000       0.000       4.424       0.000
2000 01 04 01 27 00 000       -0.011      -1.279       0.768    -488.985       0.000       0.000       4.392       0.000
2000 01 04 01 28 00 000        0.070      -1.253       0.682    -488.781       0.000       0.000       4.486       0.000
2000 01 04 01 29 00 000        0.279      -1.184       0.565    -488.723       0.000       0.000       4.457       0.000
2000 01 04 01 30 00 000        0.416      -1.102       0.475    -488.664       0.000       0.000       4.467       0.000
2000 01 04 01 31 00 000        0.401      -1.079       0.461    -488.336       0.000       0.000       4.499       0.000
2000 01 04 01 32 00 000        0.400      -1.079       0.625    -488.278       0.000       0.000       4.461       0.000
2000 01 04 01 33 00 000        0.400      -1.079       0.683    -488.221       0.000       0.000       4.602       0.000
2000 01 04 01 34 00 000        0.400      -1.079       0.645    -488.163       0.000       0.000       4.532       0.000
2000 01 04 01 35 00 000        0.400      -1.079       0.683    -488.106       0.000       0.000       4.446       0.000
2000 01 04 01 36 00 000        0.400      -1.079       0.710    -488.049       0.000       0.000       4.417       0.000
2000 01 04 01 37 00 000        0.430      -1.096       0.697    -487.992       0.000       0.000       4.511       0.000
2000 01 04 01 38 00 000        0.489      -1.142       0.571    -487.936       0.000       0.000       4.462       0.000
2000 01 04 01 39 00 000        0.505      -1.158       0.560    -487.879       0.000       0.000       4.469       0.000
2000 01 04 01 40 00 000        0.505      -1.158       0.586    -487.823       0.000       0.000       4.484       0.000
2000 01 04 01 41 00 000        0.505      -1.158       0.666    -487.296       0.000       0.000       4.550       0.000
2000 01 04 01 42 00 000        0.505      -1.158       0.743    -486.982       0.000       0.000       4.473       0.000
2000 01 04 01 43 00 000        0.488      -1.176       0.807    -486.846       0.000       0.000       4.397       0.000
2000 01 04 01 44 00 000        0.423      -1.245       0.891    -486.790       0.000       0.000       4.115       0.000
2000 01 04 01 45 00 000        0.416      -1.253       0.813    -486.014       0.000       0.000       4.140       0.000
2000 01 04 01 46 00 000        0.416      -1.253       0.664    -485.367       0.000       0.000       4.311       0.000
2000 01 04 01 47 00 000        0.416      -1.253       0.625    -485.904       0.000       0.000       4.537       0.000
2000 01 04 01 48 00 000        0.416      -1.253       0.486    -486.152       0.000       0.000       4.467       0.000
2000 01 04 01 49 00 000        0.442      -1.206       0.649    -486.432       0.000       0.000       4.490       0.000
2000 01 04 01 50 00 000        0.468      -1.158       0.565    -486.462       0.000       0.000       4.312       0.000
2000 01 04 01 51 00 000        0.468      -1.158       0.387    -486.408       0.000       0.000       4.337       0.000
2000 01 04 01 52 00 000        0.468      -1.158       0.405    -486.354       0.000       0.000       4.345       0.000
2000 01 04 01 53 00 000        0.468      -1.158       0.462    -486.216       0.000       0.000       4.505       0.000
2000 01 04 01 54 00 000        0.468      -1.158       0.314    -485.829       0.000       0.000       4.493       0.000
2000 01 04 01 55 00 000        0.468      -1.158       0.322    -485.473       0.000       0.000       4.484       0.000
2000 01 04 01 56 00 000        0.525      -1.173       0.384    -483.999       0.000       0.000       4.424       0.000
2000 01 04 01 57 00 000        0.605      -1.195       0.584    -483.740       0.000       0.000       4.474       0.000
2000 01 04 01 58 00 000        0.605      -1.195       0.753    -483.687       0.000       0.000       4.409       0.000
2000 01 04 01 59 00 000        0.605      -1.195       0.715    -483.542       0.000       0.000       4.385       0.000
2000 01 04 02 00 00 000        0.605      -1.195       0.787    -483.490       0.000       0.000       4.314       0.000
2000 01 04 02 01 00 000        0.605      -1.195       0.798    -483.438       0.000       0.000       4.288       0.000
2000 01 04 02 02 00 000        0.605      -1.195       0.822    -483.386       0.000       0.000       4.380       0.000
2000 01 04 02 03 00 000        0.605      -1.195       0.913    -482.457       0.000       0.000       4.346       0.000
2000 01 04 02 04 00 000        0.605      -1.195       0.849    -482.406       0.000       0.000       4.301       0.000
2000 01 04 02 05 00 000        0.605      -1.195       0.720    -482.355       0.000       0.000       4.350       0.000
2000 01 04 02 06 00 000        0.588      -1.140       0.648    -482.304       0.000       0.000       4.395       0.000
2000 01 04 02 07 00 000        0.426      -0.989       0.676    -482.253       0.000       0.000       4.265       0.000
2000 01 04 02 08 00 000        0.426      -0.989       0.501    -482.202       0.000       0.000       4.354       0.000
2000 01 04 02 09 00 000        0.426      -0.989       0.715    -482.152       0.000       0.000       4.257       0.000
2000 01 04 02 10 00 000        0.426      -0.989       0.796    -482.069       0.000       0.000       4.361       0.000
2000 01 04 02 11 00 000        0.530      -0.969       0.728    -482.016       0.000       0.000       4.472       0.000
2000 01 04 02 12 00 000        0.647      -0.784       0.609    -481.966       0.000       0.000       4.363       0.000
2000 01 04 02 13 00 000        0.647      -0.784       0.516    -481.919       0.000       0.000       4.307       0.000
2000 01 04 02 14 00 000        0.647      -0.784       0.526    -481.902       0.000       0.000       4.230       0.000
2000 01 04 02 15 00 000        0.717      -0.684       0.628    -481.853       0.000       0.000       4.291       0.000
2000 01 04 02 16 00 000        0.742      -0.647       0.668    -481.803       0.000       0.000       4.383       0.000
2000 01 04 02 17 00 000        0.742      -0.647       0.508    -481.721       0.000       0.000       4.318       0.000
2000 01 04 02 18 00 000        0.742      -0.647       0.388    -481.672       0.000       0.000       4.303       0.000
2000 01 04 02 19 00 000        0.742      -0.647       0.126    -481.623       0.000       0.000       4.402       0.000
2000 01 04 02 20 00 000        0.769      -0.655      -0.112    -481.608       0.000       0.000       4.312       0.000
2000 01 04 02 21 00 000        0.800      -0.663       0.140    -481.559       0.000       0.000       4.178       0.000
2000 01 04 02 22 00 000        0.800      -0.663       0.293    -482.138       0.000       0.000       4.115       0.000
2000 01 04 02 23 00 000        0.800      -0.663       0.227    -482.338       0.000       0.000       4.138       0.000
2000 01 04 02 24 00 000        0.800      -0.663       0.085    -482.042       0.000       0.000       3.974       0.000
2000 01 04 02 25 00 000        0.800      -0.663      -0.082    -481.334       0.000       0.000       3.924       0.000
2000 01 04 02 26 00 000        0.800      -0.663      -0.115    -481.287       0.000       0.000       4.084       0.000
2000 01 04 02 27 00 000        0.800      -0.663      -0.162    -481.239       0.000       0.000       4.040       0.000
2000 01 04 02 28 00 000        0.800      -0.663      -0.165    -481.192       0.000       0.000       4.068       0.000
2000 01 04 02 29 00 000        0.800      -0.663      -0.170    -481.804       0.000       0.000       4.229       0.000
2000 01 04 02 30 00 000        0.809      -0.698      -0.202    -481.757       0.000       0.000       4.179       0.000
2000 01 04 02 31 00 000        0.816      -0.726      -0.057    -481.711       0.000       0.000       4.105       0.000
2000 01 04 02 32 00 000        0.816      -0.726       0.102    -481.664       0.000       0.000       4.036       0.000
2000 01 04 02 33 00 000        0.816      -0.726       0.082    -481.617       0.000       0.000       4.134       0.000
2000 01 04 02 34 00 000        0.816      -0.726       0.081    -481.571       0.000       0.000       4.088       0.000
2000 01 04 02 35 00 000        0.816      -0.726       0.176    -481.525       0.000       0.000       4.065       0.000
2000 01 04 02 36 00 000        0.816      -0.726       0.195    -481.479       0.000       0.000       3.929       0.000
2000 01 04 02 37 00 000        0.826      -0.801       0.254    -480.774       0.000       0.000       3.978       0.000
2000 01 04 02 38 00 000        0.826      -0.805       0.182    -481.387       0.000       0.000       4.028       0.000
2000 01 04 02 39 00 000        0.826      -0.805       0.225    -481.589       0.000       0.000       4.081       0.000
2000 01 04 02 40 00 000        0.826      -0.805       0.299    -481.636       0.000       0.000       4.148       0.000
2000 01 04 02 41 00 000        0.824      -0.812       0.422    -482.366       0.000       0.000       4.233       0.000
2000 01 04 02 42 00 000        0.819      -0.824       0.479    -482.353       0.000       0.000       4.292       0.000
2000 01 04 02 43 00 000        0.816      -0.832       0.545    -483.377       0.000       0.000       4.282       0.000
2000 01 04 02 44 00 000        0.816      -0.832       0.517    -483.332       0.000       0.000       4.142       0.000
2000 01 04 02 45 00 000        0.816      -0.832       0.502    -483.287       0.000       0.000       4.075       0.000
2000 01 04 02 46 00 000        0.816      -0.832       0.488    -483.287       0.000       0.000       4.303       0.000
2000 01 04 02 47 00 000        0.816      -0.832       0.479    -483.423       0.000       0.000       4.377       0.000
2000 01 04 02 48 00 000        0.816      -0.832       0.482    -483.379       0.000       0.000       4.380       0.000
2000 01 04 02 49 00 000        0.819      -0.811       0.326    -483.109       0.000       0.000       4.277       0.000
2000 01 04 02 50 00 000        0.821      -0.795       0.277    -483.065       0.000       0.000       4.315       0.000
2000 01 04 02 51 00 000        0.821      -0.795       0.112    -483.021       0.000       0.000       4.152       0.000
2000 01 04 02 52 00 000        0.814      -0.813       0.130    -483.136       0.000       0.000       4.268       0.000
2000 01 04 02 53 00 000        0.805      -0.837       0.226    -483.159       0.000       0.000       4.332       0.000
2000 01 04 02 54 00 000        0.805      -0.837       0.301    -483.805       0.000       0.000       4.376       0.000
2000 01 04 02 55 00 000        0.805      -0.845       0.350    -484.088       0.000       0.000       4.116       0.000
2000 01 04 02 56 00 000        0.805      -0.847       0.209    -484.045       0.000       0.000       4.047       0.000
2000 01 04 02 57 00 000        0.778      -0.856       0.289    -484.002       0.000       0.000       4.269       0.000
2000 01 04 02 58 00 000        0.705      -0.879       0.286    -483.959       0.000       0.000       4.222       0.000
2000 01 04 02 59 00 000        0.705      -0.879       0.345    -483.916       0.000       0.000       4.197       0.000
2000 01 04 03 00 00 000        0.863      -0.784       0.163    -483.873       0.000       0.000       4.241       0.000
2000 01 04 03 01 00 000        0.863      -0.784       0.166    -483.831       0.000       0.000       4.266       0.000
2000 01 04 03 02 00 000        0.784      -0.879       0.141    -483.788       0.000       0.000       4.279       0.000
2000 01 04 03 03 00 000        0.784      -0.879       0.117    -483.746       0.000       0.000       4.411       0.000
2000 01 04 03 04 00 000        0.784      -0.879       0.085    -484.218       0.000       0.000       4.430       0.000
2000 01 04 03 05 00 000        0.784      -0.879       0.122    -484.272       0.000       0.000       4.479       0.000
2000 01 04 03 06 00 000        0.766      -0.907       0.063    -484.230       0.000       0.000       4.432       0.000
2000 01 04 03 07 00 000        0.738      -1.017       0.082    -484.188       0.000       0.000       4.444       0.000
2000 01 04 03 08 00 000        0.737      -1.021      -0.089    -484.484       0.000       0.000       4.442       0.000
2000 01 04 03 09 00 000        0.737      -1.021       0.015    -484.443       0.000       0.000       4.565       0.000
2000 01 04 03 10 00 000        0.734      -1.006      -0.052    -484.064       0.000       0.000       4.599       0.000
2000 01 04 03 11 00 000        0.685      -0.826      -0.072    -484.023       0.000       0.000       4.571       0.000
2000 01 04 03 12 00 000        0.666      -0.800      -0.060    -484.319       0.000       0.000       4.517       0.000
2000 01 04 03 13 00 000        0.658      -0.789      -0.104    -483.941       0.000       0.000       4.542       0.000
2000 01 04 03 14 00 000        0.663      -0.797      -0.138    -483.804       0.000       0.000       4.502       0.000
2000 01 04 03 15 00 000        0.668      -0.805      -0.285    -483.250       0.000       0.000       4.533       0.000
2000 01 04 03 16 00 000        0.668      -0.805      -0.246    -483.209       0.000       0.000       4.583       0.000
2000 01 04 03 17 00 000        0.668      -0.805      -0.173    -483.169       0.000       0.000       4.516       0.000
2000 01 04 03 18 00 000        0.668      -0.805      -0.164    -483.129       0.000       0.000       4.465       0.000
2000 01 04 03 19 00 000        0.668      -0.805      -0.186    -483.602       0.000       0.000       4.504       0.000
2000 01 04 03 20 00 000        0.668      -0.805      -0.228    -483.562       0.000       0.000       4.530       0.000
2000 01 04 03 21 00 000        0.658      -0.790      -0.174    -483.522       0.000       0.000       4.467       0.000
2000 01 04 03 22 00 000        0.618      -0.713      -0.300    -483.483       0.000       0.000       4.542       0.000
2000 01 04 03 23 00 000        0.600      -0.663      -0.330    -482.930       0.000       0.000       4.505       0.000
2000 01 04 03 24 00 000        0.600      -0.656      -0.246    -482.891       0.000       0.000       4.577       0.000
2000 01 04 03 25 00 000        0.600      -0.611      -0.185    -482.852       0.000       0.000       4.633       0.000
2000 01 04 03 26 00 000        0.600      -0.611      -0.184    -482.813       0.000       0.000       4.567       0.000
2000 01 04 03 27 00 000        0.600      -0.611      -0.292    -482.774       0.000       0.000       4.494       0.000
2000 01 04 03 28 00 000        0.600      -0.611      -0.330    -482.735       0.000       0.000       4.450       0.000
2000 01 04 03 29 00 000        0.600      -0.611      -0.248    -482.696       0.000       0.000       4.353       0.000
2000 01 04 03 30 00 000        0.600      -0.611      -0.247    -482.386       0.000       0.000       4.316       0.000
2000 01 04 03 31 00 000        0.600      -0.611      -0.211    -482.294       0.000       0.000       4.143       0.000
2000 01 04 03 32 00 000        0.600      -0.611      -0.092    -481.502       0.000       0.000       4.082       0.000
2000 01 04 03 33 00 000        0.600      -0.611      -0.110    -481.464       0.000       0.000       4.288       0.000
2000 01 04 03 34 00 000        0.600      -0.611      -0.099    -481.399       0.000       0.000       4.299       0.000
2000 01 04 03 35 00 000        0.600      -0.611      -0.009    -481.052       0.000       0.000       4.349       0.000
2000 01 04 03 36 00 000        0.600      -0.611      -0.206    -480.882       0.000       0.000       4.420       0.000
2000 01 04 03 37 00 000        0.600      -0.611       0.001    -480.844       0.000       0.000       4.374       0.000
2000 01 04 03 38 00 000        0.600      -0.611       0.177    -480.807       0.000       0.000       4.435       0.000
2000 01 04 03 39 00 000        0.600      -0.611       0.077    -480.329       0.000       0.000       4.294       0.000
2000 01 04 03 40 00 000        0.600      -0.611       0.100    -479.741       0.000       0.000       4.240       0.000
2000 01 04 03 41 00 000        0.600      -0.611       0.288    -479.526       0.000       0.000       4.231       0.000
2000 01 04 03 42 00 000        0.600      -0.611       0.273    -479.487       0.000       0.000       4.338       0.000
2000 01 04 03 43 00 000        0.600      -0.611       0.102    -479.077       0.000       0.000       4.301       0.000
2000 01 04 03 44 00 000        0.600      -0.611       0.009    -478.955       0.000       0.000       4.292       0.000
2000 01 04 03 45 00 000        0.600      -0.611       0.031    -478.918       0.000       0.000       4.271       0.000
2000 01 04 03 46 00 000        0.600      -0.611       0.014    -478.683       0.000       0.000       4.256       0.000
2000 01 04 03 47 00 000        0.600      -0.611      -0.002    -478.135       0.000       0.000       4.240       0.000
2000 01 04 03 48 00 000        0.560      -0.524       0.035    -477.925       0.000       0.000       4.154       0.000
2000 01 04 03 49 00 000        0.500      -0.400       0.184    -477.842       0.000       0.000       4.151       0.000
2000 01 04 03 50 00 000        0.500      -0.400       0.022    -477.736       0.000       0.000       4.260       0.000
2000 01 04 03 51 00 000        0.500      -0.400      -0.107    -477.701       0.000       0.000       4.205       0.000
2000 01 04 03 52 00 000        0.500      -0.400      -0.033    -477.665       0.000       0.000       4.190       0.000
2000 01 04 03 53 00 000        0.500      -0.400      -0.047    -476.331       0.000       0.000       4.043       0.000
2000 01 04 03 54 00 000        0.500      -0.400      -0.185    -476.296       0.000       0.000       3.912       0.000
2000 01 04 03 55 00 000        0.500      -0.400      -0.265    -476.261       0.000       0.000       3.980       0.000
2000 01 04 03 56 00 000        0.500      -0.400      -0.281    -476.041       0.000       0.000       4.012       0.000
2000 01 04 03 57 00 000        0.500      -0.400      -0.184    -475.948       0.000       0.000       4.171       0.000
2000 01 04 03 58 00 000        0.500      -0.400      -0.171    -475.913       0.000       0.000       4.084       0.000
2000 01 04 03 59 00 000        0.500      -0.400      -0.088    -475.879       0.000       0.000       4.095       0.000
2000 01 04 04 00 00 000        0.500      -0.400      -0.041    -475.689       0.000       0.000       4.106       0.000
2000 01 04 04 01 00 000        0.223      -0.472       0.015    -475.592       0.000       0.000       4.141       0.000
2000 01 04 04 02 00 000        0.119      -0.578      -0.120    -475.327       0.000       0.000       4.248       0.000
2000 01 04 04 03 00 000        0.079      -0.632      -0.039    -474.798       0.000       0.000       4.326       0.000
2000 01 04 04 04 00 000        0.079      -0.632      -0.122    -474.728       0.000       0.000       4.203       0.000
2000 01 04 04 05 00 000        0.079      -0.632      -0.304    -474.653       0.000       0.000       4.096       0.000
2000 01 04 04 06 00 000        0.079      -0.632      -0.495    -474.356       0.000       0.000       4.113       0.000
2000 01 04 04 07 00 000        0.069      -0.634      -0.396    -474.159       0.000       0.000       4.056       0.000
2000 01 04 04 08 00 000        0.008      -0.650      -0.416    -474.074       0.000       0.000       4.174       0.000
2000 01 04 04 09 00 000        0.000      -0.653      -0.278    -474.036       0.000       0.000       4.390       0.000
2000 01 04 04 10 00 000        0.000      -0.653      -0.261    -473.910       0.000       0.000       4.302       0.000
2000 01 04 04 11 00 000        0.000      -0.653      -0.204    -473.877       0.000       0.000       4.370       0.000
2000 01 04 04 12 00 000       -0.038      -0.712      -0.224    -473.783       0.000       0.000       4.350       0.000
2000 01 04 04 13 00 000       -0.063      -0.753      -0.107    -473.646       0.000       0.000       4.458       0.000
2000 01 04 04 14 00 000       -0.102      -0.759      -0.073    -473.361       0.000       0.000       4.506       0.000
2000 01 04 04 15 00 000       -0.163      -0.768       0.010    -473.249       0.000       0.000       4.689       0.000
