2000 01 04 14 50 00 000        0.851      -0.618       0.933    -473.202       0.000       0.000       3.963       0.000
2000 01 04 14 51 00 000        0.858      -0.621       0.982    -473.202       0.000       0.000       4.074       0.000
2000 01 04 14 52 00 000        0.858      -0.621       0.778    -472.837       0.000       0.000       4.019       0.000
2000 01 04 14 53 00 000        0.858      -0.621       0.834    -472.706       0.000       0.000       4.038       0.000
2000 01 04 14 54 00 000        0.858      -0.621       0.623    -472.706       0.000       0.000       4.002       0.000
2000 01 04 14 55 00 000        0.728      -0.545       0.360    -472.706       0.000       0.000       3.964       0.000
2000 01 04 14 56 00 000        0.695      -0.526       0.402    -472.706       0.000       0.000       3.901       0.000
2000 01 04 14 57 00 000        0.695      -0.526       0.327    -472.837       0.000       0.000       3.974       0.000
2000 01 04 14 58 00 000        0.695      -0.526       0.390    -473.202       0.000       0.000       3.967       0.000
2000 01 04 14 59 00 000        0.695      -0.526       0.507    -473.202       0.000       0.000       3.970       0.000
2000 01 04 15 00 00 000        0.670      -0.518       0.376    -472.837       0.000       0.000       3.912       0.000
2000 01 04 15 01 00 000        0.663      -0.516       0.250    -472.706       0.000       0.000       3.969       0.000
2000 01 04 15 02 00 000        0.663      -0.516       0.382    -472.706       0.000       0.000       3.990       0.000
2000 01 04 15 03 00 000        0.663      -0.516       0.593    -472.706       0.000       0.000       4.052       0.000
2000 01 04 15 04 00 000        0.663      -0.516       0.658    -472.837       0.000       0.000       3.975       0.000
2000 01 04 15 05 00 000        0.690      -0.503       0.465    -473.202       0.000       0.000       4.018       0.000
2000 01 04 15 06 00 000        0.789      -0.453       0.436    -473.800       0.000       0.000       4.048       0.000
2000 01 04 15 07 00 000        0.789      -0.453       0.292    -473.893       0.000       0.000       4.030       0.000
2000 01 04 15 08 00 000        0.789      -0.453       0.348    -474.079       0.000       0.000       4.057       0.000
2000 01 04 15 09 00 000        0.789      -0.453       0.468    -474.079       0.000       0.000       4.096       0.000
2000 01 04 15 10 00 000        0.763      -0.495       0.402    -473.893       0.000       0.000       4.110       0.000
2000 01 04 15 11 00 000        0.763      -0.495       0.391    -473.893       0.000       0.000       4.149       0.000
2000 01 04 15 12 00 000        0.763      -0.495       0.316    -474.079       0.000       0.000       4.124       0.000
2000 01 04 15 13 00 000        0.761      -0.498       0.355    -474.079       0.000       0.000       4.169       0.000
2000 01 04 15 14 00 000        0.759      -0.502       0.473    -474.417       0.000       0.000       4.180       0.000
2000 01 04 15 15 00 000        0.758      -0.505       0.497    -474.417       0.000       0.000       4.164       0.000
2000 01 04 15 16 00 000        0.758      -0.505       0.674    -474.417       0.000       0.000       4.099       0.000
2000 01 04 15 17 00 000        0.758      -0.505       0.740    -474.417       0.000       0.000       4.092       0.000
2000 01 04 15 18 00 000        0.758      -0.505       0.845    -474.614       0.000       0.000       4.135       0.000
2000 01 04 15 19 00 000        0.697      -0.591       0.837    -474.417       0.000       0.000       4.110       0.000
2000 01 04 15 20 00 000        0.668      -0.632       0.798    -474.079       0.000       0.000       4.067       0.000
2000 01 04 15 21 00 000        0.671      -0.638       0.854    -474.079       0.000       0.000       4.104       0.000
2000 01 04 15 22 00 000        0.674      -0.647       1.005    -474.079       0.000       0.000       4.134       0.000
2000 01 04 15 23 00 000        0.674      -0.647       0.814    -473.893       0.000       0.000       4.061       0.000
2000 01 04 15 24 00 000        0.674      -0.647       0.827    -473.800       0.000       0.000       4.103       0.000
2000 01 04 15 25 00 000        0.674      -0.647       0.909    -473.364       0.000       0.000       4.088       0.000
2000 01 04 15 26 00 000        0.674      -0.647       0.866    -473.202       0.000       0.000       4.164       0.000
2000 01 04 15 27 00 000        0.674      -0.647       0.668    -472.837       0.000       0.000       4.223       0.000
2000 01 04 15 28 00 000        0.666      -0.643       0.924    -472.837       0.000       0.000       4.147       0.000
2000 01 04 15 29 00 000        0.663      -0.642       0.849    -472.837       0.000       0.000       4.135       0.000
2000 01 04 15 30 00 000        0.688      -0.637       0.502    -472.837       0.000       0.000       4.162       0.000
2000 01 04 15 31 00 000        0.804      -0.637       0.388    -472.706       0.000       0.000       4.213       0.000
2000 01 04 15 32 00 000        0.873      -0.647       0.324    -472.516       0.000       0.000       4.187       0.000
2000 01 04 15 33 00 000        0.843      -0.624       0.186    -472.161       0.000       0.000       4.138       0.000
2000 01 04 15 34 00 000        0.832      -0.616       0.174    -472.161       0.000       0.000       4.165       0.000
2000 01 04 15 35 00 000        0.832      -0.616       0.221    -471.545       0.000       0.000       4.252       0.000
2000 01 04 15 36 00 000        0.832      -0.616       0.766    -471.494       0.000       0.000       4.264       0.000
2000 01 04 15 37 00 000        0.832      -0.616       0.816    -471.545       0.000       0.000       4.266       0.000
2000 01 04 15 38 00 000        0.832      -0.616       0.770    -471.545       0.000       0.000       4.293       0.000
2000 01 04 15 39 00 000        0.832      -0.616       0.738    -471.545       0.000       0.000       4.336       0.000
2000 01 04 15 40 00 000        0.834      -0.621       0.603    -471.545       0.000       0.000       4.299       0.000
2000 01 04 15 41 00 000        0.868      -0.668       0.402    -471.494       0.000       0.000       4.265       0.000
2000 01 04 15 42 00 000        0.868      -0.668       0.235    -471.201       0.000       0.000       4.261       0.000
2000 01 04 15 43 00 000        0.868      -0.668       0.063    -471.067       0.000       0.000       4.287       0.000
2000 01 04 15 44 00 000        0.868      -0.668       0.242    -470.925       0.000       0.000       4.222       0.000
2000 01 04 15 45 00 000        1.009      -0.671       0.348    -470.925       0.000       0.000       4.176       0.000
2000 01 04 15 46 00 000        1.200      -0.674       0.356    -470.925       0.000       0.000       4.200       0.000
2000 01 04 15 47 00 000        1.200      -0.674       0.327    -471.067       0.000       0.000       4.235       0.000
2000 01 04 15 48 00 000        1.200      -0.674       0.323    -471.201       0.000       0.000       4.285       0.000
2000 01 04 15 49 00 000        1.200      -0.674       0.490    -471.494       0.000       0.000       4.365       0.000
2000 01 04 15 50 00 000        1.200      -0.674       0.965    -471.545       0.000       0.000       4.316       0.000
2000 01 04 15 51 00 000        1.200      -0.686       1.221    -472.161       0.000       0.000       4.332       0.000
2000 01 04 15 52 00 000        1.200      -0.724       1.167    -472.161       0.000       0.000       4.335       0.000
2000 01 04 15 53 00 000        1.200      -0.758       1.121    -472.516       0.000       0.000       4.255       0.000
2000 01 04 15 54 00 000        1.205      -0.763       0.789    -473.364       0.000       0.000       4.252       0.000
2000 01 04 15 55 00 000        1.245      -0.803       0.795    -473.364       0.000       0.000       4.236       0.000
2000 01 04 15 56 00 000        1.283      -0.815       0.943    -473.364       0.000       0.000       4.342       0.000
2000 01 04 15 57 00 000        1.289      -0.816       0.948    -473.364       0.000       0.000       4.316       0.000
2000 01 04 15 58 00 000        1.283      -0.820       0.877    -472.516       0.000       0.000       4.397       0.000
2000 01 04 15 59 00 000        1.263      -0.832       0.548    -472.516       0.000       0.000       4.336       0.000
2000 01 04 16 00 00 000        1.263      -0.832       0.595    -472.516       0.000       0.000       4.387       0.000
2000 01 04 16 01 00 000        1.154      -0.858       0.389    -472.577       0.000       0.000       4.417       0.000
2000 01 04 16 02 00 000        1.153      -0.858       1.103    -472.577       0.000       0.000       4.417       0.000
2000 01 04 16 03 00 000        1.153      -0.858       1.308    -473.364       0.000       0.000       4.414       0.000
2000 01 04 16 04 00 000        1.153      -0.858       0.947    -473.963       0.000       0.000       4.365       0.000
2000 01 04 16 05 00 000        1.153      -0.858       0.800    -473.364       0.000       0.000       4.308       0.000
2000 01 04 16 06 00 000        1.153      -0.858       0.708    -472.577       0.000       0.000       4.291       0.000
2000 01 04 16 07 00 000        1.326      -0.753       0.761    -472.577       0.000       0.000       4.227       0.000
2000 01 04 16 08 00 000        1.326      -0.753       0.912    -472.516       0.000       0.000       4.313       0.000
2000 01 04 16 09 00 000        1.326      -0.753       1.197    -472.516       0.000       0.000       4.352       0.000
2000 01 04 16 10 00 000        1.326      -0.753       1.287    -472.577       0.000       0.000       4.359       0.000
2000 01 04 16 11 00 000        1.326      -0.753       1.114    -473.364       0.000       0.000       4.285       0.000
2000 01 04 16 12 00 000        1.326      -0.753       0.872    -473.364       0.000       0.000       4.255       0.000
2000 01 04 16 13 00 000        1.326      -0.753       0.726    -472.577       0.000       0.000       4.278       0.000
2000 01 04 16 14 00 000        1.326      -0.752       0.729    -472.577       0.000       0.000       4.162       0.000
2000 01 04 16 15 00 000        1.326      -0.737       1.228    -472.577       0.000       0.000       4.141       0.000
2000 01 04 16 16 00 000        1.326      -0.737       0.938    -472.577       0.000       0.000       4.292       0.000
2000 01 04 16 17 00 000        1.326      -0.737       0.660    -472.577       0.000       0.000       4.343       0.000
2000 01 04 16 18 00 000        1.326      -0.737       0.499    -472.577       0.000       0.000       4.344       0.000
2000 01 04 16 19 00 000        1.326      -0.737       0.423    -472.577       0.000       0.000       4.480       0.000
2000 01 04 16 20 00 000        1.326      -0.737       0.347    -473.364       0.000       0.000       4.433       0.000
2000 01 04 16 21 00 000        1.326      -0.737      -0.048    -473.963       0.000       0.000       4.634       0.000
2000 01 04 16 22 00 000        1.326      -0.737       0.147    -472.577       0.000       0.000       4.698       0.000
2000 01 04 16 23 00 000        1.341      -0.724       0.753    -472.516       0.000       0.000       4.432       0.000
2000 01 04 16 24 00 000        1.363      -0.705       0.811    -472.577       0.000       0.000       4.435       0.000
2000 01 04 16 25 00 000        1.363      -0.705       0.864    -473.941       0.000       0.000       4.632       0.000
2000 01 04 16 26 00 000        1.363      -0.705       0.980    -473.941       0.000       0.000       4.631       0.000
2000 01 04 16 27 00 000        1.363      -0.705       0.822    -473.963       0.000       0.000       4.622       0.000
2000 01 04 16 28 00 000        1.363      -0.705       0.657    -475.579       0.000       0.000       4.570       0.000
2000 01 04 16 29 00 000        1.363      -0.705       0.516    -475.660       0.000       0.000       4.488       0.000
2000 01 04 16 30 00 000        1.363      -0.705       0.667    -475.825       0.000       0.000       4.440       0.000
2000 01 04 16 31 00 000        1.356      -0.701       0.778    -476.567       0.000       0.000       4.317       0.000
2000 01 04 16 32 00 000        1.242      -0.632       0.819    -476.607       0.000       0.000       4.356       0.000
2000 01 04 16 33 00 000        1.242      -0.632       0.775    -476.607       0.000       0.000       4.359       0.000
2000 01 04 16 34 00 000        1.242      -0.632       0.770    -476.981       0.000       0.000       4.603       0.000
2000 01 04 16 35 00 000        1.233      -0.641       0.771    -477.318       0.000       0.000       4.891       0.000
2000 01 04 16 36 00 000        1.063      -0.832       0.842    -477.318       0.000       0.000       4.935       0.000
2000 01 04 16 37 00 000        1.063      -0.832       0.869    -477.318       0.000       0.000       4.956       0.000
2000 01 04 16 38 00 000        1.063      -0.832       0.945    -477.318       0.000       0.000       4.883       0.000
2000 01 04 16 39 00 000        1.063      -0.832       0.914    -477.318       0.000       0.000       4.933       0.000
2000 01 04 16 40 00 000        1.063      -0.832       0.731    -477.318       0.000       0.000       4.921       0.000
2000 01 04 16 41 00 000        1.063      -0.832       0.637    -477.318       0.000       0.000       4.951       0.000
2000 01 04 16 42 00 000        1.063      -0.832       0.572    -477.318       0.000       0.000       4.896       0.000
2000 01 04 16 43 00 000        1.063      -0.832       0.646    -477.318       0.000       0.000       4.926       0.000
2000 01 04 16 44 00 000        1.063      -0.832       0.783    -477.318       0.000       0.000       5.259       0.000
2000 01 04 16 45 00 000        1.063      -0.832       0.982    -477.318       0.000       0.000       5.446       0.000
2000 01 04 16 46 00 000        1.063      -0.832       1.075    -477.318       0.000       0.000       5.387       0.000
2000 01 04 16 47 00 000        1.142      -0.969       0.682    -477.378       0.000       0.000       5.292       0.000
2000 01 04 16 48 00 000        1.162      -1.011       0.394    -477.378       0.000       0.000       5.390       0.000
2000 01 04 16 49 00 000        1.116      -0.947       0.575    -477.378       0.000       0.000       5.322       0.000
2000 01 04 16 50 00 000        1.116      -0.947       0.407    -477.801       0.000       0.000       5.382       0.000
2000 01 04 16 51 00 000        1.116      -0.947       0.943    -477.378       0.000       0.000       5.389       0.000
2000 01 04 16 52 00 000        1.133      -1.036       1.174    -477.318       0.000       0.000       5.263       0.000
2000 01 04 16 53 00 000        1.137      -1.053       0.970    -476.981       0.000       0.000       5.187       0.000
2000 01 04 16 54 00 000        1.132      -1.021       0.729    -476.567       0.000       0.000       5.047       0.000
2000 01 04 16 55 00 000        1.120      -0.958       0.883    -476.567       0.000       0.000       4.968       0.000
2000 01 04 16 56 00 000        1.073      -1.111       0.971    -476.567       0.000       0.000       4.935       0.000
2000 01 04 16 57 00 000        1.053      -1.184       1.056    -476.567       0.000       0.000       5.199       0.000
2000 01 04 16 58 00 000        1.053      -1.184       1.271    -476.567       0.000       0.000       5.266       0.000
2000 01 04 16 59 00 000        1.053      -1.184       1.223    -476.981       0.000       0.000       5.239       0.000
2000 01 04 17 00 00 000        1.053      -1.184       1.258    -476.981       0.000       0.000       5.193       0.000
2000 01 04 17 01 00 000        1.057      -1.178       0.987    -476.981       0.000       0.000       5.182       0.000
2000 01 04 17 02 00 000        1.063      -1.168       0.592    -477.378       0.000       0.000       5.059       0.000
2000 01 04 17 03 00 000        1.063      -1.168       0.418    -477.801       0.000       0.000       5.006       0.000
2000 01 04 17 04 00 000        1.063      -1.168       0.664    -479.361       0.000       0.000       5.101       0.000
2000 01 04 17 05 00 000        1.063      -1.168       0.808    -479.361       0.000       0.000       5.174       0.000
2000 01 04 17 06 00 000        1.063      -1.168       0.876    -480.071       0.000       0.000       5.252       0.000
2000 01 04 17 07 00 000        1.063      -1.168       1.039    -480.471       0.000       0.000       5.030       0.000
2000 01 04 17 08 00 000        1.054      -1.164       1.326    -480.929       0.000       0.000       5.030       0.000
2000 01 04 17 09 00 000        1.053      -1.163       0.820    -481.383       0.000       0.000       5.314       0.000
2000 01 04 17 10 00 000        1.053      -1.163       0.715    -481.701       0.000       0.000       5.323       0.000
2000 01 04 17 11 00 000        1.053      -1.163       1.283    -481.701       0.000       0.000       5.633       0.000
2000 01 04 17 12 00 000        1.053      -1.163       1.530    -481.701       0.000       0.000       5.466       0.000
2000 01 04 17 13 00 000        1.046      -1.188       1.356    -481.701       0.000       0.000       5.150       0.000
2000 01 04 17 14 00 000        1.031      -1.222       1.035    -482.645       0.000       0.000       5.308       0.000
2000 01 04 17 15 00 000        1.004      -1.235       1.041    -482.645       0.000       0.000       5.353       0.000
2000 01 04 17 16 00 000        1.000      -1.253       1.067    -482.645       0.000       0.000       5.200       0.000
2000 01 04 17 17 00 000        1.000      -1.253       1.295    -482.645       0.000       0.000       5.121       0.000
2000 01 04 17 18 00 000        1.000      -1.253       1.530    -482.645       0.000       0.000       5.117       0.000
2000 01 04 17 19 00 000        1.000      -1.253       1.333    -482.645       0.000       0.000       5.128       0.000
2000 01 04 17 20 00 000        1.000      -1.253       1.135    -482.645       0.000       0.000       5.170       0.000
2000 01 04 17 21 00 000        1.000      -1.253       1.398    -483.550       0.000       0.000       5.220       0.000
2000 01 04 17 22 00 000        1.038      -1.256       1.917    -485.047       0.000       0.000       5.246       0.000
2000 01 04 17 23 00 000        1.195      -1.268       1.841    -485.620       0.000       0.000       5.300       0.000
2000 01 04 17 24 00 000        1.195      -1.268       1.660    -485.716       0.000       0.000       5.246       0.000
2000 01 04 17 25 00 000        1.195      -1.268       1.713    -485.824       0.000       0.000       5.294       0.000
2000 01 04 17 26 00 000        1.249      -1.164       2.091    -486.028       0.000       0.000       5.402       0.000
2000 01 04 17 27 00 000        1.258      -1.147       1.860    -486.378       0.000       0.000       5.496       0.000
2000 01 04 17 28 00 000        1.258      -1.147       2.086    -486.571       0.000       0.000       5.456       0.000
2000 01 04 17 29 00 000        1.258      -1.147       2.232    -487.874       0.000       0.000       5.368       0.000
2000 01 04 17 30 00 000        1.258      -1.147       2.116    -486.571       0.000       0.000       5.363       0.000
2000 01 04 17 31 00 000        1.258      -1.147       2.251    -487.874       0.000       0.000       5.363       0.000
2000 01 04 17 32 00 000        1.258      -1.147       2.230    -488.226       0.000       0.000       5.303       0.000
2000 01 04 17 33 00 000        1.258      -1.147       2.309    -488.523       0.000       0.000       5.171       0.000
2000 01 04 17 34 00 000        1.258      -1.147       2.148    -489.236       0.000       0.000       5.136       0.000
2000 01 04 17 35 00 000        1.258      -1.147       2.282    -490.422       0.000       0.000       5.080       0.000
2000 01 04 17 36 00 000        1.121      -1.021       1.716    -490.422       0.000       0.000       5.198       0.000
2000 01 04 17 37 00 000        1.110      -1.026       1.551    -490.422       0.000       0.000       5.106       0.000
2000 01 04 17 38 00 000        1.075      -1.041       1.594    -490.452       0.000       0.000       5.213       0.000
2000 01 04 17 39 00 000        1.040      -1.056       1.692    -491.258       0.000       0.000       5.135       0.000
2000 01 04 17 40 00 000        1.037      -1.058       1.786    -491.258       0.000       0.000       5.151       0.000
2000 01 04 17 41 00 000        1.037      -1.058       1.581    -491.307       0.000       0.000       5.197       0.000
2000 01 04 17 42 00 000        1.029      -0.996       1.379    -491.831       0.000       0.000       5.190       0.000
2000 01 04 17 43 00 000        1.026      -0.979       1.251    -492.188       0.000       0.000       5.123       0.000
2000 01 04 17 44 00 000        1.026      -0.979       1.033    -492.188       0.000       0.000       5.323       0.000
2000 01 04 17 45 00 000        1.026      -0.979       0.917    -492.193       0.000       0.000       5.270       0.000
2000 01 04 17 46 00 000        1.026      -0.979       1.188    -492.694       0.000       0.000       5.228       0.000
2000 01 04 17 47 00 000        1.026      -0.979       1.058    -492.922       0.000       0.000       5.206       0.000
2000 01 04 17 48 00 000        1.062      -0.797       0.962    -492.922       0.000       0.000       5.265       0.000
2000 01 04 17 49 00 000        1.068      -0.768       1.381    -493.207       0.000       0.000       5.167       0.000
2000 01 04 17 50 00 000        1.068      -0.768       1.505    -493.207       0.000       0.000       5.189       0.000
2000 01 04 17 51 00 000        1.022      -0.759       1.442    -493.207       0.000       0.000       5.255       0.000
2000 01 04 17 52 00 000        0.942      -0.742       1.319    -493.207       0.000       0.000       5.186       0.000
2000 01 04 17 53 00 000        0.942      -0.742       1.173    -493.207       0.000       0.000       5.156       0.000
2000 01 04 17 54 00 000        0.942      -0.742       1.085    -493.207       0.000       0.000       5.125       0.000
2000 01 04 17 55 00 000        0.942      -0.742       0.941    -493.207       0.000       0.000       5.143       0.000
2000 01 04 17 56 00 000        0.940      -0.776       1.345    -493.207       0.000       0.000       5.106       0.000
2000 01 04 17 57 00 000        0.937      -0.816       2.132    -493.207       0.000       0.000       5.212       0.000
2000 01 04 17 58 00 000        0.937      -0.816       1.902    -493.207       0.000       0.000       5.099       0.000
2000 01 04 17 59 00 000        0.937      -0.816       1.527    -493.207       0.000       0.000       5.050       0.000
2000 01 04 18 00 00 000        0.937      -0.816       1.926    -493.207       0.000       0.000       5.082       0.000
2000 01 04 18 01 00 000        0.932      -0.816       1.650    -493.207       0.000       0.000       5.119       0.000
2000 01 04 18 02 00 000        0.926      -0.816       2.123    -493.207       0.000       0.000       5.129       0.000
2000 01 04 18 03 00 000        0.918      -0.881       2.057    -493.207       0.000       0.000       5.047       0.000
2000 01 04 18 04 00 000        0.903      -0.989       2.073    -492.922       0.000       0.000       4.978       0.000
2000 01 04 18 05 00 000        0.895      -1.053       2.033    -493.207       0.000       0.000       4.903       0.000
2000 01 04 18 06 00 000        0.895      -1.053       2.069    -493.207       0.000       0.000       4.999       0.000
2000 01 04 18 07 00 000        0.883      -1.088       1.648    -493.207       0.000       0.000       5.041       0.000
2000 01 04 18 08 00 000        0.847      -1.195       1.375    -493.207       0.000       0.000       5.188       0.000
2000 01 04 18 09 00 000        0.847      -1.195       1.371    -493.495       0.000       0.000       5.179       0.000
2000 01 04 18 10 00 000        0.847      -1.195       1.299    -493.495       0.000       0.000       5.109       0.000
2000 01 04 18 11 00 000        0.847      -1.195       1.267    -493.495       0.000       0.000       5.444       0.000
2000 01 04 18 12 00 000        0.847      -1.195       1.313    -493.207       0.000       0.000       5.497       0.000
2000 01 04 18 13 00 000        0.795      -1.207       1.209    -492.694       0.000       0.000       5.389       0.000
2000 01 04 18 14 00 000        0.689      -1.232       1.338    -492.694       0.000       0.000       5.145       0.000
2000 01 04 18 15 00 000        0.689      -1.232       1.309    -492.694       0.000       0.000       5.311       0.000
2000 01 04 18 16 00 000        0.635      -1.255       1.287    -493.172       0.000       0.000       5.511       0.000
2000 01 04 18 17 00 000        0.579      -1.279       1.451    -492.595       0.000       0.000       5.242       0.000
2000 01 04 18 18 00 000        0.580      -1.289       1.698    -492.188       0.000       0.000       5.118       0.000
2000 01 04 18 19 00 000        0.583      -1.350       1.764    -491.675       0.000       0.000       5.466       0.000
2000 01 04 18 20 00 000        0.584      -1.363       1.576    -491.452       0.000       0.000       5.293       0.000
2000 01 04 18 21 00 000        0.584      -1.363       1.707    -491.307       0.000       0.000       5.496       0.000
2000 01 04 18 22 00 000        0.584      -1.363       1.525    -491.307       0.000       0.000       5.687       0.000
2000 01 04 18 23 00 000        0.584      -1.363       1.735    -491.039       0.000       0.000       5.360       0.000
2000 01 04 18 24 00 000        0.591      -1.375       1.956    -491.039       0.000       0.000       5.350       0.000
2000 01 04 18 25 00 000        0.616      -1.416       1.941    -491.039       0.000       0.000       5.126       0.000
2000 01 04 18 26 00 000        0.616      -1.416       1.751    -490.918       0.000       0.000       5.300       0.000
2000 01 04 18 27 00 000        0.616      -1.416       1.607    -490.917       0.000       0.000       5.383       0.000
2000 01 04 18 28 00 000        0.616      -1.416       1.570    -490.591       0.000       0.000       5.314       0.000
2000 01 04 18 29 00 000        0.616      -1.416       1.677    -489.236       0.000       0.000       5.467       0.000
2000 01 04 18 30 00 000        0.589      -1.563       1.601    -489.236       0.000       0.000       5.380       0.000
2000 01 04 18 31 00 000        0.589      -1.563       1.589    -490.591       0.000       0.000       5.323       0.000
2000 01 04 18 32 00 000        0.657      -1.575       1.961    -490.591       0.000       0.000       5.457       0.000
2000 01 04 18 33 00 000        0.679      -1.579       2.206    -490.591       0.000       0.000       5.739       0.000
2000 01 04 18 34 00 000        0.679      -1.579       2.239    -490.591       0.000       0.000       5.571       0.000
2000 01 04 18 35 00 000        0.653      -1.600       2.139    -490.591       0.000       0.000       5.619       0.000
2000 01 04 18 36 00 000        0.653      -1.600       2.193    -488.762       0.000       0.000       5.796       0.000
2000 01 04 18 37 00 000        0.653      -1.600       2.193    -488.762       0.000       0.000       5.688       0.000
2000 01 04 18 38 00 000        0.653      -1.600       2.176    -488.762       0.000       0.000       5.812       0.000
2000 01 04 18 39 00 000        0.653      -1.600       1.925    -488.649       0.000       0.000       5.615       0.000
2000 01 04 18 40 00 000        0.653      -1.600       1.532    -488.520       0.000       0.000       5.922       0.000
2000 01 04 18 41 00 000        0.653      -1.600       1.586    -488.649       0.000       0.000       5.817       0.000
2000 01 04 18 42 00 000        0.653      -1.600       1.611    -488.649       0.000       0.000       5.755       0.000
2000 01 04 18 43 00 000        0.653      -1.600       1.696    -488.649       0.000       0.000       5.740       0.000
2000 01 04 18 44 00 000        0.695      -1.623       1.683    -488.649       0.000       0.000       5.563       0.000
2000 01 04 18 45 00 000        0.700      -1.626       1.629    -488.762       0.000       0.000       5.665       0.000
2000 01 04 18 46 00 000        0.706      -1.627       1.385    -488.762       0.000       0.000       6.045       0.000
2000 01 04 18 47 00 000        0.795      -1.642       1.235    -488.762       0.000       0.000       5.983       0.000
2000 01 04 18 48 00 000        0.795      -1.642       1.341    -488.762       0.000       0.000       6.007       0.000
2000 01 04 18 49 00 000        0.795      -1.642       1.393    -488.762       0.000       0.000       5.987       0.000
2000 01 04 18 50 00 000        0.795      -1.642       1.314    -488.649       0.000       0.000       5.842       0.000
2000 01 04 18 51 00 000        0.795      -1.642       1.315    -488.762       0.000       0.000       5.655       0.000
2000 01 04 18 52 00 000        0.795      -1.642       1.216    -488.762       0.000       0.000       5.623       0.000
2000 01 04 18 53 00 000        0.795      -1.642       1.188    -488.173       0.000       0.000       5.629       0.000
2000 01 04 18 54 00 000        0.792      -1.640       1.097    -488.173       0.000       0.000       5.625       0.000
2000 01 04 18 55 00 000        0.779      -1.626       1.202    -490.591       0.000       0.000       5.658       0.000
2000 01 04 18 56 00 000        0.779      -1.626       1.335    -490.917       0.000       0.000       5.763       0.000
2000 01 04 18 57 00 000        0.779      -1.626       1.213    -490.917       0.000       0.000       5.859       0.000
2000 01 04 18 58 00 000        0.777      -1.626       1.057    -490.591       0.000       0.000       5.864       0.000
2000 01 04 18 59 00 000        0.690      -1.628       0.902    -490.918       0.000       0.000       5.896       0.000
2000 01 04 19 00 00 000        0.695      -1.611       0.843    -490.969       0.000       0.000       5.849       0.000
2000 01 04 19 01 00 000        0.695      -1.611       0.600    -491.030       0.000       0.000       5.856       0.000
2000 01 04 19 02 00 000        0.695      -1.611       0.415    -491.381       0.000       0.000       5.840       0.000
2000 01 04 19 03 00 000        0.695      -1.611       0.369    -491.452       0.000       0.000       5.715       0.000
2000 01 04 19 04 00 000        0.824      -1.600       0.330    -491.675       0.000       0.000       5.794       0.000
2000 01 04 19 05 00 000        0.921      -1.600       0.185    -491.675       0.000       0.000       5.712       0.000
2000 01 04 19 06 00 000        0.927      -1.579      -0.072    -491.675       0.000       0.000       5.686       0.000
2000 01 04 19 07 00 000        0.974      -1.421      -0.230    -491.735       0.000       0.000       5.730       0.000
2000 01 04 19 08 00 000        0.974      -1.421      -0.383    -491.735       0.000       0.000       5.630       0.000
2000 01 04 19 09 00 000        0.974      -1.421      -0.191    -491.735       0.000       0.000       5.756       0.000
2000 01 04 19 10 00 000        0.974      -1.421      -0.139    -491.675       0.000       0.000       5.849       0.000
2000 01 04 19 11 00 000        0.974      -1.421       0.003    -491.735       0.000       0.000       5.618       0.000
2000 01 04 19 12 00 000        0.974      -1.421       0.174    -493.017       0.000       0.000       5.667       0.000
2000 01 04 19 13 00 000        0.990      -1.365       0.177    -493.064       0.000       0.000       5.668       0.000
2000 01 04 19 14 00 000        1.000      -1.332       0.266    -493.122       0.000       0.000       5.832       0.000
2000 01 04 19 15 00 000        1.000      -1.332       0.203    -493.122       0.000       0.000       5.804       0.000
2000 01 04 19 16 00 000        1.000      -1.332      -0.024    -493.112       0.000       0.000       5.767       0.000
2000 01 04 19 17 00 000        1.005      -1.299       0.023    -493.064       0.000       0.000       5.857       0.000
2000 01 04 19 18 00 000        1.011      -1.258       0.161    -493.112       0.000       0.000       5.804       0.000
2000 01 04 19 19 00 000        1.011      -1.258       0.017    -493.112       0.000       0.000       5.792       0.000
2000 01 04 19 20 00 000        1.011      -1.258       0.145    -493.112       0.000       0.000       5.555       0.000
2000 01 04 19 21 00 000        1.008      -1.268       0.563    -493.112       0.000       0.000       5.745       0.000
2000 01 04 19 22 00 000        1.005      -1.279       0.744    -493.112       0.000       0.000       5.834       0.000
2000 01 04 19 23 00 000        1.005      -1.279       0.669    -493.122       0.000       0.000       5.879       0.000
2000 01 04 19 24 00 000        1.005      -1.279       0.371    -493.122       0.000       0.000       5.876       0.000
2000 01 04 19 25 00 000        1.005      -1.279       0.489    -493.112       0.000       0.000       5.677       0.000
2000 01 04 19 26 00 000        1.005      -1.279       0.253    -493.112       0.000       0.000       5.930       0.000
2000 01 04 19 27 00 000        1.005      -1.279       0.427    -493.112       0.000       0.000       6.122       0.000
2000 01 04 19 28 00 000        1.005      -1.279       0.652    -493.112       0.000       0.000       6.090       0.000
2000 01 04 19 29 00 000        1.005      -1.279       0.831    -493.112       0.000       0.000       6.112       0.000
2000 01 04 19 30 00 000        1.005      -1.279       0.834    -493.112       0.000       0.000       6.055       0.000
2000 01 04 19 31 00 000        1.005      -1.279       0.759    -493.064       0.000       0.000       5.709       0.000
2000 01 04 19 32 00 000        1.005      -1.279       1.220    -493.017       0.000       0.000       5.744       0.000
2000 01 04 19 33 00 000        1.005      -1.279       1.417    -492.310       0.000       0.000       5.695       0.000
2000 01 04 19 34 00 000        1.005      -1.279       1.158    -491.735       0.000       0.000       5.672       0.000
