File created on 2019-05-17T11:35:38.332615

#START
2017 09 08 06 37 00 000        4.13      13.99      -8.00    -712.70     108.92      26.45       2.58 1963430.00
2017 09 08 06 38 00 000        4.56      13.77      -8.14    -713.90     117.83      24.86       2.65 1958023.00
2017 09 08 06 39 00 000        4.37      13.68      -7.50    -707.80      64.09      57.79       2.28 1754626.00
2017 09 08 06 40 00 000        4.02      13.05      -7.82    -723.00      49.44      71.83       2.21 1772158.00
2017 09 08 06 41 00 000        4.40      12.42      -8.11    -736.50      36.49      84.34       2.16 1787868.00
2017 09 08 06 42 00 000        4.81      11.82      -8.82    -725.60      63.52      46.99       2.22 2383836.00
2017 09 08 06 43 00 000        5.33      11.13      -8.35    -725.60      63.55      46.95       2.22 2383836.00
2017 09 08 06 44 00 000        6.21      12.65      -7.58    -721.80      68.05      84.46       2.36 2156549.00
2017 09 08 06 45 00 000        6.11      12.57      -7.92    -721.80      68.02      84.46       2.36 2164636.00
2017 09 08 06 46 00 000        3.74      10.39      -7.59    -724.80      57.20      81.27       2.60 3161977.00
2017 09 08 06 47 00 000        2.01       8.10      -5.94    -745.00     107.24       5.30       2.59 2315370.00
2017 09 08 06 48 00 000        1.76      11.06      -7.75    -749.80     119.11     -12.90       2.59 2113362.00
2017 09 08 06 49 00 000        2.82      12.05      -6.59    -746.60      75.20      24.37       2.42 2170655.50
2017 09 08 06 50 00 000        3.59      13.38      -5.99    -743.40      31.34      61.69       2.25 2227949.00
2017 09 08 06 51 00 000        5.97      10.91       1.67    -743.40      31.37      61.67       2.25 2227949.00
2017 09 08 06 52 00 000        1.97       0.65       7.94    -743.40      31.41      61.65       2.25 2227949.00
2017 09 08 06 53 00 000       -4.61      -9.06       7.00    -795.50    -164.33     204.16       2.35 1408849.00
2017 09 08 06 54 00 000       -2.73      -8.87      10.17    -795.60    -164.15     204.35       2.35 1406948.00
2017 09 08 06 55 00 000       -4.34      -9.56       8.88    -803.20    -150.89     216.53       2.73 1179980.00
2017 09 08 06 56 00 000       -2.58      -7.61      10.92    -811.90    -164.51     217.54       2.40 1072978.00
2017 09 08 06 57 00 000       -2.24      -7.98      10.60    -814.00    -167.95     217.72       2.32 1047773.00
2017 09 08 06 58 00 000       -2.39      -8.07       9.81    -799.20    -144.53     223.16       2.57 1287852.00
2017 09 08 06 59 00 000       -1.43      -7.39      10.17    -798.70    -141.24     222.14       2.60 1342269.00
2017 09 08 07 00 00 000        0.07      -2.47       8.72    -795.10     -98.07     205.40       2.92 2031625.00
2017 09 08 07 01 00 000        2.16      12.24      -3.83    -794.00     -33.14     167.18       2.67 1756222.00
2017 09 08 07 02 00 000        3.03      13.28      -2.29    -763.20     113.05      95.81       2.51 1264250.00
2017 09 08 07 03 00 000        2.51      15.57      -0.22    -750.30     104.36     115.47       2.50  912264.00
2017 09 08 07 04 00 000        2.54      15.56       1.57    -781.50      63.98     157.06       2.45  861668.00
2017 09 08 07 05 00 000        3.60      15.94      -1.98    -791.60      49.28     175.81       2.82  658640.00
2017 09 08 07 06 00 000        4.16       7.23     -12.30    -791.40      49.52     175.82       2.84  651854.00
2017 09 08 07 07 00 000        4.28      11.84      -7.83    -774.90      45.45     125.80       2.82  663304.67
2017 09 08 07 08 00 000        5.80       9.60     -12.21    -758.40      41.32      75.79       2.81  674755.33
2017 09 08 07 09 00 000        6.40       9.95     -11.17    -741.90      37.13      25.78       2.79  686206.00
2017 09 08 07 10 00 000        8.44      12.73      -0.46    -740.00      39.84      48.27       2.71  711526.00
2017 09 08 07 11 00 000       10.35      12.72       4.20    -731.30      54.57     102.92       2.56  836252.00
2017 09 08 07 12 00 000        8.49      13.12       6.91    -738.30      19.19     118.49       2.24  940239.00
2017 09 08 07 13 00 000       12.27      10.57       3.56    -743.60       1.82     113.36       2.15  933251.00
2017 09 08 07 14 00 000       15.20       6.54       2.04    -743.60       1.89     113.36       2.15  933251.00
2017 09 08 07 15 00 000       16.52       3.04       3.84    -758.33      -1.64     106.85       2.06 1162640.69
2017 09 08 07 16 00 000       13.42       7.77       7.82    -773.07      -5.19     100.35       1.98 1392030.35
2017 09 08 07 17 00 000       13.99       8.73       9.44    -787.80      -8.74      93.85       1.89 1621420.00
2017 09 08 07 18 00 000       13.69       6.27      10.45    -788.70      -8.35      94.25       1.88 1612121.00
2017 09 08 07 19 00 000       13.83       5.93      10.45    -781.45       3.00     106.32       1.82 1391362.00
2017 09 08 07 20 00 000       15.07       4.60      11.07    -774.20      14.37     118.37       1.76 1170603.00
2017 09 08 07 21 00 000       15.44       4.02      11.03    -774.20      14.44     118.36       1.76 1170603.00
2017 09 08 07 22 00 000       15.15       4.09      11.27    -779.70      30.45      99.37       1.76  936284.00
2017 09 08 07 23 00 000       16.44       2.94      13.52    -780.10      31.62      98.06       1.76  919775.00
2017 09 08 07 24 00 000       16.24       2.85      12.84    -786.30      23.81      82.05       1.56 1330570.00
2017 09 08 07 25 00 000       15.87       3.25      12.95    -778.20      27.31      86.65       1.56 1251210.00
2017 09 08 07 26 00 000       16.40       3.35      12.55    -759.10      35.39      97.50       1.56 1065362.00
2017 09 08 07 27 00 000       16.59       3.13      12.19    -759.10      35.45      97.48       1.56 1065362.00
2017 09 08 07 28 00 000       10.55      -5.80      12.01    -824.80     -60.94      58.05       1.77  975804.00
2017 09 08 07 29 00 000        5.08     -12.66      11.93    -824.80     -60.90      58.08       1.77  975804.00
2017 09 08 07 30 00 000        5.70     -10.52      12.76    -824.80     -60.87      58.12       1.77  975804.00
2017 09 08 07 31 00 000        5.48     -11.08      11.67    -747.20     -46.14      85.10       3.08 1352190.00
2017 09 08 07 32 00 000        4.30     -12.88      11.42    -747.10     -46.04      85.22       3.08 1352394.00
2017 09 08 07 33 00 000        4.25     -12.50       9.99    -735.60     -34.91      99.44       3.35 1393027.00
2017 09 08 07 34 00 000        3.97     -12.89      10.04    -735.30     -34.52      99.85       3.36 1394116.00
2017 09 08 07 35 00 000        4.12     -13.56       8.92    -735.25     -40.03      84.43       3.03 1174824.98
2017 09 08 07 36 00 000        4.08     -13.55      11.71    -735.20     -45.56      69.01       2.70  955534.00
2017 09 08 07 37 00 000        5.07     -12.74      13.34    -765.10     -14.30      39.01       2.14 1067099.00
2017 09 08 07 38 00 000        4.29     -13.88      11.55    -772.40      -2.20      17.37       2.34 1653107.00
2017 09 08 07 39 00 000        4.80     -12.56      11.82    -772.40      -2.19      17.37       2.34 1653107.00
2017 09 08 07 40 00 000        5.13     -12.09      12.13    -775.90       8.65      23.00       2.25 1381945.00
2017 09 08 07 41 00 000        5.85     -10.51      13.34    -778.10      25.77      32.65       2.16 1081362.00
2017 09 08 07 42 00 000        6.20     -10.73      12.51    -775.10      39.76      46.47       2.11  996988.00
2017 09 08 07 43 00 000        6.41      -9.97      12.74    -783.90      17.09      61.39       1.93  783544.00
2017 09 08 07 44 00 000        6.25      -9.93      12.81    -790.00      15.76      38.17       1.96  913075.00
2017 09 08 07 45 00 000        6.08      -9.90      12.71    -790.70      17.25      36.30       1.97  944647.00
2017 09 08 07 46 00 000        6.63      -9.37      12.33    -791.90      22.69      35.52       1.96  986142.00
2017 09 08 07 47 00 000        4.44      -8.99      11.65    -790.90      30.26      49.27       1.86  802898.00
2017 09 08 07 48 00 000        0.25     -14.43       7.02    -815.00       2.54      53.01       2.06  973393.00
2017 09 08 07 49 00 000       -0.74     -14.55       7.49    -816.60       0.66      53.29       2.07  985046.00
2017 09 08 07 50 00 000       -0.19     -14.24       7.46    -807.40      -2.14      35.35       1.95  881355.00
2017 09 08 07 51 00 000        0.70     -13.70       8.11    -807.10      -2.19      34.81       1.95  878475.00
2017 09 08 07 52 00 000        0.39     -13.40       8.23    -802.40      -0.34      34.00       2.07  906300.00
2017 09 08 07 53 00 000        0.07     -13.08       7.90    -795.60       2.09      32.97       2.27  945665.00
2017 09 08 07 54 00 000        1.30     -13.31       6.67    -810.80     -19.82      40.75       2.52  832061.00
2017 09 08 07 55 00 000        0.48     -13.33       6.09    -824.00     -18.68      31.83       2.66  956437.00
2017 09 08 07 56 00 000        0.14     -12.68       7.16    -829.30     -18.95      29.93       2.67  965517.00
2017 09 08 07 57 00 000        0.21     -12.30       7.28    -840.40     -23.81      33.30       2.48  816898.00
2017 09 08 07 58 00 000        0.98     -11.74       7.66    -844.60     -14.82      31.06       2.42  834283.00
2017 09 08 07 59 00 000        1.67     -10.04       8.98    -844.80     -14.33      30.91       2.42  835278.00
2017 09 08 08 00 00 000        1.61     -10.73       8.18    -836.30     -31.69      30.97       2.78  765703.00
2017 09 08 08 01 00 000        1.31     -11.20       7.81    -836.40     -31.71      31.12       2.75  768721.00
2017 09 08 08 02 00 000        0.88     -11.27       7.73    -838.50     -31.96      32.68       2.38  812685.00
2017 09 08 08 03 00 000        0.97     -11.46       7.20    -837.10     -34.44      29.97       2.41  800608.00
2017 09 08 08 04 00 000        1.12     -11.49       6.51    -836.10     -36.15      27.99       2.43  791785.00
2017 09 08 08 05 00 000        1.99     -10.03       7.50    -844.20     -34.55      41.75       2.69  785057.00
2017 09 08 08 06 00 000        3.59      -8.31       8.59    -842.50     -29.97      40.87       2.70  775824.00
2017 09 08 08 07 00 000       -0.17     -11.59       4.25    -839.00     -21.62      38.72       2.69  756357.00
2017 09 08 08 08 00 000       -0.89     -12.15       3.44    -846.30     -46.15      44.62       2.83  715077.00
2017 09 08 08 09 00 000       -0.86     -11.49       4.14    -845.90     -51.55      35.88       2.83  768234.00
2017 09 08 08 10 00 000       -1.20     -11.82       2.98    -845.50     -56.73      27.36       2.83  819712.00
2017 09 08 08 11 00 000       -0.13     -11.68       3.70    -844.50     -46.53      19.04       2.82  656995.00
2017 09 08 08 12 00 000        1.27     -11.40       3.83    -841.00     -38.40      30.65       2.83  673449.00
2017 09 08 08 13 00 000        1.03     -10.76       5.13    -842.20     -12.32      36.08       2.87  715193.00
2017 09 08 08 14 00 000        1.85      -9.54       5.18    -844.50       2.86      34.89       2.90  734714.00
2017 09 08 08 15 00 000        2.54      -8.72       5.58    -838.30       5.20      40.87       2.98  732939.33
2017 09 08 08 16 00 000        3.10      -8.22       6.08    -832.10       7.55      46.84       3.05  731164.67
2017 09 08 08 17 00 000        3.52      -7.43       6.63    -825.90       9.91      52.81       3.13  729390.00
2017 09 08 08 18 00 000        3.56      -5.91       6.33    -821.10       8.44      60.16       3.21  779610.00
2017 09 08 08 19 00 000       -1.66      -8.21       6.18    -820.90       4.01      63.23       3.27  815647.00
2017 09 08 08 20 00 000       -1.53      -8.14       6.62    -827.00      -7.02      71.45       3.03  786098.00
2017 09 08 08 21 00 000       -2.05      -7.95       5.64    -822.20       2.65      68.70       3.22  776072.00
2017 09 08 08 22 00 000        2.70      -4.79       5.94    -811.30      23.26      66.81       3.54  732056.00
2017 09 08 08 23 00 000        2.52      -5.05       6.19    -809.60      26.09      69.21       3.51  711997.00
2017 09 08 08 24 00 000        4.00      -4.65       7.03    -795.90      23.48      82.25       4.15  639354.00
2017 09 08 08 25 00 000        4.56      -4.52       7.05    -795.90      23.51      82.24       4.15  639354.00
2017 09 08 08 26 00 000        4.40      -5.14       6.84    -795.70      16.65      88.04       3.85  665727.00
2017 09 08 08 27 00 000        4.13      -4.81       6.93    -795.70      16.39      88.32       3.83  667012.00
2017 09 08 08 28 00 000        3.91      -5.13       6.88    -796.05      17.65      87.63       3.86  661968.75
2017 09 08 08 29 00 000        3.70      -5.45       6.83    -796.40      18.90      86.93       3.89  656925.50
2017 09 08 08 30 00 000        3.49      -5.76       6.78    -796.75      20.15      86.23       3.92  651882.25
2017 09 08 08 31 00 000        3.27      -6.08       6.73    -797.10      21.41      85.53       3.95  646839.00
2017 09 08 08 32 00 000        2.20      -7.54       6.31    -797.10      21.44      85.52       3.95  646839.00
2017 09 08 08 33 00 000        1.08      -8.16       6.02    -802.40      16.17      80.29       4.01  569118.00
2017 09 08 08 34 00 000        0.96      -8.93       5.41    -804.90      21.69      78.76       3.74  576325.00
2017 09 08 08 35 00 000        0.98      -8.97       5.67    -805.70      28.24      78.95       3.48  603746.00
2017 09 08 08 36 00 000        1.54      -8.64       5.71    -801.40      19.99      84.57       3.90  560243.00
2017 09 08 08 37 00 000        1.92      -8.26       6.19    -801.40      20.02      84.56       3.90  560243.00
2017 09 08 08 38 00 000        1.99      -8.71       6.01    -802.95      28.01      85.69       3.73  559544.50
2017 09 08 08 39 00 000        2.64      -8.42       6.22    -804.50      36.00      86.81       3.55  558846.00
2017 09 08 08 40 00 000        2.74      -8.40       6.45    -804.50      36.04      86.79       3.55  558846.00
2017 09 08 08 41 00 000        2.33      -9.15       6.03    -803.15      35.10      78.73       3.40  550192.50
2017 09 08 08 42 00 000        1.76      -8.81       6.61    -801.80      34.16      70.68       3.25  541539.00
2017 09 08 08 43 00 000        2.11      -8.26       6.77    -801.80      34.19      70.66       3.25  541539.00
2017 09 08 08 44 00 000        1.48      -8.87       6.48    -801.80      34.22      70.65       3.25  541539.00
2017 09 08 08 45 00 000        0.91      -9.27       6.43    -790.60      41.64      81.01       3.13  535944.00
2017 09 08 08 46 00 000        1.45      -8.86       6.60    -790.60      41.67      81.00       3.13  535944.00
2017 09 08 08 47 00 000        0.98      -6.93       6.78    -797.40      38.14      85.92       3.48  590687.00
2017 09 08 08 48 00 000        1.67      -7.34       6.17    -799.20      37.04      88.10       3.70  570702.00
2017 09 08 08 49 00 000        0.88      -6.16       7.09    -801.80      35.57      91.21       4.02  542598.00
2017 09 08 08 50 00 000        0.56      -5.72       7.65    -795.80      34.30      84.40       3.89  461511.00
2017 09 08 08 51 00 000        2.03      -4.74       7.90    -796.00      35.13      85.89       3.93  478105.00
2017 09 08 08 52 00 000        2.06      -3.44       8.71    -796.90      38.47      91.94       4.07  543257.00
2017 09 08 08 53 00 000        0.60      -7.12       6.35    -798.50      40.69      91.88       4.44  404414.00
2017 09 08 08 54 00 000        1.10      -7.20       6.46    -795.90      36.75      97.08       4.51  409393.00
2017 09 08 08 55 00 000        0.86      -7.54       5.98    -791.40      26.07     107.76       4.69  420682.00
2017 09 08 08 56 00 000        1.10      -7.42       6.11    -792.90      15.85     111.28       4.95  395440.00
2017 09 08 08 57 00 000        0.93      -8.49       5.14    -793.60      21.35     111.12       4.99  400625.00
2017 09 08 08 58 00 000        1.07      -8.47       5.25    -794.30      26.85     110.95       5.03  405810.00
2017 09 08 08 59 00 000        1.09      -8.75       5.26    -794.30      26.89     110.94       5.03  405810.00
2017 09 08 09 00 00 000        0.93      -8.84       5.27    -793.00      20.18      91.75       4.77  386716.00
2017 09 08 09 01 00 000        1.46      -8.89       4.97    -793.00      20.30      91.69       4.77  386548.00
2017 09 08 09 02 00 000        0.69      -8.88       5.18    -794.30      22.06      90.87       4.86  380262.00
2017 09 08 09 03 00 000        0.73      -8.98       5.06    -794.60      23.44      90.39       4.84  393543.00
2017 09 08 09 04 00 000       -1.54      -8.82       4.63    -794.80      24.77      89.82       4.82  406405.00
2017 09 08 09 05 00 000       -0.49      -9.01       4.26    -802.30      10.24     106.66       4.62  347911.00
2017 09 08 09 06 00 000       -1.29      -8.68       4.69    -802.40      10.27     105.49       4.64  344724.00
2017 09 08 09 07 00 000       -2.18      -7.81       5.80    -802.00      12.24      88.13       4.81  316251.00
2017 09 08 09 08 00 000       -2.64      -8.08       5.38    -805.80      20.55      96.31       4.90  318349.00
2017 09 08 09 09 00 000       -2.62      -8.68       5.09    -807.20      23.68      99.45       4.93  319145.00
2017 09 08 09 10 00 000       -2.53      -8.98       3.85    -801.80      16.61      96.28       4.86  369121.00
2017 09 08 09 11 00 000       -2.53      -8.85       3.35    -801.80      16.64      96.27       4.86  369121.00
2017 09 08 09 12 00 000       -2.38      -9.06       3.10    -802.20      16.03      79.54       4.83  410083.00
2017 09 08 09 13 00 000       -2.01      -9.38       2.41    -802.20      16.08      79.75       4.83  409533.00
2017 09 08 09 14 00 000       -0.98      -9.35       2.89    -802.90      16.65      96.89       4.75  365632.00
2017 09 08 09 15 00 000       -1.03      -9.58       1.67    -801.90      15.18      87.95       4.78  375957.00
2017 09 08 09 16 00 000       -0.61      -9.55       2.10    -800.80      13.49      78.09       4.81  387490.00
2017 09 08 09 17 00 000       -1.09      -8.92       3.20    -793.70      15.34      87.17       4.95  404222.00
2017 09 08 09 18 00 000       -0.24      -9.47       1.54    -790.30      16.24      91.44       5.02  412078.00
2017 09 08 09 19 00 000       -0.42      -9.44       1.77    -790.00      15.18      90.82       5.02  412316.00
2017 09 08 09 20 00 000        1.51      -7.33       5.86    -787.90       7.52      86.15       5.05  414077.00
2017 09 08 09 21 00 000        0.56      -6.91       7.05    -788.10       9.14      87.40       5.05  407703.00
2017 09 08 09 22 00 000       -1.74      -6.83       6.85    -789.80      22.15      97.59       5.07  354802.00
2017 09 08 09 23 00 000       -2.21      -4.92       7.22    -795.60      25.86      97.08       4.94  367072.00
2017 09 08 09 24 00 000       -2.08      -5.53       7.89    -802.90      30.54      96.43       4.77  382568.00
2017 09 08 09 25 00 000       -2.87      -4.76       7.81    -801.60      21.38     104.57       5.09  372841.00
2017 09 08 09 26 00 000       -3.39      -5.26       7.20    -801.90      19.13     104.68       5.10  370051.00
2017 09 08 09 27 00 000       -2.97      -7.14       5.43    -805.00       9.24      98.34       4.96  355510.00
2017 09 08 09 28 00 000       -0.66      -7.23       7.23    -809.20       6.99      82.70       4.97  345163.00
2017 09 08 09 29 00 000       -0.17      -6.81       6.70    -809.40       6.92      82.17       4.97  344774.00
2017 09 08 09 30 00 000        0.63      -6.97       6.37    -789.30      19.08      97.58       4.97  422124.00
2017 09 08 09 31 00 000        0.05      -6.41       5.71    -789.30      19.11      97.57       4.97  422124.00
2017 09 08 09 32 00 000       -0.48      -6.14       5.95    -793.50      22.17     101.33       4.97  422366.00
2017 09 08 09 33 00 000        0.64      -2.97       7.20    -794.60      23.22     102.22       4.97  422231.00
2017 09 08 09 34 00 000       -0.05      -2.93       7.58    -792.50      40.87     100.45       5.29  407100.00
2017 09 08 09 35 00 000       -0.79      -3.88       7.01    -790.80      36.73      98.67       5.25  408588.00
2017 09 08 09 36 00 000       -3.23      -3.21       5.78    -796.60      32.91      88.69       5.34  453680.00
2017 09 08 09 37 00 000       -3.55      -0.79       6.36    -805.70      32.16      77.61       5.48  509737.00
2017 09 08 09 38 00 000       -3.63      -0.64       6.55    -805.80      37.61      92.37       5.23  398314.00
2017 09 08 09 39 00 000       -2.76      -1.02       7.81    -805.70      37.93      92.28       5.21  396242.00
2017 09 08 09 40 00 000       -0.02      -3.83       7.38    -803.40      45.82      89.02       4.75  339950.00
2017 09 08 09 41 00 000        0.09      -4.32       6.49    -802.80      44.95      89.10       4.78  342272.00
2017 09 08 09 42 00 000       -0.85      -3.31       6.96    -786.90      20.38      90.28       5.50  407298.00
2017 09 08 09 43 00 000        1.30      -7.25       4.35    -786.10      18.41      83.51       5.39  409771.00
2017 09 08 09 44 00 000        1.83      -6.60       4.81    -784.60      17.30      77.73       5.24  407656.00
2017 09 08 09 45 00 000        1.51      -8.59       2.64    -784.80      19.73      84.23       5.31  402664.00
2017 09 08 09 46 00 000        0.98      -8.68       2.80    -793.80      -0.00      83.95       4.94  338708.00
2017 09 08 09 47 00 000        1.40      -9.23       2.33    -793.10       0.10      75.41       4.98  334732.00
2017 09 08 09 48 00 000        2.00      -8.85       3.02    -792.60       0.14      70.55       5.00  332530.00
2017 09 08 09 49 00 000        2.23      -8.02       4.87    -789.85       3.14      78.89       5.31  353100.50
2017 09 08 09 50 00 000        1.71      -8.11       4.91    -787.10       6.13      87.23       5.62  373671.00
2017 09 08 09 51 00 000        1.74      -8.03       4.83    -787.10       6.15      87.23       5.62  373671.00
2017 09 08 09 52 00 000        1.55      -7.22       5.98    -787.60       8.00      87.14       5.59  368667.00
2017 09 08 09 53 00 000        0.19      -6.68       6.77    -789.00      13.57      86.96       5.51  353506.00
2017 09 08 09 54 00 000       -0.87      -6.02       7.29    -795.80      17.27      86.06       5.11  319787.00
2017 09 08 09 55 00 000       -1.10      -6.83       6.66    -797.10      17.99      85.86       5.03  313371.00
2017 09 08 09 56 00 000       -1.17      -5.97       7.38    -797.82      15.57      86.65       5.04  310513.20
2017 09 08 09 57 00 000       -1.34      -5.97       7.29    -798.54      13.16      87.44       5.06  307655.40
2017 09 08 09 58 00 000       -1.50      -6.15       7.17    -799.26      10.74      88.23       5.07  304797.60
2017 09 08 09 59 00 000       -1.66      -6.32       7.06    -799.98       8.33      89.03       5.09  301939.80
2017 09 08 10 00 00 000       -1.82      -6.50       6.94    -800.70       5.92      89.82       5.10  299082.00
2017 09 08 10 01 00 000       -1.32      -6.57       6.72    -797.10       3.42      88.09       5.33  314840.00
2017 09 08 10 02 00 000       -2.03      -7.39       4.90    -791.40       1.88      85.99       5.71  343747.00
2017 09 08 10 03 00 000       -1.96      -6.83       5.39    -795.20      10.12      82.35       5.28  312872.00
2017 09 08 10 04 00 000       -1.24      -8.22       4.25    -791.00      -4.86      71.11       5.59  324671.00
2017 09 08 10 05 00 000       -1.59      -7.83       4.84    -791.70      -7.00      71.64       5.63  330702.00
2017 09 08 10 06 00 000       -1.09      -8.60       3.90    -794.40      -8.60      74.90       5.61  340222.00
2017 09 08 10 07 00 000       -1.66      -8.22       3.28    -792.60      -1.18      74.84       5.78  343574.00
2017 09 08 10 08 00 000       -0.72      -9.27       2.43    -794.60       4.01      77.61       5.66  335885.00
2017 09 08 10 09 00 000       -0.37      -9.32       2.44    -789.50     -10.37      69.42       5.97  334592.00
2017 09 08 10 10 00 000        0.27      -8.97       3.54    -790.50      -8.59      65.11       5.64  341979.00
2017 09 08 10 11 00 000       -0.10      -9.08       3.64    -790.50     -10.96      66.02       5.73  340477.00
2017 09 08 10 12 00 000       -1.16      -8.71       3.71    -790.60     -12.26      67.32       5.83  340768.00
2017 09 08 10 13 00 000       -1.57      -8.69       3.49    -791.00     -10.37      70.87       6.11  348529.00
2017 09 08 10 14 00 000        0.26      -7.63       5.50    -791.00     -10.36      70.87       6.11  348529.00
2017 09 08 10 15 00 000        0.46      -7.54       5.64    -789.00     -11.63      71.56       5.79  407988.50
2017 09 08 10 16 00 000        0.36      -7.71       5.31    -787.00     -12.90      72.25       5.47  467448.00
2017 09 08 10 17 00 000       -0.05      -7.36       5.76    -787.00     -12.89      72.25       5.47  467448.00
2017 09 08 10 18 00 000        0.01      -7.95       5.01    -782.50       1.49      64.11       5.68  431270.00
2017 09 08 10 19 00 000        1.77      -8.97       2.93    -782.50       1.50      64.11       5.68  431270.00
2017 09 08 10 20 00 000        1.15      -9.30       3.36    -781.15      -0.24      63.97       5.74  376925.50
2017 09 08 10 21 00 000        1.12      -9.20       3.54    -779.80      -1.98      63.83       5.80  322581.00
2017 09 08 10 22 00 000        2.02      -8.84       3.68    -779.70      -2.36      63.96       5.80  324325.00
2017 09 08 10 23 00 000        0.46      -9.20       3.01    -771.90     -24.69      69.81       6.15  430861.00
2017 09 08 10 24 00 000        0.43      -9.17       3.06    -776.30     -20.33      66.23       6.11  391564.00
2017 09 08 10 25 00 000        0.01      -9.31       2.84    -778.80     -15.35      63.80       6.01  387113.00
2017 09 08 10 26 00 000        2.20      -8.92       3.05    -784.00       0.96      57.97       5.61  425669.00
2017 09 08 10 27 00 000        1.71      -8.98       3.01    -777.20     -22.61      64.85       5.82  409145.00
2017 09 08 10 28 00 000        1.10      -9.07       2.23    -776.70     -24.39      65.39       5.84  407894.00
2017 09 08 10 29 00 000        1.25      -8.81       3.33    -775.30     -13.94      62.45       5.49  433315.00
2017 09 08 10 30 00 000        1.11      -8.81       3.66    -775.60     -15.09      63.06       5.59  425738.00
2017 09 08 10 31 00 000        1.09      -8.83       3.61    -776.50     -18.20      64.68       5.84  404919.00
2017 09 08 10 32 00 000        1.35      -8.76       3.76    -773.50     -16.68      63.72       5.56  422178.00
2017 09 08 10 33 00 000        1.66      -8.22       4.17    -773.30     -16.59      63.67       5.54  423338.00
2017 09 08 10 34 00 000        2.44      -7.80       4.46    -770.70      -4.66      62.86       5.75  425669.00
2017 09 08 10 35 00 000        2.37      -7.97       3.99    -770.80      -6.12      62.60       5.72  429832.00
2017 09 08 10 36 00 000        1.99      -8.47       3.73    -771.60     -16.07      60.74       5.52  457700.00
2017 09 08 10 37 00 000        2.18      -8.57       3.33    -771.80     -26.15      62.76       5.88  363398.00
2017 09 08 10 38 00 000        0.40      -8.14       4.50    -772.90     -22.23      62.40       5.87  367964.00
2017 09 08 10 39 00 000        0.57      -8.42       3.69    -778.90      -0.09      59.97       5.76  407000.00
2017 09 08 10 40 00 000        0.60      -8.02       4.76    -775.20     -11.38      61.57       5.49  431458.00
2017 09 08 10 41 00 000        0.29      -7.48       4.96    -774.90     -12.75      61.84       5.45  435796.00
2017 09 08 10 42 00 000        0.22      -4.69       3.71    -778.70      -7.54      60.91       5.56  456978.00
2017 09 08 10 43 00 000        0.91      -4.86       3.49    -774.00      -8.12      48.61       5.89  481992.00
2017 09 08 10 44 00 000        2.35      -7.79       2.33    -771.80      -8.43      42.88       6.05  493540.00
2017 09 08 10 45 00 000        2.28     -10.18       1.70    -781.20      -2.08      43.00       5.60  492667.00
2017 09 08 10 46 00 000        1.72      -9.01       3.90    -781.70      -2.97      50.55       5.59  479114.00
2017 09 08 10 47 00 000        1.40      -9.40       4.46    -782.90      -2.30      56.64       5.55  467339.00
2017 09 08 10 48 00 000        1.60     -10.28       3.52    -789.20       6.91      61.81       5.38  451421.00
2017 09 08 10 49 00 000        2.74      -9.81       0.76    -791.40     -23.09      68.30       5.58  488112.00
2017 09 08 10 50 00 000        2.07     -10.27       1.99    -792.10     -23.85      68.78       5.58  489472.00
2017 09 08 10 51 00 000        1.92      -9.98       2.95    -797.60      -7.38      68.04       5.41  473958.00
2017 09 08 10 52 00 000        1.57      -9.00       4.14    -796.80      -3.74      75.09       5.56  497677.00
2017 09 08 10 53 00 000        0.65      -8.39       4.03    -796.10      -0.76      80.90       5.68  517093.00
2017 09 08 10 54 00 000        0.42      -7.09       6.31    -795.70     -14.38      63.36       5.87  504250.00
2017 09 08 10 55 00 000        1.34      -9.87       1.39    -795.30     -13.33      63.53       5.80  494724.00
2017 09 08 10 56 00 000        0.88     -10.27       1.74    -792.80      -2.45      70.95       5.36  445483.00
2017 09 08 10 57 00 000        0.29      -9.43       2.81    -798.00      -5.32      65.31       5.51  478365.00
2017 09 08 10 58 00 000       -0.18      -8.73       3.86    -797.10      -6.14      66.07       5.52  461130.00
2017 09 08 10 59 00 000       -0.25      -7.47       4.84    -793.70      -7.80      69.25       5.50  410780.00
2017 09 08 11 00 00 000       -0.73      -6.31       6.13    -795.10     -21.65      56.02       5.97  476133.00
2017 09 08 11 01 00 000       -0.75      -5.80       6.57    -796.80     -22.24      58.64       6.14  470463.00
2017 09 08 11 02 00 000       -0.24      -8.38       3.59    -800.10     -22.19      65.24       6.44  452074.00
2017 09 08 11 03 00 000       -1.33      -2.99       4.10    -793.00     -24.30      39.34       5.85  468022.00
2017 09 08 11 04 00 000       -3.17       5.45       7.28    -793.00     -24.36      39.25       5.85  468086.00
2017 09 08 11 05 00 000       -3.11       6.63       5.76    -803.50       8.98      64.17       4.85  486463.00
2017 09 08 11 06 00 000       -2.16       9.60       3.48    -801.80      14.78      60.25       4.91  471911.00
2017 09 08 11 07 00 000       -2.79       9.31       5.46    -794.40      39.86      43.03       5.17  409087.00
2017 09 08 11 08 00 000       -2.42       9.91       4.77    -797.70      32.96      56.05       5.02  395448.00
2017 09 08 11 09 00 000       -2.88       9.85       4.35    -798.70      31.89      56.25       5.03  380257.00
2017 09 08 11 10 00 000       -2.63      10.66       2.95    -801.10      29.85      53.41       5.09  327815.00
2017 09 08 11 11 00 000       -2.74      10.40       3.38    -797.10      37.92      51.01       4.86  359216.00
