
Data taken from file : ac_h0s_mfi_20150620000010_20150624235953.cdf
     and               ac_h0s_swe_20150620000015_20150624235910.cdf

The number density was multiplied by (1.0 + 4.0*AlphaRatio)

#TIMEDELAY
      0.00000

#START
 2015  6 23 23 36 10 689    3.63    7.13    5.11            -548.07              14.88              93.30               1.49     124356.6
 2015  6 23 23 36 28 641    3.67    7.35    4.51            -547.65              14.73              92.72               1.82     136217.7
 2015  6 23 23 36 44 282    3.60    7.41    4.43            -547.73              13.56              91.79               1.82     136217.7
 2015  6 23 23 36 59 921    3.48    7.40    4.53            -547.81              12.38              90.87               1.82     136217.7
 2015  6 23 23 37 15 561    3.88    6.95    4.83            -547.88              11.21              89.94               1.82     136217.7
 2015  6 23 23 37 31 380    3.58    7.11    4.78            -547.92              10.85              89.31               1.72     171620.9
 2015  6 23 23 37 47 280    3.54    6.99    4.97            -547.95              10.86              88.81               1.72     161925.7
 2015  6 23 23 38  3 179    3.31    6.85    5.26            -547.97              10.88              88.30               1.72     152230.5
 2015  6 23 23 38 19  77    3.08    6.89    5.43            -547.99              10.89              87.80               1.72     142535.3
 2015  6 23 23 38 35  46    3.14    6.68    5.58            -548.00              10.90              87.64               1.69     100724.9
 2015  6 23 23 38 51  46    3.36    6.76    5.38            -548.00              10.90              87.64               1.69     100724.9
 2015  6 23 23 39  7  46    3.44    6.59    5.48            -548.00              10.90              87.64               1.69     100724.9
 2015  6 23 23 39 23  44    3.46    6.65    5.49            -548.00              10.90              87.64               1.69     100724.9
 2015  6 23 23 39 30 265    3.49    6.59    5.36            -553.42               2.17              80.43               2.23     101564.6
 2015  6 23 23 39 46 265    3.59    6.59    5.28            -553.42               2.17              80.43               2.23     101564.6
 2015  6 23 23 40  2 265    3.33    6.57    5.33            -553.42               2.17              80.43               2.23     101564.6
 2015  6 23 23 40  9 344    3.56    6.72    5.15            -558.98             -10.14              74.07               2.18     177125.5
 2015  6 23 23 40 33 307    3.60    6.97    4.63            -557.19              -6.88              73.10               2.18     168202.4
 2015  6 23 23 40 57 323    3.65    7.09    4.48            -555.40              -3.61              72.13               2.18     159279.2
 2015  6 23 23 41 15 838    3.91    7.26    3.87            -554.84              -2.59              71.83               2.18     120798.0
 2015  6 23 23 41 31 836    3.96    7.50    3.23            -554.84              -2.59              71.83               2.18     120798.0
 2015  6 23 23 41 47 836    3.95    7.53    3.17            -554.84              -2.59              71.83               2.18     120798.0
 2015  6 23 23 42  3 836    3.99    7.49    3.22            -554.84              -2.59              71.83               2.18     120798.0
 2015  6 23 23 42 11 365    3.76    6.36    5.12            -563.97             -19.14              68.50               2.18     139412.1
 2015  6 23 23 42 30 367    3.92    6.11    5.45            -563.28             -18.91              69.82               2.18     137092.3
 2015  6 23 23 42 50  66    3.83    6.24    5.41            -562.44             -17.88              72.42               2.34     198995.9
 2015  6 23 23 43 10  92    3.80    5.80    5.72            -561.52             -16.49              75.62               2.34     177287.9
 2015  6 23 23 43 30 131    3.62    5.50    5.71            -560.61             -15.09              78.81               2.34     155580.0
 2015  6 23 23 43 50 181    3.19    6.48    5.49            -559.69             -13.70              82.00               2.34     133872.0
 2015  6 23 23 44  8 528    3.30    6.29    5.52            -559.16              -9.34              79.90               2.45      40256.5
 2015  6 23 23 44 26  99    3.48    6.09    5.82            -558.80              -3.62              75.39               2.45      40256.5
 2015  6 23 23 44 43 672    3.42    5.82    5.95            -558.45               2.10              70.89               2.45      40256.5
 2015  6 23 23 45  1 247    3.46    5.07    6.34            -558.10               7.82              66.38               2.45      40256.5
 2015  6 23 23 45 20 582    3.97    5.00    6.04            -557.35               8.89              63.17               3.04      55980.1
 2015  6 23 23 45 40 731    3.96    6.84    3.63            -556.42               7.84              60.55               3.04      53630.0
 2015  6 23 23 46  0 893    3.58    7.69    2.10            -555.49               6.80              57.94               3.04      51279.9
 2015  6 23 23 46 21  70    3.39    7.86    1.89            -554.56               5.76              55.32               3.04      48929.8
 2015  6 23 23 46 38 376    3.55    7.83    1.72            -554.27               5.43              54.50               2.68      62384.5
 2015  6 23 23 46 54 376    3.49    7.79    2.18            -554.27               5.43              54.50               2.68      59158.5
 2015  6 23 23 47 10 376    3.47    7.81    2.08            -554.27               5.43              54.50               2.68      55932.6
 2015  6 23 23 47 26 376    3.10    8.06    1.27            -554.27               5.43              54.50               2.68      52706.7
 2015  6 23 23 47 29 960    3.31    8.20    1.06            -560.64              10.31              60.24               3.04      25891.2
 2015  6 23 23 47 45 958    2.39    8.54   -0.58            -560.64              10.31              60.24               3.04      25891.2
 2015  6 23 23 48  1 958    2.89    8.42    0.86            -560.64              10.31              60.24               3.04      25891.2
 2015  6 23 23 48 17 958    2.95    8.34    0.71            -560.64              10.31              60.24               3.04      25891.2
 2015  6 23 23 48 33 958    2.42    8.43    1.02            -560.64              10.31              60.24               3.04      25891.2
 2015  6 23 23 48 49 957    2.32    8.41    1.26            -560.64              10.31              60.24               3.04      25891.2
 2015  6 23 23 49  5 957    2.14    8.49    1.54            -560.64              10.31              60.24               3.04      25891.2
 2015  6 23 23 49 16 824    1.70    8.54    2.06            -561.81               7.84              53.51               3.04      31069.3
 2015  6 23 23 49 32 824    1.62    8.54    1.61            -561.81               7.84              53.51               3.04      30178.5
 2015  6 23 23 49 48 824    1.40    8.64    1.40            -561.81               7.84              53.51               3.04      29287.6
