File created on 2017-06-23T12:01:26.643043
File created on 2017-06-23T10:30:14.550432

#START
2015 06 25 00 46 00 000       -8.07       5.12       2.33    -609.80      28.02       0.24       3.97  669556.00
2015 06 25 00 47 00 000       -8.32       5.13       1.82    -609.80      28.02       0.24       3.97  669556.00
2015 06 25 00 48 00 000       -8.62       4.97       1.10    -594.00      28.02       0.24       5.15 1494076.00
2015 06 25 00 49 00 000       -8.66       3.42       1.30    -596.40      28.02       0.24       3.39  505745.00
2015 06 25 00 50 00 000       -7.95       5.85       0.97    -597.40      28.02       0.24       2.78  156498.00
2015 06 25 00 51 00 000       -7.82       5.92       1.22    -611.30      28.02       0.24       4.81  782125.00
2015 06 25 00 52 00 000       -8.14       5.81       0.41    -611.30      28.02       0.24       4.81  782125.00
2015 06 25 00 53 00 000       -8.13       5.90      -0.38    -611.30      28.02       0.24       4.81  782125.00
2015 06 25 00 54 00 000       -8.25       5.07      -0.42    -611.22      28.02       0.24       4.87  749741.00
2015 06 25 00 55 00 000       -8.41       4.78       0.40    -611.13      28.02       0.24       4.93  717357.00
2015 06 25 00 56 00 000       -8.29       4.36       0.66    -611.05      28.02       0.24       4.99  684973.00
2015 06 25 00 57 00 000       -8.11       5.18       0.38    -610.97      28.02       0.24       5.05  652589.00
2015 06 25 00 58 00 000       -7.89       5.20       0.26    -610.88      28.02       0.24       5.11  620205.00
2015 06 25 00 59 00 000       -7.49       5.31       0.22    -610.80      28.02       0.24       5.17  587821.00
2015 06 25 01 00 00 000       -6.72       6.27       0.15    -619.80      28.02       0.24       4.69  558530.00
2015 06 25 01 01 00 000       -6.56       6.58      -0.90    -624.40      28.02       0.24       4.45  543805.00
2015 06 25 01 02 00 000       -6.47       6.89      -0.73    -621.17      28.02       0.24       4.58  565820.00
2015 06 25 01 03 00 000       -7.92       3.46       0.66    -617.93      28.02       0.24       4.70  587835.00
2015 06 25 01 04 00 000       -7.27       5.62       0.36    -614.70      28.02       0.24       4.83  609850.00
2015 06 25 01 05 00 000       -7.48       5.26       0.93    -614.70      28.02       0.24       4.83  609850.00
2015 06 25 01 06 00 000       -8.04       4.82       1.96    -625.30      28.02       0.24       5.95  851469.00
2015 06 25 01 07 00 000       -7.63       6.42       1.62    -625.60      28.02       0.24       5.98  858181.00
2015 06 25 01 08 00 000       -6.43       7.42       0.96    -654.60      28.02       0.24       5.39  507629.00
2015 06 25 01 09 00 000       -8.94       5.25       2.70    -654.60      28.02       0.24       5.39  507629.00
2015 06 25 01 10 00 000       -8.98       5.66       1.93    -620.30      28.02       0.24       6.70  628080.00
2015 06 25 01 11 00 000       -8.34       2.63       6.33    -616.40      28.02       0.24       6.34  377028.00
2015 06 25 01 12 00 000       -7.77       2.17       7.16    -616.60      28.02       0.24       5.95  159781.00
2015 06 25 01 13 00 000       -8.89       2.26       6.40    -618.70      28.02       0.24       5.91  170715.00
2015 06 25 01 14 00 000       -9.36       2.47       5.76    -609.90      28.02       0.24       5.56  181485.00
2015 06 25 01 15 00 000       -9.26       2.46       6.04    -609.90      28.02       0.24       5.56  181485.00
2015 06 25 01 16 00 000       -9.63       2.30       6.14    -605.80      28.02       0.24       5.29  167281.00
2015 06 25 01 17 00 000       -9.56       2.35       6.23    -601.70      28.02       0.24       5.03  153077.00
2015 06 25 01 18 00 000       -9.30       2.17       6.02    -602.80      28.02       0.24       5.02  174911.00
2015 06 25 01 19 00 000       -7.60       3.05       6.56    -600.00      28.02       0.24       4.75  208602.00
2015 06 25 01 20 00 000       -8.13       1.97       5.87    -598.03      28.02       0.24       4.83  194792.67
2015 06 25 01 21 00 000       -9.66      -0.17       2.16    -596.07      28.02       0.24       4.91  180983.33
2015 06 25 01 22 00 000       -9.64      -0.19       1.70    -594.10      28.02       0.24       4.98  167174.00
2015 06 25 01 23 00 000       -9.81      -0.97       1.09    -592.13      28.02       0.24       5.06  153364.67
2015 06 25 01 24 00 000       -9.57      -2.15       0.50    -590.17      28.02       0.24       5.14  139555.33
2015 06 25 01 25 00 000       -9.51       0.04       1.64    -588.20      28.02       0.24       5.22  125746.00
2015 06 25 01 26 00 000       -9.13       0.36       2.00    -588.20      28.02       0.24       5.22  125746.00
2015 06 25 01 27 00 000       -9.05       0.91       1.92    -609.95      28.02       0.24       5.61  295424.50
2015 06 25 01 28 00 000       -6.64       3.33       5.09    -631.70      28.02       0.24       5.99  465103.00
2015 06 25 01 29 00 000       -7.35       3.09       4.11    -616.10      28.02       0.24       5.82  479913.00
2015 06 25 01 30 00 000       -5.37       4.91       5.29    -592.20      28.02       0.24       5.10  257100.00
2015 06 25 01 31 00 000       -5.55       4.93       5.46    -631.10      28.02       0.24       5.76  410182.00
2015 06 25 01 32 00 000       -5.51       3.47       5.81    -633.10      28.02       0.24       5.91  502089.00
2015 06 25 01 33 00 000       -4.86       2.76       6.54    -633.30      28.02       0.24       6.22  514680.00
2015 06 25 01 34 00 000       -6.07       2.50       4.68    -632.30      28.02       0.24       6.39  471819.00
2015 06 25 01 35 00 000       -4.95       3.64       6.10    -631.10      28.02       0.24       6.10  504088.00
2015 06 25 01 36 00 000       -4.00       3.48       5.94    -631.10      28.02       0.24       6.10  504088.00
2015 06 25 01 37 00 000       -4.72       2.25       6.00    -632.90      28.02       0.24       5.88  300102.00
2015 06 25 01 38 00 000       -4.97       2.40       5.45    -632.90      28.02       0.24       5.88  297637.00
2015 06 25 01 39 00 000       -4.96       1.79       5.88    -628.20      28.02       0.24       6.50  442581.00
2015 06 25 01 40 00 000       -4.87       1.99       6.23    -629.60      28.02       0.24       6.21  396964.00
2015 06 25 01 41 00 000       -5.56       1.88       5.15    -631.70      28.02       0.24       5.79  330497.00
2015 06 25 01 42 00 000       -4.80       2.67       6.38    -636.80      28.02       0.24       6.64  436187.00
2015 06 25 01 43 00 000       -4.48       2.41       6.37    -636.80      28.02       0.24       6.64  436187.00
2015 06 25 01 44 00 000       -4.23       2.92       5.67    -634.92      28.02       0.24       6.52  416450.60
2015 06 25 01 45 00 000       -5.14       2.78       5.94    -633.04      28.02       0.24       6.40  396714.20
2015 06 25 01 46 00 000       -5.73       2.65       5.71    -631.16      28.02       0.24       6.27  376977.80
2015 06 25 01 47 00 000       -6.03       3.11       5.32    -629.28      28.02       0.24       6.15  357241.40
2015 06 25 01 48 00 000       -7.05       2.26       3.95    -627.40      28.02       0.24       6.03  337505.00
2015 06 25 01 49 00 000       -5.67       2.89       5.02    -627.50      28.02       0.24       6.03  337590.00
2015 06 25 01 50 00 000       -4.00       2.36       5.78    -632.80      28.02       0.24       6.07  340013.00
2015 06 25 01 51 00 000       -2.95       2.32       6.55    -631.30      28.02       0.24       6.14  284813.00
2015 06 25 01 52 00 000       -4.21       2.11       5.64    -627.80      28.02       0.24       6.87  363621.00
2015 06 25 01 53 00 000       -0.84       2.20       7.07    -634.90      28.02       0.24       6.80  341856.00
2015 06 25 01 54 00 000       -1.48       2.96       6.69    -643.10      28.02       0.24       6.34  236211.00
2015 06 25 01 55 00 000       -2.86       2.04       6.73    -642.00      28.02       0.24       6.31  209460.00
2015 06 25 01 56 00 000       -3.14       1.19       6.26    -642.00      28.02       0.24       6.31  209460.00
2015 06 25 01 57 00 000       -5.09       1.99       4.69    -608.90      28.02       0.24       6.01  222324.00
2015 06 25 01 58 00 000       -5.82       1.75       4.08    -608.90      28.02       0.24       6.01  222324.00
2015 06 25 01 59 00 000       -3.80       2.65       5.85    -608.90      28.02       0.24       6.01  222324.00
2015 06 25 02 00 00 000       -3.87       2.68       5.54    -613.65      28.02       0.24       6.55  260320.00
2015 06 25 02 01 00 000       -4.29       2.26       5.85    -618.40      28.02       0.24       7.08  298316.00
2015 06 25 02 02 00 000       -4.56       2.08       6.32    -618.40      28.02       0.24       7.08  298316.00
2015 06 25 02 03 00 000       -5.64       1.56       4.36    -624.10      28.02       0.24       7.33  314575.00
2015 06 25 02 04 00 000       -2.41       3.19       5.99    -607.60      28.02       0.24       7.27  266840.00
2015 06 25 02 05 00 000       -0.53       4.29       6.22    -620.70      28.02       0.24       6.72  158238.00
2015 06 25 02 06 00 000       -2.45       4.61       5.72    -625.10      28.02       0.24       6.61  140323.00
2015 06 25 02 07 00 000       -3.74       3.29       5.20    -622.30      28.02       0.24       8.11  231139.00
2015 06 25 02 08 00 000       -1.12       4.33       6.48    -620.60      28.02       0.24       7.97  221069.00
2015 06 25 02 09 00 000        0.10       4.96       6.85    -618.60      28.02       0.24       7.81  209453.00
2015 06 25 02 10 00 000        1.30       5.28       6.46    -638.20      28.02       0.24       6.65  110982.00
2015 06 25 02 11 00 000        1.39       5.22       6.68    -638.20      28.02       0.24       6.65  110982.00
2015 06 25 02 12 00 000        1.73       4.67       6.73    -639.20      28.02       0.24       6.42   98007.50
2015 06 25 02 13 00 000        0.91       4.76       6.92    -640.20      28.02       0.24       6.20   85033.00
2015 06 25 02 14 00 000        2.50       5.58       5.48    -640.30      28.02       0.24       6.20   84985.00
2015 06 25 02 15 00 000        4.69       3.91       5.66    -661.20      28.02       0.24       5.36   73563.00
2015 06 25 02 16 00 000        5.01       3.61       6.07    -661.20      28.02       0.24       5.36   73563.00
2015 06 25 02 17 00 000        2.83       3.18       7.90    -650.15      28.02       0.24       5.60   90524.50
2015 06 25 02 18 00 000        1.58       5.15       7.12    -639.10      28.02       0.24       5.83  107486.00
2015 06 25 02 19 00 000        2.86       5.15       6.80    -640.30      28.02       0.24       5.86  105766.00
2015 06 25 02 20 00 000        1.62       4.70       6.95    -649.30      28.02       0.24       6.06   92730.00
2015 06 25 02 21 00 000        1.06       5.71       6.51    -649.30      28.02       0.24       6.06   92730.00
2015 06 25 02 22 00 000       -0.42       6.09       6.58    -623.40      28.02       0.24       7.19  109948.00
2015 06 25 02 23 00 000        0.91       3.88       8.05    -623.80      28.02       0.24       7.16  109764.00
2015 06 25 02 24 00 000        1.29       3.54       8.18    -640.90      28.02       0.24       6.06  102481.00
2015 06 25 02 25 00 000        0.98       4.06       7.79    -643.00      28.02       0.24       5.92  101601.00
2015 06 25 02 26 00 000        0.34       4.75       7.38    -634.80      28.02       0.24       6.39   88793.00
2015 06 25 02 27 00 000       -0.35       4.16       7.10    -634.80      28.02       0.24       6.39   88793.00
2015 06 25 02 28 00 000        0.12       4.34       7.17    -629.10      28.02       0.24       6.98  127129.00
2015 06 25 02 29 00 000        1.10       4.46       7.07    -630.50      28.02       0.24       6.91  120965.00
2015 06 25 02 30 00 000        0.51       4.89       6.84    -638.40      28.02       0.24       6.55   87408.00
2015 06 25 02 31 00 000        1.10       5.12       6.85    -638.40      28.02       0.24       6.55   87408.00
2015 06 25 02 32 00 000        3.20       3.39       6.77    -638.70      28.02       0.24       6.45   86429.00
2015 06 25 02 33 00 000        2.35       0.65       8.14    -644.50      28.02       0.24       5.92  117855.00
2015 06 25 02 34 00 000        2.12       2.88       7.80    -638.50      28.02       0.24       5.95  118286.00
2015 06 25 02 35 00 000        0.53       2.56       8.03    -637.50      28.02       0.24       6.05  115926.00
2015 06 25 02 36 00 000        3.24       4.89       6.46    -636.30      28.02       0.24       6.62  106875.00
2015 06 25 02 37 00 000        4.20       4.03       6.61    -649.20      28.02       0.24       6.43   96229.00
2015 06 25 02 38 00 000        3.58       5.30       5.67    -655.20      28.02       0.24       6.34   91314.00
2015 06 25 02 39 00 000        4.00       3.98       6.23    -655.20      28.02       0.24       6.34   91314.00
2015 06 25 02 40 00 000       -0.42       4.30       7.41    -626.80      28.02       0.24       6.18   89094.00
2015 06 25 02 41 00 000       -0.95       3.89       7.16    -621.40      28.02       0.24       6.00  140411.00
2015 06 25 02 42 00 000       -6.49       2.01       7.61    -628.80      28.02       0.24       6.01  177099.00
2015 06 25 02 43 00 000       -6.81       1.90       7.15    -611.10      28.02       0.24       5.79  215061.50
2015 06 25 02 44 00 000       -6.69       1.97       6.62    -593.40      28.02       0.24       5.57  253024.00
2015 06 25 02 45 00 000       -7.13       0.66       6.15    -587.40      28.02       0.24       5.80  193998.00
2015 06 25 02 46 00 000       -6.81       0.37       5.65    -581.80      28.02       0.24       6.30  176494.00
2015 06 25 02 47 00 000       -6.61       1.87       5.26    -587.30      28.02       0.24       7.26  368130.00
2015 06 25 02 48 00 000       -5.52      -0.01       5.85    -592.70      28.02       0.24       7.77  146877.00
2015 06 25 02 49 00 000       -5.58      -0.02       5.58    -592.80      28.02       0.24       6.82  171117.00
2015 06 25 02 50 00 000       -6.15      -0.89       5.01    -591.63      28.02       0.24       7.17  225682.00
2015 06 25 02 51 00 000       -5.75      -0.63       5.60    -590.47      28.02       0.24       7.53  280247.00
2015 06 25 02 52 00 000       -6.38      -1.14       4.63    -589.30      28.02       0.24       7.88  334812.00
2015 06 25 02 53 00 000       -5.20       4.00       5.06    -590.40      28.02       0.24       7.14  305380.00
2015 06 25 02 54 00 000       -6.34       3.14       5.26    -591.60      28.02       0.24       6.32  272558.00
2015 06 25 02 55 00 000       -6.15       3.28       5.13    -590.30      28.02       0.24       7.87  226451.00
2015 06 25 02 56 00 000       -6.15       3.92       4.41    -590.30      28.02       0.24       7.87  226451.00
2015 06 25 02 57 00 000       -6.98       2.18       4.38    -590.30      28.02       0.24       7.87  226451.00
2015 06 25 02 58 00 000       -7.21       0.47       4.28    -579.30      28.02       0.24       7.31  159698.00
2015 06 25 02 59 00 000       -6.84       0.53       4.49    -582.50      28.02       0.24       7.44  136567.00
2015 06 25 03 00 00 000       -6.33       0.35       5.10    -581.30      28.02       0.24       6.82  126741.00
2015 06 25 03 01 00 000       -6.26       0.52       5.26    -581.30      28.02       0.24       6.82  126741.00
2015 06 25 03 02 00 000       -6.17       0.92       5.41    -586.80      28.02       0.24       6.86  153385.50
2015 06 25 03 03 00 000       -5.26       1.18       5.89    -592.30      28.02       0.24       6.89  180030.00
2015 06 25 03 04 00 000       -4.10       1.47       6.10    -592.30      28.02       0.24       6.89  180030.00
2015 06 25 03 05 00 000       -4.20       2.00       6.22    -593.60      28.02       0.24       7.02  170619.00
2015 06 25 03 06 00 000       -3.89       2.36       6.14    -596.30      28.02       0.24       7.28  150766.00
2015 06 25 03 07 00 000       -3.74       2.28       6.15    -595.50      28.02       0.24       7.09  145679.00
2015 06 25 03 08 00 000       -4.13       2.33       6.30    -594.90      28.02       0.24       6.95  141959.00
2015 06 25 03 09 00 000       -3.84       2.32       6.31    -594.40      28.02       0.24       7.11  127674.00
2015 06 25 03 10 00 000       -3.97       2.72       6.51    -595.10      28.02       0.24       6.97  121648.00
2015 06 25 03 11 00 000       -4.04       2.61       6.41    -596.90      28.02       0.24       6.59  105354.00
2015 06 25 03 12 00 000       -4.00       2.69       6.67    -596.90      28.02       0.24       6.59  105354.00
2015 06 25 03 13 00 000       -3.36       3.22       6.63    -594.60      28.02       0.24       5.78  114692.00
2015 06 25 03 14 00 000       -2.83       3.29       6.71    -595.30      28.02       0.24       5.98  115512.00
2015 06 25 03 15 00 000       -3.10       1.96       6.83    -596.30      28.02       0.24       6.49  126497.00
2015 06 25 03 16 00 000       -3.28       1.97       6.69    -595.90      28.02       0.24       6.54  136439.00
2015 06 25 03 17 00 000       -3.40       1.92       6.72    -594.40      28.02       0.24       6.25  145201.00
2015 06 25 03 18 00 000       -4.02       3.07       6.17    -589.20      28.02       0.24       5.94  164097.00
2015 06 25 03 19 00 000       -3.30       2.67       6.52    -594.50      28.02       0.24       6.35  143798.00
2015 06 25 03 20 00 000       -3.85       3.20       6.00    -594.50      28.02       0.24       6.35  143723.00
2015 06 25 03 21 00 000       -2.55       3.17       6.59    -591.40      28.02       0.24       5.99  161898.00
2015 06 25 03 22 00 000       -2.01       3.06       6.84    -591.40      28.02       0.24       5.99  161898.00
2015 06 25 03 23 00 000       -2.44       3.39       6.27    -601.50      28.02       0.24       5.97  171616.00
2015 06 25 03 24 00 000       -2.43       3.44       6.42    -601.80      28.02       0.24       6.03  147637.00
2015 06 25 03 25 00 000       -2.65       3.49       6.72    -601.90      28.02       0.24       6.05  136546.00
2015 06 25 03 26 00 000       -2.46       4.46       6.44    -601.00      28.02       0.24       5.95  103795.00
2015 06 25 03 27 00 000       -2.35       3.68       6.80    -601.00      28.02       0.24       5.95  103795.00
2015 06 25 03 28 00 000       -2.17       4.31       6.33    -603.25      28.02       0.24       6.08  128707.00
2015 06 25 03 29 00 000       -1.98       4.71       6.12    -605.50      28.02       0.24       6.21  153619.00
2015 06 25 03 30 00 000       -2.17       4.87       5.94    -605.00      28.02       0.24       6.12  144845.00
2015 06 25 03 31 00 000       -2.92       4.47       6.13    -605.80      28.02       0.24       5.98  124899.00
2015 06 25 03 32 00 000       -2.78       3.88       6.72    -613.30      28.02       0.24       5.86  120989.00
2015 06 25 03 33 00 000       -1.87       4.66       6.61    -608.40      28.02       0.24       6.26  131027.00
2015 06 25 03 34 00 000       -2.90       5.08       5.13    -607.80      28.02       0.24       6.26  118795.00
2015 06 25 03 35 00 000       -4.74       4.45       4.03    -591.30      28.02       0.24       6.08  236782.00
2015 06 25 03 36 00 000       -3.79       4.99       4.45    -591.30      28.02       0.24       6.08  236782.00
2015 06 25 03 37 00 000       -4.02       4.79       4.86    -591.30      28.02       0.24       6.08  236782.00
2015 06 25 03 38 00 000       -5.32       4.15       4.11    -593.40      28.02       0.24       6.40  202559.00
2015 06 25 03 39 00 000       -5.82       3.71       3.76    -590.90      28.02       0.24       6.73  204708.00
2015 06 25 03 40 00 000       -6.10       1.29       4.27    -582.80      28.02       0.24       6.80  146538.00
2015 06 25 03 41 00 000       -6.22      -1.05       4.73    -581.80      28.02       0.24       6.80  137082.00
2015 06 25 03 42 00 000       -6.69      -0.89       3.88    -585.70      28.02       0.24       7.17  183279.00
2015 06 25 03 43 00 000       -6.85       0.54       3.66    -583.50      28.02       0.24       7.82  171332.00
2015 06 25 03 44 00 000       -6.79       1.08       3.60    -582.00      28.02       0.24       8.26  163215.00
2015 06 25 03 45 00 000       -6.97       1.44       3.46    -583.00      28.02       0.24       7.65  146041.00
2015 06 25 03 46 00 000       -6.30       2.53       3.89    -584.00      28.02       0.24       7.05  128867.00
2015 06 25 03 47 00 000       -6.23       2.85       3.44    -578.20      28.02       0.24       7.41  118435.00
2015 06 25 03 48 00 000       -4.71       4.81       2.83    -576.80      28.02       0.24       7.43  129439.00
2015 06 25 03 49 00 000       -4.55       5.03       2.75    -590.60      28.02       0.24       6.22  207471.00
2015 06 25 03 50 00 000       -5.26       3.76       3.23    -590.60      28.02       0.24       6.22  207471.00
2015 06 25 03 51 00 000       -5.90       3.28       2.55    -574.30      28.02       0.24       7.03  103090.00
2015 06 25 03 52 00 000       -4.55       4.87       2.38    -581.70      28.02       0.24       6.65  156069.00
2015 06 25 03 53 00 000       -4.45       4.61       2.85    -592.50      28.02       0.24       6.69  204066.00
2015 06 25 03 54 00 000       -4.59       4.48       2.21    -595.60      28.02       0.24       6.75  231095.00
2015 06 25 03 55 00 000       -4.77       4.51       2.19    -596.90      28.02       0.24       6.77  243337.00
2015 06 25 03 56 00 000       -5.43       4.25       1.25    -586.60      28.02       0.24       7.29  221958.00
2015 06 25 03 57 00 000       -4.71       4.87       3.15    -590.00      28.02       0.24       7.11  219005.00
2015 06 25 03 58 00 000       -4.31       4.74       4.11    -595.90      28.02       0.24       6.69  205208.00
2015 06 25 03 59 00 000       -4.74       4.25       4.68    -591.40      28.02       0.24       6.36  154100.00
2015 06 25 04 00 00 000       -6.89       3.69       1.51    -592.00      28.02       0.24       6.11  148640.00
2015 06 25 04 01 00 000       -6.51       3.45       2.31    -583.90      28.02       0.24       6.83  183258.00
2015 06 25 04 02 00 000       -6.84       2.76       2.28    -575.30      28.02       0.24       7.61  216930.00
2015 06 25 04 03 00 000       -6.88       2.67       2.40    -571.67      28.02       0.24       7.61  176790.00
2015 06 25 04 04 00 000       -6.73       2.59       2.59    -568.03      28.02       0.24       7.61  136650.00
2015 06 25 04 05 00 000       -6.88       2.40       2.40    -564.40      28.02       0.24       7.61   96510.00
2015 06 25 04 06 00 000       -6.80       2.34       2.59    -564.60      28.02       0.24       7.60   99069.00
2015 06 25 04 07 00 000       -6.44       2.31       2.87    -577.40      28.02       0.24       6.89  232937.00
2015 06 25 04 08 00 000       -6.69       2.04       2.46    -574.90      28.02       0.24       7.01  157677.00
2015 06 25 04 09 00 000       -7.17       1.30       2.39    -573.10      28.02       0.24       7.10  103344.00
2015 06 25 04 10 00 000       -7.06       2.28       1.77    -572.90      28.02       0.24       7.40   96185.00
2015 06 25 04 11 00 000       -7.27       1.76       2.02    -572.90      28.02       0.24       7.40   96172.00
2015 06 25 04 12 00 000       -7.03       1.52       3.00    -572.35      28.02       0.24       7.39   94515.75
2015 06 25 04 13 00 000       -7.48       0.64       2.13    -571.80      28.02       0.24       7.39   92859.50
2015 06 25 04 14 00 000       -7.46       0.70       2.17    -571.25      28.02       0.24       7.39   91203.25
2015 06 25 04 15 00 000       -7.44       1.16       2.13    -570.70      28.02       0.24       7.38   89547.00
2015 06 25 04 16 00 000       -6.96       0.95       2.82    -570.10      28.02       0.24       7.42  121653.00
2015 06 25 04 17 00 000       -6.94       0.70       2.45    -569.70      28.02       0.24       7.45  145320.00
2015 06 25 04 18 00 000       -6.78       0.41       2.55    -569.50      28.02       0.24       7.37  152517.00
2015 06 25 04 19 00 000       -6.34       0.29       3.03    -569.30      28.02       0.24       7.29  159714.00
2015 06 25 04 20 00 000       -6.19       0.50       3.22    -570.00      28.02       0.24       7.25  153011.00
2015 06 25 04 21 00 000       -3.96       2.75       4.72    -574.70      28.02       0.24       6.98  104204.00
2015 06 25 04 22 00 000       -2.11       4.36       4.89    -591.10      28.02       0.24       6.00  174806.00
2015 06 25 04 23 00 000       -2.36       4.91       4.79    -591.10      28.02       0.24       6.00  167478.00
2015 06 25 04 24 00 000       -2.08       5.24       4.33    -590.80      28.02       0.24       6.01  162587.00
2015 06 25 04 25 00 000       -1.79       5.57       3.88    -593.85      28.02       0.24       5.71  202732.00
2015 06 25 04 26 00 000       -3.83       0.67       1.47    -596.90      28.02       0.24       5.40  242877.00
2015 06 25 04 27 00 000       -6.34      -2.65       1.55    -595.20      28.02       0.24       5.46  241473.00
2015 06 25 04 28 00 000       -4.63       1.93       4.27    -577.20      28.02       0.24       6.21  226895.00
2015 06 25 04 29 00 000       -3.35       2.17       4.87    -607.80      28.02       0.24       6.45  174083.00
2015 06 25 04 30 00 000       -5.53       0.94       3.98    -592.90      28.02       0.24       6.61  225034.00
2015 06 25 04 31 00 000       -2.99       5.48       1.39    -581.00      28.02       0.24       6.74  230717.00
2015 06 25 04 32 00 000       -3.02       4.54       0.79    -582.50      28.02       0.24       6.77  192312.00
2015 06 25 04 33 00 000       -1.55       4.39       1.16    -589.65      28.02       0.24       7.12  228781.50
2015 06 25 04 34 00 000        0.94       5.82      -1.20    -596.80      28.02       0.24       7.47  265251.00
2015 06 25 04 35 00 000        0.87       5.64      -0.62    -622.40      28.02       0.24       5.76  171360.00
2015 06 25 04 36 00 000       -2.82       4.13       1.05    -603.00      28.02       0.24       6.03  151036.00
2015 06 25 04 37 00 000       -5.78       0.11       2.93    -596.40      28.02       0.24       6.27  154149.00
2015 06 25 04 38 00 000       -5.47      -3.60       1.74    -584.10      28.02       0.24       6.55  189186.00
2015 06 25 04 39 00 000       -5.58      -3.65       1.47    -584.10      28.02       0.24       6.55  189186.00
2015 06 25 04 40 00 000       -6.38      -1.55       1.66    -579.53      28.02       0.24       6.51  180864.67
2015 06 25 04 41 00 000       -6.74       1.30       1.53    -574.97      28.02       0.24       6.48  172543.33
2015 06 25 04 42 00 000       -6.89       0.16       1.20    -570.40      28.02       0.24       6.44  164222.00
2015 06 25 04 43 00 000       -5.53       1.76       1.31    -570.40      28.02       0.24       6.44  164222.00
2015 06 25 04 44 00 000       -7.06       0.75       0.90    -570.40      28.02       0.24       6.44  164222.00
2015 06 25 04 45 00 000       -7.15       0.66       0.76    -569.30      28.02       0.24       5.36  146687.00
2015 06 25 04 46 00 000       -7.28       1.15       0.65    -569.30      28.02       0.24       5.36  146687.00
2015 06 25 04 47 00 000       -7.38       1.48       0.37    -567.30      28.02       0.24       6.31  107486.00
2015 06 25 04 48 00 000       -7.27       1.48       0.34    -567.30      28.02       0.24       6.31  107486.00
2015 06 25 04 49 00 000       -7.03       2.04       0.67    -567.30      28.02       0.24       6.31  107486.00
2015 06 25 04 50 00 000       -7.18       1.71       0.00    -563.80      28.02       0.24       6.21  174398.00
2015 06 25 04 51 00 000       -7.32       1.52       0.14    -564.20      28.02       0.24       6.23  167975.00
2015 06 25 04 52 00 000       -7.51       0.94       0.46    -568.00      28.02       0.24       6.46   99695.00
2015 06 25 04 53 00 000       -7.71       0.69       0.36    -567.30      28.02       0.24       6.19   99607.00
2015 06 25 04 54 00 000       -7.53      -0.40       0.69    -566.30      28.02       0.24       5.96  112997.00
2015 06 25 04 55 00 000       -7.57      -0.31       0.69    -563.70      28.02       0.24       6.01  161725.00
2015 06 25 04 56 00 000       -7.44      -1.21       1.08    -562.70      28.02       0.24       6.45  103310.00
2015 06 25 04 57 00 000       -6.66      -1.65       1.81    -566.90      28.02       0.24       5.62  162023.00
2015 06 25 04 58 00 000       -6.41      -1.92       1.51    -566.90      28.02       0.24       5.62  162023.00
2015 06 25 04 59 00 000       -6.36      -1.86       1.24    -567.50      28.02       0.24       5.72  134727.00
2015 06 25 05 00 00 000       -6.75      -0.85       2.05    -568.30      28.02       0.24       6.03  120692.00
2015 06 25 05 01 00 000       -6.35      -1.77       1.35    -570.20      28.02       0.24       6.83   85124.00
2015 06 25 05 02 00 000       -5.92      -2.69       1.78    -572.13      28.02       0.24       6.34   91918.00
2015 06 25 05 03 00 000       -5.89      -3.07       1.14    -574.07      28.02       0.24       5.85   98712.00
2015 06 25 05 04 00 000       -5.50      -3.38       0.37    -576.00      28.02       0.24       5.36  105506.00
2015 06 25 05 05 00 000       -3.95       0.70       2.72    -576.00      28.02       0.24       5.36  105506.00
2015 06 25 05 06 00 000       -3.65      -0.76       0.79    -576.00      28.02       0.24       5.36  105506.00
2015 06 25 05 07 00 000       -1.82       0.10       1.96    -596.60      28.02       0.24       5.23  194432.00
2015 06 25 05 08 00 000        1.38       3.67       4.62    -596.60      28.02       0.24       5.23  194432.00
2015 06 25 05 09 00 000        1.48       3.24       4.82    -619.20      28.02       0.24       4.45  129469.00
2015 06 25 05 10 00 000        0.33       5.10       2.71    -619.20      28.02       0.24       4.45  129469.00
2015 06 25 05 11 00 000        1.83       4.71       3.01    -619.30      28.02       0.24       5.11  140965.50
2015 06 25 05 12 00 000        2.08       3.84       3.77    -619.40      28.02       0.24       5.76  152462.00
2015 06 25 05 13 00 000        0.22       4.21       3.79    -619.20      28.02       0.24       5.75  152299.00
2015 06 25 05 14 00 000       -0.76       4.06       3.97    -611.80      28.02       0.24       5.30  144432.00
2015 06 25 05 15 00 000       -1.62       2.54       4.31    -606.50      28.02       0.24       4.98  159856.00
2015 06 25 05 16 00 000       -4.74      -2.66       2.39    -605.50      28.02       0.24       4.92  162838.00
2015 06 25 05 17 00 000       -5.06       0.01       3.42    -569.70      28.02       0.24       5.80  121318.00
2015 06 25 05 18 00 000       -6.09      -3.92       2.27    -571.40      28.02       0.24       5.68  125570.00
2015 06 25 05 19 00 000       -6.28      -4.34       2.17    -587.90      28.02       0.24       4.43  166197.00
2015 06 25 05 20 00 000       -4.85      -4.34       2.97    -584.10      28.02       0.24       5.26  162214.00
2015 06 25 05 21 00 000       -5.44      -3.90       2.27    -582.30      28.02       0.24       5.32  164391.00
2015 06 25 05 22 00 000       -6.01      -2.80       2.04    -576.60      28.02       0.24       5.34  174333.00
2015 06 25 05 23 00 000       -4.69      -2.60       3.98    -576.60      28.02       0.24       5.34  174333.00
2015 06 25 05 24 00 000       -4.04      -2.96       4.71    -578.00      28.02       0.24       5.31  156978.50
