File created on 2025-03-04T15:26:21.128246
33 min time shift appliedSource data from windFile created on 2025-03-04 15:26:21.127966#COOR
GSM


#START
2017 09 08 17 22 00 000        0.80       2.34      -7.02    -734.81     -30.63     -26.93       3.19  522411.68
2017 09 08 17 23 00 000        1.07       2.73      -6.92    -734.56     -33.25     -26.66       3.05  502614.45
2017 09 08 17 24 00 000        1.47       3.31      -6.51    -733.44     -33.67     -26.93       2.94  469656.04
2017 09 08 17 25 00 000        1.59       3.13      -6.53    -731.03     -27.79     -26.16       3.02  442246.08
2017 09 08 17 26 00 000        1.54       2.89      -6.51    -729.48     -27.25     -25.24       3.05  446045.38
2017 09 08 17 27 00 000        1.45       2.89      -6.35    -728.89     -27.94     -24.80       3.08  449989.36
2017 09 08 17 28 00 000        1.45       3.16      -6.35    -730.34     -26.98     -25.92       3.18  423158.15
2017 09 08 17 29 00 000        1.50       3.17      -6.41    -730.43     -26.70     -25.91       3.24  398960.16
2017 09 08 17 30 00 000        1.07       3.08      -6.64    -726.47     -28.41     -22.52       3.17  382661.78
2017 09 08 17 31 00 000        0.93       3.20      -6.65    -724.11     -30.34     -23.31       3.11  369898.88
2017 09 08 17 32 00 000        0.76       3.52      -6.46    -722.75     -30.89     -26.28       3.13  368973.02
2017 09 08 17 33 00 000        0.60       3.46      -6.09    -722.80     -27.08     -31.61       3.37  400022.85
2017 09 08 17 34 00 000        0.41       3.42      -5.88    -724.96     -26.68     -35.03       3.32  406392.17
2017 09 08 17 35 00 000        0.60       3.18      -5.93    -727.79     -26.75     -37.14       3.22  407254.39
2017 09 08 17 36 00 000        1.04       3.16      -5.77    -730.48     -24.81     -37.26       3.23  416275.81
2017 09 08 17 37 00 000        1.32       2.94      -5.85    -731.69     -24.00     -37.26       3.24  417621.32
2017 09 08 17 38 00 000        1.13       2.75      -5.88    -728.48     -26.56     -36.89       3.23  395939.09
2017 09 08 17 39 00 000        1.12       2.76      -6.09    -724.44     -25.13     -31.18       3.13  408914.86
2017 09 08 17 40 00 000        1.21       2.74      -6.39    -722.48     -23.48     -25.30       3.06  428109.85
2017 09 08 17 41 00 000        1.70       2.90      -6.33    -727.58     -25.16     -24.29       3.13  431304.52
2017 09 08 17 42 00 000        1.80       3.04      -6.18    -729.31     -24.43     -25.91       3.14  447763.36
2017 09 08 17 43 00 000        1.56       2.94      -6.22    -729.80     -23.16     -27.94       3.12  459770.70
2017 09 08 17 44 00 000        1.25       2.83      -6.27    -729.94     -22.66     -28.55       3.11  445159.39
2017 09 08 17 45 00 000        1.26       2.77      -6.28    -729.46     -23.08     -29.45       3.09  429902.61
2017 09 08 17 46 00 000        1.35       2.78      -6.27    -727.15     -26.26     -31.24       3.04  412709.45
2017 09 08 17 47 00 000        1.49       2.63      -6.35    -728.63     -27.95     -30.76       3.12  413004.59
2017 09 08 17 48 00 000        2.00       2.19      -6.38    -729.94     -29.56     -29.94       3.20  414390.99
2017 09 08 17 49 00 000        2.00       2.13      -6.37    -726.96     -32.40     -30.37       3.11  401562.85
2017 09 08 17 50 00 000        1.50       2.23      -6.21    -723.11     -30.53     -30.09       3.19  371135.30
2017 09 08 17 51 00 000        1.32       2.20      -6.05    -720.12     -27.59     -29.25       3.29  343668.93
2017 09 08 17 52 00 000        1.17       2.19      -6.03    -720.50     -26.16     -27.42       3.26  342685.52
2017 09 08 17 53 00 000        1.08       2.06      -6.17    -722.37     -25.51     -27.26       3.25  375538.04
2017 09 08 17 54 00 000        1.17       1.65      -6.19    -728.70     -27.17     -32.10       3.32  509898.31
2017 09 08 17 55 00 000        1.20       1.26      -5.91    -727.83     -27.92     -38.56       3.64  546467.59
2017 09 08 17 56 00 000        1.11       0.73      -5.18    -726.70     -29.30     -41.75       3.90  538958.41
2017 09 08 17 57 00 000        1.45       1.40      -5.26    -732.01     -33.53     -33.52       3.69  497004.81
2017 09 08 17 58 00 000        1.48       1.29      -5.72    -733.98     -28.63     -26.86       3.44  536393.05
2017 09 08 17 59 00 000        1.00      -0.09      -6.08    -734.69     -22.60     -22.98       3.24  583405.75
2017 09 08 18 00 00 000        1.13      -0.15      -6.32    -734.98     -22.35     -25.87       3.25  571950.00
2017 09 08 18 01 00 000        1.53       0.28      -6.45    -735.22     -22.08     -28.18       3.23  570717.75
2017 09 08 18 02 00 000        1.81       0.64      -6.43    -735.29     -21.77     -28.75       3.16  600156.00
2017 09 08 18 03 00 000        1.79       0.71      -6.53    -734.92     -17.23     -27.48       3.13  589974.91
2017 09 08 18 04 00 000        1.89       0.88      -6.52    -735.18     -13.36     -26.11       3.12  570631.48
2017 09 08 18 05 00 000        1.96       0.71      -6.49    -737.78     -15.70     -26.21       3.13  563420.40
2017 09 08 18 06 00 000        2.01       0.66      -6.34    -735.44     -14.47     -26.56       3.10  523754.23
2017 09 08 18 07 00 000        1.90       0.41      -6.41    -732.28     -12.37     -27.50       3.08  483998.77
2017 09 08 18 08 00 000        1.99       0.76      -6.09    -731.56     -11.25     -30.01       3.12  476430.47
2017 09 08 18 09 00 000        2.18       1.20      -5.92    -727.61     -11.14     -38.19       3.36  464820.25
2017 09 08 18 10 00 000        1.65       1.02      -4.68    -713.95     -14.05     -63.35       4.20  441084.25
2017 09 08 18 11 00 000        1.16       2.53      -2.77    -713.24     -18.10     -73.13       4.35  446542.06
2017 09 08 18 12 00 000        1.25       3.49      -1.30    -716.12     -22.09     -77.28       4.28  452429.08
2017 09 08 18 13 00 000        1.26       3.76      -0.64    -716.79     -24.73     -80.00       4.20  430409.89
2017 09 08 18 14 00 000        1.31       3.92      -0.49    -715.56     -21.59     -74.72       4.03  448031.09
2017 09 08 18 15 00 000        1.47       3.95      -0.41    -715.79     -19.18     -66.50       3.82  466459.72
2017 09 08 18 16 00 000        1.74       3.23      -2.27    -722.28     -24.76     -57.46       3.59  447670.22
2017 09 08 18 17 00 000        2.14       2.91      -3.59    -726.50     -26.10     -51.66       3.51  446568.51
2017 09 08 18 18 00 000        2.08       2.38      -3.73    -723.90     -14.70     -55.57       3.89  498530.15
2017 09 08 18 19 00 000        1.94       0.67      -3.69    -721.56      -5.27     -57.26       3.98  511756.84
2017 09 08 18 20 00 000        1.59      -0.58      -3.53    -719.99      -0.72     -58.97       4.00  505166.47
2017 09 08 18 21 00 000        1.47      -1.04      -3.64    -720.47      -8.89     -63.04       4.10  477859.87
2017 09 08 18 22 00 000        1.91       0.07      -3.36    -721.53     -10.45     -67.50       4.15  478569.62
2017 09 08 18 23 00 000        2.18       0.49      -3.04    -722.43      -9.85     -70.20       4.14  491728.36
2017 09 08 18 24 00 000        2.66       0.88      -2.43    -722.28      -9.34     -67.17       4.04  514217.65
2017 09 08 18 25 00 000        2.47       0.81      -2.25    -721.78      -6.62     -65.40       4.00  526589.75
2017 09 08 18 26 00 000        1.53      -1.55      -2.24    -720.24       2.74     -67.39       4.14  508610.25
2017 09 08 18 27 00 000        2.01      -1.92      -2.04    -719.73       1.81     -68.04       4.11  516281.06
2017 09 08 18 28 00 000        2.69      -1.69      -1.78    -719.54      -0.81     -68.48       4.04  524993.05
2017 09 08 18 29 00 000        2.86      -1.23      -2.10    -719.26       1.80     -69.56       3.99  511178.26
2017 09 08 18 30 00 000        2.83      -1.51      -1.93    -722.70       5.79     -68.67       3.78  522675.44
2017 09 08 18 31 00 000        2.87      -1.50      -2.10    -725.58       8.13     -67.11       3.58  533815.66
2017 09 08 18 32 00 000        3.10      -1.28      -2.56    -723.06       4.06     -65.53       3.61  518573.07
2017 09 08 18 33 00 000        3.20      -1.21      -2.54    -721.68       1.45     -64.91       3.60  510672.39
2017 09 08 18 34 00 000        2.76      -1.52      -2.37    -723.68       3.20     -67.18       3.48  524797.43
2017 09 08 18 35 00 000        3.00      -1.54      -2.13    -723.35       4.22     -67.96       3.49  547614.59
2017 09 08 18 36 00 000        3.01      -1.57      -2.08    -721.75       4.58     -67.96       3.55  556019.59
2017 09 08 18 37 00 000        2.90      -1.69      -2.13    -718.72       3.72     -67.10       3.58  512495.94
2017 09 08 18 38 00 000        2.71      -1.67      -2.46    -714.94       0.58     -64.67       3.60  482831.23
2017 09 08 18 39 00 000        2.47      -1.47      -2.93    -710.91      -3.31     -61.72       3.62  457786.17
2017 09 08 18 40 00 000        1.76      -0.91      -3.52    -710.02      -4.56     -58.95       3.65  444223.39
2017 09 08 18 41 00 000        1.80      -0.61      -3.56    -710.51      -5.00     -57.76       3.68  439275.22
2017 09 08 18 42 00 000        2.17      -0.53      -3.30    -712.01      -5.67     -61.10       3.69  448688.59
2017 09 08 18 43 00 000        2.15      -0.30      -3.34    -710.35      -7.58     -60.40       3.78  423229.58
2017 09 08 18 44 00 000        1.71       0.30      -3.36    -708.95      -9.24     -58.48       3.74  406924.91
2017 09 08 18 45 00 000        1.90       0.15      -3.66    -711.46      -8.90     -56.99       3.31  452955.68
2017 09 08 18 46 00 000        2.36      -0.20      -3.68    -713.03      -5.03     -59.43       3.12  486912.22
2017 09 08 18 47 00 000        3.03      -1.19      -2.97    -713.62      -2.48     -61.72       3.05  499105.78
2017 09 08 18 48 00 000        3.36      -1.53      -2.70    -712.24      -7.41     -59.66       3.10  458084.66
2017 09 08 18 49 00 000        3.01      -0.56      -3.25    -710.43     -11.55     -58.19       3.15  429884.94
2017 09 08 18 50 00 000        2.88      -0.12      -3.43    -707.35     -13.31     -58.48       3.19  440149.46
2017 09 08 18 51 00 000        2.44       0.19      -3.65    -706.81     -16.34     -54.87       3.13  431041.38
2017 09 08 18 52 00 000        1.92       1.04      -3.86    -707.26     -18.58     -51.77       3.03  423948.26
2017 09 08 18 53 00 000        1.90       1.22      -3.88    -708.13     -17.18     -54.10       2.90  442272.65
2017 09 08 18 54 00 000        2.36       1.29      -3.65    -709.16     -14.85     -54.14       2.92  449365.88
2017 09 08 18 55 00 000        2.43       1.09      -3.52    -709.47     -13.30     -54.12       2.98  450880.78
2017 09 08 18 56 00 000        2.45       0.89      -3.40    -707.48     -15.01     -56.20       3.02  446891.89
2017 09 08 18 57 00 000        2.31       1.41      -3.28    -706.36     -16.42     -56.56       3.01  442843.95
2017 09 08 18 58 00 000        2.05       1.58      -3.46    -707.85     -16.90     -51.76       2.84  438618.86
2017 09 08 18 59 00 000        2.04       1.58      -3.57    -703.90     -18.87     -56.52       2.98  417814.39
2017 09 08 19 00 00 000        1.97       0.99      -3.54    -699.68     -21.18     -61.97       3.12  401122.16
2017 09 08 19 01 00 000        1.99       1.33      -3.56    -700.12     -23.07     -59.94       2.98  413346.03
2017 09 08 19 02 00 000        2.33       2.02      -3.17    -698.33     -23.44     -63.87       2.80  440379.14
2017 09 08 19 03 00 000        2.88       1.63      -3.10    -695.80     -23.30     -69.78       2.60  472348.65
2017 09 08 19 04 00 000        2.86       1.24      -3.55    -700.13     -21.75     -66.13       2.46  478823.78
2017 09 08 19 05 00 000        2.80       1.47      -3.75    -704.83     -19.98     -60.95       2.37  477226.48
2017 09 08 19 06 00 000        2.57       2.06      -3.62    -703.79     -18.89     -60.80       2.37  476906.30
2017 09 08 19 07 00 000        2.78       1.63      -3.59    -701.51     -21.49     -59.30       2.33  456324.55
2017 09 08 19 08 00 000        2.96       1.41      -3.49    -699.99     -23.03     -57.61       2.32  434737.71
2017 09 08 19 09 00 000        3.11       1.70      -3.50    -701.99     -17.74     -56.74       2.45  430397.19
2017 09 08 19 10 00 000        2.27       2.98      -3.07    -701.83     -15.51     -57.09       2.38  441228.95
2017 09 08 19 11 00 000        2.30       2.96      -3.17    -700.96     -14.29     -57.86       2.25  457118.14
2017 09 08 19 12 00 000        2.28       2.92      -3.25    -700.90     -12.12     -56.57       2.24  456116.58
2017 09 08 19 13 00 000        2.25       3.00      -3.10    -701.06      -9.85     -54.56       2.26  445483.59
2017 09 08 19 14 00 000        2.20       3.28      -2.99    -701.07      -8.24     -52.44       2.28  422847.09
2017 09 08 19 15 00 000        2.11       3.64      -2.56    -701.27      -8.45     -55.03       2.31  436932.88
2017 09 08 19 16 00 000        1.95       4.07      -1.66    -701.28      -8.96     -58.12       2.35  447940.18
2017 09 08 19 17 00 000        1.71       3.82      -2.13    -700.46      -8.58     -58.00       2.44  412989.79
2017 09 08 19 18 00 000        1.37       3.87      -2.27    -697.10     -10.05     -66.20       2.32  438260.26
2017 09 08 19 19 00 000        1.33       4.07      -1.60    -692.89     -12.15     -77.18       2.14  483604.35
2017 09 08 19 20 00 000        1.34       3.88      -2.25    -693.00     -10.16     -70.87       2.00  445535.22
2017 09 08 19 21 00 000        1.47       2.99      -3.73    -694.83      -8.69     -61.97       1.98  398267.21
2017 09 08 19 22 00 000        1.88       1.76      -4.24    -697.56     -12.81     -62.61       2.25  406815.79
2017 09 08 19 23 00 000        1.99       0.81      -4.45    -695.58     -12.83     -61.04       2.15  392037.78
2017 09 08 19 24 00 000        1.97       0.80      -4.53    -691.93      -9.85     -60.48       1.95  379805.15
2017 09 08 19 25 00 000        2.22       1.12      -4.62    -687.97      -1.99     -65.18       1.81  398535.23
2017 09 08 19 26 00 000        2.56       1.32      -4.60    -687.67       0.60     -69.68       1.74  413596.93
2017 09 08 19 27 00 000        2.68       1.29      -4.62    -688.58       1.42     -74.12       1.69  427435.84
2017 09 08 19 28 00 000        2.46       1.64      -4.46    -689.44      -0.18     -68.81       1.77  399023.94
2017 09 08 19 29 00 000        2.29       2.12      -4.24    -691.59      -1.20     -63.79       1.87  374791.43
2017 09 08 19 30 00 000        2.35       2.24      -4.22    -697.71       1.92     -69.40       1.92  405347.89
2017 09 08 19 31 00 000        2.65       2.10      -3.99    -692.86      -1.48     -68.13       1.93  390327.50
2017 09 08 19 32 00 000        2.39       2.16      -4.07    -686.61      -6.17     -63.81       1.96  366747.40
2017 09 08 19 33 00 000        2.07       1.96      -4.16    -687.13      -8.24     -57.18       2.09  363065.01
2017 09 08 19 34 00 000        2.19       1.80      -4.03    -687.84      -5.88     -60.24       2.08  391865.42
2017 09 08 19 35 00 000        2.27       1.23      -4.16    -688.61      -2.04     -66.53       2.04  431493.43
2017 09 08 19 36 00 000        2.54       1.18      -3.95    -690.71      -1.15     -65.37       2.06  420762.08
2017 09 08 19 37 00 000        2.73       1.19      -3.92    -693.27      -1.55     -63.15       2.11  401049.94
2017 09 08 19 38 00 000        2.66       1.35      -3.97    -695.92      -2.87     -65.15       2.19  404754.81
2017 09 08 19 39 00 000        2.59       1.50      -3.93    -694.87      -4.02     -66.29       2.14  374883.28
2017 09 08 19 40 00 000        2.81       1.64      -3.78    -691.56      -6.41     -67.26       2.00  335898.35
2017 09 08 19 41 00 000        2.90       1.63      -3.87    -685.18     -12.71     -68.57       1.72  303149.65
2017 09 08 19 42 00 000        2.93       1.96      -3.86    -684.72     -12.01     -69.17       1.67  304157.61
2017 09 08 19 43 00 000        3.23       2.26      -3.50    -686.22      -8.98     -69.54       1.69  316417.80
2017 09 08 19 44 00 000        3.05       1.85      -3.86    -683.29      -5.27     -67.01       1.68  325470.48
2017 09 08 19 45 00 000        2.85       1.65      -4.15    -680.82      -2.28     -63.68       1.69  334136.49
2017 09 08 19 46 00 000        3.03       2.03      -3.76    -684.16      -2.13     -60.87       1.79  344849.95
2017 09 08 19 47 00 000        2.98       1.94      -3.81    -684.11      -7.31     -62.19       1.80  326902.81
2017 09 08 19 48 00 000        2.99       2.07      -3.63    -682.30     -13.32     -65.02       1.78  304053.60
2017 09 08 19 49 00 000        3.10       2.09      -3.61    -678.56     -16.47     -68.23       1.73  295158.74
2017 09 08 19 50 00 000        3.29       1.63      -3.84    -675.31     -17.73     -71.99       1.66  307553.43
2017 09 08 19 51 00 000        3.38       1.37      -3.95    -673.54     -13.31     -77.43       1.57  383816.76
2017 09 08 19 52 00 000        3.41       1.32      -3.99    -673.63     -14.50     -70.72       1.54  359285.00
2017 09 08 19 53 00 000        3.45       1.48      -3.90    -674.21     -17.06     -63.35       1.54  312962.07
2017 09 08 19 54 00 000        3.47       1.67      -3.83    -674.40     -18.13     -66.16       1.56  302060.74
2017 09 08 19 55 00 000        3.56       1.68      -3.73    -675.10      -9.59     -66.95       1.56  305906.02
2017 09 08 19 56 00 000        3.54       0.61      -3.83    -675.97       2.16     -67.06       1.55  314666.83
2017 09 08 19 57 00 000        3.65      -0.30      -3.84    -676.76       1.31     -68.50       1.44  319763.34
2017 09 08 19 58 00 000        3.91      -0.34      -3.70    -676.94      -3.17     -69.99       1.33  316770.84
2017 09 08 19 59 00 000        3.96      -0.24      -3.77    -675.33      -5.97     -70.29       1.24  293175.59
2017 09 08 20 00 00 000        4.03       0.15      -3.76    -672.73      -5.90     -70.04       1.25  283437.72
2017 09 08 20 01 00 000        4.13       0.77      -3.52    -671.45      -3.95     -70.43       1.26  281183.19
2017 09 08 20 02 00 000        4.29       1.06      -3.32    -675.10       0.73     -73.29       1.19  287521.31
2017 09 08 20 03 00 000        4.35       1.13      -3.26    -675.85       1.08     -73.86       1.18  297259.39
2017 09 08 20 04 00 000        4.34       0.90      -3.26    -675.63      -0.01     -73.67       1.20  308130.78
2017 09 08 20 05 00 000        4.21       1.11      -3.36    -676.89      -2.79     -75.25       1.25  309250.11
2017 09 08 20 06 00 000        4.34       1.17      -3.08    -677.49      -1.74     -77.52       1.36  324605.79
2017 09 08 20 07 00 000        4.18       0.70      -3.27    -674.66      12.48     -80.06       1.58  392422.56
2017 09 08 20 08 00 000        4.12       0.26      -3.20    -673.01      11.14     -74.84       1.48  359838.52
2017 09 08 20 09 00 000        3.89       0.41      -3.60    -671.51       6.12     -68.11       1.32  310801.52
2017 09 08 20 10 00 000        3.99       0.58      -3.63    -669.23       5.60     -64.62       1.30  312806.48
2017 09 08 20 11 00 000        4.05       0.67      -3.61    -670.58       7.31     -65.05       1.27  324609.82
2017 09 08 20 12 00 000        4.19       0.12      -3.36    -673.15       9.76     -66.77       1.23  339679.29
2017 09 08 20 13 00 000        4.27      -0.25      -3.36    -669.63       3.02     -69.49       1.31  320771.58
2017 09 08 20 14 00 000        4.17      -0.15      -3.41    -665.58      -4.46     -72.50       1.41  297794.85
2017 09 08 20 15 00 000        4.17      -0.39      -3.37    -666.04      -4.95     -75.32       1.43  296588.27
2017 09 08 20 16 00 000        4.16       0.25      -3.39    -669.93      -9.87     -72.13       1.33  295542.95
2017 09 08 20 17 00 000        4.18       0.68      -3.40    -674.19     -14.91     -68.34       1.23  295111.71
2017 09 08 20 18 00 000        4.12       0.68      -3.53    -676.07     -15.86     -68.77       1.27  296361.43
2017 09 08 20 19 00 000        4.14       0.83      -3.45    -677.49     -17.01     -68.98       1.28  305014.05
2017 09 08 20 20 00 000        4.08       0.71      -3.45    -677.52     -18.76     -68.51       1.25  335875.39
2017 09 08 20 21 00 000        4.06       0.62      -3.44    -679.97     -19.90     -68.74       1.41  332654.62
2017 09 08 20 22 00 000        3.87       0.04      -3.57    -681.58     -20.12     -70.56       1.58  333588.89
2017 09 08 20 23 00 000        3.86       0.05      -3.61    -678.27     -18.23     -76.44       1.53  381070.30
2017 09 08 20 24 00 000        3.82      -0.02      -3.65    -677.38     -18.19     -73.31       1.53  352549.02
2017 09 08 20 25 00 000        3.81      -0.07      -3.64    -677.31     -18.76     -67.18       1.55  298693.50
2017 09 08 20 26 00 000        4.00       0.33      -3.39    -679.59     -18.59     -62.43       1.21  336006.67
2017 09 08 20 27 00 000        4.62       1.48      -2.42    -681.39     -16.88     -56.80       0.88  384432.57
2017 09 08 20 28 00 000        4.80       2.35      -1.94    -679.43     -11.27     -47.18       0.94  375027.99
2017 09 08 20 29 00 000        4.94       2.39      -1.63    -685.32     -12.59     -44.41       0.86  363533.08
2017 09 08 20 30 00 000        5.06       2.27      -1.55    -691.54     -15.56     -42.72       0.77  352329.13
2017 09 08 20 31 00 000        5.13       2.21      -1.48    -690.88     -16.50     -37.40       0.78  344088.40
2017 09 08 20 32 00 000        5.15       2.18      -1.38    -691.90     -15.03     -37.22       0.76  357018.36
2017 09 08 20 33 00 000        5.29       1.93      -1.27    -693.48     -12.77     -38.74       0.73  377005.22
2017 09 08 20 34 00 000        5.29       1.90      -1.26    -692.44     -14.65     -37.50       0.74  365046.30
2017 09 08 20 35 00 000        5.26       2.04      -1.11    -688.43     -15.02     -38.04       0.78  344997.94
2017 09 08 20 36 00 000        5.15       2.09      -0.85    -678.18      -6.74     -46.69       0.88  332627.09
2017 09 08 20 37 00 000        4.45       1.86      -2.34    -668.93      -2.74     -42.69       0.97  315564.78
2017 09 08 20 38 00 000        4.09       1.76      -3.04    -666.68      -1.26     -39.43       0.98  323105.69
2017 09 08 20 39 00 000        4.59       2.00      -2.07    -684.41      -3.06     -51.03       0.79  409147.69
2017 09 08 20 40 00 000        5.00       2.10      -1.63    -698.53      -8.44     -60.21       0.63  466846.34
2017 09 08 20 41 00 000        5.26       2.04      -1.53    -701.78     -24.58     -62.16       0.59  439514.97
2017 09 08 20 42 00 000        5.19       2.05      -1.62    -693.24     -16.46     -57.96       0.61  471827.88
2017 09 08 20 43 00 000        5.21       1.82      -1.76    -679.54      -4.12     -54.44       0.70  494939.84
2017 09 08 20 44 00 000        4.99       1.66      -2.04    -662.16      -3.36     -59.12       0.97  430804.69
2017 09 08 20 45 00 000        4.80       1.38      -2.27    -664.71      -4.75     -58.80       0.95  404763.75
2017 09 08 20 46 00 000        4.76       1.22      -2.43    -673.89      -6.86     -56.83       0.84  391420.88
2017 09 08 20 47 00 000        4.90       1.32      -2.47    -672.65      -7.07     -55.21       0.85  381634.90
2017 09 08 20 48 00 000        4.95       1.38      -2.21    -667.93      -6.66     -53.71       0.90  373034.55
2017 09 08 20 49 00 000        4.96       1.30      -1.91    -663.21      -6.24     -52.20       0.95  364434.21
2017 09 08 20 50 00 000        4.89       0.99      -2.15    -661.05      -3.88     -54.29       0.96  355469.77
2017 09 08 20 51 00 000        4.82       1.13      -2.31    -659.74      -0.88     -57.57       0.95  346383.95
2017 09 08 20 52 00 000        4.74       1.33      -2.30    -656.18      -2.38     -60.34       1.01  343214.47
2017 09 08 20 53 00 000        4.63       1.19      -2.43    -653.42      -5.64     -62.17       1.07  345851.83
2017 09 08 20 54 00 000        4.65       1.01      -2.30    -655.36      -9.70     -61.70       1.08  359993.42
2017 09 08 20 55 00 000        4.48       1.18      -2.49    -657.87     -10.21     -66.04       1.09  365515.50
2017 09 08 20 56 00 000        4.26       1.36      -2.71    -660.00      -9.17     -70.85       1.11  363451.19
2017 09 08 20 57 00 000        4.06       1.31      -3.01    -660.45      -7.10     -72.22       1.14  347247.21
2017 09 08 20 58 00 000        4.06       1.44      -2.96    -660.19      -6.09     -74.26       1.15  330902.87
2017 09 08 20 59 00 000        3.99       1.36      -3.07    -657.77      -8.29     -78.30       1.13  314137.47
2017 09 08 21 00 00 000        4.13       1.46      -2.88    -658.72      -6.96     -79.00       1.11  355212.69
2017 09 08 21 01 00 000        4.32       1.59      -2.73    -661.03      -6.10     -80.00       1.09  384163.02
2017 09 08 21 02 00 000        4.35       1.71      -2.67    -664.08     -10.19     -85.20       1.09  318898.10
2017 09 08 21 03 00 000        3.91       1.58      -3.17    -665.97     -11.80     -87.71       1.10  263283.97
2017 09 08 21 04 00 000        3.48       1.29      -3.74    -664.41      -5.95     -82.15       1.19  236622.22
2017 09 08 21 05 00 000        3.35       1.24      -3.91    -662.00      -4.22     -90.91       1.13  231311.00
2017 09 08 21 06 00 000        3.11       1.17      -4.18    -662.92      -4.73     -96.75       1.02  236400.97
2017 09 08 21 07 00 000        3.35       1.27      -4.14    -674.70      -7.85     -79.49       0.89  251343.99
2017 09 08 21 08 00 000        3.38       1.30      -4.14    -670.63      -6.28     -75.03       0.86  260557.58
2017 09 08 21 09 00 000        3.33       1.30      -4.21    -664.26      -4.04     -73.75       0.86  268462.58
2017 09 08 21 10 00 000        3.42       1.44      -3.97    -666.90      -4.49     -69.17       0.86  278171.29
2017 09 08 21 11 00 000        3.56       1.42      -3.74    -669.41      -5.88     -65.94       0.84  284523.48
2017 09 08 21 12 00 000        3.67       1.22      -3.72    -671.54     -10.13     -66.72       0.81  280806.17
2017 09 08 21 13 00 000        3.64       1.34      -3.78    -670.50      -9.15     -67.98       0.77  293227.83
2017 09 08 21 14 00 000        3.66       1.28      -3.88    -669.13      -7.58     -67.05       0.75  316857.48
2017 09 08 21 15 00 000        3.71       1.26      -3.81    -669.95      -9.44     -59.04       0.78  357972.17
2017 09 08 21 16 00 000        3.81       1.52      -3.52    -663.44      -0.92     -68.88       1.02  368334.52
2017 09 08 21 17 00 000        3.68       1.52      -3.49    -654.50      11.06     -84.67       1.31  368446.08
2017 09 08 21 18 00 000        3.50       1.73      -3.29    -654.77      11.49     -82.98       1.39  329018.70
2017 09 08 21 19 00 000        3.53       1.64      -3.26    -657.07       8.42     -77.02       1.38  286071.62
2017 09 08 21 20 00 000        3.55       1.59      -3.35    -656.27       6.37     -75.73       1.33  272104.35
2017 09 08 21 21 00 000        3.67       1.66      -3.24    -657.32       5.60     -76.92       1.27  285047.95
2017 09 08 21 22 00 000        3.77       1.99      -3.04    -658.14       4.20     -77.82       1.21  299127.98
2017 09 08 21 23 00 000        3.77       1.66      -3.25    -656.43      -0.38     -75.32       1.18  289706.38
2017 09 08 21 24 00 000        3.64       1.36      -3.57    -654.16      -3.05     -75.59       1.14  275891.42
2017 09 08 21 25 00 000        3.74       1.18      -3.59    -650.24       0.03     -84.16       1.06  248896.36
2017 09 08 21 26 00 000        3.92       1.09      -3.58    -651.37       0.12     -88.21       1.05  264522.05
2017 09 08 21 27 00 000        3.93       0.86      -3.61    -653.43      -0.77     -90.14       1.07  284499.80
2017 09 08 21 28 00 000        3.75       0.38      -3.77    -653.21      -1.59     -90.24       1.06  274913.00
2017 09 08 21 29 00 000        3.68       0.39      -3.78    -652.52      -2.52     -89.79       1.08  266423.66
2017 09 08 21 30 00 000        3.62       0.48      -3.70    -650.39      -3.77     -87.70       1.15  261226.67
2017 09 08 21 31 00 000        3.46       0.40      -3.81    -649.49      -4.94     -88.07       1.14  253971.51
2017 09 08 21 32 00 000        3.52       0.17      -3.83    -648.14      -6.10     -90.30       1.12  268041.10
2017 09 08 21 33 00 000        3.75       0.43      -3.65    -644.20      -7.26     -95.67       1.11  348143.11
2017 09 08 21 34 00 000        3.98       0.47      -3.35    -641.68      -8.15     -98.71       1.11  396190.87
2017 09 08 21 35 00 000        3.72       0.58      -3.48    -643.47      -8.23     -94.77       1.08  348075.86
2017 09 08 21 36 00 000        3.72       0.64      -3.26    -645.26      -8.31     -90.83       1.05  299960.85
2017 09 08 21 37 00 000        3.77       0.26      -3.31    -646.25      -7.29     -88.84       1.04  262718.80
2017 09 08 21 38 00 000        3.65       0.19      -3.48    -644.86      -2.96     -92.72       1.09  258095.64
2017 09 08 21 39 00 000        3.71       0.19      -3.50    -643.94      -3.67     -90.57       1.04  255867.12
2017 09 08 21 40 00 000        3.69       0.32      -3.60    -643.16      -6.06     -86.41       0.96  254436.82
2017 09 08 21 41 00 000        3.91       0.50      -3.58    -649.99      -4.73     -75.94       0.77  248760.64
2017 09 08 21 42 00 000        4.32       0.91      -3.47    -656.08      -4.33     -67.83       0.61  251609.66
2017 09 08 21 43 00 000        4.43       0.97      -3.51    -652.34     -10.48     -73.14       0.65  284280.18
2017 09 08 21 44 00 000        4.38       0.96      -3.48    -657.76     -13.80     -76.46       0.63  274052.25
2017 09 08 21 45 00 000        4.51       1.04      -3.42    -666.22     -16.19     -79.12       0.58  249524.82
2017 09 08 21 46 00 000        4.74       1.23      -3.21    -664.58     -21.40     -81.01       0.58  282825.39
2017 09 08 21 47 00 000        4.80       1.33      -3.13    -661.61     -26.29     -81.72       0.58  327263.57
2017 09 08 21 48 00 000        4.72       1.24      -3.28    -664.80     -27.35     -79.65       0.59  347286.59
