File created on 2020-06-22T18:35:54.526760
File created on 2020-06-18T14:48:05.761971
File created on 2020-04-15T18:03:09.161399
File created on 2020-04-02T23:52:10.781665
#COOR
GSM


#START
2017 09 12 17 58 02 009       -3.59      -0.14       1.32    -465.05      -3.03     -34.71       4.47  212318.53
2017 09 12 17 59 02 009       -3.48      -0.12       1.32    -463.99      -0.85     -33.12       4.43  202309.94
2017 09 12 18 00 02 009       -3.68      -0.28       1.14    -462.70       1.14     -35.40       4.38  202966.30
2017 09 12 18 01 02 009       -3.85      -0.35       1.68    -462.62       0.24     -38.36       4.34  208087.90
2017 09 12 18 02 02 009       -3.73      -0.42       2.07    -463.69       0.26     -37.95       4.29  205109.20
2017 09 12 18 03 02 009       -3.68      -0.81       1.62    -464.63       6.95     -32.88       4.22  207131.42
2017 09 12 18 04 02 009       -3.67      -1.27       1.24    -465.27      10.07     -30.71       4.14  196560.49
2017 09 12 18 05 02 009       -3.49      -1.36       1.28    -466.30       5.40     -34.44       4.10  180556.33
2017 09 12 18 06 02 009       -3.28      -0.91       1.87    -467.53       1.67     -37.23       4.13  166620.30
2017 09 12 18 07 02 009       -3.20      -1.02       2.02    -468.42       1.31     -37.84       4.13  153904.24
2017 09 12 18 08 02 009       -2.81      -1.36       1.83    -468.37       0.73     -32.82       4.10  138707.63
2017 09 12 18 09 02 009       -2.70      -1.01       1.66    -466.93      -0.97     -30.90       4.02  134667.71
2017 09 12 18 10 02 009       -3.06      -0.54       1.51    -465.34      -1.87     -32.00       3.94  162208.99
2017 09 12 18 11 02 009       -3.51      -0.63       1.23    -464.90      -4.12     -35.07       3.87  205437.65
2017 09 12 18 12 02 009       -3.72      -0.32       1.33    -466.18      -9.95     -38.28       3.86  196966.74
2017 09 12 18 13 02 009       -3.39       0.24       1.95    -468.01     -16.67     -40.69       3.86  175254.70
2017 09 12 18 14 02 009       -2.76       0.54       1.78    -468.39     -14.33     -35.26       3.86  154608.97
2017 09 12 18 15 02 009       -2.73       0.15       1.61    -466.57      -5.30     -30.51       3.87  157263.17
2017 09 12 18 16 02 009       -3.10      -0.23       1.56    -464.75      -1.73     -31.37       3.88  171370.05
2017 09 12 18 17 02 009       -3.92      -0.30       1.65    -463.86      -3.64     -35.70       3.81  201443.65
2017 09 12 18 18 02 009       -4.76       0.06       1.84    -469.19      -9.39     -40.26       3.71  205499.56
2017 09 12 18 19 02 009       -5.11       0.09       1.96    -476.49     -16.33     -43.59       3.68  203657.80
2017 09 12 18 20 02 009       -4.83       0.19       1.84    -477.51     -17.48     -41.15       3.69  198061.00
2017 09 12 18 21 02 009       -5.04       0.29       1.62    -477.04     -12.53     -43.23       3.71  217559.47
2017 09 12 18 22 02 009       -4.69       0.37       1.36    -476.81     -11.86     -39.27       3.67  209173.46
2017 09 12 18 23 02 009       -4.58       0.46       1.22    -475.48     -19.92     -35.87       3.63  188131.34
2017 09 12 18 24 02 009       -5.01       0.46       1.40    -475.56     -17.49     -44.34       3.61  215593.52
2017 09 12 18 25 02 009       -4.95       0.62       1.16    -476.07      -2.41     -47.41       3.58  234430.76
2017 09 12 18 26 02 009       -4.85       0.70       0.94    -475.81      -4.54     -48.70       3.57  216971.08
2017 09 12 18 27 02 009       -4.33       0.54       0.57    -474.49      -8.23     -40.69       3.61  184267.90
2017 09 12 18 28 02 009       -4.60       0.35       1.30    -473.31     -14.07     -40.59       3.65  190414.64
2017 09 12 18 29 02 009       -4.48       0.04       2.07    -473.99     -12.73     -41.91       3.70  209672.87
2017 09 12 18 30 02 009       -3.75      -0.13       1.51    -473.10      -8.75     -35.16       3.74  188113.39
2017 09 12 18 31 02 009       -3.93       0.02       1.56    -471.08     -10.07     -36.60       3.79  191270.40
2017 09 12 18 32 02 009       -4.27       0.16       1.88    -470.35     -11.95     -40.43       3.87  215404.81
2017 09 12 18 33 02 009       -4.24       0.16       1.88    -470.49     -14.37     -40.25       3.96  210010.64
2017 09 12 18 34 02 009       -3.81       0.32       1.59    -469.80     -15.16     -35.72       3.96  202336.11
2017 09 12 18 35 02 009       -3.89       0.70       1.32    -468.63     -16.94     -33.62       3.98  226797.62
2017 09 12 18 36 02 009       -4.17       0.56       1.07    -467.98     -11.08     -33.75       4.05  245898.68
2017 09 12 18 37 02 009       -4.45       0.21       1.09    -468.18      -6.10     -36.84       4.11  238084.43
2017 09 12 18 38 02 009       -4.43      -0.17       1.13    -468.82      -9.84     -36.95       4.11  207619.05
2017 09 12 18 39 02 009       -3.88       0.23       0.99    -467.80     -13.16     -32.59       4.05  167355.76
2017 09 12 18 40 02 009       -4.23       0.68       1.20    -466.89     -14.55     -36.09       3.96  177190.53
2017 09 12 18 41 02 009       -4.42       0.05       1.22    -467.88     -12.07     -39.20       3.93  188766.11
2017 09 12 18 42 02 009       -4.28       0.67       1.00    -469.08     -17.42     -36.74       3.93  206195.63
2017 09 12 18 43 02 009       -4.52       1.22       0.59    -470.13     -25.40     -34.04       3.94  203271.31
2017 09 12 18 44 02 009       -3.80       1.78       0.02    -470.98     -31.13     -24.16       3.99  147234.29
2017 09 12 18 45 02 009       -2.76       2.30      -0.34    -468.96     -29.15     -19.18       4.09  118453.15
2017 09 12 18 46 02 009       -3.67       2.27      -0.32    -468.15     -32.36     -29.21       4.08  142631.53
2017 09 12 18 47 02 009       -3.59       1.82      -0.22    -470.37      -9.22     -39.82       4.03  226115.37
2017 09 12 18 48 02 009       -3.70       0.69       0.25    -470.80       2.80     -43.95       3.96  281015.29
2017 09 12 18 49 02 009       -3.91       0.64      -0.01    -470.18      -0.06     -44.11       3.90  283226.45
2017 09 12 18 50 02 009       -4.21       0.32      -0.47    -471.43      -3.35     -45.98       3.89  259427.73
2017 09 12 18 51 02 009       -3.27       0.68      -1.20    -474.54     -15.28     -24.92       3.91  174641.70
2017 09 12 18 52 02 009       -1.84       2.93      -2.11    -476.86     -22.51     -15.77       3.80  124119.29
2017 09 12 18 53 02 009       -1.91       2.72      -2.55    -477.87     -24.97     -15.13       3.63  108696.46
2017 09 12 18 54 02 009       -1.68       2.71      -2.69    -478.05     -29.23     -11.43       3.44  106828.69
2017 09 12 18 55 02 009       -1.96       2.39      -2.94    -481.00     -28.94     -14.39       3.27  106822.18
2017 09 12 18 56 02 009       -0.63       1.64      -3.52    -486.21     -19.56     -14.18       3.17   96991.41
2017 09 12 18 57 02 009       -0.26       1.03      -3.03    -485.97     -17.75     -12.63       3.12   80464.92
2017 09 12 18 58 02 009       -1.04       1.43      -2.27    -482.92     -19.15     -13.62       3.05   86901.60
2017 09 12 18 59 02 009       -1.38       1.76      -2.11    -480.48     -21.41     -14.73       2.93   85829.12
2017 09 12 19 00 02 009       -1.97       2.26      -1.70    -477.95     -26.88     -17.16       2.83   92573.48
2017 09 12 19 01 02 009       -2.43       3.38      -0.71    -478.19     -34.31     -23.39       2.75  115821.92
2017 09 12 19 02 02 009       -2.25       3.43      -0.83    -483.30     -31.66     -26.10       2.68  110595.06
2017 09 12 19 03 02 009       -0.38       2.73      -2.37    -489.82     -32.92     -19.44       2.77   94975.60
2017 09 12 19 04 02 009       -0.23       2.08      -1.46    -488.55     -25.26     -15.50       2.89   69730.18
2017 09 12 19 05 02 009       -0.97       2.55      -1.16    -484.41     -28.17     -20.11       3.00   83126.42
2017 09 12 19 06 02 009       -1.37       2.33      -0.91    -482.05     -30.39     -22.58       3.08   85344.20
2017 09 12 19 07 02 009       -1.83       2.21       0.03    -478.10     -31.67     -24.26       3.09   83715.13
2017 09 12 19 08 02 009       -3.04       2.29       0.32    -476.60     -41.73     -28.61       3.06  139295.92
2017 09 12 19 09 02 009       -3.59       2.50      -0.16    -478.56     -44.00     -28.07       3.08  144846.79
2017 09 12 19 10 02 009       -3.36       2.95      -0.65    -480.62     -39.37     -26.45       3.25  131183.09
2017 09 12 19 11 02 009       -3.32       2.89      -0.73    -482.15     -23.13     -27.24       3.39  123065.59
2017 09 12 19 12 02 009       -2.92       3.09      -0.65    -482.96     -20.10     -29.04       3.52  113908.51
2017 09 12 19 13 02 009       -2.34       2.45      -0.44    -482.02     -21.16     -23.19       3.65   90707.50
2017 09 12 19 14 02 009       -2.70       2.08      -0.01    -478.97     -26.73     -23.84       3.66  102189.78
2017 09 12 19 15 02 009       -3.86       1.60      -0.45    -479.78     -25.54     -28.32       3.65  132773.71
2017 09 12 19 16 02 009       -2.82       2.90      -1.03    -482.43     -20.34     -27.07       3.63  104711.74
2017 09 12 19 17 02 009       -2.02       3.69      -0.94    -483.70     -25.15     -27.94       3.57   93769.78
2017 09 12 19 18 02 009       -2.30       3.34      -1.29    -484.59     -25.65     -26.99       3.57   85405.21
2017 09 12 19 19 02 009       -1.73       3.61      -1.64    -485.46     -26.66     -26.15       3.65   77542.54
2017 09 12 19 20 02 009       -1.35       3.94      -1.61    -486.09     -26.35     -25.29       3.73   68785.34
2017 09 12 19 21 02 009       -1.44       3.84      -1.42    -486.87     -26.97     -25.55       3.71   69473.54
2017 09 12 19 22 02 009       -1.25       3.29      -0.89    -486.11     -22.27     -23.53       3.71   64227.83
2017 09 12 19 23 02 009       -1.68       3.66      -0.88    -484.64     -23.46     -25.73       3.70   76498.95
2017 09 12 19 24 02 009       -2.07       3.98      -0.94    -485.17     -25.77     -26.79       3.73   82019.91
2017 09 12 19 25 02 009       -2.33       3.76      -0.93    -485.38     -25.82     -25.47       3.76   83145.93
2017 09 12 19 26 02 009       -2.54       3.66      -0.94    -485.35     -28.78     -26.11       3.80   85027.97
2017 09 12 19 27 02 009       -2.72       3.47      -0.50    -485.10     -33.64     -25.01       3.86   92642.34
2017 09 12 19 28 02 009       -2.71       3.14      -0.31    -484.39     -37.30     -21.85       3.97   90772.05
2017 09 12 19 29 02 009       -2.93       3.17      -0.08    -484.28     -35.54     -24.58       4.02  102823.02
2017 09 12 19 30 02 009       -2.85       2.98       0.61    -485.09     -25.36     -26.17       3.99  106232.82
2017 09 12 19 31 02 009       -2.63       2.94       0.79    -484.72     -29.00     -25.07       3.98  102061.94
2017 09 12 19 32 02 009       -3.02       2.90       0.34    -484.74     -31.32     -25.23       3.98  103856.57
2017 09 12 19 33 02 009       -3.01       2.85       0.00    -485.37     -22.30     -24.20       4.01   95877.50
2017 09 12 19 34 02 009       -2.59       3.27       0.12    -486.63     -23.44     -24.21       4.05   84139.98
2017 09 12 19 35 02 009       -1.93       3.02      -0.03    -486.44     -20.13     -19.78       4.06   64909.73
2017 09 12 19 36 02 009       -1.78       3.41      -0.75    -484.71     -18.04     -20.03       4.09   59354.28
2017 09 12 19 37 02 009       -2.05       3.55      -1.22    -483.91     -19.21     -21.23       4.10   60409.70
2017 09 12 19 38 02 009       -2.05       4.03      -0.81    -483.36     -19.81     -21.05       4.12   61626.39
2017 09 12 19 39 02 009       -2.03       4.20      -0.21    -483.42     -20.02     -21.39       4.11   62733.05
2017 09 12 19 40 02 009       -2.18       3.87      -0.43    -484.20     -20.96     -21.33       4.07   67592.99
2017 09 12 19 41 02 009       -1.87       3.59      -0.80    -486.14     -23.52     -21.82       4.16   69267.66
2017 09 12 19 42 02 009       -1.36       3.27      -0.48    -487.64     -24.69     -22.10       4.27   70247.07
2017 09 12 19 43 02 009       -1.56       2.84      -0.13    -488.95     -22.53     -22.18       4.37   69972.65
2017 09 12 19 44 02 009       -1.57       2.16       0.22    -489.28     -13.85     -18.85       4.43   60333.51
2017 09 12 19 45 02 009       -1.05       1.96       0.28    -487.21     -10.23     -17.14       4.52   53286.72
2017 09 12 19 46 02 009       -0.78       2.58       0.23    -485.82     -11.25     -18.74       4.63   56355.43
2017 09 12 19 47 02 009       -0.22       2.91       0.50    -485.88     -11.14     -19.56       4.67   54617.76
2017 09 12 19 48 02 009        0.12       2.82       1.28    -486.07      -9.85     -20.23       4.68   48920.86
2017 09 12 19 49 02 009       -0.21       2.62       1.81    -485.55      -8.84     -20.16       4.67   44531.17
2017 09 12 19 50 02 009       -0.92       2.49       2.23    -485.32      -7.50     -21.45       4.72   43376.48
2017 09 12 19 51 02 009       -0.10       3.24       1.85    -486.69      -5.44     -20.15       4.79   44088.64
2017 09 12 19 52 02 009        0.59       3.15       1.19    -486.88      -5.94     -17.92       4.76   41644.81
2017 09 12 19 53 02 009        0.17       2.83       1.33    -484.98      -7.02     -19.75       4.75   45406.70
2017 09 12 19 54 02 009        0.01       2.78       1.41    -483.49      -7.98     -22.09       4.68   49160.21
2017 09 12 19 55 02 009       -0.49       2.47       1.49    -482.30      -7.73     -25.22       4.61   54685.19
2017 09 12 19 56 02 009       -0.84       1.93       2.34    -481.77      -6.19     -24.51       4.55   53252.46
2017 09 12 19 57 02 009       -1.16       1.37       2.30    -479.53      -8.34     -23.30       4.46   49450.70
2017 09 12 19 58 02 009       -1.21       2.03       2.01    -478.40     -13.32     -25.66       4.39   56567.98
2017 09 12 19 59 02 009       -1.00       2.92       1.35    -477.44     -16.14     -21.36       4.35   51356.09
2017 09 12 20 00 02 009       -1.22       2.84       0.74    -475.21     -19.55     -19.11       4.33   51480.44
2017 09 12 20 01 02 009       -1.58       4.01      -0.04    -474.88     -24.96     -19.79       4.31   64157.18
2017 09 12 20 02 02 009       -1.70       3.99      -0.52    -475.83     -25.56     -19.51       4.29   64140.69
2017 09 12 20 03 02 009       -1.66       3.46      -0.65    -474.72     -22.59     -16.35       4.32   56899.71
2017 09 12 20 04 02 009       -2.01       3.49      -0.85    -473.17     -24.64     -16.81       4.27   61455.05
2017 09 12 20 05 02 009       -2.23       3.70      -1.15    -471.71     -27.87     -17.37       4.45   65901.17
2017 09 12 20 06 02 009       -2.35       4.13      -1.31    -472.13     -30.45     -18.85       4.57   69484.31
2017 09 12 20 07 02 009       -2.46       3.99      -1.50    -471.94     -31.56     -17.86       4.57   68867.40
2017 09 12 20 08 02 009       -2.16       4.10      -1.55    -476.40     -28.82     -15.33       4.79   66600.68
2017 09 12 20 09 02 009       -1.47       3.65      -2.19    -478.61     -32.14     -14.16       4.49   59239.07
2017 09 12 20 10 02 009       -0.62       5.52      -0.77    -507.03     -20.33     -34.98       6.24   65780.49
2017 09 12 20 11 02 009       -0.03       8.19       0.30    -532.84      -9.11     -51.61       8.47   76598.08
2017 09 12 20 12 02 009       -0.40       8.56      -0.00    -532.24     -14.32     -49.47       8.23   75691.95
2017 09 12 20 13 02 009       -0.61       9.63      -0.21    -535.71     -17.15     -48.52       8.25   82373.29
2017 09 12 20 14 02 009       -0.29       9.75      -0.73    -534.99     -10.38     -48.49       8.97   84887.92
2017 09 12 20 15 02 009        0.04       8.91      -0.32    -536.09      -3.70     -48.79       9.19   83376.82
2017 09 12 20 16 02 009        0.73       8.63      -0.68    -535.47      -9.56     -43.31       8.92   79399.09
2017 09 12 20 17 02 009        0.40      10.25      -1.75    -537.06     -16.47     -44.02       8.88   91599.24
2017 09 12 20 18 02 009        2.04       9.15      -4.02    -539.95     -20.42     -34.86       8.78   93815.03
2017 09 12 20 19 02 009        3.47       6.86      -5.83    -539.50     -14.79     -29.27       8.38   81929.39
2017 09 12 20 20 02 009        2.77       5.78      -6.02    -537.32     -16.50     -30.66       8.01   78958.44
2017 09 12 20 21 02 009        1.92       5.72      -4.30    -533.93     -17.66     -30.88       6.74   65299.14
2017 09 12 20 22 02 009        1.04       9.61      -3.36    -530.23     -21.23     -39.92       7.96   91995.39
2017 09 12 20 23 02 009        0.43      10.22      -2.93    -530.75     -26.37     -48.48       8.69  113168.71
2017 09 12 20 24 02 009        0.22       7.58      -2.35    -529.81     -19.82     -31.98       6.40   78668.01
2017 09 12 20 25 02 009        0.10       5.56      -1.71    -523.46     -12.98     -21.63       4.92   55037.26
2017 09 12 20 26 02 009       -0.66       7.95      -2.31    -517.15     -20.95     -35.32       6.15   73658.74
2017 09 12 20 27 02 009       -1.89      11.36      -2.59    -519.79     -25.42     -49.42       9.31  119224.65
2017 09 12 20 28 02 009       -0.79      10.09      -3.37    -525.07     -18.38     -51.79       9.29  108299.27
2017 09 12 20 29 02 009       -1.87       9.92       0.54    -525.14     -19.26     -54.53       9.80  103827.66
2017 09 12 20 30 02 009       -1.82       9.33       0.57    -525.42     -18.45     -49.46       9.32   99709.11
2017 09 12 20 31 02 009       -0.96       8.45      -1.58    -523.25     -15.18     -40.76       8.41   88374.41
2017 09 12 20 32 02 009       -0.99       9.81      -3.23    -522.78     -17.12     -48.02       9.80  101579.09
2017 09 12 20 33 02 009        0.99       9.86      -5.11    -527.19     -13.97     -46.17       9.90   95644.55
2017 09 12 20 34 02 009        3.78       8.80      -6.80    -531.55     -10.50     -46.91       9.50   88722.54
2017 09 12 20 35 02 009        4.42       6.21      -6.10    -531.41      -8.95     -37.49       7.58   75247.33
2017 09 12 20 36 02 009        2.21       4.39      -5.38    -527.22      -9.59     -33.05       6.16   83990.08
2017 09 12 20 37 02 009       -0.83       2.62      -1.17    -522.25      -9.93     -35.77       5.16   89162.29
2017 09 12 20 38 02 009       -3.24       0.93       5.18    -516.69     -11.00     -34.92       4.45   85042.35
2017 09 12 20 39 02 009       -4.56      -0.16       4.23    -510.10     -11.92     -37.64       3.95   71355.69
2017 09 12 20 40 02 009       -7.62       0.59       6.52    -505.64     -20.05     -54.24       5.43  106154.30
2017 09 12 20 41 02 009       -9.84      -0.03       8.02    -508.63     -16.13     -69.34       6.17  131198.20
2017 09 12 20 42 02 009       -6.57      -1.51       5.71    -509.68      -5.96     -49.73       5.36   88636.64
2017 09 12 20 43 02 009       -6.44      -1.17       5.34    -505.15      -9.59     -45.48       5.36   78912.09
2017 09 12 20 44 02 009       -8.20      -1.21       6.31    -502.18     -12.04     -57.31       5.94   88779.79
2017 09 12 20 45 02 009       -8.92      -0.88       6.73    -500.50     -14.69     -60.18       6.20   91981.26
2017 09 12 20 46 02 009       -9.39      -0.83       6.39    -499.21     -14.72     -59.16       6.37   87691.31
2017 09 12 20 47 02 009       -8.80      -0.62       5.87    -497.25     -14.09     -52.83       6.32   82594.60
2017 09 12 20 48 02 009       -9.75      -0.72       5.99    -495.01     -16.65     -57.25       6.49   85752.89
2017 09 12 20 49 02 009       -9.04       0.06       5.18    -494.00     -19.04     -48.38       6.61   78447.97
2017 09 12 20 50 02 009      -10.77       0.75       4.94    -490.67     -27.70     -46.74       6.49   74921.73
2017 09 12 20 51 02 009      -12.74       2.07       5.30    -492.41     -41.48     -55.42       6.34  117436.44
2017 09 12 20 52 02 009      -14.59       4.86       5.33    -492.24     -50.07     -52.58       6.50  124999.18
2017 09 12 20 53 02 009       -8.50       3.78       3.17    -503.69     -44.17     -40.23       6.98  131801.24
2017 09 12 20 54 02 009        7.01       1.71      -0.93    -522.81     -18.71     -16.20       6.57  114766.94
2017 09 12 20 55 02 009        3.02       1.52      -1.02    -518.98     -17.86     -13.24       5.06   77254.05
2017 09 12 20 56 02 009        1.93       3.60      -1.08    -509.19     -24.15     -19.67       5.36   68845.36
2017 09 12 20 57 02 009       -3.79       8.83       2.84    -521.31     -51.93     -27.57       8.74  155452.87
2017 09 12 20 58 02 009       -5.46       8.92       2.71    -558.37     -76.66     -20.67      10.38  242611.61
2017 09 12 20 59 02 009       -3.39       6.60       1.45    -560.46     -63.40     -15.82       8.89  193938.21
2017 09 12 21 00 02 009       -4.59       6.18       1.09    -556.51     -69.85     -20.34      10.51  196138.30
2017 09 12 21 01 02 009       -0.98       5.87      -0.71    -568.48     -74.21     -17.75      11.42  210252.51
2017 09 12 21 02 02 009       -6.29       4.01       3.34    -597.19     -46.57      -7.70      10.09  287584.79
2017 09 12 21 03 02 009       -6.62      -0.53       6.10    -603.53     -23.88      -3.17      10.28  306116.53
2017 09 12 21 04 02 009       -6.83       6.45       5.00    -609.56     -23.62       9.75      10.16  293855.25
2017 09 12 21 05 02 009       -7.24       7.72       4.87    -612.58     -23.67       9.90       9.93  278665.11
2017 09 12 21 06 02 009       -4.34      11.60       2.01    -617.14     -22.08      14.77      10.08  267089.22
2017 09 12 21 07 02 009        0.78      12.01      -2.39    -619.32     -26.46      17.65       9.95  259432.52
2017 09 12 21 08 02 009        5.03      10.69      -5.21    -621.96     -21.67      20.86      10.41  273349.68
2017 09 12 21 09 02 009       -0.61      10.00      -3.01    -624.08     -19.75      19.93       9.19  237708.52
2017 09 12 21 10 02 009       -1.47       7.48      -1.45    -619.75     -20.40      12.39       7.16  174005.90
2017 09 12 21 11 02 009       -2.78       6.28      -1.40    -612.00     -25.31       8.55       6.31  158709.60
2017 09 12 21 12 02 009       -6.08       4.74       1.46    -605.54     -34.44       8.56       6.98  241401.68
2017 09 12 21 13 02 009       -8.89       2.53       4.11    -601.03     -33.58       9.55       7.15  315530.09
2017 09 12 21 14 02 009      -11.36       1.05       4.37    -598.37     -26.25       5.83       7.90  405906.07
2017 09 12 21 15 02 009      -12.38      -1.92       7.60    -604.82      -0.11       1.63       8.53  427138.12
2017 09 12 21 16 02 009       -9.14      -3.71       7.50    -607.65       8.47       0.11       7.57  314645.70
2017 09 12 21 17 02 009      -10.20      -4.51       8.49    -604.87       8.95      -2.56       8.27  343655.74
2017 09 12 21 18 02 009      -11.57      -5.65       9.02    -605.33      13.37      -0.31       8.76  362097.00
2017 09 12 21 19 02 009      -11.99      -4.13       8.57    -605.32      18.78       0.44       8.97  355132.80
2017 09 12 21 20 02 009      -12.70      -1.35       8.42    -606.85      28.10       4.88       9.25  362569.88
2017 09 12 21 21 02 009      -10.97      -4.00       7.85    -607.58      30.26      12.42       9.67  369506.74
2017 09 12 21 22 02 009      -10.10      -6.46       7.47    -613.05      30.14      17.88      10.02  387638.97
2017 09 12 21 23 02 009       -9.26      -5.03       7.41    -624.15      33.51      27.86      10.65  498060.29
2017 09 12 21 24 02 009       -7.69      -2.06       6.06    -625.62      29.06      23.39       9.38  473994.14
2017 09 12 21 25 02 009       -6.35      -1.73       4.78    -619.77      23.03      16.49       7.37  327602.33
2017 09 12 21 26 02 009       -6.33      -1.69       4.45    -611.34      22.23      11.36       6.35  257720.20
2017 09 12 21 27 02 009       -8.97      -2.04       6.56    -604.53      35.04       9.80       7.38  302571.57
2017 09 12 21 28 02 009      -10.98      -1.46       7.75    -601.65      40.82       8.37       8.20  357722.03
2017 09 12 21 29 02 009      -12.49      -1.25       8.38    -599.89      42.85       7.54       8.66  389225.82
2017 09 12 21 30 02 009      -13.54      -1.96       8.82    -600.54      44.49       9.91       9.13  404760.74
2017 09 12 21 31 02 009      -13.26      -1.82       8.41    -601.47      44.88      10.47       9.21  380933.08
2017 09 12 21 32 02 009      -11.34      -1.44       7.73    -600.75      44.10       7.45       9.23  368065.02
2017 09 12 21 33 02 009      -11.29      -1.51       7.93    -599.42      51.84       4.17       9.59  390803.40
2017 09 12 21 34 02 009      -12.20      -1.89       8.10    -599.97      59.66       3.06       9.81  430033.51
2017 09 12 21 35 02 009      -12.21      -1.62       8.08    -600.44      64.03       5.25       9.93  415636.14
2017 09 12 21 36 02 009      -12.04      -2.07       7.58    -599.74      64.73       5.18      10.00  387876.06
2017 09 12 21 37 02 009      -12.51      -2.65       7.39    -598.77      67.87       4.61      10.08  372679.41
2017 09 12 21 38 02 009      -12.17      -3.58       8.27    -599.35      75.05       5.12      10.37  424118.75
2017 09 12 21 39 02 009      -11.33      -3.40       8.16    -600.70      75.86       2.99      10.60  444751.11
2017 09 12 21 40 02 009      -11.48      -1.49       8.11    -600.10      72.25       0.22      10.37  495468.05
2017 09 12 21 41 02 009      -12.61      -0.28       9.51    -600.02      71.83      -4.37      10.43  517485.70
2017 09 12 21 42 02 009      -12.55      -1.02       9.21    -601.56      64.57       5.42      10.71  583447.09
2017 09 12 21 43 02 009      -12.49       2.31       6.05    -609.37      56.78      36.20      12.04  860993.07
2017 09 12 21 44 02 009       -9.23      -1.28       5.65    -618.80      69.23      33.00      12.56  747275.03
2017 09 12 21 45 02 009       -5.96      -0.89       3.60    -623.44      61.65      29.03      12.48  662820.51
2017 09 12 21 46 02 009       -2.28      12.74      -0.23    -624.11      51.33      27.37      12.17  588591.40
2017 09 12 21 47 02 009       -0.08      11.73      -3.60    -627.09      44.31      29.73      11.98  556232.60
2017 09 12 21 48 02 009        4.38      12.24      -5.47    -633.70      31.55      35.47      11.47  488152.95
2017 09 12 21 49 02 009        7.81      13.30      -4.93    -636.87      28.32      33.94      11.42  456416.93
2017 09 12 21 50 02 009        5.85      11.43      -3.54    -636.92      23.45      26.39       9.83  377682.27
2017 09 12 21 51 02 009        5.41      10.24      -2.90    -632.05      20.96      22.10       8.64  325102.71
2017 09 12 21 52 02 009        5.57      14.13      -3.35    -629.42      26.50      26.05      10.40  408291.23
2017 09 12 21 53 02 009        6.47      14.58      -3.17    -630.72      24.96      24.99      10.80  417898.79
2017 09 12 21 54 02 009        7.05      12.37      -1.09    -631.61      20.45      21.93       9.87  380268.22
2017 09 12 21 55 02 009        4.25       7.93      -0.83    -626.11      13.35      14.89       7.48  258836.93
2017 09 12 21 56 02 009        3.98      10.82      -1.92    -618.45      17.26      19.28       8.40  312905.05
2017 09 12 21 57 02 009        4.31      15.21      -2.64    -617.55      22.07      25.86      10.24  386241.44
2017 09 12 21 58 02 009        4.93      15.08      -1.86    -619.46      19.87      25.06      10.65  431345.86
2017 09 12 21 59 02 009        6.50      14.94      -1.79    -621.84      18.81      26.36      10.78  455208.10
2017 09 12 22 00 02 009        6.88      14.20      -1.75    -623.90      18.08      25.92      10.44  436804.97
2017 09 12 22 01 02 009        5.17      10.32      -1.28    -622.17      13.90      17.88       8.05  310787.15
2017 09 12 22 02 02 009        3.22       8.48      -1.79    -615.08      12.52      11.49       6.76  234194.44
2017 09 12 22 03 02 009        1.39       7.16       0.06    -607.17      10.78       7.59       5.88  191986.10
2017 09 12 22 04 02 009       -0.03      10.71       1.68    -599.52      15.35       6.73       7.78  266384.60
2017 09 12 22 05 02 009        0.10      17.04       1.79    -600.87      23.00       5.91      11.06  401538.24
2017 09 12 22 06 02 009        3.63      14.94       0.55    -610.13      19.14      11.52      10.61  396004.81
2017 09 12 22 07 02 009        6.32      14.02      -2.32    -616.58      20.49      24.83      11.35  475395.95
2017 09 12 22 08 02 009        5.50      13.15      -4.04    -616.93      22.31      25.49      11.27  464013.78
2017 09 12 22 09 02 009        5.43      13.80      -3.12    -617.32      25.45      27.63      11.58  452205.43
2017 09 12 22 10 02 009        5.35      11.39      -4.99    -616.91      29.19      24.70      10.68  409626.95
2017 09 12 22 11 02 009        4.23       8.98      -4.97    -614.67      37.39      16.81      10.68  395721.25
2017 09 12 22 12 02 009        2.46       7.11      -1.69    -612.84      35.53       8.72       9.57  342284.47
2017 09 12 22 13 02 009        0.49       4.54       1.99    -606.58      23.31       3.54       6.48  226672.24
2017 09 12 22 14 02 009       -0.99       3.97       2.87    -596.25      26.28       1.41       6.42  261767.31
2017 09 12 22 15 02 009       -4.49       6.04       5.91    -591.97      53.77       5.77      12.06  590907.58
2017 09 12 22 16 02 009       -6.14       6.51       5.49    -592.97      56.18      14.22      14.07  746092.15
2017 09 12 22 17 02 009       -5.90       5.62       5.03    -593.50      50.78      13.69      14.15  794273.08
2017 09 12 22 18 02 009       -6.08       6.26       5.13    -594.47      47.16      12.91      13.59  759956.48
2017 09 12 22 19 02 009       -5.67       6.29       5.48    -593.68      44.83       9.65      12.32  657415.29
2017 09 12 22 20 02 009       -5.90       6.81       5.17    -593.18      48.08      12.95      13.05  700032.20
2017 09 12 22 21 02 009       -4.07       5.72       1.85    -591.49      36.22      13.69      11.61  608530.78
2017 09 12 22 22 02 009       -5.08       4.91       3.20    -585.75      36.35      14.62      11.42  714777.81
2017 09 12 22 23 02 009       -8.35       5.01       4.02    -588.06      56.88      20.24      13.85  967705.20
2017 09 12 22 24 02 009       -6.48       5.49      -1.74    -600.83      61.22      19.72      13.67  825666.22
2017 09 12 22 25 02 009       -2.76       4.39      -3.31    -605.36      51.89      18.00      12.52  657788.98
