File created on 2024-08-22T18:12:18.832619
Source data: ace_20170906_180000_merged.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-08-22 18:12:18.832281#COOR
GSM


#START
2017 09 06 23 27 22 115       -1.09      -2.97       2.14    -405.30     -21.14      24.30       3.02   20561.85
2017 09 06 23 28 18 806       -1.10      -3.07       2.16    -405.75     -21.82      22.42       3.19   20200.05
2017 09 06 23 29 09 216       -0.92      -2.82       2.33    -407.04     -20.82      20.67       3.40   22443.92
2017 09 06 23 29 49 269       -1.29      -2.76       2.86    -409.76     -16.56      20.36       3.69   28617.80
2017 09 06 23 30 50 577       -1.20      -3.21       2.96    -409.58     -18.66      22.37       3.66   24390.18
2017 09 06 23 31 44 122       -1.30      -3.49       3.24    -410.46     -22.67      21.03       3.40   23882.20
2017 09 06 23 32 45 983       -1.77      -3.29       3.61    -410.21     -21.38      18.37       3.74   24471.83
2017 09 06 23 34 00 146       -1.03      -3.86       3.49    -408.27     -20.69      16.38       4.33   27343.75
2017 09 06 23 35 23 336       -1.61      -3.97       3.40    -405.14     -25.49      15.74       4.87   27559.65
2017 09 06 23 35 26 988       -2.44      -3.85       3.34    -412.84     -22.73      12.66       5.29   33687.05
2017 09 06 23 36 17 137       -1.87      -3.89       3.31    -414.21     -17.23      10.97       5.36   31516.60
2017 09 06 23 38 20 257       -0.71      -4.27       2.77    -405.55     -29.45      11.92       5.31   27870.57
2017 09 06 23 38 30 333       -1.27      -4.68       3.25    -412.37     -28.17       9.97       5.58   25071.97
2017 09 06 23 38 56 259       -1.53      -4.39       3.16    -417.16     -23.74      11.07       5.93   27505.12
2017 09 06 23 39 20 526       -1.57      -3.95       3.58    -422.30     -22.39      16.77       5.61   25662.15
2017 09 06 23 40 14 049       -1.43      -3.88       3.19    -423.24     -19.55      17.23       5.26   26870.50
2017 09 06 23 41 08 159       -1.19      -3.32       2.37    -424.11     -18.60       8.94       4.43   24282.97
2017 09 06 23 42 34 479       -0.13      -3.18       1.45    -420.28     -24.99       4.65       3.98   21157.85
2017 09 06 23 43 58 170        0.30      -2.87       1.20    -416.89     -30.74       4.66       3.53   19020.07
2017 09 06 23 44 35 968        0.13      -3.06       0.54    -420.06     -28.97      10.43       2.98   21331.35
2017 09 06 23 45 25 567       -0.09      -2.77       1.14    -421.57     -28.71      13.97       3.39   26741.82
2017 09 06 23 46 37 247        0.14      -2.53       0.91    -419.88     -25.19      17.12       2.49   18429.98
2017 09 06 23 47 08 076        0.28      -2.23       1.21    -424.12     -22.77      16.05       2.31   18018.43
2017 09 06 23 47 27 328        0.11      -2.15       0.94    -430.19     -25.46      15.66       2.23   21354.72
2017 09 06 23 47 47 344        0.18      -2.35       0.76    -436.32     -21.35      17.02       2.45   19195.00
2017 09 06 23 48 06 079       -0.36      -2.14       1.24    -442.83     -16.92      25.38       2.62   21781.80
2017 09 06 23 48 52 025       -0.48      -1.02       1.91    -445.09     -20.66      20.77       2.32   28793.15
2017 09 06 23 49 06 394       -0.25      -1.69       0.90    -452.59     -18.25      25.36       2.22   18542.78
2017 09 06 23 49 09 873        0.42      -1.61       0.55    -462.25     -26.01      30.46       2.21   15047.00
2017 09 06 23 49 55 692        1.48      -1.29       0.60    -464.73     -33.33      31.06       2.20   25211.30
2017 09 06 23 50 34 211        2.56      -2.08      -0.04    -468.55     -64.43      33.12       2.18   29257.40
2017 09 06 23 51 14 786        3.29      -5.00       6.10    -579.21       4.40      48.34       8.73  248480.94
2017 09 06 23 52 22 960        3.59      -3.33       6.69    -576.98      19.33      47.78       6.99  301029.72
2017 09 06 23 53 13 724        2.63      -4.16       6.67    -579.50      -2.49      33.89       8.72  297281.88
2017 09 06 23 54 09 534        3.64      -5.92       7.13    -580.65     -12.28      28.88       8.10  308828.66
2017 09 06 23 55 22 503        3.69      -8.43       6.71    -577.10     -19.05      32.56       7.76  287846.69
2017 09 06 23 56 32 187        4.03      -8.82       2.88    -574.48     -23.58      28.56       8.19  311309.69
2017 09 06 23 58 51 227        7.80      -7.50       4.81    -553.95     -18.62      38.18       6.63  241934.95
2017 09 07 00 00 12 066        9.64      -6.22       5.60    -548.78     -19.52      43.99       7.47  196094.75
2017 09 07 00 00 42 214        8.85      -7.80       5.76    -556.22     -17.02      44.77       8.77  137640.84
2017 09 07 00 02 20 136        9.08      -7.47       4.89    -546.80       9.55      45.56       9.56  151600.69
2017 09 07 00 03 57 771        6.18     -10.27       4.89    -537.77      15.01      43.18       9.22  186281.69
2017 09 07 00 05 03 551        4.78     -10.09       5.94    -536.41      12.36      39.85       8.34  210225.62
2017 09 07 00 05 09 523        6.47      -8.46       6.79    -549.41       7.03      38.53       7.74  182524.80
2017 09 07 00 05 52 318        6.78     -10.02       5.33    -553.68      -8.61      43.49       9.65  128175.61
2017 09 07 00 07 10 579        5.50      -8.75       6.21    -549.15       0.45      39.08      10.05  232418.45
2017 09 07 00 08 30 668        1.09      -3.12       6.82    -544.25      -0.45       5.39       7.63  330949.56
2017 09 07 00 09 10 348        0.63      -4.37       6.61    -549.20       7.23      16.20       7.27  391498.38
2017 09 07 00 09 43 774       -0.20      -3.76       7.96    -555.83       6.37      25.14       7.49  385569.34
2017 09 07 00 10 14 139        0.24      -3.53       7.96    -563.40      15.03      26.68       7.96  367830.66
2017 09 07 00 11 19 646        0.78      -6.20       6.37    -561.98      19.54      33.93       9.00  323284.50
2017 09 07 00 12 07 252        2.19      -6.83       4.95    -565.20      23.63      35.98       8.41  320311.69
2017 09 07 00 12 30 651        0.64      -8.23       3.80    -574.90      20.68      46.03       8.67  282953.81
2017 09 07 00 14 20 259        0.73      -6.44       3.14    -561.82      43.14      68.96       7.84  362891.59
2017 09 07 00 16 14 550        0.43      -8.24       2.93    -548.17      59.83      80.53       6.91  312763.50
2017 09 07 00 17 01 643        0.55     -11.63       1.86    -551.36      53.55      90.58       8.03  203390.52
2017 09 07 00 17 58 745        1.00     -12.48       2.23    -552.08      42.58      83.86       9.68  158919.88
2017 09 07 00 18 37 135        4.01      -9.17       9.19    -557.51      37.27      78.54       9.46  131259.45
2017 09 07 00 19 09 110        4.57      -8.43       9.93    -564.71      33.74      74.54       8.90  137799.56
2017 09 07 00 19 48 571        5.71      -2.33      12.72    -570.11      30.30      67.13       9.18  251871.81
2017 09 07 00 20 37 551        5.55      -5.67      10.43    -573.05      15.19      53.85       9.45  300073.62
2017 09 07 00 21 43 422        4.53     -10.58       5.04    -571.48      -9.84      38.21       8.98  189336.83
2017 09 07 00 22 36 251        5.34     -10.35       8.29    -573.40      18.51      53.68       7.67  181754.30
2017 09 07 00 23 55 468        3.73     -11.59       4.84    -568.29      -6.03      38.40      10.15  135092.17
2017 09 07 00 24 03 151        4.77     -13.86       4.38    -582.43       7.92      60.03      11.30   99065.33
2017 09 07 00 25 13 874        3.62      -9.87       9.70    -579.47      23.29      71.90      12.43   99337.47
2017 09 07 00 26 20 315        3.06      -6.65      14.45    -577.71      16.29      64.35       9.56  112770.58
2017 09 07 00 27 15 018        3.14      -4.90      14.95    -579.16      10.79      48.28       7.82  163142.62
2017 09 07 00 28 07 430        4.06     -12.48       5.73    -581.25      21.53      67.23       7.64  167174.67
2017 09 07 00 28 59 054        3.44     -11.24       8.28    -583.57      25.08      81.39      11.19  113706.35
2017 09 07 00 29 54 702        2.93      -9.55       9.66    -584.78      11.54      59.24      10.00  149102.12
2017 09 07 00 30 50 226        2.60      -9.24       9.67    -586.03      10.90      53.93       8.74  133316.84
2017 09 07 00 31 57 907        3.27     -12.68       7.58    -583.89      -1.49      54.91      10.16  111219.88
2017 09 07 00 32 53 938        3.13      -7.08      12.31    -584.99      -3.27      55.78       9.96  118167.95
2017 09 07 00 33 44 729        2.15      -4.38      13.32    -587.58       0.44      56.93       9.65  127310.20
2017 09 07 00 34 39 872        0.54       2.17      13.23    -588.95       0.90      55.92      11.54  122067.77
2017 09 07 00 35 48 685        1.38      -0.28      11.94    -586.47      -7.88      49.40      13.71  118437.55
2017 09 07 00 36 56 082        2.21      -1.16      11.31    -584.40     -14.77      46.39      13.92  114090.33
2017 09 07 00 37 57 028        1.56       0.33      12.33    -584.13     -21.84      45.37      12.75  105259.42
2017 09 07 00 39 04 204        1.76      -1.45      12.88    -582.14     -25.30      45.30      13.99   95647.40
2017 09 07 00 39 47 906        2.90      -9.41      10.11    -586.69     -15.64      46.20      13.89  131181.77
2017 09 07 00 40 42 591        2.17      -7.05      10.26    -588.18     -30.77      40.78      13.80  106399.23
2017 09 07 00 41 29 106        0.46       9.04      12.00    -592.02     -13.52      31.49      13.70  193178.70
2017 09 07 00 42 34 821        0.89       4.02      13.68    -590.39     -15.39      38.05      13.60  162643.03
2017 09 07 00 43 14 556       -0.50       8.12      11.81    -596.21       2.30      36.12      13.51  223973.83
2017 09 07 00 44 33 290        0.46       7.70      12.50    -590.82     -17.28      36.12      13.41  204225.42
2017 09 07 00 45 43 310       -0.71       8.47      11.69    -587.98     -15.90      44.11      13.31  198538.77
2017 09 07 00 46 38 378       -0.08       7.91      12.25    -589.38     -14.62      45.13      13.22  240807.92
2017 09 07 00 48 08 947       -0.60       6.41      12.92    -580.84     -27.69      42.81      13.12  243325.58
2017 09 07 00 49 02 408       -0.28       5.08      13.98    -582.64     -32.80      35.11      13.02  222360.06
2017 09 07 00 49 48 929        0.96       2.70      14.59    -586.40     -31.51      30.58      12.93  197434.08
2017 09 07 00 51 02 667        1.06       4.02      15.15    -582.57     -23.32      39.47      12.83  169722.81
2017 09 07 00 52 12 087        1.91       3.87      15.33    -579.97     -18.03      44.37      12.73  148251.66
2017 09 07 00 53 17 276        1.77       3.62      15.21    -578.55     -13.28      48.81      12.64  132749.84
2017 09 07 00 54 06 406        1.56       3.89      15.32    -581.54     -12.12      50.08      12.54  136815.09
2017 09 07 00 54 51 890        1.73       3.91      15.11    -585.57     -13.31      46.51      12.44  144474.48
2017 09 07 00 55 52 709        1.33       2.39      14.02    -585.35       1.12      49.12      12.15  162848.06
2017 09 07 00 56 48 494        1.71      -7.63       7.47    -586.53      30.19      66.67      11.25  225811.53
2017 09 07 00 58 05 573        1.64      -8.63       3.79    -581.77      41.93      74.01      11.74  237235.47
2017 09 07 00 58 49 436        2.54     -10.92       4.17    -586.26      45.62      71.96      12.86  217264.69
2017 09 07 00 59 55 575        2.47     -11.32       3.81    -584.55      46.18      69.38      13.35  225026.22
2017 09 07 01 01 17 299        2.62     -11.28      -2.68    -578.55      25.77      51.66      11.36  236334.75
2017 09 07 01 02 24 331        3.54     -12.37      -0.63    -576.63      23.52      54.82       9.43  247887.81
2017 09 07 01 03 15 697        2.80     -13.85       2.78    -578.99      21.90      60.39       8.74  248338.42
2017 09 07 01 04 21 374        2.06     -14.66       4.73    -577.44      19.96      60.00       9.02  217446.67
2017 09 07 01 05 10 985        2.77     -14.12       5.97    -580.28      18.80      58.35       9.44  197227.75
2017 09 07 01 06 04 406        3.93     -13.19       6.61    -582.10      18.87      57.90       9.62  185987.17
2017 09 07 01 07 27 734        4.19     -13.00       6.86    -575.71      22.76      60.62       9.24  197134.75
2017 09 07 01 08 47 514        4.78     -12.79       7.12    -570.41      28.35      63.21       8.86  246517.12
2017 09 07 01 10 10 810        2.12     -13.73       4.83    -564.29      33.73      65.26       8.01  269890.12
2017 09 07 01 10 54 839        1.44     -14.19       4.22    -568.47      29.99      57.77       7.79  280828.91
2017 09 07 01 11 51 426        1.36     -14.17       3.98    -569.38      29.81      54.54       8.39  286858.06
2017 09 07 01 12 31 367        0.59     -14.76       3.45    -574.74      23.66      53.72       7.98  284743.75
2017 09 07 01 13 10 261       -0.19     -14.81       2.33    -580.48      24.61      53.35       8.18  253883.08
2017 09 07 01 14 35 313        0.36     -13.95       3.44    -573.67      28.46      56.81       8.39  243421.33
2017 09 07 01 15 36 217        3.06     -13.83       5.66    -573.43      27.16      59.68       7.78  278133.66
2017 09 07 01 17 25 150        1.22     -13.53       5.16    -560.59      29.58      61.19       7.74  287068.03
2017 09 07 01 18 04 666        1.53     -13.38       5.45    -565.90      35.31      68.12       7.63  273937.94
2017 09 07 01 18 53 451        0.66     -12.24       6.47    -568.84      40.66      68.31       8.62  285463.41
2017 09 07 01 19 43 750        0.87     -13.26       5.23    -571.42      28.53      59.64       7.79  290278.31
2017 09 07 01 21 00 195        0.53     -14.64       3.93    -567.07      24.63      58.17       7.62  274759.62
2017 09 07 01 22 03 665        0.69     -14.67       4.23    -566.16      22.64      55.94       7.83  281379.88
2017 09 07 01 22 56 275        0.99     -13.98       5.41    -568.10      21.07      53.49       8.03  291045.16
2017 09 07 01 23 50 699        1.09     -13.36       5.73    -569.57      20.60      51.98       8.14  282243.38
2017 09 07 01 25 06 944        0.70     -12.71       6.46    -565.30      18.63      50.63       8.58  269243.88
2017 09 07 01 25 48 399        0.80     -11.27       6.18    -570.18      38.45      69.81      10.65  247770.69
2017 09 07 01 26 39 551       -1.31      -0.92       9.48    -572.54      48.07      85.69      12.19  221190.33
2017 09 07 01 27 54 906       -0.60       5.12       9.93    -568.46      34.12      88.39      11.81  195757.66
2017 09 07 01 28 49 386       -1.08      -3.65       9.86    -569.92      40.01      84.67      10.97  216547.23
2017 09 07 01 29 19 849       -2.30      -2.08       9.85    -577.86      42.36      91.40      11.95  227780.58
2017 09 07 01 30 22 823       -2.67      -1.76      10.35    -577.06      41.89      94.25      11.62  216221.16
2017 09 07 01 31 42 638       -2.07       1.75      12.74    -571.72      34.90      84.76      11.87  194338.50
2017 09 07 01 32 49 757       -3.15       5.43      12.43    -569.83      31.23      80.82      11.09  182299.83
2017 09 07 01 33 41 988       -5.28       0.83      12.78    -571.89      27.41      78.72      12.80  146170.92
2017 09 07 01 34 37 085       -5.20       0.84      13.59    -573.21      24.17      78.24      12.69  117818.53
2017 09 07 01 35 35 123       -4.60       1.50      13.42    -573.73      26.76      76.76      11.75  151818.67
2017 09 07 01 36 59 944       -5.44      -0.05      13.49    -567.14      31.56      80.47      12.61  160210.84
2017 09 07 01 38 06 348       -5.59      -1.69      13.31    -565.46      28.33      73.41      11.75  190906.25
