File created on 2025-05-13T16:24:15.474335
Source data from inputFile created on 2025-05-13 16:24:15.473484#COOR
GSM


#START
2017 09 06 22 20 00 000        0.45      -1.15       0.76    -396.33       9.58     -10.08       3.88   66268.04
2017 09 06 22 21 00 000       -1.90      -0.46      -0.65    -422.36      12.80     -10.64       6.12  124658.77
2017 09 06 22 22 00 000       -2.04      -0.75      -0.70    -421.43      11.66      -9.14       6.05  122983.47
2017 09 06 22 23 00 000       -2.23      -0.49      -0.50    -419.34       9.81      -6.72       6.06  129519.75
2017 09 06 22 24 00 000       -1.97      -0.88      -0.15    -416.58      -2.44      -3.26       5.39   94791.43
2017 09 06 22 25 00 000       -1.53      -1.78       0.10    -414.61      -6.07      -4.40       5.20   86265.47
2017 09 06 22 26 00 000       -1.67      -1.64      -0.19    -412.23      -6.25      -6.18       4.91   78607.32
2017 09 06 22 27 00 000       -1.14      -1.86      -0.67    -408.77      -7.36      -6.12       4.20   55404.16
2017 09 06 22 28 00 000       -0.93      -2.23       0.78    -405.10      -4.44      -4.98       3.78   42329.84
2017 09 06 22 29 00 000       -0.70      -2.31       0.83    -401.28       0.59      -3.39       3.53   34702.19
2017 09 06 22 30 00 000       -0.52      -2.41       0.76    -398.63       2.59      -6.08       3.41   36434.56
2017 09 06 22 31 00 000       -0.37      -2.57       0.49    -395.65       3.91     -10.93       3.33   42892.88
2017 09 06 22 32 00 000       -0.75      -2.48       0.25    -390.33       7.22     -16.26       3.23   50448.23
2017 09 06 22 33 00 000       -0.39      -2.56      -0.03    -385.02      10.55     -21.45       3.13   57845.20
2017 09 06 22 34 00 000        0.81      -2.13       0.96    -379.89      13.78     -26.47       3.03   64995.59
2017 09 06 22 35 00 000       -1.34      -1.89       0.91    -410.39      -1.61       2.50       4.26   57115.95
2017 09 06 22 36 00 000       -2.20      -1.77       0.82    -417.77      -3.09       7.49       5.12   72089.92
2017 09 06 22 37 00 000       -2.46      -1.42       0.53    -413.42      -1.77       7.52       4.84   64193.45
2017 09 06 22 38 00 000       -1.93      -2.02       0.86    -408.72      -0.08       7.61       4.45   53332.21
2017 09 06 22 39 00 000       -1.31      -2.46       0.98    -404.87       0.04       7.89       4.16   44920.21
2017 09 06 22 40 00 000       -0.90      -2.67       0.80    -401.77      -1.06       8.26       3.96   38890.99
2017 09 06 22 41 00 000       -0.80      -2.58       1.15    -402.01       2.45       7.51       4.01   41637.11
2017 09 06 22 42 00 000       -0.97      -2.62       1.04    -402.36       2.03       7.79       4.17   46209.22
2017 09 06 22 43 00 000       -0.94      -2.57       0.84    -400.94      -0.68       7.09       4.22   45619.71
2017 09 06 22 44 00 000       -0.74      -2.60       1.02    -398.79      -3.19       7.76       3.97   36367.62
2017 09 06 22 45 00 000       -0.40      -2.83       1.10    -396.68      -5.26       7.48       3.73   28649.22
2017 09 06 22 46 00 000       -0.30      -2.96       0.87    -395.00      -6.54       3.55       3.82   33059.55
2017 09 06 22 47 00 000       -0.22      -2.82       0.89    -392.15      -6.24       2.16       3.75   35096.53
2017 09 06 22 48 00 000        0.24      -2.81       0.79    -390.18      -5.39       0.95       3.68   35934.27
2017 09 06 22 49 00 000        0.19      -2.89       0.66    -392.21      -2.84       1.88       3.75   34012.10
2017 09 06 22 50 00 000       -0.19      -2.36       0.88    -394.76       0.84       8.34       3.89   25410.64
2017 09 06 22 51 00 000       -0.41      -2.68       1.31    -400.16       1.34      14.65       4.42   34881.15
2017 09 06 22 52 00 000       -1.01      -1.63       2.24    -399.22       2.84      18.10       4.35   32069.68
2017 09 06 22 53 00 000       -0.59      -1.65       2.37    -396.10       2.96      18.51       4.03   25498.47
2017 09 06 22 54 00 000       -0.15      -2.59       1.79    -393.67       0.44      17.61       3.80   22940.22
2017 09 06 22 55 00 000        0.16      -2.55       1.92    -393.12      -1.15      16.37       3.78   22281.11
2017 09 06 22 56 00 000        0.03      -2.62       1.78    -394.51      -2.06      15.13       3.81   22302.11
2017 09 06 22 57 00 000       -0.24      -2.82       1.67    -397.36      -2.88      15.58       3.97   23901.58
2017 09 06 22 58 00 000       -0.34      -2.70       1.93    -400.03      -1.81      17.78       4.22   28466.17
2017 09 06 22 59 00 000       -0.59      -2.67       1.75    -403.54       1.36      14.79       4.41   33054.28
2017 09 06 23 00 00 000       -0.73      -2.80       1.51    -405.25       1.83      13.79       4.60   36861.38
2017 09 06 23 01 00 000       -0.85      -2.82       1.44    -408.63      -6.92      10.95       4.65   41570.50
2017 09 06 23 02 00 000       -1.13      -2.49       1.71    -411.69      -9.18      14.79       5.41   59208.42
2017 09 06 23 03 00 000       -1.08      -2.56       1.92    -411.09      -7.20      15.02       5.46   65418.64
2017 09 06 23 04 00 000       -1.44      -2.40       1.98    -407.97      -3.88      12.69       4.79   54738.95
2017 09 06 23 05 00 000       -0.77      -3.16       0.97    -408.12     -10.12       3.82       4.60   48767.34
2017 09 06 23 06 00 000       -1.07      -3.35      -0.36    -406.52     -10.39       2.53       4.52   40814.83
2017 09 06 23 07 00 000       -0.53      -3.48       0.47    -406.38      -9.50       6.74       4.49   34044.12
2017 09 06 23 08 00 000       -1.21      -3.11       1.25    -410.69     -11.99      11.09       4.68   37740.87
2017 09 06 23 09 00 000       -1.43      -2.89       1.49    -411.35     -11.40      11.57       5.36   50027.44
2017 09 06 23 10 00 000       -1.32      -2.99       1.47    -411.49     -11.80      12.21       5.33   50071.26
2017 09 06 23 11 00 000       -1.43      -3.03       1.53    -412.06     -12.41      12.23       5.47   48887.11
2017 09 06 23 12 00 000       -1.46      -3.06       1.38    -410.26     -11.76      11.67       5.54   48856.93
2017 09 06 23 13 00 000       -1.22      -3.06       1.51    -408.38     -10.23      11.88       4.87   35964.35
2017 09 06 23 14 00 000       -1.30      -2.97       1.61    -407.38      -4.19      15.14       4.61   30669.67
2017 09 06 23 15 00 000       -1.35      -2.97       1.48    -406.96      -0.32      18.74       4.65   31446.97
2017 09 06 23 16 00 000       -1.54      -2.63       1.83    -408.47      -7.35      17.31       4.81   32697.96
2017 09 06 23 17 00 000       -1.57      -2.94       1.58    -408.52      -9.92      14.80       4.62   29915.78
2017 09 06 23 18 00 000       -1.56      -2.94       1.59    -409.00      -9.76      15.43       4.65   30401.30
2017 09 06 23 19 00 000       -1.74      -2.79       1.59    -406.44      -6.44      17.14       4.73   30735.29
2017 09 06 23 20 00 000       -1.27      -3.06       1.46    -403.91      -3.27      18.82       4.81   31480.44
2017 09 06 23 21 00 000       -0.74      -2.96       1.99    -403.98      -3.75      18.19       4.94   36387.83
2017 09 06 23 22 00 000       -1.17      -2.98       1.24    -403.56      -5.09      14.13       4.94   41354.44
2017 09 06 23 23 00 000       -0.77      -2.86       2.04    -402.79      -2.65      17.12       4.86   34442.13
2017 09 06 23 24 00 000       -0.64      -3.03       1.76    -404.61      -2.98      16.17       4.77   36022.33
2017 09 06 23 25 00 000       -1.09      -2.64       2.10    -406.69      -1.56      19.71       4.69   35377.49
2017 09 06 23 26 00 000       -1.04      -2.48       2.34    -407.06      -1.73      19.63       4.80   33380.48
2017 09 06 23 27 00 000       -1.29      -2.65       2.34    -407.47      -2.98      20.65       4.91   33377.42
2017 09 06 23 28 00 000       -1.36      -2.29       2.70    -407.00       1.62      24.77       5.07   33195.14
2017 09 06 23 29 00 000       -1.51      -2.58       2.97    -405.88       3.39      26.00       5.24   31859.29
2017 09 06 23 30 00 000       -1.29      -2.96       2.97    -406.01      -2.04      26.26       5.52   31011.98
2017 09 06 23 31 00 000       -1.40      -3.24       3.03    -406.92      -3.61      26.25       5.78   31987.46
2017 09 06 23 32 00 000       -0.88      -3.37       3.36    -406.79      -1.90      25.75       5.81   31049.93
2017 09 06 23 33 00 000       -0.77      -3.72       3.36    -408.67      -5.99      23.17       6.11   31070.23
2017 09 06 23 34 00 000       -0.86      -3.86       3.38    -408.18      -7.41      22.66       6.39   32359.71
2017 09 06 23 35 00 000       -0.95      -3.90       3.40    -405.40      -9.53      22.90       6.38   33199.15
2017 09 06 23 36 00 000       -0.71      -3.95       3.42    -401.97     -12.34      22.95       6.26   33704.85
2017 09 06 23 37 00 000       -0.00      -4.36       2.91    -398.34     -12.88      21.65       6.11   31574.35
2017 09 06 23 38 00 000       -0.56      -3.86       2.79    -398.86      -9.42      21.60       6.10   29490.43
2017 09 06 23 39 00 000       -1.22      -3.41       3.69    -404.36      -4.47      23.84       6.41   30248.34
2017 09 06 23 40 00 000       -0.94      -3.72       3.53    -406.14      -3.10      23.28       6.18   31129.39
2017 09 06 23 41 00 000       -1.85      -3.38       3.72    -410.02       2.50      21.91       6.62   37099.75
2017 09 06 23 42 00 000       -1.87      -3.17       3.43    -415.53      -1.90      24.74       6.70   46978.34
2017 09 06 23 43 00 000       -0.56      -3.27       2.85    -422.12      -2.43      24.31       6.11   51099.17
2017 09 06 23 44 00 000       -1.08      -2.97       2.84    -422.61      -5.92      22.97       6.24   72927.04
2017 09 06 23 45 00 000       -1.00      -3.22       1.52    -424.47      -6.85      15.07       6.38   91910.46
2017 09 06 23 46 00 000       -0.33      -3.03       0.19    -423.02      -7.78       8.92       5.93   99554.51
2017 09 06 23 47 00 000        0.05      -2.57      -0.41    -419.66      -8.32       8.37       5.37   94656.08
2017 09 06 23 48 00 000        0.95      -1.84       1.63    -415.96      -6.53      12.08       4.70   68327.65
2017 09 06 23 49 00 000        1.16      -1.61       1.76    -413.86      -5.43      11.17       4.25   55222.02
2017 09 06 23 50 00 000        0.93      -1.85       1.28    -413.28      -6.51       8.60       4.18   54612.94
2017 09 06 23 51 00 000        1.09      -1.80       1.62    -411.29      -6.84       8.65       4.11   50604.49
2017 09 06 23 52 00 000        1.52      -1.83       1.33    -407.09      -2.00       5.03       3.73   46465.34
2017 09 06 23 53 00 000       -0.20      -2.88       4.69    -509.47      -3.13      28.69       6.41  213519.75
2017 09 06 23 54 00 000       -1.33      -7.05      11.00    -567.68       5.25      53.85       7.55  208439.62
2017 09 06 23 55 00 000        3.63      -9.51       6.54    -565.32       7.75      65.36       8.76  185058.34
2017 09 06 23 56 00 000        2.53     -10.11       7.99    -563.39      10.43      68.81       9.34  132814.59
2017 09 06 23 57 00 000       -0.27     -10.45       8.79    -561.20      20.15      75.92       8.89  111162.65
2017 09 06 23 58 00 000       -0.39     -10.07       9.09    -556.21      26.65      79.82       8.45  110538.32
2017 09 06 23 59 00 000       -0.64     -10.66      10.73    -555.85      26.11      73.90       7.79  105961.49
2017 09 07 00 00 00 000       -1.03     -10.80       7.75    -550.87      22.01      65.67       7.22  187982.88
2017 09 07 00 01 00 000       -0.65     -11.02       8.58    -543.78      18.79      59.26       6.78  289237.59
2017 09 07 00 02 00 000        8.34      -7.14       2.89    -539.51      27.46      58.00       6.71  237443.46
2017 09 07 00 03 00 000        1.98     -11.44       8.07    -545.79      33.05      65.93       7.71  107154.49
2017 09 07 00 04 00 000       -3.32     -12.99       9.60    -542.30      32.04      67.37       8.18   86432.79
2017 09 07 00 05 00 000       -1.12     -13.25       9.30    -536.15      33.39      64.66       8.34  105637.94
2017 09 07 00 06 00 000       -1.35     -12.88       8.34    -529.83      35.80      60.71       8.43  136825.78
2017 09 07 00 07 00 000        3.23     -12.01       7.60    -524.48      37.26      56.92       7.73  147972.92
2017 09 07 00 08 00 000        4.64     -12.31       6.22    -524.46      38.51      58.46       7.38  153190.72
2017 09 07 00 09 00 000        6.91     -11.73       5.35    -527.58      35.05      63.86       8.63  183771.81
2017 09 07 00 10 00 000        8.69     -10.29       4.26    -521.83      26.35      63.36       8.61  192018.00
2017 09 07 00 11 00 000        7.19     -11.78       4.07    -514.17      15.34      62.95       8.09  182715.88
2017 09 07 00 12 00 000        2.76     -11.04       4.87    -507.61       6.11      61.99       7.57  176937.19
2017 09 07 00 13 00 000        2.61      -9.93       4.63    -509.32       4.52      58.03       7.17  179633.27
2017 09 07 00 14 00 000       -0.45      -6.38       9.41    -525.52      19.68      64.53       7.53  123452.74
2017 09 07 00 15 00 000       -2.66      -4.12       9.34    -538.85      44.01      70.52       7.41  114926.83
2017 09 07 00 16 00 000       -2.07      -4.54       9.68    -537.64      44.93      70.41       7.98  107710.80
2017 09 07 00 17 00 000       -1.51      -6.11       9.35    -535.70      43.54      71.77       8.68  107244.12
2017 09 07 00 18 00 000        4.07      -6.24      10.83    -533.32      42.45      77.91       8.97  123300.44
2017 09 07 00 19 00 000        2.53      -8.02       9.20    -527.03      40.96      83.07       8.30  147914.25
2017 09 07 00 20 00 000        3.39      -6.92      10.74    -539.57      28.39      94.51       6.94  164958.09
2017 09 07 00 21 00 000        4.08      -4.89      13.28    -547.57      29.11      99.91       6.64  198293.71
2017 09 07 00 22 00 000        4.30      -3.34      11.25    -559.64      24.64      86.30       7.06  379624.19
2017 09 07 00 23 00 000        4.47       1.54      10.49    -561.77      22.71      83.51       7.50  440210.43
2017 09 07 00 24 00 000        4.29      -6.14      10.31    -556.71      22.67      94.40       7.33  390040.76
2017 09 07 00 25 00 000        4.47      -8.20       9.30    -555.20      15.61     102.20       8.15  232873.72
2017 09 07 00 26 00 000        3.76     -13.40       3.19    -551.66      14.57     108.29       8.85  172566.24
2017 09 07 00 27 00 000        4.24     -12.27       4.79    -556.40      21.85      96.69       9.04  180726.79
2017 09 07 00 28 00 000        1.48     -12.39       4.70    -567.56      20.74      72.12       8.60  134573.65
2017 09 07 00 29 00 000        3.10      -8.33      11.68    -565.40      17.78      76.33       8.22  159065.31
2017 09 07 00 30 00 000        2.84      -6.36      12.44    -565.59      20.10      81.51       8.30  187392.66
