File created on 2023-11-22T15:48:49.055236
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 22 29 00 000        1.16       0.85      -0.11    -498.61       0.00       0.00       4.03  240428.05
2000 01 03 22 30 00 000        1.00       0.77       0.38    -499.61       0.00       0.00       4.00  255590.32
2000 01 03 22 31 00 000        0.93       0.73       0.74    -501.50       0.00       0.00       3.99  259531.89
2000 01 03 22 32 00 000        1.08       0.67       0.79    -504.11       0.00       0.00       4.01  245234.03
2000 01 03 22 33 00 000        0.94       0.68       0.92    -506.59       0.00       0.00       3.96  231945.17
2000 01 03 22 34 00 000        0.73       0.57       0.82    -507.57       0.00       0.00       3.94  230186.90
2000 01 03 22 35 00 000        0.44       0.56       0.56    -509.03       0.00       0.00       3.94  233713.96
2000 01 03 22 36 00 000        0.20       0.65       0.29    -510.43       0.00       0.00       3.99  241895.28
2000 01 03 22 37 00 000       -0.17       0.76       0.04    -510.95       0.00       0.00       3.97  250927.91
2000 01 03 22 38 00 000       -0.42       0.74      -0.17    -511.49       0.00       0.00       3.96  254582.33
2000 01 03 22 39 00 000       -0.54       0.89      -0.24    -511.60       0.00       0.00       3.98  248428.57
2000 01 03 22 40 00 000       -0.63       0.98      -0.33    -512.97       0.00       0.00       3.98  228044.51
2000 01 03 22 41 00 000       -0.49       0.94      -0.34    -514.24       0.00       0.00       3.98  210951.30
2000 01 03 22 42 00 000       -0.29       0.71      -0.49    -515.05       0.00       0.00       3.98  197034.45
2000 01 03 22 43 00 000       -0.15       0.74      -0.55    -515.05       0.00       0.00       3.97  191883.80
2000 01 03 22 44 00 000       -0.05       0.75      -0.59    -512.74       0.00       0.00       3.92  195000.12
2000 01 03 22 45 00 000       -0.00       0.86      -0.61    -508.90       0.00       0.00       3.90  201272.58
2000 01 03 22 46 00 000       -0.05       0.70      -0.54    -505.97       0.00       0.00       3.91  208385.05
2000 01 03 22 47 00 000       -0.05       0.26      -0.32    -504.93       0.00       0.00       3.89  212035.27
2000 01 03 22 48 00 000        0.13      -0.08      -0.11    -505.08       0.00       0.00       3.96  212217.91
2000 01 03 22 49 00 000        0.37      -0.15      -0.06    -504.98       0.00       0.00       3.89  215736.28
2000 01 03 22 50 00 000        0.42      -0.19       0.05    -503.08       0.00       0.00       3.90  219545.15
2000 01 03 22 51 00 000        0.45      -0.34       0.28    -501.36       0.00       0.00       4.04  222083.55
2000 01 03 22 52 00 000        0.49      -0.03       0.45    -499.84       0.00       0.00       4.01  224625.12
2000 01 03 22 53 00 000        0.36      -0.15       0.36    -497.87       0.00       0.00       4.00  226773.98
2000 01 03 22 54 00 000        0.30      -0.27       0.24    -498.59       0.00       0.00       3.92  231440.87
2000 01 03 22 55 00 000        0.44      -0.66       0.08    -500.58       0.00       0.00       3.90  220502.82
2000 01 03 22 56 00 000        0.59      -0.96       0.02    -501.24       0.00       0.00       3.88  206575.76
2000 01 03 22 57 00 000        0.69      -1.07      -0.04    -501.65       0.00       0.00       3.85  199284.28
2000 01 03 22 58 00 000        0.51      -1.04       0.02    -501.83       0.00       0.00       3.85  207852.42
2000 01 03 22 59 00 000        0.54      -1.00       0.00    -501.90       0.00       0.00       3.86  204583.77
2000 01 03 23 00 00 000        0.72      -0.95       0.16    -502.62       0.00       0.00       3.82  198555.53
2000 01 03 23 01 00 000        0.78      -0.77       0.18    -502.84       0.00       0.00       3.84  192618.80
2000 01 03 23 02 00 000        0.51      -0.57       0.14    -501.44       0.00       0.00       3.82  196246.70
2000 01 03 23 03 00 000        0.52      -0.94       0.17    -502.45       0.00       0.00       3.81  188643.78
2000 01 03 23 04 00 000        0.65      -0.77       0.24    -503.90       0.00       0.00       3.71  176718.83
2000 01 03 23 05 00 000        0.85      -0.42       0.11    -505.38       0.00       0.00       3.71  165693.35
2000 01 03 23 06 00 000        0.88       0.47      -0.56    -506.34       0.00       0.00       3.80  174250.49
2000 01 03 23 07 00 000        0.86       1.33      -1.13    -506.71       0.00       0.00       3.91  181963.48
2000 01 03 23 08 00 000        0.81       1.81      -1.23    -506.67       0.00       0.00       3.93  186318.97
2000 01 03 23 09 00 000        0.84       1.77      -1.24    -506.69       0.00       0.00       3.94  180049.33
2000 01 03 23 10 00 000        0.99       1.69      -1.19    -506.92       0.00       0.00       3.93  180744.24
2000 01 03 23 11 00 000        1.10       1.64      -1.13    -506.16       0.00       0.00       3.84  179150.51
2000 01 03 23 12 00 000        1.23       1.67      -1.10    -505.69       0.00       0.00       3.89  175648.27
2000 01 03 23 13 00 000        1.32       1.78      -1.06    -503.27       0.00       0.00       3.93  174092.46
2000 01 03 23 14 00 000        1.13       1.71      -0.78    -503.05       0.00       0.00       3.98  173778.06
2000 01 03 23 15 00 000        1.14       1.62      -0.90    -502.77       0.00       0.00       3.94  176203.77
2000 01 03 23 16 00 000        1.25       1.64      -1.08    -503.20       0.00       0.00       4.00  178212.53
2000 01 03 23 17 00 000        1.16       1.57      -0.94    -505.83       0.00       0.00       3.99  177689.61
2000 01 03 23 18 00 000        1.09       1.62      -1.02    -506.23       0.00       0.00       4.00  173332.61
2000 01 03 23 19 00 000        1.07       1.68      -1.02    -506.60       0.00       0.00       4.00  167301.91
2000 01 03 23 20 00 000        0.98       1.56      -1.00    -506.10       0.00       0.00       4.00  161331.94
2000 01 03 23 21 00 000        0.98       1.33      -0.77    -505.32       0.00       0.00       3.96  164725.85
2000 01 03 23 22 00 000        0.87       1.20      -0.52    -504.54       0.00       0.00       3.94  162899.49
2000 01 03 23 23 00 000        0.83       1.15      -0.42    -505.00       0.00       0.00       3.96  163942.48
2000 01 03 23 24 00 000        0.83       0.99      -0.30    -505.23       0.00       0.00       4.00  163391.99
2000 01 03 23 25 00 000        1.12       0.83      -0.26    -504.72       0.00       0.00       3.91  158075.83
2000 01 03 23 26 00 000        1.22       0.78      -0.19    -505.21       0.00       0.00       3.84  158091.58
2000 01 03 23 27 00 000        1.31       0.77      -0.03    -506.65       0.00       0.00       3.86  163331.96
2000 01 03 23 28 00 000        1.37       0.70      -0.06    -508.06       0.00       0.00       3.90  173975.60
2000 01 03 23 29 00 000        1.47       0.89      -0.44    -507.76       0.00       0.00       3.89  179405.36
2000 01 03 23 30 00 000        1.44       0.84      -0.68    -508.35       0.00       0.00       3.94  179549.97
2000 01 03 23 31 00 000        1.23       0.66      -0.64    -508.19       0.00       0.00       3.90  176409.55
2000 01 03 23 32 00 000        1.23       0.63      -0.57    -507.25       0.00       0.00       3.94  172187.74
2000 01 03 23 33 00 000        1.40       0.53      -0.26    -506.32       0.00       0.00       3.98  183949.96
2000 01 03 23 34 00 000        1.50       0.53      -0.19    -505.59       0.00       0.00       4.00  199931.47
2000 01 03 23 35 00 000        1.50       0.65      -0.32    -502.19       0.00       0.00       4.03  214011.38
2000 01 03 23 36 00 000        1.58       0.52      -0.24    -501.45       0.00       0.00       4.09  213405.58
2000 01 03 23 37 00 000        1.42       0.50      -0.37    -500.85       0.00       0.00       4.10  209595.74
2000 01 03 23 38 00 000        1.39       0.79      -0.61    -501.35       0.00       0.00       4.02  202623.64
2000 01 03 23 39 00 000        1.59       1.05      -0.90    -500.59       0.00       0.00       3.96  193684.91
2000 01 03 23 40 00 000        1.77       1.22      -1.33    -496.85       0.00       0.00       3.99  187037.10
2000 01 03 23 41 00 000        1.84       1.18      -1.57    -495.07       0.00       0.00       3.97  189454.45
2000 01 03 23 42 00 000        1.56       1.01      -1.59    -495.03       0.00       0.00       3.99  199472.74
2000 01 03 23 43 00 000        1.30       1.17      -1.72    -495.72       0.00       0.00       3.91  208008.31
2000 01 03 23 44 00 000        1.22       1.66      -1.94    -493.32       0.00       0.00       3.88  208467.00
2000 01 03 23 45 00 000        1.09       1.79      -2.04    -493.33       0.00       0.00       3.91  201614.04
2000 01 03 23 46 00 000        1.06       1.79      -1.91    -495.56       0.00       0.00       3.87  189473.51
2000 01 03 23 47 00 000        1.26       1.85      -2.04    -498.05       0.00       0.00       3.89  175441.25
2000 01 03 23 48 00 000        1.54       2.02      -2.30    -498.47       0.00       0.00       3.94  170567.91
2000 01 03 23 49 00 000        1.78       2.06      -2.42    -500.91       0.00       0.00       3.92  171834.85
2000 01 03 23 50 00 000        1.91       2.01      -2.43    -502.74       0.00       0.00       3.89  177769.41
2000 01 03 23 51 00 000        1.87       2.04      -2.47    -503.53       0.00       0.00       3.95  182360.36
2000 01 03 23 52 00 000        1.82       1.95      -2.46    -502.49       0.00       0.00       3.96  183674.45
2000 01 03 23 53 00 000        1.57       1.74      -2.33    -499.38       0.00       0.00       3.92  184459.96
2000 01 03 23 54 00 000        1.47       1.54      -2.19    -496.17       0.00       0.00       3.86  186257.16
2000 01 03 23 55 00 000        1.47       1.49      -2.04    -494.65       0.00       0.00       3.86  186046.02
2000 01 03 23 56 00 000        1.63       1.52      -1.84    -493.78       0.00       0.00       3.79  182703.35
2000 01 03 23 57 00 000        1.87       1.38      -1.86    -493.38       0.00       0.00       3.93  185957.31
2000 01 03 23 58 00 000        2.01       1.41      -1.91    -493.10       0.00       0.00       4.02  190467.34
2000 01 03 23 59 00 000        2.00       1.48      -2.04    -492.88       0.00       0.00       4.01  191911.65
2000 01 04 00 00 00 000        1.96       1.49      -1.99    -492.96       0.00       0.00       3.97  192768.21
2000 01 04 00 01 00 000        2.01       1.35      -1.83    -493.35       0.00       0.00       3.96  194939.43
2000 01 04 00 02 00 000        2.10       1.14      -1.62    -493.69       0.00       0.00       3.93  201774.49
2000 01 04 00 03 00 000        2.14       0.92      -1.39    -494.40       0.00       0.00       3.90  209346.62
2000 01 04 00 04 00 000        2.20       0.70      -1.33    -494.60       0.00       0.00       3.91  216256.26
2000 01 04 00 05 00 000        2.13       0.59      -1.27    -493.96       0.00       0.00       3.94  225976.23
2000 01 04 00 06 00 000        2.00       0.58      -1.12    -492.92       0.00       0.00       3.96  230908.92
2000 01 04 00 07 00 000        1.87       0.76      -1.00    -491.20       0.00       0.00       3.92  230842.67
2000 01 04 00 08 00 000        1.91       0.91      -0.87    -489.76       0.00       0.00       3.94  222216.77
2000 01 04 00 09 00 000        1.67       1.27      -0.84    -490.80       0.00       0.00       4.07  228102.74
2000 01 04 00 10 00 000        1.82       1.24      -0.71    -489.89       0.00       0.00       4.04  227660.27
2000 01 04 00 11 00 000        1.93       0.92      -0.76    -489.51       0.00       0.00       3.98  222291.37
2000 01 04 00 12 00 000        1.88       0.86      -0.72    -489.57       0.00       0.00       3.87  206950.06
2000 01 04 00 13 00 000        1.88       0.76      -0.50    -490.06       0.00       0.00       3.84  197165.73
2000 01 04 00 14 00 000        1.98       0.65      -0.27    -491.05       0.00       0.00       3.88  185157.97
2000 01 04 00 15 00 000        1.94       0.51      -0.43    -491.44       0.00       0.00       3.92  177302.79
2000 01 04 00 16 00 000        2.13       0.75      -0.84    -491.83       0.00       0.00       3.84  181263.65
2000 01 04 00 17 00 000        2.34       1.00      -1.14    -491.80       0.00       0.00       3.80  186219.01
2000 01 04 00 18 00 000        2.41       1.43      -1.22    -490.71       0.00       0.00       3.80  182028.16
2000 01 04 00 19 00 000        2.42       1.74      -1.10    -488.92       0.00       0.00       3.81  171669.59
2000 01 04 00 20 00 000        2.38       1.94      -1.03    -489.81       0.00       0.00       3.79  178340.95
2000 01 04 00 21 00 000        2.34       2.11      -0.98    -490.72       0.00       0.00       3.82  182189.21
2000 01 04 00 22 00 000        2.26       2.13      -1.06    -492.41       0.00       0.00       3.86  177534.18
2000 01 04 00 23 00 000        2.24       2.37      -1.06    -493.03       0.00       0.00       3.86  170848.54
2000 01 04 00 24 00 000        2.14       2.44      -1.01    -493.93       0.00       0.00       3.82  172535.97
2000 01 04 00 25 00 000        2.17       2.43      -0.97    -494.23       0.00       0.00       3.89  174562.14
2000 01 04 00 26 00 000        2.05       2.43      -1.18    -493.48       0.00       0.00       3.92  176527.47
2000 01 04 00 27 00 000        1.87       2.20      -1.40    -492.02       0.00       0.00       3.93  181941.69
2000 01 04 00 28 00 000        1.68       1.88      -1.53    -491.80       0.00       0.00       3.96  178150.18
2000 01 04 00 29 00 000        1.63       1.75      -1.53    -492.72       0.00       0.00       3.87  171838.30
2000 01 04 00 30 00 000        1.49       1.76      -1.80    -492.81       0.00       0.00       3.81  165503.67
2000 01 04 00 31 00 000        1.47       1.78      -1.83    -491.91       0.00       0.00       3.89  159618.11
2000 01 04 00 32 00 000        1.53       1.76      -1.68    -491.85       0.00       0.00       3.89  156167.74
2000 01 04 00 33 00 000        1.47       1.65      -1.55    -492.43       0.00       0.00       3.90  153546.37
2000 01 04 00 34 00 000        1.36       1.57      -1.50    -493.69       0.00       0.00       3.93  151267.50
2000 01 04 00 35 00 000        1.42       1.58      -1.27    -494.36       0.00       0.00       3.91  153613.02
2000 01 04 00 36 00 000        1.47       1.54      -1.10    -494.78       0.00       0.00       3.80  156867.06
2000 01 04 00 37 00 000        1.30       1.42      -0.90    -494.56       0.00       0.00       3.75  150160.33
2000 01 04 00 38 00 000        1.17       1.34      -0.68    -494.97       0.00       0.00       3.66  132080.32
2000 01 04 00 39 00 000        0.98       1.31      -0.78    -495.10       0.00       0.00       3.64  130621.68
2000 01 04 00 40 00 000        1.10       1.19      -0.91    -495.50       0.00       0.00       3.67  130556.65
2000 01 04 00 41 00 000        1.00       0.96      -0.85    -495.52       0.00       0.00       3.74  133800.68
2000 01 04 00 42 00 000        0.78       0.86      -0.95    -492.89       0.00       0.00       3.75  157816.22
2000 01 04 00 43 00 000        0.75       0.86      -1.02    -491.96       0.00       0.00       3.70  159817.69
2000 01 04 00 44 00 000        0.73       0.87      -1.11    -491.55       0.00       0.00       3.67  159531.51
2000 01 04 00 45 00 000        0.71       0.91      -1.08    -491.43       0.00       0.00       3.69  157844.44
2000 01 04 00 46 00 000        0.71       1.00      -1.02    -491.71       0.00       0.00       3.70  158861.37
2000 01 04 00 47 00 000        0.71       1.02      -1.05    -492.24       0.00       0.00       3.68  152223.13
2000 01 04 00 48 00 000        0.71       0.94      -1.06    -493.44       0.00       0.00       3.69  148526.66
2000 01 04 00 49 00 000        0.70       0.95      -1.10    -493.58       0.00       0.00       3.68  146222.40
2000 01 04 00 50 00 000        0.70       0.84      -1.02    -492.87       0.00       0.00       3.72  162576.03
2000 01 04 00 51 00 000        0.77       0.64      -0.88    -491.79       0.00       0.00       3.69  176774.60
2000 01 04 00 52 00 000        0.80       0.54      -0.84    -491.04       0.00       0.00       3.63  175927.11
2000 01 04 00 53 00 000        0.67       0.47      -0.69    -490.88       0.00       0.00       3.58  144369.47
2000 01 04 00 54 00 000        0.53       0.39      -0.55    -491.67       0.00       0.00       3.64  145022.32
2000 01 04 00 55 00 000        0.55       0.29      -0.41    -491.88       0.00       0.00       3.68  148731.32
2000 01 04 00 56 00 000        0.57       0.12      -0.28    -491.84       0.00       0.00       3.64  148439.91
2000 01 04 00 57 00 000        0.68       0.24      -0.17    -492.96       0.00       0.00       3.61  161775.02
2000 01 04 00 58 00 000        0.36       0.01      -0.13    -493.13       0.00       0.00       3.74  163473.97
2000 01 04 00 59 00 000        0.21      -0.13       0.07    -492.68       0.00       0.00       3.76  166487.31
2000 01 04 01 00 00 000        0.06      -0.08       0.15    -491.72       0.00       0.00       3.74  162632.24
2000 01 04 01 01 00 000        0.05       0.09       0.02    -491.29       0.00       0.00       3.72  163862.74
2000 01 04 01 02 00 000        0.19      -0.10       0.08    -491.90       0.00       0.00       3.75  164850.37
2000 01 04 01 03 00 000        0.25      -0.27      -0.05    -491.77       0.00       0.00       3.76  164847.53
2000 01 04 01 04 00 000        0.18      -0.25      -0.04    -492.15       0.00       0.00       3.76  166283.69
2000 01 04 01 05 00 000        0.23      -0.34      -0.01    -493.04       0.00       0.00       3.67  168097.21
2000 01 04 01 06 00 000        0.26      -0.37      -0.06    -492.52       0.00       0.00       3.71  166495.26
2000 01 04 01 07 00 000        0.24      -0.32      -0.08    -491.93       0.00       0.00       3.73  162552.40
2000 01 04 01 08 00 000        0.22      -0.29      -0.01    -492.70       0.00       0.00       3.65  158922.51
2000 01 04 01 09 00 000        0.40      -0.28      -0.13    -491.91       0.00       0.00       3.72  158016.66
2000 01 04 01 10 00 000        0.62      -0.34      -0.16    -491.88       0.00       0.00       3.71  159679.15
2000 01 04 01 11 00 000        0.70      -0.35      -0.34    -492.08       0.00       0.00       3.69  161952.86
2000 01 04 01 12 00 000        0.56      -0.29      -0.59    -491.35       0.00       0.00       3.65  165557.84
2000 01 04 01 13 00 000        0.37      -0.24      -0.63    -490.22       0.00       0.00       3.61  165035.27
2000 01 04 01 14 00 000        0.51      -0.38      -0.57    -489.66       0.00       0.00       3.65  163229.78
2000 01 04 01 15 00 000        0.50      -0.32      -0.52    -490.18       0.00       0.00       3.63  162470.48
2000 01 04 01 16 00 000        0.49      -0.32      -0.58    -490.65       0.00       0.00       3.64  161647.89
2000 01 04 01 17 00 000        0.71      -0.08      -0.62    -490.82       0.00       0.00       3.72  162890.17
2000 01 04 01 18 00 000        0.77      -0.11      -0.61    -492.21       0.00       0.00       3.78  168381.28
2000 01 04 01 19 00 000        0.71      -0.15      -0.62    -491.84       0.00       0.00       3.79  173370.75
2000 01 04 01 20 00 000        0.45      -0.24      -0.49    -490.49       0.00       0.00       3.83  185298.23
2000 01 04 01 21 00 000        0.36      -0.21      -0.46    -489.90       0.00       0.00       3.84  187210.26
2000 01 04 01 22 00 000        0.24      -0.28      -0.43    -488.85       0.00       0.00       3.87  182145.86
2000 01 04 01 23 00 000        0.16      -0.29      -0.42    -487.90       0.00       0.00       3.73  176391.23
2000 01 04 01 24 00 000        0.10      -0.40      -0.18    -487.55       0.00       0.00       3.71  175856.20
2000 01 04 01 25 00 000        0.15      -0.66       0.09    -487.77       0.00       0.00       3.72  175467.44
2000 01 04 01 26 00 000        0.14      -1.02       0.12    -487.96       0.00       0.00       3.76  173324.21
2000 01 04 01 27 00 000        0.20      -1.06       0.29    -488.21       0.00       0.00       3.75  168316.51
2000 01 04 01 28 00 000        0.48      -0.83       0.37    -487.88       0.00       0.00       3.70  164427.51
2000 01 04 01 29 00 000        0.58      -0.74       0.43    -487.99       0.00       0.00       3.69  162942.11
2000 01 04 01 30 00 000        0.65      -0.70       0.49    -488.23       0.00       0.00       3.69  163682.05
2000 01 04 01 31 00 000        0.66      -0.63       0.33    -486.75       0.00       0.00       3.62  163622.14
2000 01 04 01 32 00 000        0.58      -0.47       0.30    -485.67       0.00       0.00       3.59  160889.93
2000 01 04 01 33 00 000        0.58      -0.29       0.29    -485.48       0.00       0.00       3.57  161290.40
2000 01 04 01 34 00 000        0.51      -0.07       0.18    -486.18       0.00       0.00       3.57  159287.91
2000 01 04 01 35 00 000        0.47       0.29       0.02    -487.14       0.00       0.00       3.54  161387.21
2000 01 04 01 36 00 000        0.40       0.28      -0.05    -489.00       0.00       0.00       3.46  161937.02
2000 01 04 01 37 00 000        0.36       0.08      -0.13    -489.77       0.00       0.00       3.56  162979.77
2000 01 04 01 38 00 000        0.25       0.10      -0.26    -489.95       0.00       0.00       3.62  166240.46
2000 01 04 01 39 00 000        0.33       0.15      -0.28    -489.60       0.00       0.00       3.62  163046.23
2000 01 04 01 40 00 000        0.35      -0.03      -0.23    -488.97       0.00       0.00       3.67  160580.33
2000 01 04 01 41 00 000        0.30      -0.47      -0.22    -488.19       0.00       0.00       3.65  155441.14
2000 01 04 01 42 00 000        0.25      -0.90      -0.38    -487.35       0.00       0.00       3.60  152044.45
2000 01 04 01 43 00 000        0.22      -0.97      -0.92    -486.98       0.00       0.00       3.53  152529.73
2000 01 04 01 44 00 000        0.19      -0.84      -1.05    -488.27       0.00       0.00       3.54  152268.23
2000 01 04 01 45 00 000        0.10      -0.80      -0.98    -489.92       0.00       0.00       3.60  150296.09
2000 01 04 01 46 00 000        0.04      -0.65      -0.83    -490.74       0.00       0.00       3.62  148210.40
2000 01 04 01 47 00 000       -0.01      -0.61      -0.54    -491.56       0.00       0.00       3.78  155037.53
2000 01 04 01 48 00 000        0.02      -0.60      -0.17    -493.32       0.00       0.00       3.94  166768.97
2000 01 04 01 49 00 000        0.02      -0.54      -0.05    -494.78       0.00       0.00       4.09  162979.73
2000 01 04 01 50 00 000        0.30      -0.65      -0.30    -495.00       0.00       0.00       4.05  158964.91
2000 01 04 01 51 00 000        0.30      -0.47      -0.79    -493.55       0.00       0.00       4.00  157851.12
2000 01 04 01 52 00 000        0.19      -0.86      -0.83    -492.06       0.00       0.00       3.90  163208.32
2000 01 04 01 53 00 000        0.08      -1.15      -0.56    -491.93       0.00       0.00       3.85  166463.04
2000 01 04 01 54 00 000        0.04      -1.26      -0.33    -491.40       0.00       0.00       3.87  161517.59
2000 01 04 01 55 00 000        0.07      -1.39      -0.34    -489.76       0.00       0.00       3.83  157655.03
2000 01 04 01 56 00 000       -0.10      -1.41      -0.31    -489.42       0.00       0.00       3.78  146364.77
2000 01 04 01 57 00 000       -0.08      -1.23      -0.18    -490.15       0.00       0.00       3.83  134639.01
2000 01 04 01 58 00 000        0.27      -0.93      -0.04    -490.83       0.00       0.00       3.92  129805.83
2000 01 04 01 59 00 000        0.40      -0.72      -0.26    -489.92       0.00       0.00       3.88  131079.76
2000 01 04 02 00 00 000        0.41      -0.58      -0.29    -489.75       0.00       0.00       3.79  133626.25
2000 01 04 02 01 00 000        0.64      -0.41       0.03    -489.73       0.00       0.00       3.81  136645.56
2000 01 04 02 02 00 000        0.75      -0.59       0.15    -488.97       0.00       0.00       4.08  139808.37
2000 01 04 02 03 00 000        0.77      -0.72       0.05    -487.92       0.00       0.00       3.93  142102.98
2000 01 04 02 04 00 000        0.84      -0.61      -0.01    -487.38       0.00       0.00       3.95  144471.69
2000 01 04 02 05 00 000        0.77      -0.51      -0.05    -487.03       0.00       0.00       4.03  147699.05
2000 01 04 02 06 00 000        0.57      -0.55       0.23    -488.52       0.00       0.00       4.09  149650.70
2000 01 04 02 07 00 000        0.53      -0.83       0.38    -487.94       0.00       0.00       4.17  142881.37
2000 01 04 02 08 00 000        0.59      -1.01       0.23    -488.37       0.00       0.00       4.22  145084.21
2000 01 04 02 09 00 000        0.60      -1.12       0.08    -488.90       0.00       0.00       4.17  147267.79
2000 01 04 02 10 00 000        0.56      -1.24       0.04    -488.93       0.00       0.00       4.15  145766.51
2000 01 04 02 11 00 000        0.62      -1.33       0.16    -489.19       0.00       0.00       4.12  145464.19
2000 01 04 02 12 00 000        0.67      -1.25       0.24    -489.03       0.00       0.00       4.06  144386.57
2000 01 04 02 13 00 000        0.77      -1.09       0.08    -489.97       0.00       0.00       4.04  142883.24
2000 01 04 02 14 00 000        0.86      -0.87      -0.19    -490.52       0.00       0.00       4.04  142880.29
2000 01 04 02 15 00 000        0.93      -0.76      -0.27    -488.84       0.00       0.00       4.11  142875.46
2000 01 04 02 16 00 000        1.09      -0.59      -0.34    -487.63       0.00       0.00       4.07  141767.79
2000 01 04 02 17 00 000        1.25      -0.40      -0.23    -488.00       0.00       0.00       4.11  142202.51
2000 01 04 02 18 00 000        1.30      -0.50      -0.14    -487.72       0.00       0.00       4.23  141458.67
2000 01 04 02 19 00 000        1.25      -0.35      -0.21    -487.10       0.00       0.00       4.18  140572.30
2000 01 04 02 20 00 000        1.24      -0.27      -0.34    -486.30       0.00       0.00       4.25  139382.04
2000 01 04 02 21 00 000        1.19      -0.21      -0.31    -486.47       0.00       0.00       4.17  140899.69
2000 01 04 02 22 00 000        1.08      -0.09      -0.30    -487.52       0.00       0.00       4.06  146980.96
2000 01 04 02 23 00 000        1.10      -0.02      -0.32    -487.95       0.00       0.00       4.02  144789.32
2000 01 04 02 24 00 000        1.18      -0.01      -0.35    -488.22       0.00       0.00       4.05  140418.30
2000 01 04 02 25 00 000        1.18       0.08      -0.48    -488.40       0.00       0.00       4.00  139226.55
2000 01 04 02 26 00 000        1.25       0.12      -0.57    -488.24       0.00       0.00       3.97  137222.78
2000 01 04 02 27 00 000        1.12       0.21      -0.51    -488.41       0.00       0.00       4.04  135917.62
2000 01 04 02 28 00 000        1.05      -0.19      -0.37    -488.58       0.00       0.00       4.07  134765.07
2000 01 04 02 29 00 000        1.03      -0.24      -0.28    -488.55       0.00       0.00       4.04  134397.59
2000 01 04 02 30 00 000        1.01      -0.29      -0.30    -488.31       0.00       0.00       3.97  135794.29
2000 01 04 02 31 00 000        1.01      -0.26      -0.53    -488.39       0.00       0.00       3.99  133748.93
2000 01 04 02 32 00 000        1.16      -0.33      -0.63    -488.34       0.00       0.00       3.95  131077.47
2000 01 04 02 33 00 000        1.11      -0.18      -0.76    -488.58       0.00       0.00       3.98  127687.83
2000 01 04 02 34 00 000        1.21      -0.24      -0.81    -487.95       0.00       0.00       4.04  129323.37
2000 01 04 02 35 00 000        1.45      -0.13      -0.79    -487.44       0.00       0.00       4.08  131683.95
2000 01 04 02 36 00 000        1.57      -0.12      -0.68    -487.28       0.00       0.00       4.10  135466.17
2000 01 04 02 37 00 000        1.58      -0.14      -0.67    -487.06       0.00       0.00       4.05  138445.48
2000 01 04 02 38 00 000        1.76      -0.06      -0.65    -487.50       0.00       0.00       4.04  140525.60
2000 01 04 02 39 00 000        1.68       0.21      -0.86    -488.56       0.00       0.00       4.05  142995.89
2000 01 04 02 40 00 000        1.42       0.34      -1.08    -488.66       0.00       0.00       4.08  142578.43
2000 01 04 02 41 00 000        1.29       0.36      -1.18    -487.55       0.00       0.00       4.08  139715.58
2000 01 04 02 42 00 000        1.17       0.37      -1.22    -487.47       0.00       0.00       4.14  138748.75
2000 01 04 02 43 00 000        1.16       0.05      -1.41    -487.80       0.00       0.00       4.08  139061.74
2000 01 04 02 44 00 000        1.15       0.05      -1.39    -487.50       0.00       0.00       4.03  137045.94
2000 01 04 02 45 00 000        1.06       0.02      -1.45    -487.25       0.00       0.00       4.07  133686.68
2000 01 04 02 46 00 000        0.80      -0.19      -1.65    -487.39       0.00       0.00       4.03  131310.08
2000 01 04 02 47 00 000        0.83      -0.24      -1.79    -487.86       0.00       0.00       3.99  129886.56
2000 01 04 02 48 00 000        0.70      -0.06      -1.70    -487.40       0.00       0.00       4.09  131962.77
2000 01 04 02 49 00 000        0.58      -0.09      -1.56    -486.38       0.00       0.00       4.17  133603.12
2000 01 04 02 50 00 000        0.63      -0.11      -1.42    -487.04       0.00       0.00       4.12  132996.61
2000 01 04 02 51 00 000        0.55      -0.08      -1.25    -488.08       0.00       0.00       3.98  134734.30
2000 01 04 02 52 00 000        0.57      -0.07      -1.19    -488.42       0.00       0.00       3.99  132496.61
2000 01 04 02 53 00 000        0.58       0.09      -1.08    -488.63       0.00       0.00       4.07  133369.89
2000 01 04 02 54 00 000        0.43       0.02      -0.79    -488.45       0.00       0.00       4.15  134159.02
2000 01 04 02 55 00 000        0.60      -0.00      -0.71    -488.86       0.00       0.00       4.20  138928.16
2000 01 04 02 56 00 000        0.71       0.01      -0.71    -489.83       0.00       0.00       4.24  143937.19
2000 01 04 02 57 00 000        0.65       0.13      -0.72    -493.03       0.00       0.00       4.07  141169.30
2000 01 04 02 58 00 000        0.81      -0.06      -0.50    -491.90       0.00       0.00       4.00  144089.15
2000 01 04 02 59 00 000        0.86      -0.17      -0.31    -490.81       0.00       0.00       3.97  147532.67
2000 01 04 03 00 00 000        0.65      -0.29      -0.02    -490.94       0.00       0.00       3.98  145164.80
2000 01 04 03 01 00 000        0.49      -0.43       0.19    -490.40       0.00       0.00       3.96  144461.26
2000 01 04 03 02 00 000        0.37      -0.23       0.31    -488.87       0.00       0.00       3.95  143846.36
2000 01 04 03 03 00 000        0.56      -0.13       0.37    -489.07       0.00       0.00       3.96  144983.25
2000 01 04 03 04 00 000        0.65       0.02       0.45    -489.74       0.00       0.00       3.97  146600.20
