File created on 2023-11-22T15:23:40.264825
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 12 09 00 000        1.03      -0.07       0.33    -467.32       0.00       0.00       4.22   83048.09
2000 01 04 12 10 00 000        1.02      -0.07       0.34    -468.65       0.00       0.00       4.29   81886.27
2000 01 04 12 11 00 000        1.09      -0.02       0.40    -468.95       0.00       0.00       4.35   79835.92
2000 01 04 12 12 00 000        1.07       0.17       0.29    -468.38       0.00       0.00       4.32   79138.62
2000 01 04 12 13 00 000        1.33       0.23       0.24    -467.97       0.00       0.00       4.28   78039.38
2000 01 04 12 14 00 000        1.31       0.40       0.32    -467.39       0.00       0.00       4.24   77538.30
2000 01 04 12 15 00 000        1.38       0.54       0.49    -465.81       0.00       0.00       4.10   75116.94
2000 01 04 12 16 00 000        1.36       0.46       0.56    -466.06       0.00       0.00       4.01   75145.91
2000 01 04 12 17 00 000        1.30       0.30       0.68    -466.65       0.00       0.00       4.08   75111.77
2000 01 04 12 18 00 000        1.21       0.28       0.88    -467.50       0.00       0.00       4.16   76209.34
2000 01 04 12 19 00 000        1.11       0.41       0.77    -468.21       0.00       0.00       4.16   83024.44
2000 01 04 12 20 00 000        1.09       0.64       0.75    -467.67       0.00       0.00       4.23   83711.39
2000 01 04 12 21 00 000        1.08       0.65       0.91    -467.92       0.00       0.00       4.16   83283.70
2000 01 04 12 22 00 000        1.07       0.71       1.09    -467.27       0.00       0.00       4.16   82883.33
2000 01 04 12 23 00 000        1.10       0.60       1.20    -467.59       0.00       0.00       4.25   80350.65
2000 01 04 12 24 00 000        1.08       0.41       1.17    -467.78       0.00       0.00       4.19   80274.80
2000 01 04 12 25 00 000        1.01       0.23       1.22    -466.29       0.00       0.00       4.24   81918.02
2000 01 04 12 26 00 000        0.92       0.31       1.28    -465.52       0.00       0.00       4.20   83925.66
2000 01 04 12 27 00 000        0.82       0.42       1.19    -465.71       0.00       0.00       4.13   83589.16
2000 01 04 12 28 00 000        0.93       0.65       0.94    -466.28       0.00       0.00       4.09   79610.53
2000 01 04 12 29 00 000        1.07       0.81       0.93    -467.60       0.00       0.00       4.00   79450.46
2000 01 04 12 30 00 000        1.15       0.80       1.09    -467.02       0.00       0.00       4.05   80048.60
2000 01 04 12 31 00 000        1.10       0.71       1.10    -466.63       0.00       0.00       4.06   78567.72
2000 01 04 12 32 00 000        1.10       0.71       1.05    -466.33       0.00       0.00       4.03   77968.12
2000 01 04 12 33 00 000        0.96       0.44       1.01    -465.64       0.00       0.00       4.04   78717.98
2000 01 04 12 34 00 000        0.99       0.25       1.02    -464.90       0.00       0.00       4.08   79216.49
2000 01 04 12 35 00 000        0.98       0.21       0.92    -465.04       0.00       0.00       4.12   78116.84
2000 01 04 12 36 00 000        0.99       0.18       0.84    -465.18       0.00       0.00       4.17   76275.27
2000 01 04 12 37 00 000        0.95       0.08       0.82    -465.06       0.00       0.00       4.24   76409.32
2000 01 04 12 38 00 000        0.95       0.11       0.74    -465.85       0.00       0.00       4.35   77087.02
2000 01 04 12 39 00 000        0.86       0.07       0.81    -466.15       0.00       0.00       4.36   78425.05
2000 01 04 12 40 00 000        0.94       0.08       0.88    -467.31       0.00       0.00       4.40   77719.37
2000 01 04 12 41 00 000        1.06       0.24       1.06    -467.39       0.00       0.00       4.49   75552.18
2000 01 04 12 42 00 000        1.19       0.22       1.16    -467.78       0.00       0.00       4.47   76719.39
2000 01 04 12 43 00 000        1.25       0.31       1.22    -467.66       0.00       0.00       4.47   77991.91
2000 01 04 12 44 00 000        1.15       0.27       1.24    -467.93       0.00       0.00       4.43   76051.16
2000 01 04 12 45 00 000        1.23       0.10       1.23    -467.40       0.00       0.00       4.40   74283.65
2000 01 04 12 46 00 000        1.52      -0.04       0.97    -467.68       0.00       0.00       4.31   74106.65
2000 01 04 12 47 00 000        1.32       0.27       1.19    -466.63       0.00       0.00       4.28   75918.56
2000 01 04 12 48 00 000        1.18       0.33       1.42    -463.82       0.00       0.00       4.31   78037.13
2000 01 04 12 49 00 000        1.11       0.20       1.54    -464.01       0.00       0.00       4.36   79913.02
2000 01 04 12 50 00 000        1.06       0.08       1.56    -464.73       0.00       0.00       4.33   79847.97
2000 01 04 12 51 00 000        0.97      -0.01       1.45    -464.26       0.00       0.00       4.32   77644.86
2000 01 04 12 52 00 000        0.85      -0.08       1.27    -464.53       0.00       0.00       4.34   75171.81
2000 01 04 12 53 00 000        0.74      -0.06       1.26    -464.67       0.00       0.00       4.47   73528.42
2000 01 04 12 54 00 000        0.78      -0.04       1.12    -464.61       0.00       0.00       4.35   74367.57
2000 01 04 12 55 00 000        0.87      -0.13       1.01    -465.03       0.00       0.00       4.25   74625.20
2000 01 04 12 56 00 000        0.97      -0.26       0.89    -465.86       0.00       0.00       4.21   76378.36
2000 01 04 12 57 00 000        1.06      -0.35       0.80    -466.09       0.00       0.00       4.19   76922.19
2000 01 04 12 58 00 000        1.27      -0.43       0.88    -464.81       0.00       0.00       4.18   79999.63
2000 01 04 12 59 00 000        1.26      -0.43       0.81    -463.57       0.00       0.00       4.05   80611.29
2000 01 04 13 00 00 000        1.26      -0.35       0.58    -464.39       0.00       0.00       4.01   78444.60
2000 01 04 13 01 00 000        1.08      -0.30       0.43    -464.06       0.00       0.00       4.04   81169.08
2000 01 04 13 02 00 000        0.96      -0.28       0.51    -463.88       0.00       0.00       4.06   83810.12
2000 01 04 13 03 00 000        0.98      -0.33       0.78    -465.26       0.00       0.00       4.20   87599.72
2000 01 04 13 04 00 000        0.83      -0.33       0.92    -465.15       0.00       0.00       4.33   90600.56
2000 01 04 13 05 00 000        0.50      -0.26       0.75    -465.27       0.00       0.00       4.35   89462.03
2000 01 04 13 06 00 000        0.36      -0.07       0.83    -465.40       0.00       0.00       4.30   87852.83
2000 01 04 13 07 00 000        0.25      -0.05       0.95    -465.39       0.00       0.00       4.13   85449.62
2000 01 04 13 08 00 000        0.19      -0.24       1.20    -465.65       0.00       0.00       4.20   83699.80
2000 01 04 13 09 00 000        0.25      -0.16       1.16    -465.27       0.00       0.00       4.26   83146.91
2000 01 04 13 10 00 000        0.27      -0.24       1.10    -466.78       0.00       0.00       4.29   85010.58
2000 01 04 13 11 00 000        0.43      -0.18       1.21    -467.57       0.00       0.00       4.27   88269.20
2000 01 04 13 12 00 000        0.47      -0.03       1.28    -467.71       0.00       0.00       4.20   89429.03
2000 01 04 13 13 00 000        0.64       0.03       1.42    -467.25       0.00       0.00       4.19   88080.46
2000 01 04 13 14 00 000        0.80       0.06       1.39    -467.42       0.00       0.00       4.17   85406.25
2000 01 04 13 15 00 000        0.77       0.00       1.30    -467.69       0.00       0.00       4.15   83673.95
2000 01 04 13 16 00 000        0.82       0.00       1.19    -467.43       0.00       0.00       4.16   82868.20
2000 01 04 13 17 00 000        0.74       0.09       1.04    -466.80       0.00       0.00       4.18   83798.60
2000 01 04 13 18 00 000        0.68       0.14       1.01    -465.26       0.00       0.00       4.15   83103.38
2000 01 04 13 19 00 000        0.46       0.19       0.94    -465.52       0.00       0.00       4.07   82636.10
2000 01 04 13 20 00 000        0.49       0.32       0.77    -465.47       0.00       0.00       4.10   81459.58
2000 01 04 13 21 00 000        0.45       0.35       0.44    -465.18       0.00       0.00       4.10   81765.48
2000 01 04 13 22 00 000        0.30       0.12       0.60    -464.88       0.00       0.00       4.09   82944.04
2000 01 04 13 23 00 000        0.16       0.17       0.50    -465.11       0.00       0.00       4.12   81961.81
2000 01 04 13 24 00 000        0.46       0.58       0.49    -464.09       0.00       0.00       4.14   80456.28
2000 01 04 13 25 00 000        0.62       0.81       0.53    -464.51       0.00       0.00       4.17   80634.35
2000 01 04 13 26 00 000        0.65       0.65       0.59    -464.43       0.00       0.00       4.22   82229.53
2000 01 04 13 27 00 000        0.59       0.60       0.64    -464.73       0.00       0.00       4.20   81967.42
2000 01 04 13 28 00 000        0.66       0.54       0.91    -464.81       0.00       0.00       4.23   81449.12
2000 01 04 13 29 00 000        0.64       0.51       1.06    -465.60       0.00       0.00       4.20   80931.77
2000 01 04 13 30 00 000        0.58       0.53       1.06    -466.16       0.00       0.00       4.16   80293.87
2000 01 04 13 31 00 000        0.49       0.55       0.96    -466.85       0.00       0.00       4.09   79312.45
2000 01 04 13 32 00 000        0.44       0.45       0.78    -466.78       0.00       0.00       4.14   78669.99
2000 01 04 13 33 00 000        0.38       0.52       0.74    -466.94       0.00       0.00       4.11   81763.73
2000 01 04 13 34 00 000        0.38       0.48       0.75    -466.74       0.00       0.00       4.13   84518.24
2000 01 04 13 35 00 000        0.49       0.32       0.83    -465.08       0.00       0.00       4.20   85480.96
2000 01 04 13 36 00 000        0.84       0.01       0.80    -465.73       0.00       0.00       4.01   84000.32
2000 01 04 13 37 00 000        0.91       0.05       0.82    -466.54       0.00       0.00       3.99   83491.02
2000 01 04 13 38 00 000        0.95       0.14       0.58    -466.37       0.00       0.00       4.05   81185.62
2000 01 04 13 39 00 000        0.99       0.09       0.33    -465.11       0.00       0.00       4.13   78353.20
2000 01 04 13 40 00 000        0.96       0.00       0.39    -464.30       0.00       0.00       4.11   80362.52
2000 01 04 13 41 00 000        1.05      -0.14       0.47    -463.90       0.00       0.00       4.09   82411.27
2000 01 04 13 42 00 000        0.92      -0.05       0.33    -463.46       0.00       0.00       4.06   84003.82
2000 01 04 13 43 00 000        0.87       0.03       0.26    -462.28       0.00       0.00       4.06   86948.30
2000 01 04 13 44 00 000        0.98      -0.03       0.29    -461.57       0.00       0.00       4.12   86046.34
2000 01 04 13 45 00 000        1.01      -0.10       0.44    -461.50       0.00       0.00       4.01   84265.90
2000 01 04 13 46 00 000        0.97      -0.16       0.44    -461.88       0.00       0.00       3.97   82140.23
2000 01 04 13 47 00 000        0.99      -0.23       0.49    -462.57       0.00       0.00       3.96   82390.00
2000 01 04 13 48 00 000        1.04      -0.31       0.51    -462.76       0.00       0.00       3.98   83003.01
2000 01 04 13 49 00 000        1.06      -0.42       0.45    -462.56       0.00       0.00       4.01   82715.86
2000 01 04 13 50 00 000        1.14      -0.55       0.49    -462.95       0.00       0.00       4.09   82626.83
2000 01 04 13 51 00 000        1.16      -0.62       0.56    -463.25       0.00       0.00       4.10   82373.35
2000 01 04 13 52 00 000        1.04      -0.56       0.58    -462.72       0.00       0.00       4.07   84807.21
2000 01 04 13 53 00 000        0.92      -0.59       0.60    -462.26       0.00       0.00       4.07   88060.98
2000 01 04 13 54 00 000        0.95      -0.55       0.57    -462.34       0.00       0.00       4.05   89211.67
2000 01 04 13 55 00 000        0.93      -0.49       0.66    -462.93       0.00       0.00       4.06   88405.51
2000 01 04 13 56 00 000        1.00      -0.44       0.76    -462.10       0.00       0.00       4.05   87895.16
2000 01 04 13 57 00 000        1.05      -0.34       0.81    -461.71       0.00       0.00       4.03   85692.77
2000 01 04 13 58 00 000        1.05      -0.28       0.87    -462.22       0.00       0.00       4.04   83676.96
2000 01 04 13 59 00 000        1.06      -0.41       0.93    -463.07       0.00       0.00       4.05   81371.32
2000 01 04 14 00 00 000        1.04      -0.51       0.90    -463.89       0.00       0.00       4.08   82627.96
2000 01 04 14 01 00 000        1.08      -0.12       0.68    -463.31       0.00       0.00       4.06   85345.13
2000 01 04 14 02 00 000        1.09      -0.16       0.78    -463.12       0.00       0.00       4.07   84941.14
2000 01 04 14 03 00 000        1.02      -0.23       0.87    -462.43       0.00       0.00       4.13   85749.40
2000 01 04 14 04 00 000        0.97      -0.28       0.92    -462.16       0.00       0.00       4.13   86333.11
2000 01 04 14 05 00 000        0.98      -0.38       1.04    -462.20       0.00       0.00       4.10   82793.02
2000 01 04 14 06 00 000        1.09      -0.36       0.86    -462.93       0.00       0.00       4.16   85977.24
2000 01 04 14 07 00 000        1.18      -0.23       0.81    -463.33       0.00       0.00       4.10   87316.64
2000 01 04 14 08 00 000        1.09      -0.20       0.62    -464.38       0.00       0.00       4.07   84374.95
2000 01 04 14 09 00 000        1.15      -0.39       0.77    -464.83       0.00       0.00       4.02   83180.69
2000 01 04 14 10 00 000        1.21      -0.58       0.91    -464.17       0.00       0.00       3.98   83730.69
2000 01 04 14 11 00 000        1.12      -0.49       0.94    -465.06       0.00       0.00       3.94   84475.52
2000 01 04 14 12 00 000        1.09      -0.34       0.92    -465.07       0.00       0.00       4.05   86463.00
2000 01 04 14 13 00 000        1.15      -0.33       0.96    -464.39       0.00       0.00       4.07   88178.61
2000 01 04 14 14 00 000        1.24      -0.47       1.01    -464.50       0.00       0.00       4.14   89867.41
2000 01 04 14 15 00 000        1.16      -0.70       0.89    -465.64       0.00       0.00       4.21   90213.92
2000 01 04 14 16 00 000        1.15      -0.84       0.72    -465.63       0.00       0.00       4.24   91488.51
2000 01 04 14 17 00 000        1.09      -0.80       0.50    -465.76       0.00       0.00       4.23   91983.88
2000 01 04 14 18 00 000        1.14      -0.47       0.34    -467.64       0.00       0.00       4.20   92342.59
2000 01 04 14 19 00 000        1.20      -0.36       0.15    -468.94       0.00       0.00       4.16   93913.02
2000 01 04 14 20 00 000        1.21      -0.35       0.23    -469.13       0.00       0.00       4.22   96489.13
2000 01 04 14 21 00 000        1.26      -0.32       0.21    -467.56       0.00       0.00       4.20  101517.94
2000 01 04 14 22 00 000        1.38      -0.38       0.40    -467.34       0.00       0.00       4.23  107237.07
2000 01 04 14 23 00 000        1.35      -0.53       0.61    -468.01       0.00       0.00       4.21  111609.90
2000 01 04 14 24 00 000        1.18      -0.46       0.64    -467.99       0.00       0.00       4.18  111309.52
2000 01 04 14 25 00 000        1.10      -0.34       0.65    -467.00       0.00       0.00       4.20  108587.51
2000 01 04 14 26 00 000        1.11      -0.32       0.66    -466.67       0.00       0.00       4.26  104308.84
2000 01 04 14 27 00 000        1.07      -0.23       0.80    -467.96       0.00       0.00       4.27  105905.55
2000 01 04 14 28 00 000        1.02      -0.14       1.07    -467.57       0.00       0.00       4.20  111384.03
2000 01 04 14 29 00 000        1.03      -0.41       1.15    -466.04       0.00       0.00       4.29  110014.30
2000 01 04 14 30 00 000        1.08      -0.57       1.09    -463.88       0.00       0.00       4.24  110932.38
2000 01 04 14 31 00 000        1.05      -0.65       0.93    -464.19       0.00       0.00       4.15  110501.26
2000 01 04 14 32 00 000        1.09      -0.70       0.96    -464.11       0.00       0.00       4.17  109509.93
2000 01 04 14 33 00 000        1.21      -0.78       0.98    -464.12       0.00       0.00       4.19  109562.62
2000 01 04 14 34 00 000        1.41      -0.77       1.19    -464.37       0.00       0.00       4.21  109948.05
2000 01 04 14 35 00 000        1.41      -0.83       1.34    -464.34       0.00       0.00       4.26  106574.26
2000 01 04 14 36 00 000        1.45      -0.79       1.34    -464.80       0.00       0.00       4.29  102986.97
2000 01 04 14 37 00 000        1.43      -0.72       1.17    -464.65       0.00       0.00       4.30  101839.50
2000 01 04 14 38 00 000        1.45      -0.66       0.89    -464.05       0.00       0.00       4.36  102924.74
2000 01 04 14 39 00 000        1.36      -0.63       1.01    -464.88       0.00       0.00       4.41  104211.16
2000 01 04 14 40 00 000        1.24      -0.72       1.03    -465.58       0.00       0.00       4.41  105236.81
2000 01 04 14 41 00 000        1.29      -0.82       1.01    -466.54       0.00       0.00       4.35  107747.68
2000 01 04 14 42 00 000        1.46      -0.96       0.97    -467.48       0.00       0.00       4.33  108346.89
2000 01 04 14 43 00 000        1.47      -0.97       1.05    -468.36       0.00       0.00       4.34  106650.53
2000 01 04 14 44 00 000        1.51      -0.97       1.14    -468.62       0.00       0.00       4.35  104518.58
2000 01 04 14 45 00 000        1.53      -0.99       1.29    -468.41       0.00       0.00       4.34  105300.78
2000 01 04 14 46 00 000        1.63      -0.75       1.24    -467.67       0.00       0.00       4.33  110517.86
2000 01 04 14 47 00 000        1.70      -0.63       1.25    -467.92       0.00       0.00       4.32  114032.41
2000 01 04 14 48 00 000        1.75      -0.67       1.16    -468.14       0.00       0.00       4.33  116312.90
2000 01 04 14 49 00 000        1.80      -0.69       1.07    -468.28       0.00       0.00       4.33  118208.06
2000 01 04 14 50 00 000        1.85      -0.70       0.97    -468.11       0.00       0.00       4.36  119903.63
2000 01 04 14 51 00 000        1.82      -0.92       0.92    -467.81       0.00       0.00       4.35  122300.69
2000 01 04 14 52 00 000        1.86      -0.80       1.12    -468.15       0.00       0.00       4.31  118906.36
2000 01 04 14 53 00 000        1.86      -0.77       1.06    -469.33       0.00       0.00       4.22  111040.12
2000 01 04 14 54 00 000        1.67      -0.76       1.05    -469.62       0.00       0.00       4.28  104039.75
2000 01 04 14 55 00 000        1.56      -0.64       1.13    -471.01       0.00       0.00       4.27  107944.92
2000 01 04 14 56 00 000        1.44      -0.63       1.02    -471.82       0.00       0.00       4.29  108962.05
2000 01 04 14 57 00 000        1.31      -0.69       0.95    -471.60       0.00       0.00       4.37  108775.85
2000 01 04 14 58 00 000        1.22      -0.77       0.75    -472.84       0.00       0.00       4.59  113291.14
2000 01 04 14 59 00 000        1.11      -0.87       0.72    -472.24       0.00       0.00       4.60  117012.41
2000 01 04 15 00 00 000        1.09      -1.05       1.04    -471.24       0.00       0.00       4.56  119527.65
2000 01 04 15 01 00 000        1.15      -1.10       1.22    -469.55       0.00       0.00       4.53  125201.15
2000 01 04 15 02 00 000        1.11      -1.02       1.41    -468.73       0.00       0.00       4.51  127834.22
2000 01 04 15 03 00 000        1.01      -0.89       1.63    -470.73       0.00       0.00       4.57  130042.62
2000 01 04 15 04 00 000        0.99      -0.81       1.81    -472.83       0.00       0.00       4.55  132596.92
2000 01 04 15 05 00 000        1.29      -0.89       1.48    -474.30       0.00       0.00       4.48  134201.89
2000 01 04 15 06 00 000        1.41      -0.98       1.22    -474.61       0.00       0.00       4.43  133910.25
2000 01 04 15 07 00 000        1.40      -1.10       1.08    -474.51       0.00       0.00       4.37  133779.39
2000 01 04 15 08 00 000        1.38      -1.06       1.16    -473.79       0.00       0.00       4.35  131915.91
2000 01 04 15 09 00 000        1.21      -0.82       1.34    -473.92       0.00       0.00       4.40  128983.09
2000 01 04 15 10 00 000        0.82      -0.58       1.53    -475.34       0.00       0.00       4.49  126613.03
2000 01 04 15 11 00 000        0.74      -0.55       1.60    -474.27       0.00       0.00       4.49  125226.84
2000 01 04 15 12 00 000        0.84      -0.63       1.56    -473.25       0.00       0.00       4.48  124509.99
2000 01 04 15 13 00 000        0.92      -0.80       1.54    -472.77       0.00       0.00       4.48  125307.90
2000 01 04 15 14 00 000        1.02      -0.95       1.53    -473.68       0.00       0.00       4.50  128664.31
2000 01 04 15 15 00 000        1.04      -0.89       1.69    -474.20       0.00       0.00       4.47  131073.34
2000 01 04 15 16 00 000        1.01      -0.81       1.80    -475.29       0.00       0.00       4.48  131071.85
2000 01 04 15 17 00 000        0.99      -0.77       1.65    -475.84       0.00       0.00       4.53  124718.13
2000 01 04 15 18 00 000        0.75      -0.73       1.59    -476.19       0.00       0.00       4.75  120740.45
2000 01 04 15 19 00 000        0.82      -0.87       1.58    -475.36       0.00       0.00       4.97  121731.34
2000 01 04 15 20 00 000        1.01      -0.92       1.57    -475.20       0.00       0.00       5.02  122771.42
2000 01 04 15 21 00 000        1.15      -1.10       1.55    -475.81       0.00       0.00       4.96  125946.62
2000 01 04 15 22 00 000        1.10      -1.05       1.51    -476.14       0.00       0.00       4.96  127710.98
2000 01 04 15 23 00 000        1.03      -0.88       1.53    -475.45       0.00       0.00       5.05  126810.37
2000 01 04 15 24 00 000        0.85      -0.95       1.26    -475.65       0.00       0.00       4.98  125380.13
2000 01 04 15 25 00 000        0.87      -1.18       0.88    -476.16       0.00       0.00       5.01  125406.35
2000 01 04 15 26 00 000        0.86      -1.29       0.59    -476.52       0.00       0.00       5.01  124677.52
2000 01 04 15 27 00 000        0.79      -1.23       0.56    -477.31       0.00       0.00       5.00  124612.52
2000 01 04 15 28 00 000        0.74      -1.24       0.60    -477.92       0.00       0.00       5.32  124556.09
2000 01 04 15 29 00 000        0.74      -1.30       0.69    -476.65       0.00       0.00       5.46  124266.93
2000 01 04 15 30 00 000        0.75      -1.33       1.02    -476.07       0.00       0.00       5.51  126234.88
2000 01 04 15 31 00 000        0.77      -1.35       1.13    -476.40       0.00       0.00       5.47  125286.45
2000 01 04 15 32 00 000        0.89      -1.23       1.37    -476.55       0.00       0.00       5.39  121024.35
2000 01 04 15 33 00 000        0.85      -0.94       1.74    -475.42       0.00       0.00       5.36  121892.82
2000 01 04 15 34 00 000        0.84      -0.67       1.97    -476.38       0.00       0.00       5.45  122804.64
2000 01 04 15 35 00 000        1.06      -0.94       1.91    -476.93       0.00       0.00       5.50  127082.05
2000 01 04 15 36 00 000        1.40      -1.09       1.62    -475.64       0.00       0.00       5.36  124416.54
2000 01 04 15 37 00 000        1.53      -1.11       1.58    -474.45       0.00       0.00       5.16  122659.31
2000 01 04 15 38 00 000        1.43      -1.30       1.63    -474.57       0.00       0.00       5.04  125048.13
2000 01 04 15 39 00 000        1.27      -1.52       1.69    -475.45       0.00       0.00       5.15  124013.10
2000 01 04 15 40 00 000        1.19      -1.51       1.49    -474.82       0.00       0.00       5.22  121237.10
2000 01 04 15 41 00 000        1.30      -1.33       1.29    -473.29       0.00       0.00       5.23  117549.90
2000 01 04 15 42 00 000        1.45      -1.14       1.05    -472.71       0.00       0.00       5.19  123524.17
2000 01 04 15 43 00 000        1.44      -0.95       0.89    -473.53       0.00       0.00       5.18  128394.11
2000 01 04 15 44 00 000        1.52      -0.97       0.82    -473.54       0.00       0.00       5.16  127432.48
2000 01 04 15 45 00 000        1.49      -0.96       0.80    -473.06       0.00       0.00       5.07  129763.40
2000 01 04 15 46 00 000        1.29      -1.14       1.08    -473.56       0.00       0.00       5.04  127610.75
2000 01 04 15 47 00 000        1.12      -1.21       1.29    -473.74       0.00       0.00       5.08  126155.45
2000 01 04 15 48 00 000        1.12      -1.12       1.61    -473.70       0.00       0.00       5.18  128199.37
2000 01 04 15 49 00 000        0.93      -0.86       1.78    -472.74       0.00       0.00       5.26  128607.06
2000 01 04 15 50 00 000        0.91      -0.96       1.68    -472.83       0.00       0.00       5.17  127793.47
2000 01 04 15 51 00 000        0.90      -1.35       1.45    -472.69       0.00       0.00       5.17  127807.27
2000 01 04 15 52 00 000        0.73      -1.53       1.45    -472.42       0.00       0.00       5.27  127894.59
2000 01 04 15 53 00 000        0.97      -1.63       1.39    -472.39       0.00       0.00       5.56  127985.54
2000 01 04 15 54 00 000        1.33      -1.49       1.52    -473.29       0.00       0.00       5.72  128614.11
2000 01 04 15 55 00 000        1.35      -1.46       1.64    -473.06       0.00       0.00       5.78  127069.82
2000 01 04 15 56 00 000        1.35      -1.58       1.58    -472.51       0.00       0.00       5.60  124591.71
2000 01 04 15 57 00 000        1.29      -1.77       1.36    -472.03       0.00       0.00       5.30  125296.92
2000 01 04 15 58 00 000        1.42      -1.88       1.40    -471.96       0.00       0.00       5.35  129872.35
2000 01 04 15 59 00 000        1.52      -1.64       1.53    -471.40       0.00       0.00       5.25  131591.95
2000 01 04 16 00 00 000        1.43      -1.61       1.35    -473.00       0.00       0.00       5.30  132712.52
2000 01 04 16 01 00 000        1.15      -1.68       0.97    -474.47       0.00       0.00       5.29  131407.38
2000 01 04 16 02 00 000        0.97      -1.36       1.02    -475.89       0.00       0.00       5.33  129869.68
2000 01 04 16 03 00 000        1.02      -1.13       1.24    -475.10       0.00       0.00       5.40  127529.52
2000 01 04 16 04 00 000        1.18      -0.79       1.34    -474.03       0.00       0.00       5.46  125742.68
2000 01 04 16 05 00 000        1.29      -0.64       1.59    -473.96       0.00       0.00       5.39  132275.24
2000 01 04 16 06 00 000        1.49      -0.75       1.82    -473.29       0.00       0.00       5.35  127246.65
2000 01 04 16 07 00 000        1.48      -1.10       1.69    -474.04       0.00       0.00       5.30  120299.18
2000 01 04 16 08 00 000        1.51      -1.20       1.56    -474.66       0.00       0.00       5.31  116513.27
2000 01 04 16 09 00 000        1.67      -1.03       1.69    -473.64       0.00       0.00       5.28  118179.19
2000 01 04 16 10 00 000        1.65      -1.02       1.69    -473.65       0.00       0.00       5.33  120014.71
2000 01 04 16 11 00 000        1.64      -1.08       1.64    -474.29       0.00       0.00       5.40  118140.84
2000 01 04 16 12 00 000        1.50      -1.06       1.64    -474.81       0.00       0.00       5.40  117166.07
2000 01 04 16 13 00 000        1.42      -1.27       1.34    -474.97       0.00       0.00       5.47  117688.26
2000 01 04 16 14 00 000        1.36      -1.46       1.12    -475.81       0.00       0.00       5.51  120280.60
2000 01 04 16 15 00 000        1.33      -1.52       1.07    -474.96       0.00       0.00       5.52  123687.19
2000 01 04 16 16 00 000        1.33      -1.51       1.04    -475.03       0.00       0.00       5.50  125356.32
2000 01 04 16 17 00 000        1.40      -1.56       1.06    -475.61       0.00       0.00       5.28  124307.01
2000 01 04 16 18 00 000        1.50      -1.44       1.08    -475.22       0.00       0.00       5.26  124346.69
2000 01 04 16 19 00 000        1.59      -1.44       1.00    -475.19       0.00       0.00       5.35  125544.38
2000 01 04 16 20 00 000        1.44      -1.47       1.00    -475.59       0.00       0.00       5.34  120270.17
2000 01 04 16 21 00 000        1.29      -1.40       0.96    -475.45       0.00       0.00       5.16  120538.21
2000 01 04 16 22 00 000        1.16      -1.17       1.08    -474.32       0.00       0.00       5.19  125166.59
2000 01 04 16 23 00 000        1.11      -1.08       1.13    -474.36       0.00       0.00       5.13  123734.04
2000 01 04 16 24 00 000        1.07      -1.33       0.92    -474.31       0.00       0.00       5.16  123672.83
2000 01 04 16 25 00 000        1.11      -1.25       0.96    -473.28       0.00       0.00       5.18  125223.88
2000 01 04 16 26 00 000        1.08      -1.08       1.15    -473.33       0.00       0.00       5.14  121499.34
2000 01 04 16 27 00 000        1.10      -1.18       1.24    -473.22       0.00       0.00       5.09  119875.07
2000 01 04 16 28 00 000        1.25      -1.15       1.18    -470.59       0.00       0.00       5.11  119274.08
2000 01 04 16 29 00 000        1.21      -0.91       1.11    -469.15       0.00       0.00       5.15  122297.59
2000 01 04 16 30 00 000        1.29      -0.78       0.96    -468.63       0.00       0.00       5.17  123833.00
2000 01 04 16 31 00 000        1.51      -0.54       0.93    -469.12       0.00       0.00       5.13  123634.22
2000 01 04 16 32 00 000        1.41      -0.59       0.95    -470.59       0.00       0.00       5.16  118196.45
2000 01 04 16 33 00 000        1.47      -0.61       0.80    -470.96       0.00       0.00       5.25  117840.30
2000 01 04 16 34 00 000        1.46      -0.68       0.94    -473.53       0.00       0.00       5.25  122879.45
2000 01 04 16 35 00 000        1.42      -0.64       1.04    -473.97       0.00       0.00       5.33  126915.21
2000 01 04 16 36 00 000        1.40      -0.71       0.85    -474.29       0.00       0.00       5.35  131189.17
2000 01 04 16 37 00 000        1.41      -0.98       0.53    -475.75       0.00       0.00       5.30  135332.75
2000 01 04 16 38 00 000        1.29      -1.22       0.37    -476.41       0.00       0.00       5.37  133745.97
2000 01 04 16 39 00 000        1.27      -1.43       0.52    -475.85       0.00       0.00       5.41  133145.38
2000 01 04 16 40 00 000        1.31      -1.55       1.01    -474.78       0.00       0.00       5.39  130028.67
2000 01 04 16 41 00 000        1.29      -1.37       1.19    -474.27       0.00       0.00       5.39  126108.12
2000 01 04 16 42 00 000        1.20      -1.39       1.21    -474.08       0.00       0.00       5.41  124506.10
2000 01 04 16 43 00 000        1.09      -1.35       1.23    -474.11       0.00       0.00       5.46  124621.85
2000 01 04 16 44 00 000        0.93      -1.44       1.17    -474.24       0.00       0.00       5.52  122468.69
2000 01 04 16 45 00 000        0.89      -1.37       1.08    -473.32       0.00       0.00       5.54  122013.82
2000 01 04 16 46 00 000        0.91      -1.39       0.95    -472.56       0.00       0.00       5.59  118953.89
2000 01 04 16 47 00 000        0.97      -1.41       0.99    -472.97       0.00       0.00       5.58  118631.75
