File created on 2023-11-22T15:48:52.682509
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 20 12 00 000        2.35       0.27       0.69    -444.76       0.00       0.00       4.94   68029.47
2000 01 04 20 13 00 000        1.87       0.37       0.77    -442.69       0.00       0.00       4.93   63361.39
2000 01 04 20 14 00 000        1.73       0.45       0.82    -440.89       0.00       0.00       5.07   64755.41
2000 01 04 20 15 00 000        1.82       0.62       0.94    -441.01       0.00       0.00       5.03   65346.67
2000 01 04 20 16 00 000        1.80       0.77       1.04    -439.83       0.00       0.00       4.95   63397.19
2000 01 04 20 17 00 000        1.45       0.14       1.15    -439.50       0.00       0.00       4.87   62081.84
2000 01 04 20 18 00 000        1.15       0.19       1.39    -439.12       0.00       0.00       4.78   62353.33
2000 01 04 20 19 00 000        1.31       0.05       1.04    -441.78       0.00       0.00       4.73   64021.05
2000 01 04 20 20 00 000        1.42      -0.07       1.28    -440.84       0.00       0.00       4.70   57533.16
2000 01 04 20 21 00 000        1.40       0.33       1.40    -442.01       0.00       0.00       4.98   57701.74
2000 01 04 20 22 00 000        1.77       0.30       1.25    -442.30       0.00       0.00       5.24   56630.68
2000 01 04 20 23 00 000        1.86       0.39       1.11    -442.00       0.00       0.00       5.21   58490.08
2000 01 04 20 24 00 000        1.63       1.49       1.11    -441.46       0.00       0.00       5.08   59455.62
2000 01 04 20 25 00 000        1.49       1.26       1.14    -436.67       0.00       0.00       4.92   55032.00
2000 01 04 20 26 00 000        1.47       2.00       1.18    -435.84       0.00       0.00       4.91   59988.82
2000 01 04 20 27 00 000        1.47       1.79       1.26    -439.19       0.00       0.00       4.89   59980.25
2000 01 04 20 28 00 000        1.61       1.94       0.70    -440.55       0.00       0.00       4.84   62931.07
2000 01 04 20 29 00 000        1.65       1.85       0.73    -439.22       0.00       0.00       4.79   68478.11
2000 01 04 20 30 00 000        1.34       1.40       0.70    -440.02       0.00       0.00       4.73   72669.38
2000 01 04 20 31 00 000        1.22       0.79       0.69    -442.96       0.00       0.00       4.59   74919.03
2000 01 04 20 32 00 000        1.07       0.42       0.56    -443.70       0.00       0.00       4.51   73699.84
2000 01 04 20 33 00 000        0.79       0.35       0.68    -444.48       0.00       0.00       4.67   72535.68
2000 01 04 20 34 00 000        0.49       0.33       0.72    -444.25       0.00       0.00       4.74   71099.26
2000 01 04 20 35 00 000        0.19       0.38       0.77    -444.47       0.00       0.00       5.15   69917.11
2000 01 04 20 36 00 000        0.07       0.41       0.80    -444.07       0.00       0.00       5.30   68564.94
2000 01 04 20 37 00 000       -0.80       0.43       1.30    -442.94       0.00       0.00       5.27   68666.09
2000 01 04 20 38 00 000       -0.88       0.53       0.69    -440.92       0.00       0.00       5.22   74422.86
2000 01 04 20 39 00 000        0.09       0.30       0.95    -441.53       0.00       0.00       5.22   69021.36
2000 01 04 20 40 00 000       -0.68       0.65       0.78    -442.03       0.00       0.00       5.10   65857.73
2000 01 04 20 41 00 000       -0.83       0.45       0.54    -442.51       0.00       0.00       4.84   65554.66
2000 01 04 20 42 00 000       -0.32       0.52       0.63    -441.79       0.00       0.00       4.91   66362.21
2000 01 04 20 43 00 000       -0.55       0.40       0.37    -441.63       0.00       0.00       5.27   72041.12
2000 01 04 20 44 00 000       -0.87       0.28       0.27    -445.68       0.00       0.00       5.03   72839.12
2000 01 04 20 45 00 000       -0.97       0.28       0.31    -438.56       0.00       0.00       5.06   73432.19
2000 01 04 20 46 00 000       -1.01       0.32       0.24    -438.91       0.00       0.00       5.23   73572.81
2000 01 04 20 47 00 000       -1.09       0.39       0.07    -440.17       0.00       0.00       5.19   73425.19
2000 01 04 20 48 00 000       -0.67       0.40       0.04    -441.62       0.00       0.00       5.16   74963.75
2000 01 04 20 49 00 000       -0.49       0.74       0.59    -442.87       0.00       0.00       5.15   74607.99
2000 01 04 20 50 00 000       -0.83       0.88       0.56    -443.39       0.00       0.00       5.43   72962.19
2000 01 04 20 51 00 000       -0.79       0.52       0.56    -443.69       0.00       0.00       5.16   71238.09
2000 01 04 20 52 00 000       -0.72       0.15       0.66    -442.76       0.00       0.00       5.20   73485.63
2000 01 04 20 53 00 000       -0.73       0.09       0.59    -442.03       0.00       0.00       5.22   77801.85
2000 01 04 20 54 00 000       -0.86      -0.09       0.63    -443.13       0.00       0.00       5.12   76875.81
2000 01 04 20 55 00 000       -0.65       0.04       0.83    -444.62       0.00       0.00       5.35   73347.31
2000 01 04 20 56 00 000       -0.62       0.01       0.68    -443.33       0.00       0.00       5.19   70869.82
2000 01 04 20 57 00 000       -0.50       0.07       0.91    -446.27       0.00       0.00       5.24   68388.68
2000 01 04 20 58 00 000       -0.45       0.15       1.12    -446.15       0.00       0.00       5.17   65334.86
2000 01 04 20 59 00 000       -0.75       0.24       1.08    -447.06       0.00       0.00       5.03   66726.58
2000 01 04 21 00 00 000       -0.56       0.22       1.00    -447.84       0.00       0.00       5.04   73634.63
2000 01 04 21 01 00 000       -0.55       0.11       1.04    -445.61       0.00       0.00       5.11   75142.92
2000 01 04 21 02 00 000       -0.48       0.24       1.27    -443.99       0.00       0.00       5.21   71305.17
2000 01 04 21 03 00 000       -0.40       0.20       1.21    -446.07       0.00       0.00       5.34   73944.90
2000 01 04 21 04 00 000        0.20       0.48       1.26    -447.81       0.00       0.00       5.46   74122.41
2000 01 04 21 05 00 000        0.17       0.44       1.43    -445.07       0.00       0.00       5.21   67562.54
2000 01 04 21 06 00 000        0.15       0.20       1.45    -445.93       0.00       0.00       5.27   69667.24
2000 01 04 21 07 00 000       -0.03       0.13       1.31    -445.95       0.00       0.00       5.24   65390.77
2000 01 04 21 08 00 000        0.12      -0.11       1.13    -444.60       0.00       0.00       5.25   63450.31
2000 01 04 21 09 00 000        0.38       0.31       0.85    -453.72       0.00       0.00       5.31   65351.77
2000 01 04 21 10 00 000        0.44       1.01       1.29    -453.04       0.00       0.00       5.10   71068.80
2000 01 04 21 11 00 000        0.42       0.71       1.48    -449.80       0.00       0.00       5.32   69866.63
2000 01 04 21 12 00 000        0.23       0.50       1.50    -451.07       0.00       0.00       5.16   68348.55
2000 01 04 21 13 00 000        0.17       0.72       1.75    -451.69       0.00       0.00       5.07   68528.20
2000 01 04 21 14 00 000        0.25       1.21       1.91    -452.30       0.00       0.00       5.16   66635.70
2000 01 04 21 15 00 000        0.37       0.95       1.84    -451.77       0.00       0.00       5.26   66749.83
2000 01 04 21 16 00 000        0.16       0.78       1.43    -451.27       0.00       0.00       5.38   66119.63
2000 01 04 21 17 00 000        0.42       1.31       1.31    -451.94       0.00       0.00       5.22   64676.85
2000 01 04 21 18 00 000        0.31       1.43       1.40    -450.96       0.00       0.00       5.04   64375.45
2000 01 04 21 19 00 000        0.35       0.98       1.60    -449.97       0.00       0.00       4.98   63972.32
2000 01 04 21 20 00 000        0.25       0.82       2.00    -448.99       0.00       0.00       4.90   64770.26
2000 01 04 21 21 00 000        0.35       0.80       1.76    -447.34       0.00       0.00       4.84   67823.26
2000 01 04 21 22 00 000        0.22       1.01       1.82    -444.91       0.00       0.00       4.93   69629.22
2000 01 04 21 23 00 000        0.24       0.90       1.34    -443.70       0.00       0.00       4.89   69389.66
2000 01 04 21 24 00 000        0.23       0.97       1.23    -447.53       0.00       0.00       4.87   69088.58
2000 01 04 21 25 00 000        0.61       0.98       1.30    -443.24       0.00       0.00       4.82   67230.48
2000 01 04 21 26 00 000        0.84       1.00       1.30    -443.11       0.00       0.00       4.72   66813.21
2000 01 04 21 27 00 000        0.90       1.00       1.43    -445.16       0.00       0.00       4.91   67886.68
2000 01 04 21 28 00 000        0.85       1.06       1.29    -448.90       0.00       0.00       5.22   66347.36
2000 01 04 21 29 00 000        0.84       1.07       1.28    -452.18       0.00       0.00       5.33   65187.03
2000 01 04 21 30 00 000        0.79       0.61       1.55    -452.77       0.00       0.00       5.20   66931.41
2000 01 04 21 31 00 000        0.69       0.71       1.25    -451.36       0.00       0.00       5.20   65299.43
2000 01 04 21 32 00 000        0.81       0.93       1.17    -453.20       0.00       0.00       4.92   64868.89
2000 01 04 21 33 00 000        0.86       0.91       1.17    -456.80       0.00       0.00       4.85   65067.62
2000 01 04 21 34 00 000        0.48       0.98       0.99    -456.68       0.00       0.00       4.80   67240.85
2000 01 04 21 35 00 000        0.39       0.82       1.19    -455.99       0.00       0.00       4.98   65591.46
2000 01 04 21 36 00 000        0.27       0.43       1.36    -454.77       0.00       0.00       4.93   68268.05
2000 01 04 21 37 00 000       -0.11       0.37       1.32    -452.20       0.00       0.00       5.05   70481.71
2000 01 04 21 38 00 000       -0.14       0.33       1.43    -456.58       0.00       0.00       4.93   70766.06
2000 01 04 21 39 00 000        0.38       0.47       1.25    -457.05       0.00       0.00       4.81   69001.14
2000 01 04 21 40 00 000        0.25       0.76       1.10    -455.76       0.00       0.00       4.84   68541.11
2000 01 04 21 41 00 000        0.20       0.61       0.96    -452.27       0.00       0.00       4.90   69824.84
2000 01 04 21 42 00 000        0.39       0.36       0.66    -450.71       0.00       0.00       4.78   68382.35
2000 01 04 21 43 00 000        0.22       0.49       0.95    -452.20       0.00       0.00       4.68   66402.56
2000 01 04 21 44 00 000        0.37       0.63       1.05    -450.81       0.00       0.00       4.63   64105.90
2000 01 04 21 45 00 000        0.34       0.76       1.50    -450.67       0.00       0.00       4.67   64821.25
2000 01 04 21 46 00 000        0.28       0.51       1.61    -450.85       0.00       0.00       4.67   65161.01
2000 01 04 21 47 00 000        0.45      -0.10       1.43    -450.08       0.00       0.00       4.62   64534.34
2000 01 04 21 48 00 000        0.91       0.27       1.23    -448.16       0.00       0.00       4.49   59871.48
2000 01 04 21 49 00 000        1.01       0.63       1.37    -445.50       0.00       0.00       4.69   60663.31
2000 01 04 21 50 00 000        1.03       0.53       1.27    -448.61       0.00       0.00       4.84   61455.14
2000 01 04 21 51 00 000        1.01      -0.09       1.29    -449.87       0.00       0.00       4.84   64092.13
2000 01 04 21 52 00 000        1.18      -0.43       1.16    -444.98       0.00       0.00       4.81   65397.79
2000 01 04 21 53 00 000        1.47      -0.60       1.22    -442.98       0.00       0.00       4.87   60564.32
2000 01 04 21 54 00 000        1.00      -0.40       1.42    -444.00       0.00       0.00       4.61   61953.63
2000 01 04 21 55 00 000        0.64      -0.23       1.34    -447.73       0.00       0.00       4.44   62394.52
2000 01 04 21 56 00 000        0.84      -0.28       1.34    -442.11       0.00       0.00       4.52   59965.97
2000 01 04 21 57 00 000        0.27      -0.57       1.13    -437.44       0.00       0.00       4.47   61544.10
2000 01 04 21 58 00 000        0.24      -0.52       0.95    -441.51       0.00       0.00       4.43   63007.95
2000 01 04 21 59 00 000        0.61      -0.66       0.76    -438.60       0.00       0.00       4.50   64669.34
2000 01 04 22 00 00 000        1.27      -0.46       1.33    -436.75       0.00       0.00       4.48   65271.67
2000 01 04 22 01 00 000        1.31      -0.58       1.42    -437.90       0.00       0.00       4.54   60068.12
2000 01 04 22 02 00 000        1.27      -0.71       1.09    -438.67       0.00       0.00       4.54   64376.85
2000 01 04 22 03 00 000        0.97      -0.53       0.95    -441.18       0.00       0.00       4.69   61267.69
2000 01 04 22 04 00 000        0.73      -0.79       0.67    -442.99       0.00       0.00       4.57   64630.02
2000 01 04 22 05 00 000        0.81      -0.72       0.95    -444.86       0.00       0.00       4.45   67550.42
2000 01 04 22 06 00 000        0.67      -0.60       1.30    -445.94       0.00       0.00       4.50   60585.15
2000 01 04 22 07 00 000        0.87      -0.41       1.23    -446.30       0.00       0.00       4.52   60187.24
2000 01 04 22 08 00 000        0.83      -0.27       1.38    -448.17       0.00       0.00       4.40   61879.63
2000 01 04 22 09 00 000        0.66      -0.68       1.22    -447.57       0.00       0.00       4.34   68462.76
2000 01 04 22 10 00 000        0.32      -0.34       1.19    -445.47       0.00       0.00       4.37   70814.35
2000 01 04 22 11 00 000        0.10       0.22       1.38    -443.37       0.00       0.00       4.48   62605.07
2000 01 04 22 12 00 000       -0.09      -0.04       1.40    -442.78       0.00       0.00       4.48   62913.18
2000 01 04 22 13 00 000       -1.34       0.04       1.33    -441.99       0.00       0.00       4.58   65451.61
2000 01 04 22 14 00 000       -1.68      -0.95       1.39    -442.05       0.00       0.00       4.76   65239.67
2000 01 04 22 15 00 000       -1.05      -1.17       1.35    -442.59       0.00       0.00       4.71   65012.76
2000 01 04 22 16 00 000       -0.37      -0.98       1.36    -441.64       0.00       0.00       4.76   65578.32
2000 01 04 22 17 00 000       -1.20      -0.81       1.27    -447.45       0.00       0.00       4.66   67352.57
2000 01 04 22 18 00 000       -1.18      -0.95       1.37    -443.79       0.00       0.00       4.72   69652.62
2000 01 04 22 19 00 000       -0.79      -0.84       1.35    -441.15       0.00       0.00       4.77   71952.67
2000 01 04 22 20 00 000       -0.58      -0.57       1.50    -439.68       0.00       0.00       4.65   70819.00
2000 01 04 22 21 00 000       -0.90      -0.77       1.24    -440.21       0.00       0.00       4.57   67311.11
2000 01 04 22 22 00 000       -1.29      -1.29       1.25    -443.63       0.00       0.00       4.76   70782.31
2000 01 04 22 23 00 000       -1.05      -1.35       1.28    -448.18       0.00       0.00       4.91   70507.89
2000 01 04 22 24 00 000       -1.11      -1.04       0.99    -449.26       0.00       0.00       5.08   71620.34
2000 01 04 22 25 00 000       -1.27      -0.87       0.96    -449.13       0.00       0.00       5.13   70557.64
2000 01 04 22 26 00 000       -0.85      -0.80       0.95    -450.36       0.00       0.00       5.26   69387.37
2000 01 04 22 27 00 000       -0.30      -0.96       1.48    -451.22       0.00       0.00       5.30   69569.73
2000 01 04 22 28 00 000        0.19      -1.23       1.47    -449.95       0.00       0.00       4.83   66883.14
2000 01 04 22 29 00 000        0.30      -1.13       1.24    -448.00       0.00       0.00       5.24   70070.49
2000 01 04 22 30 00 000        0.27      -0.86       1.13    -446.05       0.00       0.00       5.17   67948.09
2000 01 04 22 31 00 000        0.30      -0.81       1.43    -445.43       0.00       0.00       4.83   67277.42
2000 01 04 22 32 00 000        0.31      -0.86       1.70    -445.48       0.00       0.00       4.71   65533.11
2000 01 04 22 33 00 000        0.30       0.05       1.86    -442.61       0.00       0.00       4.72   65287.51
2000 01 04 22 34 00 000        0.35      -0.04       1.81    -441.20       0.00       0.00       4.66   65302.76
2000 01 04 22 35 00 000       -0.20       0.13       1.54    -447.08       0.00       0.00       4.75   69120.42
2000 01 04 22 36 00 000       -0.39       0.39       1.35    -444.51       0.00       0.00       4.76   67069.39
2000 01 04 22 37 00 000       -0.51       0.32       1.45    -447.70       0.00       0.00       4.71   66439.61
2000 01 04 22 38 00 000       -0.37       0.29       1.03    -440.03       0.00       0.00       4.77   73471.36
2000 01 04 22 39 00 000       -0.22       0.22       1.09    -444.32       0.00       0.00       4.74   70681.34
2000 01 04 22 40 00 000        0.00       0.14       0.98    -445.83       0.00       0.00       4.69   73856.06
2000 01 04 22 41 00 000       -0.33       0.27       0.97    -444.43       0.00       0.00       4.66   75428.77
2000 01 04 22 42 00 000       -0.26       0.35       0.96    -443.90       0.00       0.00       4.79   72789.34
2000 01 04 22 43 00 000       -0.19       0.30       1.09    -444.38       0.00       0.00       4.84   69808.05
2000 01 04 22 44 00 000       -0.25      -0.46       1.26    -446.70       0.00       0.00       5.00   68006.92
2000 01 04 22 45 00 000       -0.05      -0.38       1.43    -447.98       0.00       0.00       5.18   66611.97
2000 01 04 22 46 00 000       -0.38      -0.26       1.51    -448.89       0.00       0.00       5.32   66715.32
2000 01 04 22 47 00 000       -0.30      -0.17       1.46    -447.42       0.00       0.00       5.15   74835.29
2000 01 04 22 48 00 000       -0.19      -0.38       1.66    -448.65       0.00       0.00       4.92   74291.20
2000 01 04 22 49 00 000       -0.69      -0.67       1.09    -449.73       0.00       0.00       4.83   72819.23
2000 01 04 22 50 00 000       -1.30      -0.72       0.88    -448.64       0.00       0.00       4.61   71485.29
2000 01 04 22 51 00 000       -1.42      -0.72       0.84    -443.05       0.00       0.00       4.75   70301.73
2000 01 04 22 52 00 000       -1.51      -0.62       0.86    -442.62       0.00       0.00       4.79   72800.07
2000 01 04 22 53 00 000       -1.65      -0.57       0.43    -446.67       0.00       0.00       5.02   73498.80
2000 01 04 22 54 00 000       -1.75      -0.54       0.44    -449.39       0.00       0.00       5.14   70633.90
2000 01 04 22 55 00 000       -1.56       0.11       1.03    -448.74       0.00       0.00       5.28   70245.58
2000 01 04 22 56 00 000       -1.30       0.19       0.84    -448.86       0.00       0.00       5.01   68453.20
2000 01 04 22 57 00 000       -1.07       0.49       0.97    -448.91       0.00       0.00       4.92   68581.55
2000 01 04 22 58 00 000       -0.87       0.36       1.03    -443.54       0.00       0.00       5.17   68333.63
2000 01 04 22 59 00 000       -0.51       0.29       1.07    -439.29       0.00       0.00       5.28   66955.79
2000 01 04 23 00 00 000       -0.10       0.12       1.09    -440.43       0.00       0.00       5.25   67302.79
2000 01 04 23 01 00 000        0.07       0.17       1.47    -440.23       0.00       0.00       5.05   67487.68
2000 01 04 23 02 00 000        0.11       0.46       1.38    -440.18       0.00       0.00       4.57   70315.96
2000 01 04 23 03 00 000        0.27       0.04       1.68    -442.05       0.00       0.00       4.76   72246.34
2000 01 04 23 04 00 000        0.14      -0.34       1.34    -443.53       0.00       0.00       4.67   76406.92
2000 01 04 23 05 00 000       -0.07      -0.51       1.31    -444.17       0.00       0.00       4.63   73126.76
2000 01 04 23 06 00 000       -0.28      -0.32       1.61    -443.75       0.00       0.00       4.80   80599.52
2000 01 04 23 07 00 000       -0.06      -0.66       1.39    -442.82       0.00       0.00       5.00   87126.18
2000 01 04 23 08 00 000       -0.45      -0.64       0.66    -443.02       0.00       0.00       4.85   78653.57
2000 01 04 23 09 00 000       -0.80      -0.25       0.54    -437.15       0.00       0.00       4.82   73690.19
2000 01 04 23 10 00 000       -0.98      -0.19       0.98    -434.97       0.00       0.00       4.68   67085.59
2000 01 04 23 11 00 000       -0.81      -0.24       1.30    -434.78       0.00       0.00       4.71   67837.84
2000 01 04 23 12 00 000       -0.46      -0.23       1.31    -434.11       0.00       0.00       4.79   66037.41
2000 01 04 23 13 00 000       -0.50      -0.57       1.26    -432.65       0.00       0.00       4.83   66582.72
2000 01 04 23 14 00 000       -0.74       0.38       1.63    -431.52       0.00       0.00       4.76   66295.40
2000 01 04 23 15 00 000       -0.64       0.26       1.52    -430.85       0.00       0.00       4.94   65179.60
2000 01 04 23 16 00 000       -0.30       0.19       1.47    -435.46       0.00       0.00       4.80   66542.71
2000 01 04 23 17 00 000       -0.11       0.06       1.44    -438.36       0.00       0.00       4.62   67488.33
2000 01 04 23 18 00 000        0.13       0.01       1.50    -440.51       0.00       0.00       4.39   68606.02
2000 01 04 23 19 00 000        0.22      -0.15       1.37    -442.31       0.00       0.00       4.52   65027.70
2000 01 04 23 20 00 000        0.27       0.11       1.16    -442.74       0.00       0.00       4.60   62697.32
2000 01 04 23 21 00 000        0.06       0.50       1.02    -442.54       0.00       0.00       4.56   63726.48
2000 01 04 23 22 00 000        0.24       0.73       0.94    -442.33       0.00       0.00       4.49   69942.34
2000 01 04 23 23 00 000        0.16       0.42       0.73    -441.63       0.00       0.00       4.47   74402.15
2000 01 04 23 24 00 000       -0.62       0.19       0.59    -439.89       0.00       0.00       4.44   76433.37
2000 01 04 23 25 00 000       -0.12       0.08       0.42    -438.37       0.00       0.00       4.32   80470.28
2000 01 04 23 26 00 000        0.57       0.06       0.20    -436.48       0.00       0.00       4.43   81494.98
2000 01 04 23 27 00 000        0.14       0.50       0.32    -434.63       0.00       0.00       4.44   79887.98
2000 01 04 23 28 00 000       -0.66       0.09       0.46    -436.62       0.00       0.00       4.50   71996.65
2000 01 04 23 29 00 000       -1.04       0.04       0.48    -437.74       0.00       0.00       4.31   70366.17
2000 01 04 23 30 00 000       -1.03       0.20       0.36    -438.28       0.00       0.00       4.48   66352.55
2000 01 04 23 31 00 000       -0.41       0.37       0.34    -440.97       0.00       0.00       5.00   66282.58
2000 01 04 23 32 00 000        0.33       0.64       0.29    -442.05       0.00       0.00       5.18   66564.77
2000 01 04 23 33 00 000       -0.72       0.76       0.57    -442.38       0.00       0.00       5.20   67278.65
2000 01 04 23 34 00 000        0.02       0.82       0.71    -443.23       0.00       0.00       5.06   67221.59
2000 01 04 23 35 00 000       -0.02       0.56       0.78    -443.89       0.00       0.00       4.95   69896.30
2000 01 04 23 36 00 000       -0.32       0.80       0.77    -444.26       0.00       0.00       4.89   72392.68
2000 01 04 23 37 00 000       -0.49       1.10       0.73    -442.74       0.00       0.00       4.71   63155.64
2000 01 04 23 38 00 000       -0.59       0.89       0.66    -441.41       0.00       0.00       4.69   66529.67
2000 01 04 23 39 00 000       -0.82       0.83       0.71    -441.44       0.00       0.00       4.67   65822.74
2000 01 04 23 40 00 000       -0.59       0.82       0.88    -441.23       0.00       0.00       4.63   65623.28
2000 01 04 23 41 00 000       -0.68       0.07       0.98    -440.77       0.00       0.00       4.60   64120.03
2000 01 04 23 42 00 000       -0.73       0.13       0.87    -440.07       0.00       0.00       4.73   64614.89
2000 01 04 23 43 00 000       -0.75      -0.31       0.92    -440.39       0.00       0.00       4.76   69752.39
2000 01 04 23 44 00 000       -0.50       0.05       0.97    -440.01       0.00       0.00       4.56   71782.14
2000 01 04 23 45 00 000       -0.82       0.23       0.84    -438.66       0.00       0.00       4.64   73286.71
2000 01 04 23 46 00 000       -0.96       0.05       0.96    -437.84       0.00       0.00       4.55   66872.68
2000 01 04 23 47 00 000       -0.81      -0.08       0.88    -438.05       0.00       0.00       4.67   68149.11
2000 01 04 23 48 00 000       -0.55      -0.18       0.95    -436.81       0.00       0.00       4.68   73926.30
2000 01 04 23 49 00 000       -0.71      -0.26       1.21    -437.78       0.00       0.00       4.49   74874.95
2000 01 04 23 50 00 000       -0.98      -0.25       1.34    -438.48       0.00       0.00       4.46   76466.66
2000 01 04 23 51 00 000       -0.39      -0.08       1.51    -439.65       0.00       0.00       4.60   76945.94
2000 01 04 23 52 00 000       -0.14       0.01       1.69    -442.29       0.00       0.00       4.59   69964.66
2000 01 04 23 53 00 000       -0.31       0.06       1.61    -442.58       0.00       0.00       4.79   68045.59
2000 01 04 23 54 00 000       -0.60       0.79       1.67    -442.53       0.00       0.00       4.87   69823.69
2000 01 04 23 55 00 000       -0.91       0.90       1.69    -442.88       0.00       0.00       4.62   70138.18
2000 01 04 23 56 00 000       -1.14       0.48       1.37    -442.53       0.00       0.00       4.68   72535.78
2000 01 04 23 57 00 000       -1.14       0.38       1.20    -442.09       0.00       0.00       4.94   70122.92
2000 01 04 23 58 00 000       -0.72       0.47       1.16    -441.53       0.00       0.00       4.78   69690.38
2000 01 04 23 59 00 000       -1.09       0.63       1.32    -439.75       0.00       0.00       4.77   69701.08
2000 01 05 00 00 00 000       -0.93       0.14       1.33    -438.04       0.00       0.00       4.76   69132.04
2000 01 05 00 01 00 000       -0.84       0.22       0.90    -438.18       0.00       0.00       4.78   70648.99
2000 01 05 00 02 00 000       -1.00       0.31       0.71    -439.45       0.00       0.00       4.68   69155.54
2000 01 05 00 03 00 000       -1.08       0.72       0.63    -439.44       0.00       0.00       4.83   71998.52
2000 01 05 00 04 00 000       -1.02       0.75       0.94    -438.41       0.00       0.00       5.04   75635.75
2000 01 05 00 05 00 000       -1.10       0.73       1.07    -437.33       0.00       0.00       4.85   69903.95
2000 01 05 00 06 00 000       -1.01       0.71       1.04    -436.20       0.00       0.00       4.67   70107.21
2000 01 05 00 07 00 000       -0.80       0.65       0.75    -433.51       0.00       0.00       4.57   71726.01
2000 01 05 00 08 00 000       -0.78       0.71       0.75    -433.62       0.00       0.00       4.65   72041.34
2000 01 05 00 09 00 000       -0.89       0.60       0.84    -433.64       0.00       0.00       4.58   71597.81
2000 01 05 00 10 00 000       -0.81       0.46       1.06    -433.03       0.00       0.00       4.56   69955.67
2000 01 05 00 11 00 000       -0.94       0.30       1.21    -434.31       0.00       0.00       4.69   68366.06
2000 01 05 00 12 00 000       -1.14       0.27       0.99    -435.26       0.00       0.00       4.73   67388.98
2000 01 05 00 13 00 000       -1.17       0.51       0.96    -436.55       0.00       0.00       4.75   67406.33
2000 01 05 00 14 00 000       -0.91       0.49       1.06    -437.80       0.00       0.00       4.75   70674.81
2000 01 05 00 15 00 000       -0.79      -0.22       0.70    -438.88       0.00       0.00       4.82   68762.37
2000 01 05 00 16 00 000       -1.12      -0.45       0.86    -439.96       0.00       0.00       4.88   71463.43
2000 01 05 00 17 00 000       -1.02      -0.50       0.61    -444.53       0.00       0.00       4.90   70128.09
2000 01 05 00 18 00 000       -0.91      -0.39       0.35    -445.29       0.00       0.00       4.93   70787.32
2000 01 05 00 19 00 000       -0.65      -0.50       0.64    -445.69       0.00       0.00       4.89   72240.42
2000 01 05 00 20 00 000       -0.56      -0.28       0.48    -444.91       0.00       0.00       4.83   75177.84
2000 01 05 00 21 00 000       -0.28      -0.27       0.50    -443.92       0.00       0.00       4.69   77658.13
2000 01 05 00 22 00 000       -0.24      -0.27       0.41    -443.17       0.00       0.00       4.40   74148.60
2000 01 05 00 23 00 000       -0.22      -0.22       0.38    -442.30       0.00       0.00       4.37   74955.85
2000 01 05 00 24 00 000       -0.45      -0.19       0.45    -441.30       0.00       0.00       4.65   76791.61
2000 01 05 00 25 00 000       -0.46      -0.43       0.44    -440.30       0.00       0.00       4.47   73651.80
2000 01 05 00 26 00 000       -0.60      -0.51       0.49    -440.35       0.00       0.00       4.86   75071.36
2000 01 05 00 27 00 000       -0.71      -0.28       0.66    -442.59       0.00       0.00       4.98   76770.44
2000 01 05 00 28 00 000       -0.78      -0.66       0.62    -444.20       0.00       0.00       4.92   81410.00
2000 01 05 00 29 00 000       -1.08      -0.55       0.69    -446.33       0.00       0.00       4.85   85418.31
2000 01 05 00 30 00 000       -1.00      -0.20       0.83    -446.92       0.00       0.00       4.81   83999.81
2000 01 05 00 31 00 000       -0.90      -0.14       0.80    -447.01       0.00       0.00       4.82   85208.69
2000 01 05 00 32 00 000       -0.93      -0.55       0.92    -446.08       0.00       0.00       5.00   86114.24
2000 01 05 00 33 00 000       -0.84      -0.15       1.04    -443.71       0.00       0.00       5.10   83437.18
2000 01 05 00 34 00 000       -0.65      -0.06       1.15    -441.28       0.00       0.00       4.93   81656.26
2000 01 05 00 35 00 000       -0.59       0.23       1.25    -438.87       0.00       0.00       4.94   84907.14
2000 01 05 00 36 00 000       -0.50       0.65       1.20    -436.62       0.00       0.00       5.14   77153.83
2000 01 05 00 37 00 000       -0.21       0.43       1.11    -435.89       0.00       0.00       5.15   74084.58
2000 01 05 00 38 00 000       -0.02       0.38       1.17    -436.37       0.00       0.00       4.90   77631.69
2000 01 05 00 39 00 000       -0.47       0.86       0.86    -436.77       0.00       0.00       4.94   81909.21
2000 01 05 00 40 00 000       -0.61       0.98       0.87    -436.96       0.00       0.00       5.12   80232.71
2000 01 05 00 41 00 000       -0.30       1.16       0.65    -435.79       0.00       0.00       5.18   79049.44
2000 01 05 00 42 00 000       -0.04       1.23       0.63    -434.62       0.00       0.00       5.15   79857.06
2000 01 05 00 43 00 000       -0.35       1.32       0.71    -433.45       0.00       0.00       5.16   80037.75
2000 01 05 00 44 00 000       -0.21       1.35       0.80    -432.87       0.00       0.00       5.18   77609.59
2000 01 05 00 45 00 000       -0.73       1.04       0.76    -433.29       0.00       0.00       4.83   76757.20
2000 01 05 00 46 00 000       -0.31       0.76       0.52    -433.88       0.00       0.00       4.90   74471.30
2000 01 05 00 47 00 000        0.06       0.75       0.22    -433.02       0.00       0.00       5.01   74468.60
2000 01 05 00 48 00 000        0.05       0.69       0.28    -433.65       0.00       0.00       5.11   81280.83
2000 01 05 00 49 00 000       -0.32       0.55       0.27    -434.22       0.00       0.00       5.20   82332.15
