File created on 2023-11-22T15:48:55.910401
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 07 12 00 000       -0.03      -0.03       0.50    -463.16       0.00       0.00       4.27   82657.29
2000 01 04 07 13 00 000       -0.05      -0.00       0.58    -463.22       0.00       0.00       4.26   82213.87
2000 01 04 07 14 00 000       -0.03      -0.02       0.63    -461.99       0.00       0.00       4.25   83248.00
2000 01 04 07 15 00 000       -0.04      -0.01       0.60    -460.86       0.00       0.00       4.26   85208.23
2000 01 04 07 16 00 000       -0.09      -0.02       0.62    -460.83       0.00       0.00       4.29   85732.62
2000 01 04 07 17 00 000       -0.13      -0.03       0.66    -461.61       0.00       0.00       4.27   83550.94
2000 01 04 07 18 00 000       -0.12      -0.03       0.65    -462.87       0.00       0.00       4.28   82320.36
2000 01 04 07 19 00 000       -0.20      -0.01       0.58    -463.14       0.00       0.00       4.32   83225.40
2000 01 04 07 20 00 000       -0.16       0.04       0.57    -462.76       0.00       0.00       4.33   82326.40
2000 01 04 07 21 00 000       -0.23       0.07       0.47    -462.60       0.00       0.00       4.33   79883.59
2000 01 04 07 22 00 000       -0.23       0.14       0.40    -462.66       0.00       0.00       4.32   78518.71
2000 01 04 07 23 00 000       -0.19       0.10       0.43    -462.31       0.00       0.00       4.35   79304.60
2000 01 04 07 24 00 000       -0.19       0.12       0.46    -462.60       0.00       0.00       4.35   80788.09
2000 01 04 07 25 00 000       -0.17       0.15       0.44    -462.64       0.00       0.00       4.34   81445.71
2000 01 04 07 26 00 000       -0.13       0.12       0.42    -461.10       0.00       0.00       4.36   81187.25
2000 01 04 07 27 00 000       -0.12       0.10       0.43    -460.92       0.00       0.00       4.40   82020.44
2000 01 04 07 28 00 000       -0.11       0.06       0.49    -460.97       0.00       0.00       4.43   82473.15
2000 01 04 07 29 00 000       -0.12       0.11       0.48    -461.07       0.00       0.00       4.49   81489.25
2000 01 04 07 30 00 000       -0.08       0.13       0.46    -460.96       0.00       0.00       4.51   80043.28
2000 01 04 07 31 00 000       -0.07       0.17       0.44    -460.91       0.00       0.00       4.47   79364.24
2000 01 04 07 32 00 000       -0.00       0.22       0.43    -460.78       0.00       0.00       4.50   79620.36
2000 01 04 07 33 00 000        0.01       0.26       0.46    -460.43       0.00       0.00       4.53   81518.57
2000 01 04 07 34 00 000        0.03       0.31       0.43    -460.66       0.00       0.00       4.59   82595.08
2000 01 04 07 35 00 000        0.04       0.29       0.43    -460.55       0.00       0.00       4.59   83785.86
2000 01 04 07 36 00 000       -0.00       0.20       0.48    -460.60       0.00       0.00       4.53   84023.29
2000 01 04 07 37 00 000       -0.02       0.16       0.56    -460.18       0.00       0.00       4.52   81908.93
2000 01 04 07 38 00 000       -0.08       0.11       0.63    -460.53       0.00       0.00       4.51   80689.42
2000 01 04 07 39 00 000       -0.12       0.11       0.65    -460.70       0.00       0.00       4.44   78563.92
2000 01 04 07 40 00 000       -0.08       0.26       0.62    -460.37       0.00       0.00       4.48   78773.83
2000 01 04 07 41 00 000       -0.06       0.26       0.69    -461.00       0.00       0.00       4.48   79289.48
2000 01 04 07 42 00 000       -0.03       0.24       0.67    -460.75       0.00       0.00       4.49   79927.06
2000 01 04 07 43 00 000        0.03       0.29       0.59    -459.67       0.00       0.00       4.49   81491.11
2000 01 04 07 44 00 000       -0.01       0.35       0.55    -459.42       0.00       0.00       4.48   81517.78
2000 01 04 07 45 00 000       -0.05       0.33       0.60    -460.55       0.00       0.00       4.53   81914.44
2000 01 04 07 46 00 000       -0.04       0.37       0.60    -461.08       0.00       0.00       4.54   82137.74
2000 01 04 07 47 00 000        0.02       0.38       0.63    -461.27       0.00       0.00       4.53   81189.28
2000 01 04 07 48 00 000        0.00       0.39       0.54    -461.07       0.00       0.00       4.55   79950.09
2000 01 04 07 49 00 000       -0.07       0.39       0.51    -460.86       0.00       0.00       4.56   79692.20
2000 01 04 07 50 00 000       -0.15       0.36       0.58    -460.96       0.00       0.00       4.57   79834.36
2000 01 04 07 51 00 000       -0.05       0.40       0.68    -460.68       0.00       0.00       4.59   79356.01
2000 01 04 07 52 00 000       -0.07       0.41       0.65    -460.67       0.00       0.00       4.60   78247.96
2000 01 04 07 53 00 000       -0.08       0.34       0.66    -461.57       0.00       0.00       4.56   78201.78
2000 01 04 07 54 00 000       -0.02       0.27       0.67    -460.87       0.00       0.00       4.53   78487.27
2000 01 04 07 55 00 000        0.00       0.32       0.67    -460.60       0.00       0.00       4.54   77864.68
2000 01 04 07 56 00 000       -0.03       0.42       0.66    -460.37       0.00       0.00       4.55   78031.47
2000 01 04 07 57 00 000        0.01       0.49       0.60    -460.48       0.00       0.00       4.55   79697.58
2000 01 04 07 58 00 000        0.03       0.50       0.58    -460.48       0.00       0.00       4.51   81380.74
2000 01 04 07 59 00 000        0.04       0.54       0.52    -460.81       0.00       0.00       4.49   82656.78
2000 01 04 08 00 00 000        0.08       0.55       0.43    -460.68       0.00       0.00       4.50   83491.05
2000 01 04 08 01 00 000        0.14       0.55       0.40    -460.74       0.00       0.00       4.53   83969.94
2000 01 04 08 02 00 000        0.17       0.54       0.46    -460.80       0.00       0.00       4.57   82492.90
2000 01 04 08 03 00 000        0.11       0.53       0.42    -460.21       0.00       0.00       4.52   80771.41
2000 01 04 08 04 00 000        0.06       0.54       0.39    -461.11       0.00       0.00       4.51   80776.18
2000 01 04 08 05 00 000       -0.03       0.54       0.47    -461.81       0.00       0.00       4.53   81347.81
2000 01 04 08 06 00 000       -0.03       0.53       0.57    -462.25       0.00       0.00       4.55   80628.23
2000 01 04 08 07 00 000        0.01       0.53       0.61    -462.17       0.00       0.00       4.53   81341.39
2000 01 04 08 08 00 000        0.02       0.52       0.61    -462.79       0.00       0.00       4.52   81355.89
2000 01 04 08 09 00 000        0.02       0.57       0.65    -463.49       0.00       0.00       4.53   82075.02
2000 01 04 08 10 00 000       -0.00       0.61       0.64    -463.70       0.00       0.00       4.53   82150.87
2000 01 04 08 11 00 000        0.05       0.60       0.59    -463.52       0.00       0.00       4.55   82578.98
2000 01 04 08 12 00 000        0.04       0.58       0.63    -463.57       0.00       0.00       4.56   82460.09
2000 01 04 08 13 00 000        0.03       0.62       0.60    -463.55       0.00       0.00       4.54   83625.86
2000 01 04 08 14 00 000        0.08       0.69       0.61    -463.20       0.00       0.00       4.49   86918.13
2000 01 04 08 15 00 000        0.08       0.76       0.61    -463.20       0.00       0.00       4.50   86442.90
2000 01 04 08 16 00 000        0.09       0.74       0.56    -463.31       0.00       0.00       4.48   85348.18
2000 01 04 08 17 00 000        0.11       0.70       0.52    -463.07       0.00       0.00       4.49   84960.15
2000 01 04 08 18 00 000        0.15       0.67       0.50    -462.29       0.00       0.00       4.50   85634.09
2000 01 04 08 19 00 000        0.14       0.63       0.49    -461.64       0.00       0.00       4.49   86746.93
2000 01 04 08 20 00 000        0.10       0.60       0.55    -461.81       0.00       0.00       4.48   87768.86
2000 01 04 08 21 00 000        0.12       0.75       0.67    -462.22       0.00       0.00       4.45   88573.96
2000 01 04 08 22 00 000        0.12       0.77       0.70    -462.56       0.00       0.00       4.46   89017.16
2000 01 04 08 23 00 000        0.12       0.66       0.63    -462.36       0.00       0.00       4.50   89097.99
2000 01 04 08 24 00 000        0.13       0.61       0.58    -462.06       0.00       0.00       4.52   87317.66
2000 01 04 08 25 00 000        0.13       0.58       0.65    -462.28       0.00       0.00       4.52   86661.07
2000 01 04 08 26 00 000        0.02       0.52       0.75    -462.19       0.00       0.00       4.54   86726.70
2000 01 04 08 27 00 000       -0.03       0.45       0.73    -462.85       0.00       0.00       4.56   86046.62
2000 01 04 08 28 00 000       -0.06       0.44       0.66    -462.59       0.00       0.00       4.57   84978.64
2000 01 04 08 29 00 000       -0.05       0.43       0.54    -461.58       0.00       0.00       4.56   85140.87
2000 01 04 08 30 00 000        0.02       0.44       0.45    -461.62       0.00       0.00       4.51   85064.71
2000 01 04 08 31 00 000       -0.01       0.41       0.40    -461.24       0.00       0.00       4.48   84310.98
2000 01 04 08 32 00 000       -0.02       0.48       0.30    -460.62       0.00       0.00       4.47   85103.87
2000 01 04 08 33 00 000       -0.03       0.51       0.29    -460.58       0.00       0.00       4.49   85480.96
2000 01 04 08 34 00 000       -0.09       0.50       0.37    -460.73       0.00       0.00       4.48   85017.09
2000 01 04 08 35 00 000       -0.08       0.53       0.35    -460.92       0.00       0.00       4.48   84174.64
2000 01 04 08 36 00 000       -0.03       0.54       0.31    -460.45       0.00       0.00       4.50   83964.34
2000 01 04 08 37 00 000       -0.03       0.41       0.25    -460.01       0.00       0.00       4.51   85858.98
2000 01 04 08 38 00 000       -0.02       0.34       0.26    -459.98       0.00       0.00       4.51   85129.51
2000 01 04 08 39 00 000       -0.06       0.34       0.31    -460.52       0.00       0.00       4.50   83572.59
2000 01 04 08 40 00 000       -0.09       0.37       0.26    -460.43       0.00       0.00       4.50   82621.07
2000 01 04 08 41 00 000       -0.07       0.45       0.25    -460.34       0.00       0.00       4.47   81546.50
2000 01 04 08 42 00 000       -0.13       0.45       0.24    -460.92       0.00       0.00       4.45   80008.70
2000 01 04 08 43 00 000       -0.24       0.36       0.22    -460.79       0.00       0.00       4.45   80148.82
2000 01 04 08 44 00 000       -0.28       0.37       0.25    -460.05       0.00       0.00       4.47   81348.46
2000 01 04 08 45 00 000       -0.30       0.31       0.23    -459.22       0.00       0.00       4.47   82480.74
2000 01 04 08 46 00 000       -0.28       0.26       0.25    -459.57       0.00       0.00       4.50   81728.48
2000 01 04 08 47 00 000       -0.26       0.24       0.27    -459.80       0.00       0.00       4.49   80890.34
2000 01 04 08 48 00 000       -0.29       0.31       0.30    -459.62       0.00       0.00       4.48   79516.19
2000 01 04 08 49 00 000       -0.32       0.31       0.33    -459.64       0.00       0.00       4.49   79940.30
2000 01 04 08 50 00 000       -0.34       0.26       0.32    -460.06       0.00       0.00       4.48   80457.50
2000 01 04 08 51 00 000       -0.38       0.31       0.32    -459.73       0.00       0.00       4.48   80389.04
2000 01 04 08 52 00 000       -0.38       0.34       0.38    -459.83       0.00       0.00       4.47   79418.34
2000 01 04 08 53 00 000       -0.40       0.32       0.44    -459.40       0.00       0.00       4.45   78259.66
2000 01 04 08 54 00 000       -0.36       0.32       0.47    -459.21       0.00       0.00       4.51   78383.00
2000 01 04 08 55 00 000       -0.37       0.22       0.46    -459.29       0.00       0.00       4.51   79871.60
2000 01 04 08 56 00 000       -0.37       0.16       0.46    -460.25       0.00       0.00       4.53   79472.66
2000 01 04 08 57 00 000       -0.28       0.25       0.42    -460.33       0.00       0.00       4.51   78671.39
2000 01 04 08 58 00 000       -0.33       0.24       0.45    -459.81       0.00       0.00       4.48   79247.74
2000 01 04 08 59 00 000       -0.36       0.25       0.53    -459.22       0.00       0.00       4.48   77910.06
2000 01 04 09 00 00 000       -0.41       0.27       0.64    -459.01       0.00       0.00       4.50   77782.81
2000 01 04 09 01 00 000       -0.38       0.26       0.66    -458.68       0.00       0.00       4.52   77793.65
2000 01 04 09 02 00 000       -0.47       0.19       0.62    -458.01       0.00       0.00       4.54   76462.43
2000 01 04 09 03 00 000       -0.48       0.18       0.61    -457.71       0.00       0.00       4.51   75592.44
2000 01 04 09 04 00 000       -0.47       0.18       0.67    -457.08       0.00       0.00       4.52   76948.01
2000 01 04 09 05 00 000       -0.48       0.20       0.72    -457.54       0.00       0.00       4.56   77474.98
2000 01 04 09 06 00 000       -0.52       0.26       0.72    -458.06       0.00       0.00       4.56   77126.67
2000 01 04 09 07 00 000       -0.49       0.31       0.70    -457.40       0.00       0.00       4.51   77654.46
2000 01 04 09 08 00 000       -0.45       0.31       0.73    -457.85       0.00       0.00       4.48   79054.58
2000 01 04 09 09 00 000       -0.43       0.31       0.79    -458.25       0.00       0.00       4.51   79548.79
2000 01 04 09 10 00 000       -0.41       0.27       0.75    -458.54       0.00       0.00       4.53   79101.20
2000 01 04 09 11 00 000       -0.39       0.30       0.70    -458.63       0.00       0.00       4.58   80016.31
2000 01 04 09 12 00 000       -0.35       0.34       0.66    -458.18       0.00       0.00       4.61   79789.26
2000 01 04 09 13 00 000       -0.29       0.47       0.64    -457.87       0.00       0.00       4.60   80065.24
2000 01 04 09 14 00 000       -0.29       0.52       0.61    -457.53       0.00       0.00       4.58   80697.71
2000 01 04 09 15 00 000       -0.30       0.49       0.68    -457.75       0.00       0.00       4.58   79262.09
2000 01 04 09 16 00 000       -0.25       0.45       0.72    -458.22       0.00       0.00       4.57   80419.17
2000 01 04 09 17 00 000       -0.27       0.45       0.72    -458.03       0.00       0.00       4.56   80133.09
2000 01 04 09 18 00 000       -0.30       0.52       0.67    -457.61       0.00       0.00       4.60   79644.10
2000 01 04 09 19 00 000       -0.28       0.57       0.62    -457.13       0.00       0.00       4.62   80288.41
2000 01 04 09 20 00 000       -0.30       0.55       0.63    -456.72       0.00       0.00       4.58   81088.82
2000 01 04 09 21 00 000       -0.30       0.51       0.66    -457.17       0.00       0.00       4.54   80348.70
2000 01 04 09 22 00 000       -0.37       0.40       0.66    -456.46       0.00       0.00       4.57   79215.82
2000 01 04 09 23 00 000       -0.40       0.33       0.61    -456.21       0.00       0.00       4.55   79040.57
2000 01 04 09 24 00 000       -0.39       0.36       0.52    -457.29       0.00       0.00       4.56   78244.35
2000 01 04 09 25 00 000       -0.36       0.40       0.52    -457.73       0.00       0.00       4.57   77682.54
2000 01 04 09 26 00 000       -0.34       0.42       0.58    -457.59       0.00       0.00       4.55   78030.50
2000 01 04 09 27 00 000       -0.33       0.45       0.61    -457.51       0.00       0.00       4.56   79288.50
2000 01 04 09 28 00 000       -0.34       0.48       0.60    -456.99       0.00       0.00       4.58   80039.90
2000 01 04 09 29 00 000       -0.38       0.55       0.53    -456.33       0.00       0.00       4.63   80824.79
2000 01 04 09 30 00 000       -0.41       0.59       0.57    -456.46       0.00       0.00       4.62   81559.38
2000 01 04 09 31 00 000       -0.38       0.63       0.65    -456.66       0.00       0.00       4.62   81136.63
2000 01 04 09 32 00 000       -0.36       0.62       0.66    -456.33       0.00       0.00       4.66   80945.75
2000 01 04 09 33 00 000       -0.42       0.57       0.56    -456.70       0.00       0.00       4.65   81360.33
2000 01 04 09 34 00 000       -0.48       0.49       0.53    -457.38       0.00       0.00       4.63   81871.20
2000 01 04 09 35 00 000       -0.49       0.45       0.50    -457.65       0.00       0.00       4.65   81654.26
2000 01 04 09 36 00 000       -0.48       0.45       0.43    -457.78       0.00       0.00       4.70   81522.70
2000 01 04 09 37 00 000       -0.45       0.45       0.44    -457.77       0.00       0.00       4.73   81857.57
2000 01 04 09 38 00 000       -0.42       0.50       0.53    -457.30       0.00       0.00       4.70   81809.83
2000 01 04 09 39 00 000       -0.41       0.47       0.53    -457.33       0.00       0.00       4.69   81293.64
2000 01 04 09 40 00 000       -0.42       0.43       0.55    -457.12       0.00       0.00       4.71   81474.07
2000 01 04 09 41 00 000       -0.34       0.33       0.60    -457.57       0.00       0.00       4.68   82315.96
2000 01 04 09 42 00 000       -0.31       0.27       0.57    -458.12       0.00       0.00       4.68   82511.57
2000 01 04 09 43 00 000       -0.30       0.24       0.55    -457.99       0.00       0.00       4.69   82553.96
2000 01 04 09 44 00 000       -0.35       0.15       0.54    -458.05       0.00       0.00       4.68   83260.08
2000 01 04 09 45 00 000       -0.37       0.14       0.61    -458.00       0.00       0.00       4.68   82804.64
2000 01 04 09 46 00 000       -0.32       0.23       0.61    -457.32       0.00       0.00       4.65   82456.38
2000 01 04 09 47 00 000       -0.36       0.23       0.62    -456.36       0.00       0.00       4.63   82959.36
2000 01 04 09 48 00 000       -0.40       0.19       0.65    -455.58       0.00       0.00       4.59   82441.75
2000 01 04 09 49 00 000       -0.38       0.22       0.71    -455.32       0.00       0.00       4.58   82264.00
2000 01 04 09 50 00 000       -0.32       0.31       0.69    -455.16       0.00       0.00       4.62   81514.12
2000 01 04 09 51 00 000       -0.32       0.27       0.70    -455.68       0.00       0.00       4.60   80527.33
2000 01 04 09 52 00 000       -0.32       0.24       0.75    -455.05       0.00       0.00       4.54   80637.30
2000 01 04 09 53 00 000       -0.28       0.17       0.74    -455.29       0.00       0.00       4.52   81286.76
2000 01 04 09 54 00 000       -0.31       0.21       0.67    -455.92       0.00       0.00       4.53   81769.92
2000 01 04 09 55 00 000       -0.35       0.19       0.69    -455.87       0.00       0.00       4.51   81912.82
2000 01 04 09 56 00 000       -0.37       0.20       0.74    -455.85       0.00       0.00       4.51   81352.19
2000 01 04 09 57 00 000       -0.37       0.25       0.80    -455.25       0.00       0.00       4.54   80978.09
2000 01 04 09 58 00 000       -0.35       0.26       0.83    -454.70       0.00       0.00       4.54   82043.97
2000 01 04 09 59 00 000       -0.33       0.18       0.83    -454.64       0.00       0.00       4.50   81031.31
2000 01 04 10 00 00 000       -0.35       0.20       0.83    -454.88       0.00       0.00       4.50   81084.37
2000 01 04 10 01 00 000       -0.37       0.16       0.83    -455.22       0.00       0.00       4.50   81882.33
2000 01 04 10 02 00 000       -0.39       0.15       0.82    -455.65       0.00       0.00       4.53   83133.99
2000 01 04 10 03 00 000       -0.43       0.15       0.77    -455.95       0.00       0.00       4.54   83889.60
2000 01 04 10 04 00 000       -0.43       0.05       0.69    -456.47       0.00       0.00       4.55   83507.39
2000 01 04 10 05 00 000       -0.47      -0.04       0.67    -456.29       0.00       0.00       4.53   83045.09
2000 01 04 10 06 00 000       -0.45      -0.09       0.69    -456.76       0.00       0.00       4.56   83258.48
2000 01 04 10 07 00 000       -0.46      -0.15       0.72    -456.53       0.00       0.00       4.60   82574.42
2000 01 04 10 08 00 000       -0.38      -0.11       0.70    -456.39       0.00       0.00       4.61   82810.52
2000 01 04 10 09 00 000       -0.35      -0.07       0.66    -456.41       0.00       0.00       4.65   83412.69
2000 01 04 10 10 00 000       -0.36      -0.03       0.68    -456.65       0.00       0.00       4.70   82535.50
2000 01 04 10 11 00 000       -0.38       0.02       0.67    -456.92       0.00       0.00       4.69   82024.60
2000 01 04 10 12 00 000       -0.37       0.03       0.68    -457.72       0.00       0.00       4.67   81828.40
2000 01 04 10 13 00 000       -0.40      -0.00       0.72    -457.49       0.00       0.00       4.68   81583.36
2000 01 04 10 14 00 000       -0.30      -0.04       0.73    -456.68       0.00       0.00       4.67   81628.39
2000 01 04 10 15 00 000       -0.23      -0.02       0.72    -456.58       0.00       0.00       4.63   82565.26
2000 01 04 10 16 00 000       -0.24      -0.04       0.65    -456.35       0.00       0.00       4.63   81666.54
2000 01 04 10 17 00 000       -0.27      -0.03       0.67    -456.03       0.00       0.00       4.61   80172.14
2000 01 04 10 18 00 000       -0.24       0.02       0.72    -456.03       0.00       0.00       4.62   79115.14
2000 01 04 10 19 00 000       -0.18       0.08       0.77    -456.12       0.00       0.00       4.67   78340.50
2000 01 04 10 20 00 000       -0.20       0.11       0.81    -456.02       0.00       0.00       4.67   79299.10
2000 01 04 10 21 00 000       -0.20       0.17       0.85    -455.99       0.00       0.00       4.66   80340.14
2000 01 04 10 22 00 000       -0.22       0.14       0.81    -455.98       0.00       0.00       4.61   80535.24
2000 01 04 10 23 00 000       -0.25       0.08       0.76    -456.31       0.00       0.00       4.60   78518.37
2000 01 04 10 24 00 000       -0.29       0.05       0.76    -455.75       0.00       0.00       4.55   77504.25
2000 01 04 10 25 00 000       -0.36       0.04       0.79    -456.01       0.00       0.00       4.58   79030.34
2000 01 04 10 26 00 000       -0.31       0.02       0.85    -456.37       0.00       0.00       4.65   78910.77
2000 01 04 10 27 00 000       -0.29       0.13       0.96    -456.53       0.00       0.00       4.69   79047.36
2000 01 04 10 28 00 000       -0.30       0.15       1.01    -457.11       0.00       0.00       4.69   79493.82
2000 01 04 10 29 00 000       -0.27       0.16       1.00    -457.04       0.00       0.00       4.73   79056.77
2000 01 04 10 30 00 000       -0.25       0.21       1.04    -456.70       0.00       0.00       4.79   78419.19
2000 01 04 10 31 00 000       -0.30       0.24       1.08    -457.08       0.00       0.00       4.80   78090.85
2000 01 04 10 32 00 000       -0.24       0.26       1.07    -456.54       0.00       0.00       4.76   79156.01
2000 01 04 10 33 00 000       -0.28       0.24       1.01    -455.98       0.00       0.00       4.73   80365.71
2000 01 04 10 34 00 000       -0.25       0.28       0.97    -456.72       0.00       0.00       4.75   79925.30
2000 01 04 10 35 00 000       -0.24       0.29       0.94    -457.05       0.00       0.00       4.72   78896.80
2000 01 04 10 36 00 000       -0.31       0.24       0.98    -457.08       0.00       0.00       4.73   78445.99
2000 01 04 10 37 00 000       -0.30       0.26       0.98    -457.22       0.00       0.00       4.75   77965.02
2000 01 04 10 38 00 000       -0.23       0.26       0.96    -456.91       0.00       0.00       4.71   77885.67
2000 01 04 10 39 00 000       -0.24       0.25       0.87    -456.33       0.00       0.00       4.66   76689.65
2000 01 04 10 40 00 000       -0.26       0.28       0.76    -456.48       0.00       0.00       4.68   77506.70
2000 01 04 10 41 00 000       -0.18       0.33       0.72    -456.01       0.00       0.00       4.67   78743.22
2000 01 04 10 42 00 000       -0.20       0.29       0.68    -455.85       0.00       0.00       4.70   78195.61
2000 01 04 10 43 00 000       -0.21       0.19       0.64    -456.41       0.00       0.00       4.70   78141.04
2000 01 04 10 44 00 000       -0.20       0.19       0.64    -456.36       0.00       0.00       4.77   78325.79
2000 01 04 10 45 00 000       -0.25       0.18       0.66    -456.05       0.00       0.00       4.75   78848.04
2000 01 04 10 46 00 000       -0.28       0.14       0.72    -455.91       0.00       0.00       4.72   78987.25
2000 01 04 10 47 00 000       -0.33       0.17       0.67    -456.15       0.00       0.00       4.69   78815.64
2000 01 04 10 48 00 000       -0.39       0.19       0.60    -455.85       0.00       0.00       4.68   79721.06
2000 01 04 10 49 00 000       -0.39       0.21       0.67    -455.39       0.00       0.00       4.68   80641.31
2000 01 04 10 50 00 000       -0.38       0.11       0.73    -455.62       0.00       0.00       4.71   81011.40
2000 01 04 10 51 00 000       -0.39       0.01       0.64    -456.42       0.00       0.00       4.73   81200.45
2000 01 04 10 52 00 000       -0.36       0.06       0.61    -457.44       0.00       0.00       4.74   81574.81
2000 01 04 10 53 00 000       -0.26       0.13       0.57    -457.22       0.00       0.00       4.74   82768.07
2000 01 04 10 54 00 000       -0.24       0.13       0.51    -457.60       0.00       0.00       4.79   83839.48
2000 01 04 10 55 00 000       -0.24       0.15       0.46    -457.38       0.00       0.00       4.77   82923.62
2000 01 04 10 56 00 000       -0.23       0.13       0.48    -456.98       0.00       0.00       4.74   81654.47
2000 01 04 10 57 00 000       -0.26       0.21       0.47    -456.31       0.00       0.00       4.72   81526.33
2000 01 04 10 58 00 000       -0.25       0.27       0.55    -455.86       0.00       0.00       4.71   80878.81
2000 01 04 10 59 00 000       -0.20       0.21       0.57    -455.27       0.00       0.00       4.71   80617.69
2000 01 04 11 00 00 000       -0.20       0.19       0.59    -454.87       0.00       0.00       4.72   80990.45
2000 01 04 11 01 00 000       -0.23       0.22       0.55    -454.53       0.00       0.00       4.74   81112.64
2000 01 04 11 02 00 000       -0.22       0.29       0.60    -454.36       0.00       0.00       4.77   80998.36
2000 01 04 11 03 00 000       -0.18       0.34       0.60    -454.47       0.00       0.00       4.79   80537.92
2000 01 04 11 04 00 000       -0.16       0.32       0.62    -454.77       0.00       0.00       4.81   80265.41
2000 01 04 11 05 00 000       -0.16       0.24       0.66    -454.39       0.00       0.00       4.81   81034.97
2000 01 04 11 06 00 000       -0.10       0.26       0.66    -454.72       0.00       0.00       4.84   81612.84
2000 01 04 11 07 00 000       -0.06       0.23       0.62    -455.23       0.00       0.00       4.82   82285.02
2000 01 04 11 08 00 000       -0.06       0.20       0.68    -455.12       0.00       0.00       4.84   81638.53
2000 01 04 11 09 00 000       -0.07       0.18       0.59    -454.73       0.00       0.00       4.86   81293.09
2000 01 04 11 10 00 000       -0.07       0.15       0.63    -454.77       0.00       0.00       4.86   82972.13
2000 01 04 11 11 00 000       -0.06       0.12       0.69    -454.93       0.00       0.00       4.87   84074.30
2000 01 04 11 12 00 000       -0.10       0.13       0.64    -454.85       0.00       0.00       4.90   82853.66
2000 01 04 11 13 00 000       -0.05       0.16       0.65    -454.18       0.00       0.00       4.90   82000.52
2000 01 04 11 14 00 000       -0.04       0.26       0.54    -454.00       0.00       0.00       4.87   82014.90
2000 01 04 11 15 00 000       -0.05       0.21       0.42    -454.62       0.00       0.00       4.85   83337.38
2000 01 04 11 16 00 000       -0.09       0.17       0.42    -455.34       0.00       0.00       4.86   83128.19
2000 01 04 11 17 00 000       -0.12       0.15       0.52    -455.12       0.00       0.00       4.90   82063.35
2000 01 04 11 18 00 000       -0.12       0.18       0.57    -454.65       0.00       0.00       4.91   81831.66
2000 01 04 11 19 00 000       -0.12       0.20       0.64    -453.97       0.00       0.00       4.90   82597.12
2000 01 04 11 20 00 000       -0.15       0.25       0.63    -454.38       0.00       0.00       4.89   81616.39
2000 01 04 11 21 00 000       -0.23       0.20       0.65    -454.47       0.00       0.00       4.95   81009.27
2000 01 04 11 22 00 000       -0.28       0.18       0.64    -454.56       0.00       0.00       5.01   80111.93
2000 01 04 11 23 00 000       -0.31       0.19       0.59    -455.88       0.00       0.00       4.98   81067.94
2000 01 04 11 24 00 000       -0.30       0.26       0.53    -455.39       0.00       0.00       4.93   80555.95
2000 01 04 11 25 00 000       -0.34       0.28       0.49    -455.77       0.00       0.00       4.91   81131.86
2000 01 04 11 26 00 000       -0.43       0.17       0.61    -456.15       0.00       0.00       4.90   81109.88
2000 01 04 11 27 00 000       -0.35       0.15       0.71    -455.96       0.00       0.00       4.84   81377.45
2000 01 04 11 28 00 000       -0.19       0.25       0.76    -455.90       0.00       0.00       4.84   81803.06
2000 01 04 11 29 00 000       -0.11       0.31       0.77    -455.43       0.00       0.00       4.82   82402.46
2000 01 04 11 30 00 000       -0.03       0.34       0.80    -454.98       0.00       0.00       4.79   82922.24
2000 01 04 11 31 00 000        0.04       0.34       0.77    -455.34       0.00       0.00       4.79   83030.25
2000 01 04 11 32 00 000        0.09       0.26       0.74    -455.48       0.00       0.00       4.78   82829.43
2000 01 04 11 33 00 000        0.12       0.18       0.67    -455.00       0.00       0.00       4.78   82628.60
2000 01 04 11 34 00 000        0.11       0.24       0.76    -454.46       0.00       0.00       4.79   80718.74
2000 01 04 11 35 00 000        0.08       0.29       0.79    -454.07       0.00       0.00       4.82   80397.15
2000 01 04 11 36 00 000        0.06       0.34       0.82    -453.77       0.00       0.00       4.82   80394.91
2000 01 04 11 37 00 000        0.08       0.29       0.90    -453.51       0.00       0.00       4.82   80024.90
2000 01 04 11 38 00 000        0.06       0.23       1.00    -453.04       0.00       0.00       4.82   79914.88
2000 01 04 11 39 00 000       -0.01       0.19       1.02    -453.05       0.00       0.00       4.78   79943.75
2000 01 04 11 40 00 000       -0.03       0.22       1.04    -453.18       0.00       0.00       4.81   79844.68
2000 01 04 11 41 00 000       -0.07       0.18       1.08    -453.62       0.00       0.00       4.88   79155.91
2000 01 04 11 42 00 000       -0.19       0.17       1.13    -453.52       0.00       0.00       4.92   80693.03
2000 01 04 11 43 00 000       -0.22       0.22       1.06    -453.95       0.00       0.00       4.90   80933.68
2000 01 04 11 44 00 000       -0.15       0.22       1.03    -454.17       0.00       0.00       4.89   80874.10
2000 01 04 11 45 00 000       -0.10       0.23       1.06    -453.73       0.00       0.00       4.88   79716.51
2000 01 04 11 46 00 000       -0.03       0.25       1.13    -453.38       0.00       0.00       4.88   78513.37
2000 01 04 11 47 00 000        0.01       0.22       1.00    -453.38       0.00       0.00       4.87   78573.66
2000 01 04 11 48 00 000       -0.00       0.20       0.95    -453.48       0.00       0.00       4.83   78962.68
2000 01 04 11 49 00 000       -0.01       0.20       0.99    -453.45       0.00       0.00       4.82   79180.53
