File created on 2023-11-22T15:48:52.611749
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 12 29 00 000       -0.40       0.71       0.56    -451.31       0.00       0.00       4.52   95152.00
2000 01 04 12 30 00 000       -0.43       0.70       0.54    -450.78       0.00       0.00       4.47   94912.49
2000 01 04 12 31 00 000       -0.41       0.64       0.50    -450.04       0.00       0.00       4.51   93273.58
2000 01 04 12 32 00 000       -0.48       0.45       0.53    -449.68       0.00       0.00       4.54   91885.17
2000 01 04 12 33 00 000       -0.50       0.34       0.60    -448.39       0.00       0.00       4.51   92480.39
2000 01 04 12 34 00 000       -0.52       0.27       0.64    -449.16       0.00       0.00       4.48   92111.89
2000 01 04 12 35 00 000       -0.57       0.41       0.56    -450.07       0.00       0.00       4.47   91495.78
2000 01 04 12 36 00 000       -0.55       0.45       0.51    -450.00       0.00       0.00       4.42   91713.25
2000 01 04 12 37 00 000       -0.51       0.50       0.48    -449.63       0.00       0.00       4.40   90767.22
2000 01 04 12 38 00 000       -0.41       0.59       0.56    -448.84       0.00       0.00       4.40   89803.11
2000 01 04 12 39 00 000       -0.37       0.61       0.61    -448.02       0.00       0.00       4.37   91779.85
2000 01 04 12 40 00 000       -0.34       0.57       0.55    -447.57       0.00       0.00       4.35   88792.08
2000 01 04 12 41 00 000       -0.36       0.56       0.51    -447.95       0.00       0.00       4.36   87072.74
2000 01 04 12 42 00 000       -0.38       0.52       0.44    -448.43       0.00       0.00       4.36   87890.35
2000 01 04 12 43 00 000       -0.34       0.54       0.41    -449.06       0.00       0.00       4.44   89171.68
2000 01 04 12 44 00 000       -0.35       0.55       0.37    -449.23       0.00       0.00       4.42   90326.83
2000 01 04 12 45 00 000       -0.42       0.43       0.25    -449.96       0.00       0.00       4.38   90945.61
2000 01 04 12 46 00 000       -0.47       0.24       0.25    -450.04       0.00       0.00       4.29   92223.13
2000 01 04 12 47 00 000       -0.44       0.13       0.29    -449.94       0.00       0.00       4.27   92212.71
2000 01 04 12 48 00 000       -0.43      -0.01       0.37    -449.58       0.00       0.00       4.29   91449.97
2000 01 04 12 49 00 000       -0.29       0.12       0.32    -449.97       0.00       0.00       4.32   91537.91
2000 01 04 12 50 00 000       -0.26       0.18       0.31    -449.99       0.00       0.00       4.34   94350.43
2000 01 04 12 51 00 000       -0.21       0.21       0.43    -449.85       0.00       0.00       4.39   93235.22
2000 01 04 12 52 00 000       -0.17       0.26       0.54    -450.18       0.00       0.00       4.43   92233.29
2000 01 04 12 53 00 000       -0.11       0.27       0.66    -450.92       0.00       0.00       4.47   92294.99
2000 01 04 12 54 00 000       -0.14       0.29       0.70    -450.41       0.00       0.00       4.45   93098.74
2000 01 04 12 55 00 000       -0.11       0.24       0.65    -448.73       0.00       0.00       4.42   94173.40
2000 01 04 12 56 00 000       -0.09       0.20       0.66    -448.49       0.00       0.00       4.40   94008.15
2000 01 04 12 57 00 000       -0.16       0.20       0.66    -448.50       0.00       0.00       4.40   92957.37
2000 01 04 12 58 00 000       -0.17       0.24       0.72    -448.60       0.00       0.00       4.41   91145.36
2000 01 04 12 59 00 000       -0.19       0.34       0.72    -448.83       0.00       0.00       4.40   89874.10
2000 01 04 13 00 00 000       -0.16       0.44       0.78    -448.45       0.00       0.00       4.43   89201.23
2000 01 04 13 01 00 000       -0.21       0.42       0.72    -447.65       0.00       0.00       4.41   90375.93
2000 01 04 13 02 00 000       -0.24       0.36       0.63    -448.42       0.00       0.00       4.35   91895.88
2000 01 04 13 03 00 000       -0.24       0.26       0.54    -449.01       0.00       0.00       4.32   91637.69
2000 01 04 13 04 00 000       -0.24       0.17       0.50    -449.64       0.00       0.00       4.29   88922.17
2000 01 04 13 05 00 000       -0.25       0.10       0.47    -449.22       0.00       0.00       4.25   87568.10
2000 01 04 13 06 00 000       -0.29       0.15       0.49    -448.93       0.00       0.00       4.28   88431.63
2000 01 04 13 07 00 000       -0.25       0.30       0.60    -449.23       0.00       0.00       4.38   87853.99
2000 01 04 13 08 00 000       -0.19       0.49       0.74    -449.24       0.00       0.00       4.46   89777.69
2000 01 04 13 09 00 000       -0.19       0.48       0.75    -450.09       0.00       0.00       4.48   90466.09
2000 01 04 13 10 00 000       -0.13       0.45       0.75    -450.22       0.00       0.00       4.54   90252.25
2000 01 04 13 11 00 000       -0.16       0.41       0.93    -450.16       0.00       0.00       4.62   89068.11
2000 01 04 13 12 00 000       -0.17       0.50       1.11    -451.00       0.00       0.00       4.59   89338.79
2000 01 04 13 13 00 000       -0.12       0.45       1.07    -450.86       0.00       0.00       4.50   91828.77
2000 01 04 13 14 00 000       -0.10       0.38       0.98    -450.11       0.00       0.00       4.44   93208.81
2000 01 04 13 15 00 000       -0.07       0.50       0.91    -450.78       0.00       0.00       4.44   91955.27
2000 01 04 13 16 00 000       -0.13       0.55       0.92    -451.44       0.00       0.00       4.43   89466.18
2000 01 04 13 17 00 000       -0.27       0.48       1.01    -450.82       0.00       0.00       4.42   87685.58
2000 01 04 13 18 00 000       -0.31       0.52       0.89    -450.41       0.00       0.00       4.46   87301.05
2000 01 04 13 19 00 000       -0.19       0.47       0.67    -449.35       0.00       0.00       4.43   86809.74
2000 01 04 13 20 00 000       -0.20       0.40       0.53    -448.10       0.00       0.00       4.38   84455.86
2000 01 04 13 21 00 000       -0.20       0.39       0.45    -449.05       0.00       0.00       4.33   85591.26
2000 01 04 13 22 00 000       -0.14       0.45       0.44    -448.02       0.00       0.00       4.34   86753.71
2000 01 04 13 23 00 000       -0.14       0.43       0.43    -447.92       0.00       0.00       4.42   86300.18
2000 01 04 13 24 00 000       -0.18       0.31       0.37    -448.71       0.00       0.00       4.43   85380.26
2000 01 04 13 25 00 000       -0.17       0.34       0.35    -448.43       0.00       0.00       4.47   85503.43
2000 01 04 13 26 00 000       -0.23       0.35       0.31    -447.80       0.00       0.00       4.50   87124.21
2000 01 04 13 27 00 000       -0.25       0.35       0.28    -447.53       0.00       0.00       4.52   87795.17
2000 01 04 13 28 00 000       -0.30       0.40       0.20    -448.56       0.00       0.00       4.49   88097.09
2000 01 04 13 29 00 000       -0.36       0.41       0.14    -448.00       0.00       0.00       4.47   89324.45
2000 01 04 13 30 00 000       -0.40       0.44       0.28    -447.71       0.00       0.00       4.47   89845.09
2000 01 04 13 31 00 000       -0.44       0.30       0.25    -448.38       0.00       0.00       4.48   89964.10
2000 01 04 13 32 00 000       -0.39       0.15       0.04    -449.53       0.00       0.00       4.48   88455.34
2000 01 04 13 33 00 000       -0.27       0.19       0.01    -450.11       0.00       0.00       4.51   88143.37
2000 01 04 13 34 00 000       -0.22       0.31      -0.00    -449.91       0.00       0.00       4.56   90676.82
2000 01 04 13 35 00 000       -0.20       0.37      -0.13    -449.90       0.00       0.00       4.51   93549.38
2000 01 04 13 36 00 000       -0.17       0.43      -0.22    -449.91       0.00       0.00       4.46   93575.25
2000 01 04 13 37 00 000       -0.21       0.42      -0.12    -449.97       0.00       0.00       4.42   92141.63
2000 01 04 13 38 00 000       -0.29       0.49       0.01    -448.91       0.00       0.00       4.42   91492.75
2000 01 04 13 39 00 000       -0.28       0.55       0.22    -448.62       0.00       0.00       4.43   88549.19
2000 01 04 13 40 00 000       -0.23       0.43       0.19    -448.32       0.00       0.00       4.44   85764.05
2000 01 04 13 41 00 000       -0.24       0.45       0.27    -447.35       0.00       0.00       4.43   86103.17
2000 01 04 13 42 00 000       -0.29       0.47       0.23    -447.25       0.00       0.00       4.44   86936.39
2000 01 04 13 43 00 000       -0.31       0.50       0.28    -447.19       0.00       0.00       4.44   88347.68
2000 01 04 13 44 00 000       -0.30       0.54       0.23    -446.46       0.00       0.00       4.49   88690.97
2000 01 04 13 45 00 000       -0.39       0.47       0.32    -447.70       0.00       0.00       4.54   88626.00
2000 01 04 13 46 00 000       -0.31       0.40       0.44    -446.79       0.00       0.00       4.49   88388.44
2000 01 04 13 47 00 000       -0.25       0.44       0.40    -447.29       0.00       0.00       4.51   89108.00
2000 01 04 13 48 00 000       -0.21       0.38       0.39    -448.04       0.00       0.00       4.47   89956.77
2000 01 04 13 49 00 000       -0.21       0.34       0.51    -448.79       0.00       0.00       4.45   90046.77
2000 01 04 13 50 00 000       -0.21       0.33       0.39    -448.67       0.00       0.00       4.45   89732.98
2000 01 04 13 51 00 000       -0.18       0.20       0.30    -448.41       0.00       0.00       4.44   89811.33
2000 01 04 13 52 00 000       -0.16       0.18       0.38    -448.42       0.00       0.00       4.48   89870.08
2000 01 04 13 53 00 000       -0.23       0.23       0.44    -448.58       0.00       0.00       4.50   88376.51
2000 01 04 13 54 00 000       -0.19       0.31       0.55    -448.11       0.00       0.00       4.44   87207.78
2000 01 04 13 55 00 000       -0.20       0.35       0.33    -447.54       0.00       0.00       4.42   88098.05
2000 01 04 13 56 00 000       -0.23       0.38       0.17    -447.92       0.00       0.00       4.44   89347.36
2000 01 04 13 57 00 000       -0.18       0.49       0.22    -449.01       0.00       0.00       4.50   87475.67
2000 01 04 13 58 00 000       -0.14       0.61       0.34    -449.62       0.00       0.00       4.62   85420.22
2000 01 04 13 59 00 000       -0.14       0.60       0.40    -449.77       0.00       0.00       4.66   84054.23
2000 01 04 14 00 00 000       -0.16       0.64       0.38    -448.43       0.00       0.00       4.66   83185.71
2000 01 04 14 01 00 000       -0.30       0.61       0.38    -448.05       0.00       0.00       4.62   83010.37
2000 01 04 14 02 00 000       -0.46       0.50       0.51    -449.26       0.00       0.00       4.67   83822.39
2000 01 04 14 03 00 000       -0.47       0.49       0.54    -449.38       0.00       0.00       4.71   84100.04
2000 01 04 14 04 00 000       -0.48       0.50       0.43    -450.80       0.00       0.00       4.71   85868.61
2000 01 04 14 05 00 000       -0.56       0.47       0.39    -450.26       0.00       0.00       4.70   85125.38
2000 01 04 14 06 00 000       -0.68       0.47       0.34    -450.71       0.00       0.00       4.73   84903.46
2000 01 04 14 07 00 000       -0.75       0.46       0.52    -450.92       0.00       0.00       4.68   86033.30
2000 01 04 14 08 00 000       -0.60       0.56       0.73    -451.15       0.00       0.00       4.52   86433.55
2000 01 04 14 09 00 000       -0.33       0.68       0.78    -451.17       0.00       0.00       4.52   88558.78
2000 01 04 14 10 00 000       -0.20       0.72       0.74    -450.09       0.00       0.00       4.52   90279.50
2000 01 04 14 11 00 000       -0.17       0.60       0.74    -449.26       0.00       0.00       4.51   90223.44
2000 01 04 14 12 00 000       -0.08       0.58       0.67    -449.65       0.00       0.00       4.50   89532.25
2000 01 04 14 13 00 000        0.01       0.49       0.66    -450.10       0.00       0.00       4.49   88706.01
2000 01 04 14 14 00 000        0.08       0.38       0.55    -449.35       0.00       0.00       4.45   88076.33
2000 01 04 14 15 00 000        0.11       0.43       0.52    -448.93       0.00       0.00       4.41   87133.31
2000 01 04 14 16 00 000        0.05       0.47       0.55    -448.80       0.00       0.00       4.40   87004.66
2000 01 04 14 17 00 000        0.00       0.56       0.69    -448.92       0.00       0.00       4.38   86058.41
2000 01 04 14 18 00 000        0.07       0.49       0.78    -448.85       0.00       0.00       4.35   86481.59
2000 01 04 14 19 00 000        0.07       0.52       0.76    -449.05       0.00       0.00       4.31   86647.62
2000 01 04 14 20 00 000        0.02       0.58       0.76    -449.56       0.00       0.00       4.25   86466.89
2000 01 04 14 21 00 000       -0.04       0.67       0.88    -449.94       0.00       0.00       4.31   84378.19
2000 01 04 14 22 00 000       -0.16       0.65       0.97    -450.12       0.00       0.00       4.38   82890.51
2000 01 04 14 23 00 000       -0.19       0.63       0.98    -450.11       0.00       0.00       4.47   84157.75
2000 01 04 14 24 00 000       -0.09       0.70       0.85    -451.13       0.00       0.00       4.46   84776.56
2000 01 04 14 25 00 000        0.03       0.73       0.88    -451.72       0.00       0.00       4.50   84797.32
2000 01 04 14 26 00 000        0.05       0.89       0.92    -451.45       0.00       0.00       4.55   84378.56
2000 01 04 14 27 00 000        0.11       0.88       0.98    -450.46       0.00       0.00       4.65   83582.32
2000 01 04 14 28 00 000        0.08       0.87       0.89    -449.91       0.00       0.00       4.65   83825.14
2000 01 04 14 29 00 000        0.10       0.93       0.80    -450.08       0.00       0.00       4.59   83915.47
2000 01 04 14 30 00 000        0.02       0.95       0.86    -450.34       0.00       0.00       4.54   83499.68
2000 01 04 14 31 00 000       -0.13       1.02       0.92    -449.74       0.00       0.00       4.52   84360.71
2000 01 04 14 32 00 000       -0.22       0.96       0.96    -449.40       0.00       0.00       4.49   85201.01
2000 01 04 14 33 00 000       -0.20       0.95       0.94    -449.49       0.00       0.00       4.46   82410.99
2000 01 04 14 34 00 000       -0.18       0.94       0.97    -449.36       0.00       0.00       4.47   80723.71
2000 01 04 14 35 00 000       -0.16       0.89       0.98    -449.50       0.00       0.00       4.48   80880.21
2000 01 04 14 36 00 000       -0.05       0.88       0.93    -449.00       0.00       0.00       4.46   82446.89
2000 01 04 14 37 00 000        0.01       0.88       0.78    -448.57       0.00       0.00       4.46   83988.13
2000 01 04 14 38 00 000       -0.05       0.82       0.75    -448.77       0.00       0.00       4.48   84406.26
2000 01 04 14 39 00 000       -0.06       0.86       0.71    -449.64       0.00       0.00       4.50   86079.79
2000 01 04 14 40 00 000       -0.17       1.03       0.57    -450.47       0.00       0.00       4.52   85282.34
2000 01 04 14 41 00 000       -0.21       1.09       0.68    -450.22       0.00       0.00       4.51   82867.51
2000 01 04 14 42 00 000       -0.28       1.11       0.67    -449.11       0.00       0.00       4.46   81541.96
2000 01 04 14 43 00 000       -0.26       0.98       0.67    -449.51       0.00       0.00       4.44   81874.51
2000 01 04 14 44 00 000       -0.32       0.92       0.66    -450.05       0.00       0.00       4.33   80534.24
2000 01 04 14 45 00 000       -0.42       0.89       0.66    -449.90       0.00       0.00       4.23   80265.93
2000 01 04 14 46 00 000       -0.46       0.81       0.82    -450.19       0.00       0.00       4.24   80370.24
2000 01 04 14 47 00 000       -0.40       0.64       0.96    -450.41       0.00       0.00       4.23   79799.40
2000 01 04 14 48 00 000       -0.32       0.58       1.09    -451.02       0.00       0.00       4.31   78627.29
2000 01 04 14 49 00 000       -0.37       0.59       1.16    -450.47       0.00       0.00       4.32   79212.48
2000 01 04 14 50 00 000       -0.38       0.57       1.21    -449.76       0.00       0.00       4.33   80369.28
2000 01 04 14 51 00 000       -0.30       0.65       1.08    -449.24       0.00       0.00       4.32   80505.32
2000 01 04 14 52 00 000       -0.24       0.67       0.91    -449.05       0.00       0.00       4.41   79975.42
2000 01 04 14 53 00 000       -0.23       0.63       0.97    -449.59       0.00       0.00       4.46   80336.46
2000 01 04 14 54 00 000       -0.23       0.67       1.24    -449.31       0.00       0.00       4.40   81174.75
2000 01 04 14 55 00 000       -0.19       0.72       1.16    -449.64       0.00       0.00       4.29   81158.86
2000 01 04 14 56 00 000       -0.12       0.75       1.03    -448.95       0.00       0.00       4.31   81356.21
2000 01 04 14 57 00 000       -0.11       0.78       1.04    -448.24       0.00       0.00       4.38   82416.43
2000 01 04 14 58 00 000       -0.19       0.74       1.02    -448.25       0.00       0.00       4.37   83388.47
2000 01 04 14 59 00 000       -0.24       0.78       0.85    -447.43       0.00       0.00       4.27   84949.54
2000 01 04 15 00 00 000       -0.24       0.86       0.69    -449.17       0.00       0.00       4.35   86964.06
2000 01 04 15 01 00 000       -0.25       0.88       0.59    -449.96       0.00       0.00       4.50   88951.80
2000 01 04 15 02 00 000       -0.33       0.77       0.65    -449.50       0.00       0.00       4.44   86632.56
2000 01 04 15 03 00 000       -0.34       0.84       0.68    -449.47       0.00       0.00       4.44   86488.86
2000 01 04 15 04 00 000       -0.33       0.88       0.57    -448.78       0.00       0.00       4.43   84902.18
2000 01 04 15 05 00 000       -0.26       0.86       0.55    -448.33       0.00       0.00       4.40   84192.16
2000 01 04 15 06 00 000       -0.19       0.69       0.54    -448.06       0.00       0.00       4.39   83210.88
2000 01 04 15 07 00 000       -0.16       0.51       0.50    -448.30       0.00       0.00       4.38   82116.02
2000 01 04 15 08 00 000       -0.13       0.36       0.48    -448.14       0.00       0.00       4.32   81956.48
2000 01 04 15 09 00 000       -0.24       0.38       0.50    -448.38       0.00       0.00       4.34   80424.75
2000 01 04 15 10 00 000       -0.26       0.47       0.43    -448.65       0.00       0.00       4.36   79882.94
2000 01 04 15 11 00 000       -0.20       0.58       0.41    -449.82       0.00       0.00       4.38   80748.27
2000 01 04 15 12 00 000       -0.13       0.72       0.38    -451.74       0.00       0.00       4.41   80001.21
2000 01 04 15 13 00 000       -0.13       0.84       0.41    -452.81       0.00       0.00       4.35   79453.40
2000 01 04 15 14 00 000       -0.26       0.84       0.45    -452.34       0.00       0.00       4.35   80410.82
2000 01 04 15 15 00 000       -0.33       0.80       0.46    -451.30       0.00       0.00       4.32   83329.02
2000 01 04 15 16 00 000       -0.34       0.83       0.43    -451.83       0.00       0.00       4.32   81941.52
2000 01 04 15 17 00 000       -0.34       0.89       0.36    -453.08       0.00       0.00       4.33   79757.69
2000 01 04 15 18 00 000       -0.23       0.74       0.24    -452.33       0.00       0.00       4.34   79910.39
2000 01 04 15 19 00 000       -0.17       0.55       0.14    -452.05       0.00       0.00       4.30   83555.34
2000 01 04 15 20 00 000       -0.16       0.59       0.13    -453.28       0.00       0.00       4.33   83691.47
2000 01 04 15 21 00 000       -0.13       0.61       0.13    -453.04       0.00       0.00       4.29   81255.82
2000 01 04 15 22 00 000       -0.12       0.52       0.06    -453.03       0.00       0.00       4.28   81138.78
2000 01 04 15 23 00 000       -0.21       0.33       0.17    -452.81       0.00       0.00       4.28   80356.95
2000 01 04 15 24 00 000       -0.31       0.20       0.43    -451.91       0.00       0.00       4.31   81631.31
2000 01 04 15 25 00 000       -0.17       0.29       0.34    -451.68       0.00       0.00       4.33   80128.52
2000 01 04 15 26 00 000       -0.19       0.38       0.22    -450.79       0.00       0.00       4.36   81466.83
2000 01 04 15 27 00 000       -0.24       0.46       0.35    -451.44       0.00       0.00       4.36   84335.31
2000 01 04 15 28 00 000       -0.29       0.35       0.49    -451.24       0.00       0.00       4.41   87124.04
2000 01 04 15 29 00 000       -0.36       0.31       0.47    -450.78       0.00       0.00       4.45   86793.95
2000 01 04 15 30 00 000       -0.40       0.44       0.53    -451.47       0.00       0.00       4.45   85531.43
2000 01 04 15 31 00 000       -0.40       0.43       0.58    -452.13       0.00       0.00       4.43   84519.57
2000 01 04 15 32 00 000       -0.40       0.29       0.67    -452.42       0.00       0.00       4.45   83636.72
2000 01 04 15 33 00 000       -0.37       0.29       0.84    -452.34       0.00       0.00       4.48   81306.46
2000 01 04 15 34 00 000       -0.31       0.21       0.91    -451.99       0.00       0.00       4.45   78844.03
2000 01 04 15 35 00 000       -0.25       0.14       0.87    -451.21       0.00       0.00       4.41   77166.91
2000 01 04 15 36 00 000       -0.20       0.16       0.87    -450.38       0.00       0.00       4.41   78486.21
2000 01 04 15 37 00 000       -0.13       0.13       0.85    -449.99       0.00       0.00       4.42   78558.18
2000 01 04 15 38 00 000       -0.04       0.20       0.70    -449.43       0.00       0.00       4.45   79628.09
2000 01 04 15 39 00 000       -0.02       0.19       0.66    -448.60       0.00       0.00       4.46   79614.99
2000 01 04 15 40 00 000       -0.04       0.08       0.65    -447.77       0.00       0.00       4.45   79172.82
2000 01 04 15 41 00 000        0.00       0.07       0.57    -447.90       0.00       0.00       4.46   79209.80
2000 01 04 15 42 00 000        0.02       0.06       0.68    -448.20       0.00       0.00       4.49   80296.61
2000 01 04 15 43 00 000       -0.04       0.00       0.72    -449.18       0.00       0.00       4.49   79596.50
2000 01 04 15 44 00 000       -0.05      -0.01       0.62    -448.78       0.00       0.00       4.56   79655.75
2000 01 04 15 45 00 000       -0.04       0.06       0.52    -448.13       0.00       0.00       4.56   79819.06
2000 01 04 15 46 00 000       -0.06       0.10       0.46    -447.95       0.00       0.00       4.52   81268.16
2000 01 04 15 47 00 000       -0.16       0.11       0.55    -448.45       0.00       0.00       4.54   81449.04
2000 01 04 15 48 00 000       -0.20       0.08       0.52    -450.01       0.00       0.00       4.60   81338.24
2000 01 04 15 49 00 000       -0.18       0.09       0.46    -451.02       0.00       0.00       4.67   80953.71
2000 01 04 15 50 00 000       -0.13      -0.04       0.38    -451.56       0.00       0.00       4.72   81122.66
2000 01 04 15 51 00 000       -0.07      -0.07       0.42    -450.31       0.00       0.00       4.66   80658.22
2000 01 04 15 52 00 000       -0.08      -0.07       0.45    -450.27       0.00       0.00       4.62   80769.33
2000 01 04 15 53 00 000       -0.09      -0.07       0.45    -450.31       0.00       0.00       4.61   81507.58
2000 01 04 15 54 00 000       -0.01      -0.16       0.51    -449.52       0.00       0.00       4.55   82523.76
2000 01 04 15 55 00 000        0.06      -0.19       0.62    -448.56       0.00       0.00       4.55   81148.27
2000 01 04 15 56 00 000        0.05      -0.20       0.68    -448.48       0.00       0.00       4.55   80491.59
2000 01 04 15 57 00 000        0.01      -0.13       0.72    -448.25       0.00       0.00       4.57   79561.65
2000 01 04 15 58 00 000        0.12      -0.06       0.80    -447.57       0.00       0.00       4.61   78982.84
2000 01 04 15 59 00 000        0.13       0.00       0.88    -447.24       0.00       0.00       4.61   78877.88
2000 01 04 16 00 00 000        0.11       0.01       0.92    -446.74       0.00       0.00       4.63   79711.11
2000 01 04 16 01 00 000        0.04      -0.02       0.86    -446.75       0.00       0.00       4.67   81645.61
2000 01 04 16 02 00 000        0.03      -0.08       0.76    -446.78       0.00       0.00       4.70   80980.41
2000 01 04 16 03 00 000        0.06      -0.16       0.85    -446.02       0.00       0.00       4.72   79423.90
2000 01 04 16 04 00 000        0.11      -0.18       0.74    -445.18       0.00       0.00       4.68   80205.90
2000 01 04 16 05 00 000        0.18      -0.23       0.66    -444.51       0.00       0.00       4.63   81701.67
2000 01 04 16 06 00 000        0.13      -0.30       0.78    -445.67       0.00       0.00       4.64   81781.43
2000 01 04 16 07 00 000        0.04      -0.31       0.83    -445.94       0.00       0.00       4.64   82129.17
2000 01 04 16 08 00 000        0.04      -0.19       0.87    -446.26       0.00       0.00       4.65   83237.57
2000 01 04 16 09 00 000        0.11      -0.01       0.89    -445.66       0.00       0.00       4.64   82873.08
2000 01 04 16 10 00 000        0.16       0.02       0.77    -444.90       0.00       0.00       4.63   81378.61
2000 01 04 16 11 00 000        0.15       0.14       0.63    -444.82       0.00       0.00       4.68   81162.50
2000 01 04 16 12 00 000        0.19       0.31       0.56    -445.27       0.00       0.00       4.77   82087.94
2000 01 04 16 13 00 000        0.13       0.27       0.48    -445.02       0.00       0.00       4.83   83645.65
2000 01 04 16 14 00 000        0.10       0.26       0.46    -444.43       0.00       0.00       4.82   84385.96
2000 01 04 16 15 00 000        0.14       0.25       0.39    -444.99       0.00       0.00       4.86   83688.81
2000 01 04 16 16 00 000        0.18       0.36       0.34    -445.48       0.00       0.00       4.85   84163.20
2000 01 04 16 17 00 000        0.16       0.43       0.33    -445.27       0.00       0.00       4.80   84495.56
2000 01 04 16 18 00 000        0.20       0.40       0.44    -445.72       0.00       0.00       4.73   83904.71
2000 01 04 16 19 00 000        0.31       0.31       0.45    -445.95       0.00       0.00       4.68   82189.69
2000 01 04 16 20 00 000        0.26       0.16       0.45    -446.53       0.00       0.00       4.67   83000.41
2000 01 04 16 21 00 000        0.12       0.08       0.45    -447.75       0.00       0.00       4.65   84925.67
2000 01 04 16 22 00 000        0.15       0.04       0.47    -447.63       0.00       0.00       4.64   86202.77
2000 01 04 16 23 00 000        0.18       0.15       0.54    -446.57       0.00       0.00       4.62   86567.61
2000 01 04 16 24 00 000        0.23       0.30       0.55    -445.78       0.00       0.00       4.59   85555.90
2000 01 04 16 25 00 000        0.28       0.22       0.53    -445.96       0.00       0.00       4.65   84805.72
2000 01 04 16 26 00 000        0.36       0.16       0.55    -446.09       0.00       0.00       4.69   84609.98
2000 01 04 16 27 00 000        0.33       0.00       0.59    -445.86       0.00       0.00       4.73   84784.97
2000 01 04 16 28 00 000        0.31       0.06       0.65    -445.82       0.00       0.00       4.75   84971.85
2000 01 04 16 29 00 000        0.26       0.13       0.61    -446.23       0.00       0.00       4.75   86316.48
2000 01 04 16 30 00 000        0.24       0.16       0.54    -446.82       0.00       0.00       4.78   85154.32
2000 01 04 16 31 00 000        0.24       0.19       0.52    -445.49       0.00       0.00       4.80   84194.26
2000 01 04 16 32 00 000        0.31       0.18       0.52    -444.76       0.00       0.00       4.74   82204.22
2000 01 04 16 33 00 000        0.35       0.18       0.52    -445.70       0.00       0.00       4.71   82033.44
2000 01 04 16 34 00 000        0.36       0.26       0.56    -445.07       0.00       0.00       4.76   82248.54
2000 01 04 16 35 00 000        0.43       0.39       0.59    -446.26       0.00       0.00       4.82   81951.98
2000 01 04 16 36 00 000        0.46       0.41       0.55    -446.96       0.00       0.00       4.82   80924.26
2000 01 04 16 37 00 000        0.45       0.34       0.53    -447.08       0.00       0.00       4.87   79587.26
2000 01 04 16 38 00 000        0.44       0.44       0.38    -447.03       0.00       0.00       4.96   78534.01
2000 01 04 16 39 00 000        0.46       0.44       0.40    -446.73       0.00       0.00       5.05   79370.00
2000 01 04 16 40 00 000        0.50       0.39       0.50    -445.29       0.00       0.00       5.06   79734.32
2000 01 04 16 41 00 000        0.56       0.44       0.68    -445.03       0.00       0.00       5.04   78843.59
2000 01 04 16 42 00 000        0.65       0.47       0.84    -445.12       0.00       0.00       4.97   78952.92
2000 01 04 16 43 00 000        0.67       0.47       0.80    -445.73       0.00       0.00       4.91   79295.16
2000 01 04 16 44 00 000        0.71       0.41       0.73    -446.56       0.00       0.00       4.90   78954.88
2000 01 04 16 45 00 000        0.62       0.35       0.69    -447.40       0.00       0.00       4.93   80458.76
2000 01 04 16 46 00 000        0.50       0.33       0.74    -447.19       0.00       0.00       4.94   78443.74
2000 01 04 16 47 00 000        0.47       0.44       0.78    -446.44       0.00       0.00       4.89   77308.36
2000 01 04 16 48 00 000        0.51       0.46       0.85    -445.79       0.00       0.00       4.90   77200.16
2000 01 04 16 49 00 000        0.47       0.48       1.00    -445.83       0.00       0.00       4.96   78842.66
2000 01 04 16 50 00 000        0.42       0.48       0.97    -446.53       0.00       0.00       4.92   81244.90
2000 01 04 16 51 00 000        0.37       0.46       0.88    -446.81       0.00       0.00       4.99   80727.57
2000 01 04 16 52 00 000        0.39       0.53       0.96    -446.13       0.00       0.00       4.96   80514.35
2000 01 04 16 53 00 000        0.45       0.53       1.08    -446.18       0.00       0.00       5.00   80326.01
2000 01 04 16 54 00 000        0.48       0.43       0.98    -445.48       0.00       0.00       5.08   80345.74
2000 01 04 16 55 00 000        0.55       0.43       0.91    -445.39       0.00       0.00       5.11   80232.21
2000 01 04 16 56 00 000        0.61       0.46       0.88    -445.54       0.00       0.00       5.10   80182.63
2000 01 04 16 57 00 000        0.64       0.35       0.92    -445.96       0.00       0.00       5.15   81070.41
2000 01 04 16 58 00 000        0.67       0.35       1.01    -445.86       0.00       0.00       5.22   81175.11
2000 01 04 16 59 00 000        0.57       0.45       1.18    -445.99       0.00       0.00       5.32   81529.34
2000 01 04 17 00 00 000        0.55       0.44       1.16    -446.03       0.00       0.00       5.40   81650.58
2000 01 04 17 01 00 000        0.56       0.46       1.09    -446.33       0.00       0.00       5.40   81891.03
2000 01 04 17 02 00 000        0.57       0.46       1.01    -447.04       0.00       0.00       5.37   83589.19
2000 01 04 17 03 00 000        0.55       0.40       0.95    -446.67       0.00       0.00       5.34   84443.71
2000 01 04 17 04 00 000        0.51       0.35       1.04    -445.75       0.00       0.00       5.33   83745.31
2000 01 04 17 05 00 000        0.53       0.36       1.03    -446.49       0.00       0.00       5.38   84096.73
2000 01 04 17 06 00 000        0.55       0.30       0.97    -447.28       0.00       0.00       5.45   84494.02
2000 01 04 17 07 00 000        0.64       0.26       1.03    -447.01       0.00       0.00       5.44   84653.61
