File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 14 57 00 000        1.87      -0.66       0.61    -441.68       0.00       0.00       3.51   66344.42
2000 01 04 14 58 00 000        1.78      -0.62       0.56    -437.36       0.00       0.00       3.72   82843.04
2000 01 04 14 59 00 000        2.16      -0.10       0.56    -436.36       0.00       0.00       3.72   91518.21
2000 01 04 15 00 00 000        2.13      -0.94       0.55    -434.99       0.00       0.00       3.73   90878.75
2000 01 04 15 01 00 000        1.67      -0.94       0.82    -436.05       0.00       0.00       3.90   90030.53
2000 01 04 15 02 00 000        1.84      -0.91       0.82    -437.29       0.00       0.00       3.89   91902.91
2000 01 04 15 03 00 000        1.46      -0.93       0.87    -437.70       0.00       0.00       3.87   95479.86
2000 01 04 15 04 00 000        1.10      -0.93       0.94    -441.24       0.00       0.00       3.73   99056.81
2000 01 04 15 05 00 000        1.16      -1.19       2.00    -443.15       0.00       0.00       3.73   97737.28
2000 01 04 15 06 00 000        0.84      -1.26       1.35    -446.60       0.00       0.00       3.72   93195.27
2000 01 04 15 07 00 000        0.75      -1.32       0.98    -446.66       0.00       0.00       3.70   94685.32
2000 01 04 15 08 00 000        1.37      -1.31       1.22    -444.90       0.00       0.00       3.65  103113.07
2000 01 04 15 09 00 000        1.23      -0.93       0.89    -443.79       0.00       0.00       3.69   99892.00
2000 01 04 15 10 00 000        0.99      -0.35       0.83    -443.55       0.00       0.00       3.61   96670.92
2000 01 04 15 11 00 000        0.82      -0.05       0.83    -437.44       0.00       0.00       3.66  109607.30
2000 01 04 15 12 00 000        1.09       0.27       0.50    -435.75       0.00       0.00       3.74  106073.25
2000 01 04 15 13 00 000        1.56      -0.65       0.63    -438.54       0.00       0.00       3.69  100638.63
2000 01 04 15 14 00 000        1.64      -0.93       0.81    -437.75       0.00       0.00       3.68  105121.83
2000 01 04 15 15 00 000        1.63      -0.93       0.96    -437.63       0.00       0.00       3.66  108121.33
2000 01 04 15 16 00 000        1.70      -0.93       1.40    -439.23       0.00       0.00       3.65  104148.05
2000 01 04 15 17 00 000        1.67      -0.88       0.83    -441.53       0.00       0.00       3.75  106436.71
2000 01 04 15 18 00 000        1.64       0.53       0.83    -442.82       0.00       0.00       3.75  100763.45
2000 01 04 15 19 00 000        1.66       0.39       1.35    -442.85       0.00       0.00       3.73   99905.65
2000 01 04 15 20 00 000        1.67      -0.18       0.77    -444.85       0.00       0.00       3.75   96309.15
2000 01 04 15 21 00 000        2.28      -0.92       0.84    -445.84       0.00       0.00       3.80  100791.84
2000 01 04 15 22 00 000        2.59      -0.92       0.71    -445.67       0.00       0.00       3.77  118103.31
2000 01 04 15 23 00 000        2.25      -0.40       0.84    -445.49       0.00       0.00       3.75  113774.54
2000 01 04 15 24 00 000        1.83      -0.92       1.51    -445.40       0.00       0.00       3.70  105807.41
2000 01 04 15 25 00 000        2.17      -0.92       0.84    -444.05       0.00       0.00       3.74  107451.83
2000 01 04 15 26 00 000        1.78      -0.68       0.78    -441.58       0.00       0.00       3.76  117902.57
2000 01 04 15 27 00 000        0.64      -0.92       0.44    -439.11       0.00       0.00       3.76  114404.51
2000 01 04 15 28 00 000        0.35      -0.92       0.44    -439.73       0.00       0.00       3.76  108930.43
2000 01 04 15 29 00 000        0.47      -0.92       0.68    -441.79       0.00       0.00       3.84  102220.72
2000 01 04 15 30 00 000        0.43      -0.92       0.50    -445.04       0.00       0.00       3.82   96492.29
2000 01 04 15 31 00 000        0.57      -0.92       0.84    -446.38       0.00       0.00       3.79   96686.33
2000 01 04 15 32 00 000        0.92      -0.91       1.15    -444.07       0.00       0.00       3.86   96880.36
2000 01 04 15 33 00 000        0.84       0.15       1.33    -444.20       0.00       0.00       3.77   97074.39
2000 01 04 15 34 00 000        1.07       0.79       1.20    -440.24       0.00       0.00       3.77   97268.42
2000 01 04 15 35 00 000        1.27       0.44       0.97    -438.74       0.00       0.00       3.80   91800.40
2000 01 04 15 36 00 000        1.99      -0.21       0.86    -439.54       0.00       0.00       3.80   97351.00
2000 01 04 15 37 00 000        2.10      -0.72       0.87    -436.19       0.00       0.00       3.79   97207.13
2000 01 04 15 38 00 000        1.76      -1.01       0.86    -435.68       0.00       0.00       3.77   97035.36
2000 01 04 15 39 00 000        1.82      -1.18       1.03    -436.81       0.00       0.00       3.82   96404.54
2000 01 04 15 40 00 000        0.66      -0.91       1.07    -437.37       0.00       0.00       3.95   96691.82
2000 01 04 15 41 00 000        1.48      -1.15       0.96    -435.49       0.00       0.00       3.94   96520.05
2000 01 04 15 42 00 000        2.91      -0.91       0.69    -434.74       0.00       0.00       3.89  100925.20
2000 01 04 15 43 00 000        2.14      -0.91       0.57    -436.88       0.00       0.00       3.78   96008.66
2000 01 04 15 44 00 000        2.20      -0.91       0.39    -438.90       0.00       0.00       3.67   95733.73
2000 01 04 15 45 00 000        2.25      -0.91       0.30    -438.00       0.00       0.00       3.63  106570.00
2000 01 04 15 46 00 000        2.12      -0.90       0.86    -437.39       0.00       0.00       3.63  101239.67
2000 01 04 15 47 00 000        1.82      -0.90       0.86    -436.56       0.00       0.00       3.64  102602.74
2000 01 04 15 48 00 000        1.91      -0.90       0.96    -435.73       0.00       0.00       3.64  105900.53
2000 01 04 15 49 00 000        1.54      -0.90       0.86    -431.52       0.00       0.00       3.68  109198.32
2000 01 04 15 50 00 000        1.21      -0.90       0.86    -434.08       0.00       0.00       3.57  112496.10
2000 01 04 15 51 00 000        0.68      -0.90       0.90    -437.08       0.00       0.00       3.60  108619.41
2000 01 04 15 52 00 000        0.24      -0.90       1.01    -436.45       0.00       0.00       3.55  104309.24
2000 01 04 15 53 00 000        0.49      -0.90       0.94    -435.98       0.00       0.00       3.51   99999.06
2000 01 04 15 54 00 000        1.80      -0.90       1.28    -439.92       0.00       0.00       3.49   95688.89
2000 01 04 15 55 00 000        2.37      -0.90       1.19    -441.11       0.00       0.00       3.67   99110.99
2000 01 04 15 56 00 000        2.47      -0.90       1.15    -442.78       0.00       0.00       3.80   91594.95
2000 01 04 15 57 00 000        1.77      -0.90       0.97    -440.93       0.00       0.00       3.59   88050.85
2000 01 04 15 58 00 000        2.93      -0.90       0.87    -439.10       0.00       0.00       3.48   86795.40
2000 01 04 15 59 00 000        2.93      -0.85       1.33    -437.69       0.00       0.00       3.37   85819.38
2000 01 04 16 00 00 000        2.93      -0.69       1.17    -443.56       0.00       0.00       3.45  105683.97
2000 01 04 16 01 00 000        2.56      -0.89       0.87    -445.49       0.00       0.00       3.40  100335.40
2000 01 04 16 02 00 000        2.15      -0.89       1.14    -446.82       0.00       0.00       3.34   94553.58
2000 01 04 16 03 00 000        2.44      -0.18       1.56    -448.14       0.00       0.00       3.28   89040.91
2000 01 04 16 04 00 000        2.50       0.75       1.05    -447.16       0.00       0.00       3.48   86509.21
2000 01 04 16 05 00 000        2.92       0.97       0.87    -446.82       0.00       0.00       3.53  100159.58
2000 01 04 16 06 00 000        2.92       1.16       1.42    -446.53       0.00       0.00       3.34  110973.95
2000 01 04 16 07 00 000        2.92      -0.90       1.65    -446.40       0.00       0.00       3.38   96909.19
2000 01 04 16 08 00 000        2.91      -0.89       1.08    -446.07       0.00       0.00       3.45  118870.97
2000 01 04 16 09 00 000        2.91      -0.89       0.89    -445.62       0.00       0.00       3.63  124781.19
2000 01 04 16 10 00 000        2.91      -0.45       1.26    -445.18       0.00       0.00       3.82  129383.61
2000 01 04 16 11 00 000        2.91      -0.14       1.63    -445.00       0.00       0.00       3.69  104355.92
2000 01 04 16 12 00 000        2.91      -0.03       1.82    -444.26       0.00       0.00       3.76  103660.16
2000 01 04 16 13 00 000        2.39      -0.24       1.58    -443.50       0.00       0.00       3.81  110957.00
2000 01 04 16 14 00 000        2.36       0.10       1.24    -442.79       0.00       0.00       3.67  112583.11
2000 01 04 16 15 00 000        2.90       0.03       0.88    -441.03       0.00       0.00       3.78  116612.67
2000 01 04 16 16 00 000        2.55      -0.67       0.88    -445.74       0.00       0.00       3.75  129372.03
2000 01 04 16 17 00 000        2.90      -0.74       0.70    -447.55       0.00       0.00       3.78  106657.75
2000 01 04 16 18 00 000        2.75      -0.88       1.15    -447.38       0.00       0.00       3.83  121656.70
2000 01 04 16 19 00 000        2.90      -0.88       1.16    -450.66       0.00       0.00       3.83  114770.37
2000 01 04 16 20 00 000        2.60      -1.80       1.15    -457.93       0.00       0.00       3.70  110184.63
2000 01 04 16 21 00 000        2.66      -0.88       0.89    -454.25       0.00       0.00       3.67  103795.00
2000 01 04 16 22 00 000        2.35      -0.19       0.89    -440.34       0.00       0.00       3.65  109342.43
2000 01 04 16 23 00 000        1.89       0.02       0.97    -450.41       0.00       0.00       3.70  108725.06
2000 01 04 16 24 00 000        1.75      -0.03       0.37    -446.79       0.00       0.00       3.83  108851.51
2000 01 04 16 25 00 000        2.20       0.09       0.89    -444.07       0.00       0.00       3.83  110820.05
2000 01 04 16 26 00 000        2.36       0.15       1.50    -446.54       0.00       0.00       3.84  110743.59
2000 01 04 16 27 00 000        2.40      -0.47       1.04    -439.93       0.00       0.00       3.84  118981.32
2000 01 04 16 28 00 000        2.80      -0.10       1.18    -439.54       0.00       0.00       3.84  108892.89
2000 01 04 16 29 00 000        2.86       0.66       1.02    -440.19       0.00       0.00       3.88  102413.00
2000 01 04 16 30 00 000        2.87      -0.09       1.05    -438.51       0.00       0.00       3.90   99420.70
2000 01 04 16 31 00 000        2.85      -0.87       0.96    -443.02       0.00       0.00       3.87   93593.17
2000 01 04 16 32 00 000        2.74      -0.87       0.90    -443.04       0.00       0.00       3.84   96119.35
2000 01 04 16 33 00 000        2.63      -0.87       0.90    -442.28       0.00       0.00       3.84   99328.06
2000 01 04 16 34 00 000        2.55      -0.87       0.80    -442.35       0.00       0.00       3.85   99998.02
2000 01 04 16 35 00 000        2.71      -0.87       0.90    -442.43       0.00       0.00       3.85   98513.66
2000 01 04 16 36 00 000        2.89      -0.87       0.90    -442.63       0.00       0.00       3.85   97757.76
2000 01 04 16 37 00 000        2.88      -0.87       0.24    -443.42       0.00       0.00       3.85  100900.19
2000 01 04 16 38 00 000        2.69      -0.87       0.25    -444.22       0.00       0.00       3.85  103267.30
2000 01 04 16 39 00 000        2.34      -0.87       0.36    -445.62       0.00       0.00       3.99   98805.89
2000 01 04 16 40 00 000        2.49      -0.87       0.90    -446.39       0.00       0.00       4.07   93688.84
2000 01 04 16 41 00 000        2.55      -0.95       0.90    -444.63       0.00       0.00       4.05   96177.80
2000 01 04 16 42 00 000        2.55      -0.87       0.91    -444.44       0.00       0.00       4.04   98915.74
2000 01 04 16 43 00 000        2.31      -0.53       0.92    -445.19       0.00       0.00       4.09   98684.15
2000 01 04 16 44 00 000        2.27       0.11       0.98    -443.17       0.00       0.00       4.15   95374.02
2000 01 04 16 45 00 000        2.13       0.06       0.91    -442.50       0.00       0.00       4.23  101908.26
2000 01 04 16 46 00 000        2.37      -0.86       0.91    -443.70       0.00       0.00       4.10  116869.77
2000 01 04 16 47 00 000        2.43      -0.86       0.91    -444.39       0.00       0.00       4.08  114982.60
2000 01 04 16 48 00 000        2.14      -0.86       0.91    -444.05       0.00       0.00       4.09  126242.75
2000 01 04 16 49 00 000        2.55       0.60       0.91    -443.72       0.00       0.00       4.04  130698.13
2000 01 04 16 50 00 000        2.85      -0.26       0.91    -445.20       0.00       0.00       3.92  134500.55
2000 01 04 16 51 00 000        2.85      -0.18       0.91    -444.64       0.00       0.00       4.13  129049.42
2000 01 04 16 52 00 000        2.59       0.30       0.91    -446.39       0.00       0.00       4.05  107108.88
2000 01 04 16 53 00 000        2.18       0.42       0.91    -443.60       0.00       0.00       4.17  115718.03
2000 01 04 16 54 00 000        2.29      -0.03       0.92    -443.45       0.00       0.00       4.17  113584.06
2000 01 04 16 55 00 000        2.11      -0.38       0.92    -447.83       0.00       0.00       4.03  107974.59
2000 01 04 16 56 00 000        2.26      -0.45       0.92    -447.71       0.00       0.00       4.17  104346.41
2000 01 04 16 57 00 000        2.57      -0.86       1.00    -446.76       0.00       0.00       3.88  100718.23
2000 01 04 16 58 00 000        2.59      -0.21       1.00    -444.16       0.00       0.00       3.88   98154.65
2000 01 04 16 59 00 000        2.47       0.77       0.66    -443.43       0.00       0.00       3.88   99670.07
2000 01 04 17 00 00 000        2.36       0.56       0.67    -444.26       0.00       0.00       3.88  102200.60
2000 01 04 17 01 00 000        2.39      -0.03       0.68    -444.93       0.00       0.00       3.88  106812.12
2000 01 04 17 02 00 000        2.51      -0.80       0.69    -445.07       0.00       0.00       3.88  109584.72
2000 01 04 17 03 00 000        2.46      -0.85       0.69    -439.96       0.00       0.00       3.88  113224.18
2000 01 04 17 04 00 000        2.13      -0.85       0.70    -441.73       0.00       0.00       3.88  116097.46
2000 01 04 17 05 00 000        1.91      -0.85       0.86    -442.62       0.00       0.00       3.89  110129.63
2000 01 04 17 06 00 000        1.99      -0.85       0.93    -445.28       0.00       0.00       3.89  110007.89
2000 01 04 17 07 00 000        2.11      -0.85       0.93    -448.14       0.00       0.00       3.89  108278.39
2000 01 04 17 08 00 000        2.13      -0.85       0.80    -445.74       0.00       0.00       3.89  107317.56
2000 01 04 17 09 00 000        1.92      -0.85       0.93    -447.38       0.00       0.00       3.89  112774.08
2000 01 04 17 10 00 000        2.02      -0.85       0.93    -447.18       0.00       0.00       3.89  117678.84
2000 01 04 17 11 00 000        2.28      -0.77       1.42    -447.86       0.00       0.00       3.89  117736.88
2000 01 04 17 12 00 000        2.42      -0.53       1.32    -446.39       0.00       0.00       3.89  113876.32
2000 01 04 17 13 00 000        1.91      -0.71       1.43    -448.59       0.00       0.00       3.90  117184.59
2000 01 04 17 14 00 000        1.70      -0.70       1.62    -447.14       0.00       0.00       3.90  114064.55
2000 01 04 17 15 00 000        1.58      -0.96       1.32    -449.03       0.00       0.00       3.90  107055.19
2000 01 04 17 16 00 000        1.56      -0.84       1.45    -449.23       0.00       0.00       3.90  100045.84
2000 01 04 17 17 00 000        1.67      -0.84       0.93    -447.29       0.00       0.00       3.90   92995.98
2000 01 04 17 18 00 000        1.89      -0.84       0.82    -443.55       0.00       0.00       3.90   85589.35
2000 01 04 17 19 00 000        0.55      -0.84       0.83    -448.17       0.00       0.00       3.90   86386.59
2000 01 04 17 20 00 000        0.61      -0.84       0.84    -445.06       0.00       0.00       3.90  101449.16
2000 01 04 17 21 00 000        1.02      -0.84       0.84    -449.05       0.00       0.00       3.91  116511.73
2000 01 04 17 22 00 000        1.94      -0.84       0.85    -450.44       0.00       0.00       3.91  104211.69
2000 01 04 17 23 00 000        1.65      -0.84       0.82    -449.60       0.00       0.00       3.91   90211.63
2000 01 04 17 24 00 000        1.62      -0.84       0.87    -452.28       0.00       0.00       3.91   98245.39
2000 01 04 17 25 00 000        1.95      -0.84       0.94    -455.64       0.00       0.00       3.91   91258.29
2000 01 04 17 26 00 000        1.74       0.84       0.94    -453.52       0.00       0.00       3.91   82601.38
2000 01 04 17 27 00 000        1.36       0.84       1.00    -446.58       0.00       0.00       3.91   84380.02
2000 01 04 17 28 00 000        1.49       0.83       0.94    -446.05       0.00       0.00       3.92   85518.86
2000 01 04 17 29 00 000        1.54       0.83       0.95    -446.81       0.00       0.00       3.92   86825.60
2000 01 04 17 30 00 000        1.52       0.82       0.95    -449.74       0.00       0.00       3.92   93780.25
2000 01 04 17 31 00 000        1.64       0.82       0.95    -452.53       0.00       0.00       3.92  102540.00
2000 01 04 17 32 00 000        1.69       0.81       0.95    -454.87       0.00       0.00       3.92  101634.35
2000 01 04 17 33 00 000        1.62       0.81       0.95    -456.02       0.00       0.00       4.00  101884.84
2000 01 04 17 34 00 000        1.54       0.80       0.95    -455.30       0.00       0.00       3.92   94050.00
2000 01 04 17 35 00 000        1.83       0.80       1.17    -454.58       0.00       0.00       3.92   91912.19
2000 01 04 17 36 00 000        2.79       0.79       0.97    -449.43       0.00       0.00       3.93   88545.76
2000 01 04 17 37 00 000        2.79       0.79       0.98    -449.86       0.00       0.00       3.97   89739.60
2000 01 04 17 38 00 000        2.78       0.78       0.99    -450.29       0.00       0.00       4.01   85800.99
2000 01 04 17 39 00 000        2.68       0.77       1.00    -450.99       0.00       0.00       4.01   81862.38
2000 01 04 17 40 00 000        1.93       0.77       0.81    -452.00       0.00       0.00       4.08   77923.77
2000 01 04 17 41 00 000        2.11       0.76       0.96    -447.44       0.00       0.00       4.03   74004.49
2000 01 04 17 42 00 000        2.68       0.76       1.03    -450.38       0.00       0.00       3.93   76917.64
2000 01 04 17 43 00 000        2.76       0.75       1.03    -454.33       0.00       0.00       3.93   81357.81
2000 01 04 17 44 00 000        2.70       0.75       1.04    -452.58       0.00       0.00       4.04   78935.28
2000 01 04 17 45 00 000        2.33       0.54       1.12    -452.52       0.00       0.00       3.94   76512.76
2000 01 04 17 46 00 000        2.28       0.47       0.96    -453.03       0.00       0.00       3.97   74090.23
2000 01 04 17 47 00 000        2.31       0.73       0.96    -452.19       0.00       0.00       4.07   77114.13
2000 01 04 17 48 00 000        2.36       0.73       0.65    -452.10       0.00       0.00       4.13   74892.86
2000 01 04 17 49 00 000        2.77       0.86       0.96    -452.58       0.00       0.00       4.09   76023.33
2000 01 04 17 50 00 000        2.77       0.74       1.04    -452.51       0.00       0.00       4.07   77025.92
2000 01 04 17 51 00 000        3.06       0.71       1.06    -454.02       0.00       0.00       4.03   77385.83
2000 01 04 17 52 00 000        2.98       0.70       0.96    -450.82       0.00       0.00       3.95   75640.88
2000 01 04 17 53 00 000        2.93       0.76       1.11    -450.98       0.00       0.00       3.95   77925.12
2000 01 04 17 54 00 000        2.77       0.72       1.12    -449.55       0.00       0.00       3.95   80029.29
2000 01 04 17 55 00 000        2.80       0.69       1.13    -447.33       0.00       0.00       3.95   82693.38
2000 01 04 17 56 00 000        2.76       0.68       1.14    -451.34       0.00       0.00       3.95   76980.38
2000 01 04 17 57 00 000        2.76       0.68       1.31    -457.23       0.00       0.00       3.95   81556.33
2000 01 04 17 58 00 000        2.61       0.67       1.24    -454.53       0.00       0.00       4.04   79623.49
2000 01 04 17 59 00 000        2.55       0.67       1.35    -443.73       0.00       0.00       4.15   78914.61
2000 01 04 18 00 00 000        2.61       0.88       1.30    -444.11       0.00       0.00       4.37   78823.21
2000 01 04 18 01 00 000        2.75       0.91       1.25    -458.21       0.00       0.00       4.29   76415.55
2000 01 04 18 02 00 000        2.75       0.73       1.20    -455.84       0.00       0.00       3.96   74514.38
2000 01 04 18 03 00 000        2.75       0.64       1.20    -449.42       0.00       0.00       3.96   72951.39
2000 01 04 18 04 00 000        2.75       0.64       1.10    -442.99       0.00       0.00       3.96   74985.97
2000 01 04 18 05 00 000        2.74       0.45       1.06    -437.65       0.00       0.00       3.99   77122.60
2000 01 04 18 06 00 000        3.04       0.54       0.98    -440.68       0.00       0.00       4.32   87446.79
2000 01 04 18 07 00 000        3.09       0.58       1.22    -442.58       0.00       0.00       4.52   91710.85
2000 01 04 18 08 00 000        3.11       0.45       1.18    -441.63       0.00       0.00       4.72   83239.10
2000 01 04 18 09 00 000        3.11       0.48       1.14    -441.14       0.00       0.00       4.74   82646.00
2000 01 04 18 10 00 000        3.10       0.61       0.98    -446.15       0.00       0.00       4.75   87573.40
2000 01 04 18 11 00 000        2.74       0.60       1.19    -452.58       0.00       0.00       4.74   93443.58
2000 01 04 18 12 00 000        2.73       0.83       1.07    -456.16       0.00       0.00       4.65   97539.25
2000 01 04 18 13 00 000        2.73       0.72       0.98    -456.71       0.00       0.00       4.57  100330.07
2000 01 04 18 14 00 000        2.73       1.33       0.98    -457.42       0.00       0.00       4.54  103409.52
2000 01 04 18 15 00 000        2.73       0.58       1.00    -457.69       0.00       0.00       4.59  107122.07
2000 01 04 18 16 00 000        2.73      -0.02       1.22    -459.61       0.00       0.00       4.66  110834.63
2000 01 04 18 17 00 000        2.87      -0.05       1.32    -460.47       0.00       0.00       4.60  114547.18
2000 01 04 18 18 00 000        3.01       0.00       1.32    -457.78       0.00       0.00       4.34  111799.82
2000 01 04 18 19 00 000        3.24      -0.03       1.33    -457.72       0.00       0.00       4.26  102431.61
2000 01 04 18 20 00 000        3.06       0.55       0.99    -457.28       0.00       0.00       4.34   92990.69
2000 01 04 18 21 00 000        2.75       0.35       1.35    -456.63       0.00       0.00       4.40   99347.23
2000 01 04 18 22 00 000        2.62       0.16       1.61    -447.44       0.00       0.00       4.36  103698.56
2000 01 04 18 23 00 000        2.72       0.54       1.45    -450.34       0.00       0.00       4.33  108450.59
2000 01 04 18 24 00 000        2.83       0.53       1.48    -449.68       0.00       0.00       4.39  114797.00
2000 01 04 18 25 00 000        2.72       0.42       1.38    -442.09       0.00       0.00       4.52  114472.89
2000 01 04 18 26 00 000        2.71       0.52       1.29    -440.89       0.00       0.00       4.58  110360.96
2000 01 04 18 27 00 000        2.61      -0.41       1.40    -442.43       0.00       0.00       4.48  106399.44
2000 01 04 18 28 00 000        2.60      -0.79       1.07    -444.16       0.00       0.00       4.44  102195.36
2000 01 04 18 29 00 000        2.35      -0.79       1.00    -446.65       0.00       0.00       4.44   97991.27
2000 01 04 18 30 00 000        1.87       0.30       0.35    -451.05       0.00       0.00       4.34   93787.18
2000 01 04 18 31 00 000        2.30       0.49       0.37    -456.37       0.00       0.00       4.36   88992.60
2000 01 04 18 32 00 000        2.11       0.49       0.34    -457.65       0.00       0.00       4.63   85298.21
2000 01 04 18 33 00 000        1.91      -0.41       0.70    -451.11       0.00       0.00       4.89   88088.94
2000 01 04 18 34 00 000        2.09      -0.79       1.00    -450.92       0.00       0.00       4.93  102073.96
2000 01 04 18 35 00 000        2.58      -0.79       1.06    -452.34       0.00       0.00       4.75   93670.40
2000 01 04 18 36 00 000        2.70      -0.79       1.00    -453.87       0.00       0.00       4.23   93904.16
2000 01 04 18 37 00 000        3.01      -0.79       0.65    -454.27       0.00       0.00       4.22   93988.99
2000 01 04 18 38 00 000        2.96      -0.79       0.78    -454.13       0.00       0.00       4.45   94073.82
2000 01 04 18 39 00 000        2.80      -0.79       0.82    -453.10       0.00       0.00       4.68   97007.90
2000 01 04 18 40 00 000        2.69      -0.15       1.01    -453.92       0.00       0.00       4.91  103215.88
2000 01 04 18 41 00 000        2.56      -0.78       1.01    -454.59       0.00       0.00       4.99  104816.05
2000 01 04 18 42 00 000        2.45      -0.70       1.48    -455.27       0.00       0.00       5.08  105311.38
2000 01 04 18 43 00 000        2.67      -0.21       1.53    -455.94       0.00       0.00       4.52  105806.71
2000 01 04 18 44 00 000        2.16       0.00       1.48    -456.61       0.00       0.00       4.23   99588.55
2000 01 04 18 45 00 000        1.43      -0.10       1.01    -457.28       0.00       0.00       4.20   83080.50
2000 01 04 18 46 00 000        1.45      -0.25       1.01    -456.92       0.00       0.00       4.10   82739.26
2000 01 04 18 47 00 000        1.31      -0.27       1.01    -455.63       0.00       0.00       4.68   84233.95
2000 01 04 18 48 00 000        1.61       0.40       1.11    -455.55       0.00       0.00       4.87   85728.63
2000 01 04 18 49 00 000        1.72       0.39       1.01    -455.22       0.00       0.00       4.58   87148.00
2000 01 04 18 50 00 000        1.53      -0.50       1.45    -455.10       0.00       0.00       4.54   87148.00
2000 01 04 18 51 00 000        2.28      -0.59       1.42    -455.10       0.00       0.00       4.81   86996.17
2000 01 04 18 52 00 000        2.29      -0.46       1.02    -455.34       0.00       0.00       4.02   86511.95
2000 01 04 18 53 00 000        1.93      -0.33       1.45    -456.92       0.00       0.00       4.02   86027.73
2000 01 04 18 54 00 000        1.63      -0.20       1.63    -458.31       0.00       0.00       4.03   85543.51
2000 01 04 18 55 00 000        1.76      -0.18       1.93    -459.18       0.00       0.00       4.03   85265.95
2000 01 04 18 56 00 000        2.05      -0.16       1.64    -459.70       0.00       0.00       4.03   85027.78
2000 01 04 18 57 00 000        2.04      -0.11       1.96    -459.60       0.00       0.00       4.03   84789.60
2000 01 04 18 58 00 000        2.03      -0.63       1.78    -459.38       0.00       0.00       4.03   84551.43
2000 01 04 18 59 00 000        2.67      -0.77       1.92    -458.26       0.00       0.00       4.21   84313.25
2000 01 04 19 00 00 000        2.30      -0.58       1.68    -457.99       0.00       0.00       4.03   84217.75
2000 01 04 19 01 00 000        1.71       0.23       2.07    -458.27       0.00       0.00       4.03   84206.24
2000 01 04 19 02 00 000        1.65       0.22       1.83    -455.10       0.00       0.00       4.06   86427.05
2000 01 04 19 03 00 000        1.64      -0.26       1.99    -455.22       0.00       0.00       4.46   88916.37
2000 01 04 19 04 00 000        1.87      -0.18       1.71    -455.33       0.00       0.00       4.60   95479.90
2000 01 04 19 05 00 000        1.80      -0.05       1.48    -456.16       0.00       0.00       4.70   99277.49
2000 01 04 19 06 00 000        1.96       0.23       1.15    -455.94       0.00       0.00       4.75   88775.96
2000 01 04 19 07 00 000        2.30       0.30       1.31    -455.73       0.00       0.00       4.66   86918.59
2000 01 04 19 08 00 000        2.34      -0.16       1.34    -455.51       0.00       0.00       4.53   85534.16
2000 01 04 19 09 00 000        2.19      -0.77       1.75    -455.29       0.00       0.00       4.66   84149.74
2000 01 04 19 10 00 000        2.05      -1.09       1.76    -455.98       0.00       0.00       4.53   84712.42
2000 01 04 19 11 00 000        1.85      -0.96       1.77    -457.33       0.00       0.00       4.49   92665.46
2000 01 04 19 12 00 000        1.33      -0.76       1.78    -457.23       0.00       0.00       4.21   97428.51
2000 01 04 19 13 00 000        1.50      -1.33       0.88    -457.98       0.00       0.00       4.22   98618.91
2000 01 04 19 14 00 000        1.53      -1.53       0.57    -459.06       0.00       0.00       4.57   99809.30
2000 01 04 19 15 00 000        1.99      -0.76       1.04    -459.76       0.00       0.00       4.73  100999.69
2000 01 04 19 16 00 000        1.07      -0.96       1.02    -458.42       0.00       0.00       4.23  106295.37
2000 01 04 19 17 00 000        0.64      -0.76       1.04    -457.66       0.00       0.00       4.48  111599.03
2000 01 04 19 18 00 000        1.31      -0.76       1.65    -457.20       0.00       0.00       4.73  116902.68
2000 01 04 19 19 00 000        1.28       0.23       1.84    -457.60       0.00       0.00       4.57  114988.57
2000 01 04 19 20 00 000        1.25       0.14       1.54    -457.63       0.00       0.00       4.97  119350.05
2000 01 04 19 21 00 000        1.22      -0.27       1.74    -457.69       0.00       0.00       5.16  129559.35
2000 01 04 19 22 00 000        1.47      -0.65       1.82    -457.55       0.00       0.00       4.81  129283.23
2000 01 04 19 23 00 000        1.42      -0.76       1.87    -457.96       0.00       0.00       5.09  127089.73
2000 01 04 19 24 00 000        1.46      -0.76       1.74    -458.96       0.00       0.00       5.18  124488.56
2000 01 04 19 25 00 000        1.44      -0.75       1.71    -458.78       0.00       0.00       5.20  116852.35
2000 01 04 19 26 00 000        0.87      -0.75       1.85    -459.03       0.00       0.00       5.12  110698.46
2000 01 04 19 27 00 000        0.82      -0.10       1.64    -459.26       0.00       0.00       4.82  106459.76
2000 01 04 19 28 00 000        0.70       0.18       1.91    -459.49       0.00       0.00       4.37  105684.78
2000 01 04 19 29 00 000        0.82       0.18       1.92    -459.71       0.00       0.00       4.22  104602.64
2000 01 04 19 30 00 000        1.29       0.60       1.93    -459.83       0.00       0.00       4.26  100859.59
2000 01 04 19 31 00 000        0.22       0.83       1.94    -458.97       0.00       0.00       4.29   93996.08
2000 01 04 19 32 00 000       -0.23       0.16       1.95    -456.44       0.00       0.00       4.72   96095.79
2000 01 04 19 33 00 000       -0.68      -0.54       1.91    -453.90       0.00       0.00       4.72  101203.47
2000 01 04 19 34 00 000       -1.10      -0.36       1.96    -451.37       0.00       0.00       4.96   98603.25
2000 01 04 19 35 00 000       -0.98      -0.37       1.60    -451.00       0.00       0.00       5.46  103165.43
2000 01 04 19 36 00 000       -0.84      -0.08       1.56    -451.07       0.00       0.00       5.43  101314.35
