File created on 2023-11-22T15:48:49.118886
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 09 16 00 000       -1.77       1.78      -1.16    -467.11       0.00       0.00       4.15   97645.21
2000 01 04 09 17 00 000       -1.97       1.79      -0.62    -467.44       0.00       0.00       4.36   95888.96
2000 01 04 09 18 00 000       -1.76       1.80      -0.11    -467.79       0.00       0.00       4.47   94693.17
2000 01 04 09 19 00 000       -1.81       1.82       0.02    -469.73       0.00       0.00       4.74   93599.67
2000 01 04 09 20 00 000       -1.54       1.79      -0.78    -472.60       0.00       0.00       4.84   93024.18
2000 01 04 09 21 00 000       -1.54       1.66      -0.91    -468.92       0.00       0.00       4.59   99442.62
2000 01 04 09 22 00 000       -1.76       1.41      -0.93    -469.03       0.00       0.00       4.68   95317.44
2000 01 04 09 23 00 000       -1.40       1.83      -1.43    -468.24       0.00       0.00       4.70   93806.79
2000 01 04 09 24 00 000       -1.29       1.62      -1.11    -468.05       0.00       0.00       4.57  100243.49
2000 01 04 09 25 00 000       -1.46       1.85      -1.23    -467.57       0.00       0.00       4.68  102281.93
2000 01 04 09 26 00 000       -1.75       2.31      -1.41    -466.48       0.00       0.00       4.78  102939.29
2000 01 04 09 27 00 000       -1.52       2.45      -1.83    -465.53       0.00       0.00       4.76  112380.35
2000 01 04 09 28 00 000       -1.62       2.55      -1.98    -464.91       0.00       0.00       4.80  109636.57
2000 01 04 09 29 00 000       -1.38       2.55      -2.58    -463.30       0.00       0.00       4.87  106633.24
2000 01 04 09 30 00 000       -1.26       2.44      -2.54    -463.63       0.00       0.00       4.94  106631.76
2000 01 04 09 31 00 000       -1.55       2.27      -2.30    -463.99       0.00       0.00       5.01  104585.80
2000 01 04 09 32 00 000       -1.29       2.28      -1.90    -463.52       0.00       0.00       4.89  106001.33
2000 01 04 09 33 00 000       -1.70       0.63      -1.89    -462.70       0.00       0.00       4.63  107286.28
2000 01 04 09 34 00 000       -1.79      -0.09      -2.03    -464.30       0.00       0.00       4.43  105077.72
2000 01 04 09 35 00 000       -2.23      -0.06      -2.07    -464.77       0.00       0.00       4.42  110903.29
2000 01 04 09 36 00 000       -2.17       0.26      -1.68    -465.08       0.00       0.00       4.57  108431.50
2000 01 04 09 37 00 000       -1.70       0.06      -1.13    -462.10       0.00       0.00       4.74  102744.83
2000 01 04 09 38 00 000       -1.46      -0.14      -0.84    -461.50       0.00       0.00       4.77  104525.06
2000 01 04 09 39 00 000       -1.55      -0.24      -1.24    -461.85       0.00       0.00       4.78  109858.97
2000 01 04 09 40 00 000       -0.79      -0.53      -1.53    -462.63       0.00       0.00       4.68  112943.64
2000 01 04 09 41 00 000       -1.01      -0.65      -1.28    -463.17       0.00       0.00       4.65  111606.70
2000 01 04 09 42 00 000       -0.96      -0.31      -0.66    -463.10       0.00       0.00       4.84  106194.65
2000 01 04 09 43 00 000       -1.70       0.29      -0.44    -463.15       0.00       0.00       4.95  105775.55
2000 01 04 09 44 00 000       -2.12       0.61      -0.36    -463.62       0.00       0.00       4.79  103387.95
2000 01 04 09 45 00 000       -2.35       0.63      -0.58    -464.35       0.00       0.00       4.69  108272.25
2000 01 04 09 46 00 000       -2.44       0.94      -1.09    -464.36       0.00       0.00       4.87  112107.18
2000 01 04 09 47 00 000       -2.85       0.87      -1.64    -464.47       0.00       0.00       5.05  112105.20
2000 01 04 09 48 00 000       -2.99       0.79      -1.68    -465.69       0.00       0.00       5.06  113016.53
2000 01 04 09 49 00 000       -3.36       0.88      -1.75    -466.17       0.00       0.00       4.81  113585.36
2000 01 04 09 50 00 000       -3.31       0.76      -1.74    -467.65       0.00       0.00       4.72  110388.95
2000 01 04 09 51 00 000       -3.31       0.52      -1.42    -467.35       0.00       0.00       4.63  105625.25
2000 01 04 09 52 00 000       -3.23       0.06      -1.40    -468.45       0.00       0.00       4.55  110216.27
2000 01 04 09 53 00 000       -3.09       0.66      -1.60    -466.88       0.00       0.00       4.48  107540.26
2000 01 04 09 54 00 000       -2.78       1.16      -1.74    -466.34       0.00       0.00       4.61  105783.23
2000 01 04 09 55 00 000       -2.31       1.60      -1.80    -464.56       0.00       0.00       4.73  108999.48
2000 01 04 09 56 00 000       -1.53       1.66      -0.91    -459.92       0.00       0.00       4.66  108687.06
2000 01 04 09 57 00 000       -0.94       1.30      -0.75    -457.78       0.00       0.00       4.49  118835.73
2000 01 04 09 58 00 000       -0.48       1.36      -0.89    -457.53       0.00       0.00       4.29  116772.82
2000 01 04 09 59 00 000       -0.19       1.60      -1.03    -455.78       0.00       0.00       4.14  113710.08
2000 01 04 10 00 00 000       -0.34       1.82      -1.22    -454.79       0.00       0.00       4.14  112905.10
2000 01 04 10 01 00 000       -0.63       1.86      -1.49    -456.11       0.00       0.00       4.24   93801.54
2000 01 04 10 02 00 000       -0.91       1.87      -1.51    -455.42       0.00       0.00       4.26   96031.27
2000 01 04 10 03 00 000       -0.60       2.21      -1.50    -455.96       0.00       0.00       4.21   94735.39
2000 01 04 10 04 00 000        0.01       2.40      -1.63    -459.14       0.00       0.00       4.22   97779.79
2000 01 04 10 05 00 000        0.28       2.29      -1.82    -458.25       0.00       0.00       4.40  101323.66
2000 01 04 10 06 00 000       -0.28       2.13      -1.77    -457.49       0.00       0.00       4.73  101369.72
2000 01 04 10 07 00 000       -0.48       1.62      -1.37    -459.48       0.00       0.00       5.00  104270.27
2000 01 04 10 08 00 000       -0.83       1.23      -0.87    -458.51       0.00       0.00       5.00  101289.54
2000 01 04 10 09 00 000       -0.89       1.11      -1.18    -456.06       0.00       0.00       4.64   86536.84
2000 01 04 10 10 00 000       -0.92       0.56      -1.63    -453.43       0.00       0.00       4.33   83258.42
2000 01 04 10 11 00 000       -0.88       0.67      -1.45    -455.68       0.00       0.00       4.24   81802.27
2000 01 04 10 12 00 000       -0.85       0.62      -1.77    -457.54       0.00       0.00       4.16   81746.47
2000 01 04 10 13 00 000       -1.89       0.14      -1.67    -462.81       0.00       0.00       4.18   80231.04
2000 01 04 10 14 00 000       -2.38      -0.51      -1.34    -467.85       0.00       0.00       4.21   80443.96
2000 01 04 10 15 00 000       -2.57       0.08      -1.78    -467.01       0.00       0.00       4.16   80996.65
2000 01 04 10 16 00 000       -2.70       0.85      -1.54    -464.82       0.00       0.00       4.15   82105.37
2000 01 04 10 17 00 000       -2.10       1.12      -1.50    -464.57       0.00       0.00       4.15   82839.65
2000 01 04 10 18 00 000       -1.30       1.33      -1.83    -464.12       0.00       0.00       4.13   78635.83
2000 01 04 10 19 00 000       -0.59       1.08      -1.45    -461.18       0.00       0.00       4.38   82622.34
2000 01 04 10 20 00 000       -0.49       1.22      -1.49    -466.74       0.00       0.00       4.27   79447.01
2000 01 04 10 21 00 000       -0.46       1.35      -1.63    -472.42       0.00       0.00       4.19   80005.84
2000 01 04 10 22 00 000       -1.33       0.67      -1.72    -466.00       0.00       0.00       4.33   75084.02
2000 01 04 10 23 00 000       -0.36       1.41      -1.03    -461.37       0.00       0.00       4.32   76366.02
2000 01 04 10 24 00 000       -0.61       2.15      -0.12    -462.34       0.00       0.00       4.34   77268.66
2000 01 04 10 25 00 000       -0.65       2.23      -0.09    -464.62       0.00       0.00       4.40   77432.92
2000 01 04 10 26 00 000       -1.53       2.23      -0.58    -466.91       0.00       0.00       4.32   80347.37
2000 01 04 10 27 00 000       -2.08       1.77      -0.50    -469.19       0.00       0.00       4.36   80854.29
2000 01 04 10 28 00 000       -1.86       1.77      -0.61    -469.56       0.00       0.00       4.41   84899.37
2000 01 04 10 29 00 000       -1.82       1.79      -1.42    -471.69       0.00       0.00       4.43   83010.97
2000 01 04 10 30 00 000       -1.84       1.68      -1.31    -473.97       0.00       0.00       4.38   83286.53
2000 01 04 10 31 00 000       -1.98       1.72      -1.18    -474.38       0.00       0.00       4.32   83244.14
2000 01 04 10 32 00 000       -2.24       1.71      -0.85    -474.13       0.00       0.00       4.19   79431.50
2000 01 04 10 33 00 000       -2.05       1.77      -0.32    -473.50       0.00       0.00       4.21   77734.00
2000 01 04 10 34 00 000       -1.75       1.61      -0.32    -473.32       0.00       0.00       4.22   79483.31
2000 01 04 10 35 00 000       -1.69       1.28      -0.42    -473.10       0.00       0.00       4.20   77931.05
2000 01 04 10 36 00 000       -1.64       1.19      -0.61    -472.67       0.00       0.00       4.16   77733.35
2000 01 04 10 37 00 000       -1.85       0.93      -0.74    -471.81       0.00       0.00       4.31   78213.60
2000 01 04 10 38 00 000       -1.92       1.05      -0.62    -471.98       0.00       0.00       4.42   77992.54
2000 01 04 10 39 00 000       -1.96       1.52      -0.48    -471.92       0.00       0.00       4.40   76994.63
2000 01 04 10 40 00 000       -1.79       1.94      -0.46    -472.11       0.00       0.00       4.31   77791.06
2000 01 04 10 41 00 000       -2.02       1.97      -0.42    -472.21       0.00       0.00       4.30   84003.68
2000 01 04 10 42 00 000       -2.26       2.21      -0.34    -473.76       0.00       0.00       4.29   88515.59
2000 01 04 10 43 00 000       -2.50       2.53      -0.57    -474.20       0.00       0.00       4.27   96452.39
2000 01 04 10 44 00 000       -2.38       2.99      -0.74    -473.82       0.00       0.00       4.27  105232.17
2000 01 04 10 45 00 000       -2.43       3.08      -0.77    -473.84       0.00       0.00       4.33  107908.56
2000 01 04 10 46 00 000       -1.99       3.24      -0.41    -470.97       0.00       0.00       4.39  109787.24
2000 01 04 10 47 00 000       -1.52       3.38      -0.57    -470.27       0.00       0.00       4.42  111665.92
2000 01 04 10 48 00 000       -1.19       3.04      -1.08    -470.65       0.00       0.00       4.29  112890.60
2000 01 04 10 49 00 000       -1.02       2.59      -1.25    -470.67       0.00       0.00       4.35  112710.39
2000 01 04 10 50 00 000       -0.92       2.59      -1.35    -470.34       0.00       0.00       4.43  112530.19
2000 01 04 10 51 00 000       -1.08       2.80      -1.12    -470.61       0.00       0.00       4.35  111631.66
2000 01 04 10 52 00 000       -1.67       2.91      -1.31    -472.23       0.00       0.00       4.29  110166.80
2000 01 04 10 53 00 000       -1.58       2.95      -1.21    -471.03       0.00       0.00       4.40  109371.06
2000 01 04 10 54 00 000       -1.41       3.11      -1.62    -469.95       0.00       0.00       4.58  108674.50
2000 01 04 10 55 00 000       -1.72       3.19      -1.74    -469.95       0.00       0.00       4.73  108914.63
2000 01 04 10 56 00 000       -1.62       3.25      -1.71    -469.86       0.00       0.00       4.67  110339.63
2000 01 04 10 57 00 000       -1.11       3.26      -1.44    -468.97       0.00       0.00       4.62  106368.43
2000 01 04 10 58 00 000       -0.73       3.13      -0.41    -464.75       0.00       0.00       4.48  110679.85
2000 01 04 10 59 00 000       -0.52       3.22       0.24    -466.27       0.00       0.00       4.57  115026.23
2000 01 04 11 00 00 000       -0.74       2.90       0.43    -467.40       0.00       0.00       5.05  114353.42
2000 01 04 11 01 00 000       -0.90       2.52       0.46    -467.41       0.00       0.00       4.99  114148.85
2000 01 04 11 02 00 000       -1.13       2.34       0.37    -468.48       0.00       0.00       4.83  114212.68
2000 01 04 11 03 00 000       -1.27       2.54       0.18    -469.99       0.00       0.00       4.80  114542.63
2000 01 04 11 04 00 000       -1.08       2.75      -0.79    -469.82       0.00       0.00       5.06  117018.75
2000 01 04 11 05 00 000       -1.20       2.61      -1.54    -468.62       0.00       0.00       5.10  120540.53
2000 01 04 11 06 00 000       -1.29       2.23      -1.07    -467.10       0.00       0.00       4.70  114840.82
2000 01 04 11 07 00 000       -1.44       1.71      -1.10    -465.58       0.00       0.00       4.73  115056.20
2000 01 04 11 08 00 000       -1.67       1.27      -1.08    -465.67       0.00       0.00       4.91  119847.42
2000 01 04 11 09 00 000       -1.35       1.45      -1.44    -468.75       0.00       0.00       4.75  117551.45
2000 01 04 11 10 00 000       -0.89       1.28      -1.34    -470.81       0.00       0.00       4.65  119296.08
2000 01 04 11 11 00 000        0.16       1.64      -1.27    -467.96       0.00       0.00       4.66  120868.43
2000 01 04 11 12 00 000        0.15       1.98      -1.10    -469.35       0.00       0.00       4.57  120081.40
2000 01 04 11 13 00 000        0.37       2.06      -0.93    -465.28       0.00       0.00       4.58  122474.34
2000 01 04 11 14 00 000        0.49       2.26      -0.77    -462.25       0.00       0.00       4.57  122578.28
2000 01 04 11 15 00 000        0.34       2.66      -0.69    -459.83       0.00       0.00       4.58  120197.75
2000 01 04 11 16 00 000        0.44       3.65      -0.67    -457.57       0.00       0.00       4.58  113032.45
2000 01 04 11 17 00 000        1.00       3.55      -0.58    -456.27       0.00       0.00       4.69  107940.06
2000 01 04 11 18 00 000        1.13       3.58      -0.37    -459.67       0.00       0.00       4.71  107916.86
2000 01 04 11 19 00 000        1.14       3.80      -0.04    -464.49       0.00       0.00       4.68  114804.18
2000 01 04 11 20 00 000        0.84       4.05      -0.00    -466.10       0.00       0.00       4.39  115499.06
2000 01 04 11 21 00 000        0.53       3.67      -0.33    -467.13       0.00       0.00       4.44  106106.59
2000 01 04 11 22 00 000        0.28       3.39      -0.39    -467.21       0.00       0.00       4.52  108879.41
2000 01 04 11 23 00 000        0.29       3.86      -0.17    -467.16       0.00       0.00       4.47  110892.87
2000 01 04 11 24 00 000        0.59       3.25       0.01    -465.63       0.00       0.00       4.47  111513.44
2000 01 04 11 25 00 000        0.52       2.96       0.03    -464.67       0.00       0.00       4.47  111319.77
2000 01 04 11 26 00 000        0.74       2.66       0.11    -467.20       0.00       0.00       4.46  123518.42
2000 01 04 11 27 00 000        1.07       1.94       0.10    -467.71       0.00       0.00       4.49  112501.58
2000 01 04 11 28 00 000        0.96       2.02       0.27    -465.21       0.00       0.00       4.50  114119.30
2000 01 04 11 29 00 000        0.59       3.12       0.11    -463.27       0.00       0.00       4.50  113863.71
2000 01 04 11 30 00 000        0.31       2.63       0.17    -462.70       0.00       0.00       4.71  112369.64
2000 01 04 11 31 00 000        0.19       2.99       0.11    -461.49       0.00       0.00       4.80   99925.45
2000 01 04 11 32 00 000        0.45       3.30      -0.12    -461.24       0.00       0.00       4.71  122394.04
2000 01 04 11 33 00 000        0.51       3.34       0.53    -458.50       0.00       0.00       4.69  122268.08
2000 01 04 11 34 00 000        0.19       2.89       0.46    -466.25       0.00       0.00       4.68  119003.53
2000 01 04 11 35 00 000       -0.23       3.38       0.14    -469.00       0.00       0.00       4.82  118304.60
2000 01 04 11 36 00 000       -0.10       3.35      -0.18    -466.11       0.00       0.00       4.77  122439.16
2000 01 04 11 37 00 000        0.51       3.54      -0.52    -464.56       0.00       0.00       4.68  125972.46
2000 01 04 11 38 00 000        0.42       3.47      -0.60    -466.56       0.00       0.00       4.60  130365.21
2000 01 04 11 39 00 000        0.43       3.69      -0.21    -468.52       0.00       0.00       4.60  129978.86
2000 01 04 11 40 00 000        0.67       3.87      -0.21    -473.22       0.00       0.00       4.65  124087.29
2000 01 04 11 41 00 000        0.71       3.71      -0.66    -470.16       0.00       0.00       4.73  117819.99
2000 01 04 11 42 00 000        0.61       3.66      -1.03    -465.79       0.00       0.00       4.64  112550.43
2000 01 04 11 43 00 000        0.47       3.51      -1.08    -467.29       0.00       0.00       4.50  112333.39
2000 01 04 11 44 00 000        0.56       3.33      -1.06    -468.85       0.00       0.00       4.48  112116.35
2000 01 04 11 45 00 000        0.26       3.09      -1.54    -469.74       0.00       0.00       4.49  112675.06
2000 01 04 11 46 00 000       -0.59       2.64      -1.39    -474.15       0.00       0.00       4.43  115433.31
2000 01 04 11 47 00 000       -0.01       2.78      -0.91    -478.11       0.00       0.00       4.41  120638.94
2000 01 04 11 48 00 000        0.03       2.87      -0.83    -476.94       0.00       0.00       4.39  126778.68
2000 01 04 11 49 00 000        0.09       3.01      -0.79    -475.55       0.00       0.00       4.33  132813.10
2000 01 04 11 50 00 000        0.33       3.73      -0.44    -476.60       0.00       0.00       4.34  130185.02
2000 01 04 11 51 00 000       -0.49       3.51       0.03    -472.72       0.00       0.00       4.44  127797.77
2000 01 04 11 52 00 000       -1.08       3.21      -0.54    -470.81       0.00       0.00       4.61  118316.03
2000 01 04 11 53 00 000       -1.25       2.99      -0.64    -470.57       0.00       0.00       4.95  119820.79
2000 01 04 11 54 00 000       -1.70       3.27      -0.66    -473.14       0.00       0.00       5.08  114610.39
2000 01 04 11 55 00 000       -1.73       3.08      -0.86    -474.34       0.00       0.00       5.03  115240.91
2000 01 04 11 56 00 000       -2.22       3.09      -1.12    -474.98       0.00       0.00       4.87  111179.32
2000 01 04 11 57 00 000       -2.47       3.89      -1.17    -477.26       0.00       0.00       4.71  116018.32
2000 01 04 11 58 00 000       -2.34       4.04      -0.98    -475.90       0.00       0.00       4.59  117748.36
2000 01 04 11 59 00 000       -2.21       3.81      -0.96    -476.41       0.00       0.00       4.49  112615.46
2000 01 04 12 00 00 000       -2.19       3.77      -0.71    -477.18       0.00       0.00       4.41  107626.26
2000 01 04 12 01 00 000       -2.13       3.43      -0.44    -471.76       0.00       0.00       4.34  107169.07
2000 01 04 12 02 00 000       -2.08       3.37      -0.56    -468.43       0.00       0.00       4.23  113173.16
2000 01 04 12 03 00 000       -2.16       3.17      -0.72    -467.98       0.00       0.00       4.07  120839.11
2000 01 04 12 04 00 000       -2.13       2.56      -1.22    -466.99       0.00       0.00       4.03  128417.74
2000 01 04 12 05 00 000       -1.89       2.65      -0.96    -467.34       0.00       0.00       4.02  130453.66
2000 01 04 12 06 00 000       -1.51       2.75      -0.96    -466.67       0.00       0.00       4.26  122876.33
2000 01 04 12 07 00 000       -1.75       2.91      -1.17    -462.86       0.00       0.00       4.39  121997.95
2000 01 04 12 08 00 000       -1.95       2.96      -1.15    -462.87       0.00       0.00       4.46  123196.79
2000 01 04 12 09 00 000       -1.80       2.97      -1.16    -463.87       0.00       0.00       4.51  127236.07
2000 01 04 12 10 00 000       -1.72       2.92      -1.21    -457.94       0.00       0.00       4.51  132719.18
2000 01 04 12 11 00 000       -1.90       2.54      -1.18    -452.73       0.00       0.00       4.50  135622.69
2000 01 04 12 12 00 000       -1.80       2.01      -1.36    -453.87       0.00       0.00       4.42  134955.19
2000 01 04 12 13 00 000       -1.70       1.46      -1.61    -455.26       0.00       0.00       4.32  123036.24
2000 01 04 12 14 00 000       -1.53       1.30      -1.76    -460.33       0.00       0.00       4.29  116232.30
2000 01 04 12 15 00 000       -1.50       1.70      -1.67    -465.05       0.00       0.00       4.35  121711.35
2000 01 04 12 16 00 000       -1.41       2.11      -1.51    -463.60       0.00       0.00       4.22  118206.12
2000 01 04 12 17 00 000       -1.21       1.81      -1.13    -459.80       0.00       0.00       4.14  119046.83
2000 01 04 12 18 00 000       -1.40       1.84      -0.63    -460.12       0.00       0.00       4.14  122492.19
2000 01 04 12 19 00 000       -1.29       2.92      -0.57    -464.02       0.00       0.00       4.16  123230.22
2000 01 04 12 20 00 000       -0.17       3.80      -0.62    -464.85       0.00       0.00       4.66  121008.48
2000 01 04 12 21 00 000        0.51       3.83      -0.61    -468.32       0.00       0.00       4.32  123096.41
2000 01 04 12 22 00 000        0.10       2.71      -1.57    -468.02       0.00       0.00       4.40  128801.03
2000 01 04 12 23 00 000       -0.26       3.47      -1.71    -464.73       0.00       0.00       4.35  127846.42
2000 01 04 12 24 00 000       -0.44       3.34      -1.57    -466.01       0.00       0.00       4.31  114723.05
2000 01 04 12 25 00 000       -0.60       3.70      -1.38    -464.55       0.00       0.00       4.36  101253.49
2000 01 04 12 26 00 000       -0.56       3.05      -1.14    -460.04       0.00       0.00       4.32   98688.22
2000 01 04 12 27 00 000       -0.28       2.55      -1.05    -456.38       0.00       0.00       4.51  103200.77
2000 01 04 12 28 00 000        0.71       3.30      -1.47    -457.86       0.00       0.00       4.70  102434.68
2000 01 04 12 29 00 000        0.62       3.70      -1.55    -464.04       0.00       0.00       4.74  101754.31
2000 01 04 12 30 00 000        0.52       3.42      -1.35    -469.01       0.00       0.00       4.61  105555.44
2000 01 04 12 31 00 000        0.50       2.93      -1.31    -470.55       0.00       0.00       4.62  109856.90
2000 01 04 12 32 00 000        0.60       2.73      -1.61    -473.86       0.00       0.00       4.69  118873.87
2000 01 04 12 33 00 000        0.01       3.11      -1.68    -476.36       0.00       0.00       4.68  120827.87
2000 01 04 12 34 00 000       -0.16       2.46      -1.67    -477.40       0.00       0.00       4.67  122693.05
2000 01 04 12 35 00 000       -0.28       2.08      -1.71    -480.99       0.00       0.00       4.82  121061.88
2000 01 04 12 36 00 000       -0.11       1.10      -1.65    -485.71       0.00       0.00       4.98  118733.08
2000 01 04 12 37 00 000        0.25       1.87      -1.77    -491.88       0.00       0.00       4.88  115853.17
2000 01 04 12 38 00 000        0.19       0.59      -1.98    -495.17       0.00       0.00       4.94  114160.24
2000 01 04 12 39 00 000        0.16      -0.29      -2.24    -495.34       0.00       0.00       5.04  113905.50
2000 01 04 12 40 00 000        0.19       0.30      -2.07    -493.06       0.00       0.00       5.10  112597.77
2000 01 04 12 41 00 000       -0.00      -0.40      -2.19    -494.97       0.00       0.00       5.28  110183.18
2000 01 04 12 42 00 000        1.13      -0.56      -2.33    -492.67       0.00       0.00       5.29  108999.68
2000 01 04 12 43 00 000        0.20      -0.78      -1.82    -489.90       0.00       0.00       5.04  111383.72
2000 01 04 12 44 00 000        0.59      -1.28      -1.80    -497.84       0.00       0.00       4.63  111501.54
2000 01 04 12 45 00 000        0.83      -1.26      -1.22    -495.16       0.00       0.00       4.44  109637.07
2000 01 04 12 46 00 000        0.86      -1.40      -1.06    -493.20       0.00       0.00       4.69  112558.38
2000 01 04 12 47 00 000        0.92      -1.72      -0.56    -490.39       0.00       0.00       4.76  117258.26
2000 01 04 12 48 00 000        1.38      -1.82      -0.81    -484.62       0.00       0.00       4.79  121958.13
2000 01 04 12 49 00 000        1.03      -1.89      -0.63    -483.81       0.00       0.00       4.68  148751.05
2000 01 04 12 50 00 000        0.61      -1.60      -0.43    -482.75       0.00       0.00       4.71  163064.13
2000 01 04 12 51 00 000        0.29      -1.83      -0.86    -480.88       0.00       0.00       4.84  147924.14
2000 01 04 12 52 00 000        0.65      -1.94      -0.68    -475.33       0.00       0.00       4.79  168625.41
2000 01 04 12 53 00 000        1.18      -1.76      -0.50    -475.29       0.00       0.00       4.76  158427.35
2000 01 04 12 54 00 000        0.99      -1.37      -0.35    -478.27       0.00       0.00       4.81  123772.61
2000 01 04 12 55 00 000        1.29      -1.25      -0.54    -477.55       0.00       0.00       5.00  127576.39
2000 01 04 12 56 00 000        0.71      -0.21      -0.69    -476.12       0.00       0.00       4.90  145428.79
2000 01 04 12 57 00 000        0.21       0.83      -0.84    -474.20       0.00       0.00       4.62  151964.89
2000 01 04 12 58 00 000        0.21       0.97      -0.91    -475.63       0.00       0.00       4.69  149961.79
2000 01 04 12 59 00 000        0.09       1.37      -0.78    -474.46       0.00       0.00       4.69  119919.70
2000 01 04 13 00 00 000        0.94       1.21      -0.31    -470.45       0.00       0.00       4.68  119897.42
2000 01 04 13 01 00 000        0.50       0.77      -0.60    -475.07       0.00       0.00       4.57  121845.82
2000 01 04 13 02 00 000        0.17       0.45      -0.74    -476.19       0.00       0.00       4.51  123131.56
2000 01 04 13 03 00 000        0.51       0.75      -0.78    -477.71       0.00       0.00       4.66  124282.50
2000 01 04 13 04 00 000        0.98       0.79      -0.76    -476.68       0.00       0.00       4.61  127298.94
2000 01 04 13 05 00 000        1.00       0.04      -0.50    -473.73       0.00       0.00       4.51  132524.74
2000 01 04 13 06 00 000        0.72      -1.26      -0.80    -473.86       0.00       0.00       4.25  135729.38
2000 01 04 13 07 00 000        0.54      -1.25      -1.00    -475.25       0.00       0.00       4.11  137628.25
2000 01 04 13 08 00 000        0.80      -1.53      -1.62    -473.29       0.00       0.00       4.22  139527.11
2000 01 04 13 09 00 000        0.99      -1.38      -1.20    -471.63       0.00       0.00       4.42  139715.00
2000 01 04 13 10 00 000        1.13      -1.30      -0.89    -472.01       0.00       0.00       4.31  141187.46
2000 01 04 13 11 00 000        0.92      -0.97      -1.12    -471.64       0.00       0.00       4.35  142333.40
2000 01 04 13 12 00 000        0.96      -1.04      -1.02    -469.48       0.00       0.00       4.62  142163.58
2000 01 04 13 13 00 000        1.17      -1.13      -0.97    -467.16       0.00       0.00       4.75  141556.27
2000 01 04 13 14 00 000        0.97      -0.93      -1.05    -466.72       0.00       0.00       4.62  118289.69
2000 01 04 13 15 00 000        1.15      -0.88      -0.92    -467.42       0.00       0.00       4.52  117527.41
2000 01 04 13 16 00 000        0.94      -1.82      -0.60    -465.55       0.00       0.00       4.62  116944.83
2000 01 04 13 17 00 000        1.09      -1.91      -0.67    -467.25       0.00       0.00       4.80  119120.39
2000 01 04 13 18 00 000        1.79      -1.82      -0.72    -468.74       0.00       0.00       4.95  117527.03
2000 01 04 13 19 00 000        2.14      -1.65      -0.66    -468.27       0.00       0.00       4.94  121855.71
2000 01 04 13 20 00 000        1.57      -1.19      -0.77    -467.53       0.00       0.00       4.89  133917.47
2000 01 04 13 21 00 000        1.22      -1.45      -0.63    -465.32       0.00       0.00       4.80  134024.54
2000 01 04 13 22 00 000        1.04      -1.22      -0.49    -467.21       0.00       0.00       4.71  130149.38
2000 01 04 13 23 00 000        1.06      -1.25      -0.18    -465.38       0.00       0.00       4.65  128682.29
2000 01 04 13 24 00 000        1.46      -1.25      -0.02    -463.03       0.00       0.00       4.58  129098.09
2000 01 04 13 25 00 000        1.76      -1.19      -0.00    -461.92       0.00       0.00       4.61  130607.20
2000 01 04 13 26 00 000        2.28      -1.17       0.06    -460.93       0.00       0.00       4.93  136825.98
2000 01 04 13 27 00 000        2.80      -1.44       0.27    -462.60       0.00       0.00       4.88  121348.52
2000 01 04 13 28 00 000        2.09      -1.23       0.52    -462.89       0.00       0.00       4.85  120261.16
2000 01 04 13 29 00 000        1.34      -0.90       0.94    -462.92       0.00       0.00       4.66  121438.33
2000 01 04 13 30 00 000        1.40      -0.91       0.76    -462.95       0.00       0.00       4.73  122615.50
2000 01 04 13 31 00 000        2.32      -1.06       0.28    -465.15       0.00       0.00       4.64  125024.84
2000 01 04 13 32 00 000        2.13      -0.30      -0.18    -466.39       0.00       0.00       4.42  123146.06
2000 01 04 13 33 00 000        2.34      -0.38      -0.27    -466.83       0.00       0.00       4.51  119882.21
2000 01 04 13 34 00 000        2.23      -0.51       0.22    -465.34       0.00       0.00       4.44  118569.85
2000 01 04 13 35 00 000        2.48      -0.78       0.65    -464.00       0.00       0.00       4.53  129272.88
2000 01 04 13 36 00 000        2.58      -0.46       0.59    -464.70       0.00       0.00       4.53  130638.29
2000 01 04 13 37 00 000        2.57      -0.29       0.07    -466.38       0.00       0.00       4.19  118579.24
2000 01 04 13 38 00 000        2.76      -0.56      -0.04    -467.05       0.00       0.00       3.92  110824.99
2000 01 04 13 39 00 000        2.38      -0.53       0.06    -467.27       0.00       0.00       3.98  118927.28
2000 01 04 13 40 00 000        2.22      -0.45       0.18    -466.31       0.00       0.00       4.00  125014.78
2000 01 04 13 41 00 000        1.71      -0.43      -0.27    -463.71       0.00       0.00       3.91  127009.22
2000 01 04 13 42 00 000        2.04      -0.70      -0.59    -461.44       0.00       0.00       3.71  123832.65
2000 01 04 13 43 00 000        1.92      -0.57       0.20    -460.56       0.00       0.00       3.54  119459.23
2000 01 04 13 44 00 000        1.94      -0.52       0.48    -460.86       0.00       0.00       3.69  121139.74
2000 01 04 13 45 00 000        2.42      -0.11       0.64    -462.32       0.00       0.00       3.59  127124.57
2000 01 04 13 46 00 000        2.55       0.13       0.57    -463.23       0.00       0.00       4.27  105438.04
2000 01 04 13 47 00 000        3.34       0.01       0.54    -463.94       0.00       0.00       4.49   98576.12
2000 01 04 13 48 00 000        3.51       0.02       0.38    -463.11       0.00       0.00       4.51   94139.80
2000 01 04 13 49 00 000        3.78       0.13       0.37    -460.69       0.00       0.00       4.58   99375.92
