File created on 2023-11-22T15:48:55.978831
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 14 57 00 000        0.14       0.06      -0.19    -444.98       0.00       0.00       4.03   64311.96
2000 01 04 14 58 00 000        0.31       0.15       0.20    -443.42       0.00       0.00       4.12   66926.50
2000 01 04 14 59 00 000        0.65      -0.13       0.23    -442.29       0.00       0.00       3.98   66897.29
2000 01 04 15 00 00 000        0.82      -0.26       0.42    -443.93       0.00       0.00       4.01   66008.02
2000 01 04 15 01 00 000        0.92      -0.02       0.48    -444.27       0.00       0.00       4.16   66064.27
2000 01 04 15 02 00 000        1.03       0.08       0.57    -442.55       0.00       0.00       3.93   64494.44
2000 01 04 15 03 00 000        0.87      -0.11       0.56    -441.67       0.00       0.00       3.88   64487.96
2000 01 04 15 04 00 000        0.48      -0.19       0.55    -442.47       0.00       0.00       3.79   65150.77
2000 01 04 15 05 00 000        0.49       0.03       0.52    -445.13       0.00       0.00       3.73   65992.24
2000 01 04 15 06 00 000        0.64       0.02       0.59    -442.98       0.00       0.00       3.75   66837.99
2000 01 04 15 07 00 000        0.53       0.13       0.65    -442.80       0.00       0.00       3.91   64935.45
2000 01 04 15 08 00 000        0.50       0.15       0.76    -441.09       0.00       0.00       4.01   64979.26
2000 01 04 15 09 00 000        0.46       0.12       0.74    -442.13       0.00       0.00       3.96   65962.02
2000 01 04 15 10 00 000        0.71       0.15       0.56    -444.79       0.00       0.00       3.88   71117.92
2000 01 04 15 11 00 000        0.81      -0.32       0.47    -445.54       0.00       0.00       3.94   70025.63
2000 01 04 15 12 00 000        0.84      -0.28       0.45    -445.69       0.00       0.00       3.88   71758.02
2000 01 04 15 13 00 000        0.74      -0.28       0.46    -444.07       0.00       0.00       3.93   71225.62
2000 01 04 15 14 00 000        0.43      -0.31       0.48    -450.06       0.00       0.00       4.02   64998.50
2000 01 04 15 15 00 000        0.69      -0.37       0.55    -447.78       0.00       0.00       3.96   65373.45
2000 01 04 15 16 00 000        0.71      -0.34       0.57    -449.33       0.00       0.00       3.84   61171.01
2000 01 04 15 17 00 000        0.45       0.21       0.51    -448.09       0.00       0.00       3.83   58405.10
2000 01 04 15 18 00 000        0.29       0.21       0.50    -445.70       0.00       0.00       3.91   62095.55
2000 01 04 15 19 00 000        0.49       0.15       0.50    -443.81       0.00       0.00       4.01   63583.49
2000 01 04 15 20 00 000        0.46      -0.30       0.52    -442.41       0.00       0.00       4.02   65154.79
2000 01 04 15 21 00 000        0.56      -0.34       0.61    -442.11       0.00       0.00       4.08   66476.00
2000 01 04 15 22 00 000        0.47      -0.28       0.48    -439.62       0.00       0.00       4.14   65098.83
2000 01 04 15 23 00 000        0.55      -0.31       0.38    -442.50       0.00       0.00       3.93   66599.31
2000 01 04 15 24 00 000        0.55      -0.46       0.47    -441.65       0.00       0.00       4.00   66557.91
2000 01 04 15 25 00 000        0.41      -0.19       0.77    -444.82       0.00       0.00       4.05   62997.94
2000 01 04 15 26 00 000        0.45      -0.07       0.80    -444.01       0.00       0.00       4.08   65805.01
2000 01 04 15 27 00 000        0.02      -0.16       0.51    -444.86       0.00       0.00       4.02   66958.63
2000 01 04 15 28 00 000        0.04      -0.25       0.50    -440.69       0.00       0.00       4.09   63494.52
2000 01 04 15 29 00 000        0.14      -0.24       0.50    -441.50       0.00       0.00       4.02   62220.64
2000 01 04 15 30 00 000        0.37       0.10       0.38    -439.71       0.00       0.00       3.99   60747.67
2000 01 04 15 31 00 000        0.51       0.36       0.22    -438.15       0.00       0.00       4.01   65784.68
2000 01 04 15 32 00 000        0.45      -0.18       0.33    -439.49       0.00       0.00       3.93   64273.36
2000 01 04 15 33 00 000        0.53      -0.27       0.32    -436.75       0.00       0.00       3.99   63260.37
2000 01 04 15 34 00 000        0.30      -0.28       0.48    -436.15       0.00       0.00       4.17   65815.47
2000 01 04 15 35 00 000        0.18      -0.02       0.47    -439.81       0.00       0.00       4.10   64898.98
2000 01 04 15 36 00 000        0.29      -0.22       0.33    -440.84       0.00       0.00       4.20   64760.97
2000 01 04 15 37 00 000       -0.03      -0.20       0.38    -437.57       0.00       0.00       4.17   66796.81
2000 01 04 15 38 00 000        0.16      -0.08       0.57    -438.98       0.00       0.00       4.15   68183.05
2000 01 04 15 39 00 000        0.19      -0.13       0.64    -441.14       0.00       0.00       4.15   68095.84
2000 01 04 15 40 00 000        0.24      -0.09       0.50    -440.42       0.00       0.00       4.06   68644.79
2000 01 04 15 41 00 000        0.26      -0.06       0.25    -440.32       0.00       0.00       4.02   71285.43
2000 01 04 15 42 00 000        0.31       0.02       0.21    -441.18       0.00       0.00       4.14   74852.48
2000 01 04 15 43 00 000        0.46       0.19       0.20    -442.32       0.00       0.00       4.01   73403.28
2000 01 04 15 44 00 000        0.52       0.13       0.33    -441.88       0.00       0.00       4.01   73695.52
2000 01 04 15 45 00 000        0.35       0.06       0.31    -443.02       0.00       0.00       4.20   65621.14
2000 01 04 15 46 00 000        0.32       0.14       0.47    -443.49       0.00       0.00       4.03   64450.54
2000 01 04 15 47 00 000        0.30       0.16       0.47    -443.74       0.00       0.00       3.87   71859.58
2000 01 04 15 48 00 000        0.57       0.18       0.45    -442.03       0.00       0.00       4.10   72213.12
2000 01 04 15 49 00 000        0.65       0.08       0.48    -444.03       0.00       0.00       4.18   69895.24
2000 01 04 15 50 00 000        0.56      -0.15       0.77    -444.94       0.00       0.00       4.19   67097.77
2000 01 04 15 51 00 000        0.59      -0.01       0.92    -448.65       0.00       0.00       4.11   65487.93
2000 01 04 15 52 00 000        0.53       0.13       0.61    -450.43       0.00       0.00       3.82   66082.27
2000 01 04 15 53 00 000        0.79      -0.04       0.54    -447.08       0.00       0.00       3.92   65823.32
2000 01 04 15 54 00 000        0.52      -0.06       0.65    -450.94       0.00       0.00       3.96   70538.27
2000 01 04 15 55 00 000        0.15      -0.21       0.78    -446.54       0.00       0.00       4.08   71301.56
2000 01 04 15 56 00 000        0.09      -0.23       0.91    -446.33       0.00       0.00       4.07   70099.79
2000 01 04 15 57 00 000       -0.02      -0.27       0.83    -445.50       0.00       0.00       4.02   69529.79
2000 01 04 15 58 00 000        0.31      -0.47       0.87    -446.24       0.00       0.00       4.13   67654.60
2000 01 04 15 59 00 000        0.28      -0.48       0.91    -446.40       0.00       0.00       4.24   66174.41
2000 01 04 16 00 00 000        0.70      -0.38       0.96    -447.47       0.00       0.00       4.07   63464.69
2000 01 04 16 01 00 000        0.90      -0.21       1.01    -446.93       0.00       0.00       4.10   66355.29
2000 01 04 16 02 00 000        0.63      -0.15       0.77    -446.59       0.00       0.00       4.10   66118.05
2000 01 04 16 03 00 000        0.42      -0.02       1.06    -449.68       0.00       0.00       4.20   66387.43
2000 01 04 16 04 00 000        0.74      -0.07       0.79    -446.54       0.00       0.00       4.17   69984.15
2000 01 04 16 05 00 000        1.22       0.01       0.70    -445.21       0.00       0.00       4.15   69428.26
2000 01 04 16 06 00 000        1.06       0.02       0.77    -445.03       0.00       0.00       4.13   70304.40
2000 01 04 16 07 00 000        0.60       0.19       0.76    -447.81       0.00       0.00       4.10   65770.96
2000 01 04 16 08 00 000        0.50       0.50       0.56    -447.18       0.00       0.00       4.09   61583.76
2000 01 04 16 09 00 000        0.59       0.46       0.57    -447.65       0.00       0.00       4.19   63149.55
2000 01 04 16 10 00 000        0.40       0.32       0.61    -447.71       0.00       0.00       4.17   63076.10
2000 01 04 16 11 00 000        0.68       0.30       0.75    -446.63       0.00       0.00       4.26   62179.57
2000 01 04 16 12 00 000        0.53       0.36       0.87    -446.49       0.00       0.00       4.31   61283.04
2000 01 04 16 13 00 000        0.90       0.30       0.81    -448.33       0.00       0.00       4.27   60386.51
2000 01 04 16 14 00 000        0.53       0.30       0.87    -448.59       0.00       0.00       4.45   67057.22
2000 01 04 16 15 00 000        0.55       0.40       0.78    -449.32       0.00       0.00       4.31   64347.63
2000 01 04 16 16 00 000        1.09       0.35       0.54    -449.07       0.00       0.00       4.40   64925.52
2000 01 04 16 17 00 000        1.14       0.16       0.64    -447.19       0.00       0.00       4.37   68060.49
2000 01 04 16 18 00 000        1.14      -0.02       0.62    -448.29       0.00       0.00       4.27   70059.15
2000 01 04 16 19 00 000        0.93       0.06       0.69    -448.09       0.00       0.00       4.03   69319.21
2000 01 04 16 20 00 000        0.93       0.30       0.49    -447.90       0.00       0.00       4.20   71820.50
2000 01 04 16 21 00 000        0.97      -0.03       0.60    -448.62       0.00       0.00       4.22   71821.52
2000 01 04 16 22 00 000        0.78       0.01       0.59    -447.68       0.00       0.00       4.17   70987.59
2000 01 04 16 23 00 000        0.70      -0.00       0.58    -447.46       0.00       0.00       4.14   71837.09
2000 01 04 16 24 00 000        0.76       0.28       0.59    -448.37       0.00       0.00       3.99   70053.78
2000 01 04 16 25 00 000        0.76       0.63       0.52    -447.37       0.00       0.00       4.01   65072.15
2000 01 04 16 26 00 000        0.75       0.49       0.41    -446.16       0.00       0.00       4.01   65417.56
2000 01 04 16 27 00 000        1.02       0.24       0.46    -445.49       0.00       0.00       4.14   66202.12
2000 01 04 16 28 00 000        0.84      -0.13       0.46    -445.65       0.00       0.00       4.14   67161.72
2000 01 04 16 29 00 000        0.82      -0.17       0.45    -446.83       0.00       0.00       4.18   65101.39
2000 01 04 16 30 00 000        1.05      -0.17       0.32    -448.05       0.00       0.00       4.01   65534.72
2000 01 04 16 31 00 000        1.21      -0.07      -0.00    -448.26       0.00       0.00       3.98   65198.48
2000 01 04 16 32 00 000        1.18       0.08      -0.12    -448.07       0.00       0.00       3.90   62584.66
2000 01 04 16 33 00 000        1.28      -0.07      -0.26    -447.46       0.00       0.00       3.88   63096.44
2000 01 04 16 34 00 000        1.40      -0.06      -0.12    -446.84       0.00       0.00       3.91   63130.66
2000 01 04 16 35 00 000        1.00      -0.04      -0.00    -445.37       0.00       0.00       3.80   64273.56
2000 01 04 16 36 00 000        0.97      -0.13       0.23    -445.38       0.00       0.00       3.84   62498.01
2000 01 04 16 37 00 000        1.21      -0.15       0.06    -445.93       0.00       0.00       3.86   64855.80
2000 01 04 16 38 00 000        0.94      -0.26       0.42    -445.91       0.00       0.00       3.82   64927.33
2000 01 04 16 39 00 000        0.54      -0.27       0.34    -444.64       0.00       0.00       3.94   59294.19
2000 01 04 16 40 00 000        0.44      -0.10       0.31    -441.07       0.00       0.00       4.07   59152.62
2000 01 04 16 41 00 000        0.22      -0.23       0.37    -440.41       0.00       0.00       4.05   57004.94
2000 01 04 16 42 00 000        0.03      -0.24       0.40    -441.64       0.00       0.00       4.07   56967.58
2000 01 04 16 43 00 000       -0.24      -0.50       0.33    -439.67       0.00       0.00       3.91   59935.34
2000 01 04 16 44 00 000        0.10      -0.45       0.48    -440.83       0.00       0.00       3.91   56067.15
2000 01 04 16 45 00 000        0.25      -0.31       0.44    -443.11       0.00       0.00       3.92   57727.37
2000 01 04 16 46 00 000        0.09      -0.29       0.47    -444.32       0.00       0.00       3.97   58899.67
2000 01 04 16 47 00 000        0.31      -0.29       0.54    -443.82       0.00       0.00       3.96   59717.59
2000 01 04 16 48 00 000        0.42      -0.37       0.44    -444.53       0.00       0.00       3.92   57956.57
2000 01 04 16 49 00 000        0.40      -0.10       0.37    -441.71       0.00       0.00       3.91   59393.03
2000 01 04 16 50 00 000        0.44      -0.42       0.30    -443.76       0.00       0.00       3.96   63345.63
2000 01 04 16 51 00 000        0.51      -0.26       0.22    -443.05       0.00       0.00       4.01   64258.27
2000 01 04 16 52 00 000        0.33      -0.23       0.11    -443.63       0.00       0.00       3.98   66054.41
2000 01 04 16 53 00 000        0.38      -0.38       0.11    -445.50       0.00       0.00       4.06   62325.83
2000 01 04 16 54 00 000        0.38      -0.56       0.30    -447.39       0.00       0.00       4.16   64617.46
2000 01 04 16 55 00 000        0.72      -0.65       0.32    -447.14       0.00       0.00       4.11   66639.05
2000 01 04 16 56 00 000        1.08      -0.54       0.36    -444.91       0.00       0.00       4.06   64932.35
2000 01 04 16 57 00 000        1.21      -0.27       0.53    -443.33       0.00       0.00       3.93   64285.66
2000 01 04 16 58 00 000        1.46      -0.33       0.51    -444.74       0.00       0.00       3.98   64054.75
2000 01 04 16 59 00 000        1.41      -0.41       0.51    -446.21       0.00       0.00       3.99   62958.77
2000 01 04 17 00 00 000        1.42      -0.39       0.57    -444.59       0.00       0.00       3.88   67479.03
2000 01 04 17 01 00 000        1.49      -0.44       0.61    -443.81       0.00       0.00       3.91   64800.21
2000 01 04 17 02 00 000        1.42      -0.59       0.58    -443.46       0.00       0.00       3.99   61220.79
2000 01 04 17 03 00 000        1.39      -0.62       0.65    -444.96       0.00       0.00       3.85   59475.46
2000 01 04 17 04 00 000        1.27      -0.65       0.53    -445.74       0.00       0.00       3.95   60230.20
2000 01 04 17 05 00 000        1.21      -0.71       0.59    -445.71       0.00       0.00       3.89   61778.62
2000 01 04 17 06 00 000        1.26      -0.48       0.48    -445.58       0.00       0.00       4.00   61749.79
2000 01 04 17 07 00 000        1.27      -0.06       0.32    -444.16       0.00       0.00       4.11   61024.97
2000 01 04 17 08 00 000        1.13      -0.05       0.42    -443.27       0.00       0.00       3.99   60388.88
2000 01 04 17 09 00 000        1.35      -0.00       0.37    -445.79       0.00       0.00       3.95   59975.15
2000 01 04 17 10 00 000        1.46       0.04       0.40    -443.04       0.00       0.00       4.08   61946.94
2000 01 04 17 11 00 000        1.55       0.02       0.54    -443.00       0.00       0.00       4.12   62905.81
2000 01 04 17 12 00 000        0.99      -0.06       0.43    -443.34       0.00       0.00       3.97   61716.49
2000 01 04 17 13 00 000        0.88       0.15       0.47    -443.93       0.00       0.00       3.96   62118.65
2000 01 04 17 14 00 000        0.33       0.39       0.31    -442.22       0.00       0.00       3.95   62927.89
2000 01 04 17 15 00 000        0.25       0.17       0.56    -443.76       0.00       0.00       4.28   66008.99
2000 01 04 17 16 00 000        0.47       0.49       0.60    -444.40       0.00       0.00       4.30   70213.11
2000 01 04 17 17 00 000        0.43       0.54       0.65    -444.10       0.00       0.00       4.37   70632.44
2000 01 04 17 18 00 000        0.54       0.42       0.47    -445.91       0.00       0.00       4.51   69936.16
2000 01 04 17 19 00 000        0.67       0.29       0.49    -444.09       0.00       0.00       4.28   68809.66
2000 01 04 17 20 00 000        0.73       0.36       0.56    -444.75       0.00       0.00       4.12   67094.79
2000 01 04 17 21 00 000        0.42       0.49       0.62    -442.99       0.00       0.00       4.25   65832.21
2000 01 04 17 22 00 000        1.03       0.45       0.57    -443.11       0.00       0.00       4.42   65636.19
2000 01 04 17 23 00 000        0.56       0.51       0.35    -442.49       0.00       0.00       4.04   65528.05
2000 01 04 17 24 00 000        1.19       0.47       0.44    -442.02       0.00       0.00       3.84   63859.48
2000 01 04 17 25 00 000        1.14       0.50       0.31    -442.09       0.00       0.00       4.01   58760.30
2000 01 04 17 26 00 000        1.05       0.42       0.53    -441.93       0.00       0.00       4.12   60715.97
2000 01 04 17 27 00 000        0.95       0.29       0.56    -441.86       0.00       0.00       4.22   60705.60
2000 01 04 17 28 00 000        1.21       0.34       0.52    -444.69       0.00       0.00       4.33   62400.41
2000 01 04 17 29 00 000        1.26       0.22       0.67    -444.67       0.00       0.00       4.34   59928.88
2000 01 04 17 30 00 000        1.43       0.13       0.62    -444.70       0.00       0.00       4.22   58628.88
2000 01 04 17 31 00 000        1.44       0.36       0.58    -445.51       0.00       0.00       4.28   61146.28
2000 01 04 17 32 00 000        1.22       0.27       0.51    -444.97       0.00       0.00       4.25   60914.29
2000 01 04 17 33 00 000        1.04       0.35       0.61    -445.64       0.00       0.00       4.17   59376.06
2000 01 04 17 34 00 000        0.70       0.42       0.65    -445.25       0.00       0.00       4.18   64556.56
2000 01 04 17 35 00 000        0.55       0.39       0.68    -445.36       0.00       0.00       4.23   63430.92
2000 01 04 17 36 00 000        0.48       0.16       0.61    -444.97       0.00       0.00       4.18   60945.04
2000 01 04 17 37 00 000        0.48       0.21       0.77    -445.61       0.00       0.00       4.33   57503.82
2000 01 04 17 38 00 000        0.49       0.18       0.71    -444.97       0.00       0.00       4.41   60167.17
2000 01 04 17 39 00 000        0.52       0.08       0.69    -446.12       0.00       0.00       4.46   59680.72
2000 01 04 17 40 00 000        0.76       0.08       0.74    -446.74       0.00       0.00       4.26   58148.15
2000 01 04 17 41 00 000        0.73       0.19       0.73    -444.55       0.00       0.00       4.10   56792.93
2000 01 04 17 42 00 000        0.44       0.11       0.70    -443.91       0.00       0.00       4.14   56864.73
2000 01 04 17 43 00 000        0.51       0.15       0.64    -445.89       0.00       0.00       4.29   59955.12
2000 01 04 17 44 00 000        0.89       0.20       0.94    -443.91       0.00       0.00       4.13   56990.09
2000 01 04 17 45 00 000        0.76       0.28       0.78    -442.95       0.00       0.00       4.13   60504.55
2000 01 04 17 46 00 000        0.76       0.52       0.86    -443.67       0.00       0.00       4.28   60356.53
2000 01 04 17 47 00 000        0.83       0.49       0.84    -444.53       0.00       0.00       4.43   60935.19
2000 01 04 17 48 00 000        0.93       0.37       0.62    -446.40       0.00       0.00       4.47   66279.99
2000 01 04 17 49 00 000        0.92       0.23       0.51    -447.19       0.00       0.00       4.47   70588.67
2000 01 04 17 50 00 000        0.81       0.12       0.56    -447.31       0.00       0.00       4.42   73996.69
2000 01 04 17 51 00 000        0.77       0.13       0.56    -448.09       0.00       0.00       4.19   74184.45
2000 01 04 17 52 00 000        0.54       0.10       0.61    -448.83       0.00       0.00       4.25   72543.94
2000 01 04 17 53 00 000        0.39       0.07       0.90    -447.69       0.00       0.00       4.27   72299.38
2000 01 04 17 54 00 000        0.29       0.02       0.84    -447.45       0.00       0.00       4.16   72302.86
2000 01 04 17 55 00 000        0.24       0.05       0.71    -447.77       0.00       0.00       4.17   69054.44
2000 01 04 17 56 00 000        0.43      -0.38       0.80    -448.19       0.00       0.00       4.13   63170.51
2000 01 04 17 57 00 000       -0.05      -0.32       0.72    -446.10       0.00       0.00       4.25   70177.22
2000 01 04 17 58 00 000        0.14      -0.40       0.41    -447.48       0.00       0.00       4.29   71721.37
2000 01 04 17 59 00 000        0.47       0.04       0.41    -447.33       0.00       0.00       4.46   65835.15
2000 01 04 18 00 00 000       -0.18      -0.08       0.46    -445.79       0.00       0.00       4.42   66701.03
2000 01 04 18 01 00 000        0.19       0.07       0.45    -446.15       0.00       0.00       4.37   65034.07
2000 01 04 18 02 00 000       -0.15       0.14       0.56    -444.73       0.00       0.00       4.25   68791.47
2000 01 04 18 03 00 000       -0.71       0.04       0.36    -445.66       0.00       0.00       4.40   70777.63
2000 01 04 18 04 00 000       -0.74       0.14       0.28    -443.56       0.00       0.00       4.46   71914.04
2000 01 04 18 05 00 000       -0.57      -0.05       0.16    -443.77       0.00       0.00       4.36   73960.78
2000 01 04 18 06 00 000       -0.63      -0.02       0.12    -442.28       0.00       0.00       4.49   74365.31
2000 01 04 18 07 00 000       -0.62      -0.28       0.00    -443.60       0.00       0.00       4.37   75352.57
2000 01 04 18 08 00 000       -0.91      -0.16       0.25    -445.47       0.00       0.00       4.25   74749.73
2000 01 04 18 09 00 000       -0.60      -0.11       0.40    -446.00       0.00       0.00       4.38   73340.08
2000 01 04 18 10 00 000       -0.46      -0.11       0.36    -445.79       0.00       0.00       4.48   71029.29
2000 01 04 18 11 00 000       -0.76      -0.10       0.56    -444.36       0.00       0.00       4.75   69219.37
2000 01 04 18 12 00 000       -0.58      -0.27       0.64    -441.84       0.00       0.00       4.59   70651.87
2000 01 04 18 13 00 000       -0.36      -0.30       0.63    -444.51       0.00       0.00       4.39   67128.68
2000 01 04 18 14 00 000       -0.41      -0.27       0.67    -445.45       0.00       0.00       4.46   67917.21
2000 01 04 18 15 00 000       -0.32      -0.23       0.49    -441.03       0.00       0.00       4.42   68346.49
2000 01 04 18 16 00 000       -0.19      -0.26       0.65    -444.26       0.00       0.00       4.41   68370.40
2000 01 04 18 17 00 000       -0.06      -0.19       0.65    -444.50       0.00       0.00       4.41   66883.76
2000 01 04 18 18 00 000       -0.14      -0.12       0.65    -444.31       0.00       0.00       4.42   69514.52
2000 01 04 18 19 00 000       -0.41      -0.00       0.66    -444.91       0.00       0.00       4.52   70527.61
2000 01 04 18 20 00 000       -0.55       0.08       0.68    -445.51       0.00       0.00       4.49   76113.11
2000 01 04 18 21 00 000       -0.51      -0.05       0.64    -446.11       0.00       0.00       4.48   73537.76
2000 01 04 18 22 00 000       -0.33      -0.10       0.86    -447.21       0.00       0.00       4.34   72952.46
2000 01 04 18 23 00 000        0.05       0.02       0.74    -447.90       0.00       0.00       4.24   76781.40
2000 01 04 18 24 00 000       -0.00      -0.03       0.67    -446.01       0.00       0.00       4.24   73254.63
2000 01 04 18 25 00 000       -0.05       0.08       0.82    -444.84       0.00       0.00       4.45   72440.27
2000 01 04 18 26 00 000       -0.03      -0.06       0.86    -444.69       0.00       0.00       4.36   75869.29
2000 01 04 18 27 00 000        0.03      -0.14       0.66    -447.17       0.00       0.00       4.41   73492.64
2000 01 04 18 28 00 000        0.26       0.09       0.60    -449.89       0.00       0.00       4.29   69657.23
2000 01 04 18 29 00 000        0.17      -0.06       0.61    -449.05       0.00       0.00       4.41   75145.43
2000 01 04 18 30 00 000        0.26       0.40       0.76    -449.34       0.00       0.00       4.18   73001.80
2000 01 04 18 31 00 000        0.07       0.13       0.76    -446.05       0.00       0.00       4.25   71489.40
2000 01 04 18 32 00 000        0.15       0.02       1.03    -446.48       0.00       0.00       4.32   67610.18
2000 01 04 18 33 00 000        0.31       0.04       0.95    -445.82       0.00       0.00       4.32   71261.64
2000 01 04 18 34 00 000        0.24       0.22       1.05    -446.65       0.00       0.00       4.33   70744.63
2000 01 04 18 35 00 000        0.29       0.28       0.88    -448.71       0.00       0.00       4.27   69702.60
2000 01 04 18 36 00 000        0.21       0.90       0.69    -448.39       0.00       0.00       4.25   66589.09
2000 01 04 18 37 00 000        0.20       1.10       0.87    -447.94       0.00       0.00       4.24   63471.57
2000 01 04 18 38 00 000        0.18       0.97       0.96    -447.72       0.00       0.00       4.25   66596.94
2000 01 04 18 39 00 000        0.18       0.37       1.02    -447.89       0.00       0.00       4.20   68132.54
2000 01 04 18 40 00 000        0.01       0.08       0.96    -446.16       0.00       0.00       4.32   68962.02
2000 01 04 18 41 00 000       -0.01       0.27       1.06    -443.76       0.00       0.00       4.56   74201.12
2000 01 04 18 42 00 000        0.03       0.44       0.84    -443.15       0.00       0.00       4.58   72673.88
2000 01 04 18 43 00 000       -0.04       0.61       0.76    -442.18       0.00       0.00       4.42   70199.34
2000 01 04 18 44 00 000       -0.01       0.24       0.98    -444.19       0.00       0.00       4.34   69530.91
2000 01 04 18 45 00 000        0.32       0.25       0.97    -442.96       0.00       0.00       4.44   68792.04
2000 01 04 18 46 00 000        0.35       0.25       1.18    -443.03       0.00       0.00       4.32   68447.00
2000 01 04 18 47 00 000        0.17       0.26       1.20    -445.66       0.00       0.00       4.17   71736.29
2000 01 04 18 48 00 000        0.29       0.49       0.92    -447.85       0.00       0.00       4.33   70090.40
2000 01 04 18 49 00 000        0.15       0.41       1.01    -448.47       0.00       0.00       4.43   71880.47
2000 01 04 18 50 00 000        0.22       0.38       0.99    -447.95       0.00       0.00       4.31   68259.71
2000 01 04 18 51 00 000        0.14       0.35       1.03    -446.72       0.00       0.00       4.21   66901.65
2000 01 04 18 52 00 000        0.21       0.44       0.86    -446.27       0.00       0.00       4.35   67085.35
2000 01 04 18 53 00 000        0.28       0.29       0.87    -445.96       0.00       0.00       4.37   68574.61
2000 01 04 18 54 00 000       -0.04       0.36       0.86    -444.66       0.00       0.00       4.37   67909.26
2000 01 04 18 55 00 000        0.04       0.57       1.05    -446.32       0.00       0.00       4.28   67777.15
2000 01 04 18 56 00 000        0.10       0.40       0.77    -448.16       0.00       0.00       4.22   69749.23
2000 01 04 18 57 00 000       -0.23       0.13       0.73    -446.64       0.00       0.00       4.22   73222.75
2000 01 04 18 58 00 000       -0.12       0.20       0.66    -447.15       0.00       0.00       4.27   70083.80
2000 01 04 18 59 00 000       -0.08       0.43       0.63    -448.43       0.00       0.00       4.29   72239.59
2000 01 04 19 00 00 000       -0.02       0.58       0.51    -451.23       0.00       0.00       4.25   72709.74
2000 01 04 19 01 00 000       -0.40       0.46       0.42    -448.90       0.00       0.00       4.26   72988.88
2000 01 04 19 02 00 000       -0.46       0.42       0.29    -449.86       0.00       0.00       4.31   71972.36
2000 01 04 19 03 00 000       -0.33       0.68       0.25    -446.05       0.00       0.00       4.31   69185.12
2000 01 04 19 04 00 000       -0.32       0.36       0.50    -445.03       0.00       0.00       4.28   67977.03
2000 01 04 19 05 00 000       -0.18       0.35       0.85    -445.70       0.00       0.00       4.09   66724.91
2000 01 04 19 06 00 000       -0.02      -0.15       0.83    -446.89       0.00       0.00       4.17   69013.33
2000 01 04 19 07 00 000        0.23       0.12       0.69    -447.04       0.00       0.00       4.21   66904.84
2000 01 04 19 08 00 000        0.63       0.56       0.78    -441.37       0.00       0.00       4.04   66152.04
2000 01 04 19 09 00 000        1.08       0.39       0.75    -439.92       0.00       0.00       4.02   64484.54
2000 01 04 19 10 00 000        0.94       0.11       0.92    -443.77       0.00       0.00       4.06   66650.62
2000 01 04 19 11 00 000        0.70       0.24       0.89    -440.28       0.00       0.00       4.19   67071.89
2000 01 04 19 12 00 000        1.17      -0.06       0.88    -438.47       0.00       0.00       4.17   64639.07
2000 01 04 19 13 00 000        1.04      -0.28       0.97    -442.57       0.00       0.00       4.07   65056.00
2000 01 04 19 14 00 000        0.24      -0.07       0.75    -445.01       0.00       0.00       4.04   63788.40
2000 01 04 19 15 00 000       -0.19       0.02       0.68    -444.59       0.00       0.00       4.26   62827.30
2000 01 04 19 16 00 000       -0.25       0.04       0.61    -442.45       0.00       0.00       4.18   62860.10
2000 01 04 19 17 00 000       -0.17       0.04       0.39    -439.59       0.00       0.00       4.25   63188.56
2000 01 04 19 18 00 000       -0.21      -0.13       0.40    -441.82       0.00       0.00       4.23   68689.80
2000 01 04 19 19 00 000        0.76      -0.08       0.60    -439.71       0.00       0.00       4.10   68719.29
2000 01 04 19 20 00 000        0.76      -0.02       0.47    -438.14       0.00       0.00       4.10   66007.90
2000 01 04 19 21 00 000        0.88       0.01       0.60    -439.26       0.00       0.00       4.13   63693.71
2000 01 04 19 22 00 000        1.14      -0.14       0.66    -441.37       0.00       0.00       4.08   62917.73
2000 01 04 19 23 00 000        0.70       0.04       0.62    -446.79       0.00       0.00       4.05   62802.83
2000 01 04 19 24 00 000        0.76       0.08       0.62    -446.34       0.00       0.00       4.11   65185.53
2000 01 04 19 25 00 000        0.70       0.07       0.49    -442.85       0.00       0.00       4.11   66440.71
2000 01 04 19 26 00 000        0.74       0.06       0.60    -446.11       0.00       0.00       4.17   66134.98
2000 01 04 19 27 00 000        0.91       0.23       0.98    -446.67       0.00       0.00       4.21   66046.32
2000 01 04 19 28 00 000        0.32       0.05       1.15    -447.28       0.00       0.00       4.10   68155.82
2000 01 04 19 29 00 000        0.27      -0.33       1.02    -446.56       0.00       0.00       4.03   71166.90
2000 01 04 19 30 00 000        0.06       0.20       1.11    -444.63       0.00       0.00       4.18   71104.29
2000 01 04 19 31 00 000       -0.21       0.30       1.16    -444.79       0.00       0.00       4.09   67309.28
2000 01 04 19 32 00 000       -0.84       0.25       1.19    -440.02       0.00       0.00       4.09   69474.19
2000 01 04 19 33 00 000       -0.99      -0.12       1.15    -437.64       0.00       0.00       4.04   68321.43
2000 01 04 19 34 00 000       -1.04      -0.29       1.10    -437.17       0.00       0.00       4.08   69416.65
2000 01 04 19 35 00 000       -0.57      -0.60       1.00    -434.47       0.00       0.00       4.16   66272.46
2000 01 04 19 36 00 000       -0.68      -0.76       0.97    -439.30       0.00       0.00       4.24   68099.13
