File created on 2025-11-18T13:50:54.947043
Source data: wind_h1s_swe_20130313000049_20130320235830_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-18 13:50:54.946852#COOR
GSM

#SATELLITEXYZ
199.032
  0.000
  0.000


#START
2013 03 13 03 43 20 559       -0.08      -0.13      -2.33    -328.42       7.66       0.23      12.24   57549.83
2013 03 13 03 43 56 952       -0.12      -0.21      -2.35    -328.69       6.65       0.51      12.35   57532.58
2013 03 13 03 44 17 011       -0.14      -0.25      -2.36    -328.73       6.65       0.54      12.36   57387.86
2013 03 13 03 45 15 461       -0.07       0.05      -2.39    -328.87       6.64       0.63      12.37   56966.15
2013 03 13 03 45 35 697       -0.08       0.07      -2.40    -328.92       6.64       0.66      12.38   56820.15
2013 03 13 03 46 14 199       -0.10       0.11      -2.40    -328.98       7.66       1.45      12.52   59039.42
2013 03 13 03 47 12 172       -0.05       0.46      -2.28    -329.08       9.21       2.64      12.74   62381.09
2013 03 13 03 47 13 103       -0.04       0.47      -2.27    -329.08       9.20       2.64      12.73   62362.18
2013 03 13 03 48 12 885       -0.01       0.54      -1.98    -329.10       8.98       2.23      12.56   61147.67
2013 03 13 03 48 50 107        0.01       0.56      -1.89    -329.11       8.85       1.98      12.44   60391.47
2013 03 13 03 49 13 400        0.02       0.57      -1.84    -329.06       9.08       2.13      12.50   60550.28
2013 03 13 03 50 15 125       -0.10      -0.26      -1.82    -328.91       9.72       2.50      12.65   60971.13
2013 03 13 03 50 31 225       -0.10      -0.13      -1.81    -328.87       9.88       2.60      12.69   61080.90
2013 03 13 03 51 14 869       -0.07       0.23      -1.78    -328.93       9.78       2.46      12.81   59994.35
2013 03 13 03 52 07 954       -0.08       0.07      -1.80    -329.01       9.66       2.30      12.96   58672.78
2013 03 13 03 52 14 055       -0.08       0.05      -1.80    -329.00       9.63       2.25      12.98   58578.36
2013 03 13 03 53 14 492       -0.05       0.09      -1.86    -328.97       9.39       1.73      13.15   57643.04
2013 03 13 03 53 46 962       -0.07       0.19      -1.86    -328.95       9.26       1.45      13.25   57140.55
2013 03 13 03 54 14 637       -0.09       0.28      -1.86    -328.96       9.31       1.45      13.23   57215.34
2013 03 13 03 55 14 441       -0.09       0.37      -1.87    -328.98       9.41       1.43      13.20   57376.98
2013 03 13 03 55 24 934       -0.08       0.35      -1.87    -328.98       9.43       1.43      13.20   57405.34
2013 03 13 03 56 13 732       -0.03       0.27      -1.87    -329.04       9.07       1.94      13.10   58836.44
2013 03 13 03 57 12 913       -0.00       0.22      -1.71    -329.11       8.64       2.57      12.98   60572.05
2013 03 13 03 58 12 095       -0.07       0.46      -1.56    -329.18       8.20       3.19      12.85   62307.65
2013 03 13 03 58 35 807       -0.06       0.34      -1.47    -329.21       8.03       3.43      12.81   63003.05
2013 03 13 03 59 12 659       -0.05       0.18      -1.34    -329.14       8.27       3.65      13.11   61597.97
2013 03 13 04 00 14 149       -0.05       0.08      -1.09    -329.01       8.67       4.02      13.63   59253.55
2013 03 13 04 00 16 540       -0.05       0.08      -1.09    -329.00       8.69       4.04      13.65   59162.39
2013 03 13 04 01 14 414       -0.03       0.25      -1.07    -328.99       8.68       4.29      13.66   59241.31
2013 03 13 04 01 55 185       -0.03       0.13      -1.09    -328.97       8.67       4.47      13.67   59296.91
2013 03 13 04 02 15 072       -0.03       0.08      -1.09    -328.93       8.77       4.74      13.75   59625.55
2013 03 13 04 03 16 659       -0.03       0.01      -1.04    -328.79       9.09       5.59      13.97   60643.27
2013 03 13 04 03 36 077       -0.04       0.01      -1.00    -328.75       9.18       5.86      14.04   60964.14
2013 03 13 04 04 16 594       -0.04       0.01      -0.92    -328.80       9.19       5.14      13.85   59222.43
2013 03 13 04 05 13 017        0.02       0.17      -0.97    -328.87       9.20       4.14      13.59   56797.02
2013 03 13 04 05 15 883        0.03       0.18      -0.97    -328.86       9.22       4.13      13.59   56838.63
2013 03 13 04 06 17 525       -0.00       0.19      -1.05    -328.72       9.68       3.88      13.58   57733.61
2013 03 13 04 06 54 000        0.01       0.25      -1.09    -328.64       9.95       3.73      13.57   58263.17
2013 03 13 04 07 17 911        0.02       0.29      -1.11    -328.69       9.90       3.70      13.42   58260.77
2013 03 13 04 08 16 476        0.10       0.53      -1.28    -328.82       9.77       3.62      13.08   58254.90
2013 03 13 04 08 29 940        0.11       0.53      -1.29    -328.85       9.74       3.60      13.00   58253.55
2013 03 13 04 09 15 890        0.12       0.53      -1.32    -328.87       9.87       3.64      13.20   59177.28
2013 03 13 04 10 07 689       -0.02       0.22      -1.24    -328.90      10.03       3.68      13.43   60218.58
2013 03 13 04 10 15 536       -0.04       0.17      -1.23    -328.90      10.06       3.71      13.43   60112.20
2013 03 13 04 11 15 035       -0.10       0.19      -1.19    -328.95      10.32       3.96      13.45   59305.63
2013 03 13 04 11 45 159       -0.08       0.21      -1.16    -328.97      10.44       4.09      13.46   58897.25
2013 03 13 04 12 16 361       -0.06       0.23      -1.14    -328.83      10.44       4.07      13.45   58809.91
2013 03 13 04 13 19 568       -0.06       0.34      -1.20    -328.55      10.43       4.05      13.42   58633.00
2013 03 13 04 13 28 703       -0.04       0.34      -1.20    -328.51      10.43       4.04      13.42   58607.43
2013 03 13 04 14 20 518        0.04       0.33      -1.25    -328.47      10.38       4.10      13.44   58715.39
2013 03 13 04 15 07 927        0.03       0.31      -1.21    -328.44      10.34       4.15      13.46   58814.16
2013 03 13 04 15 21 034        0.02       0.30      -1.19    -328.43      10.33       4.15      13.47   58873.42
2013 03 13 04 16 21 360        0.03       0.27      -1.19    -328.40      10.29       4.15      13.48   59146.15
2013 03 13 04 16 46 754        0.05       0.27      -1.19    -328.39      10.27       4.15      13.49   59260.95
2013 03 13 04 17 22 759        0.08       0.27      -1.18    -328.28      10.46       4.22      13.49   59255.34
2013 03 13 04 18 24 940        0.14       0.36      -1.13    -328.09      10.80       4.34      13.50   59245.67
2013 03 13 04 18 28 617        0.14       0.36      -1.13    -328.08      10.82       4.35      13.50   59245.09
2013 03 13 04 19 25 861        0.14       0.39      -1.13    -328.02      11.25       4.81      13.65   62348.64
2013 03 13 04 20 08 290        0.17       0.47      -1.09    -327.97      11.57       5.15      13.77   64648.91
2013 03 13 04 20 26 553        0.18       0.50      -1.08    -327.96      11.54       5.05      13.61   63411.26
2013 03 13 04 21 26 897        0.19       0.57      -1.13    -327.93      11.43       4.72      13.11   59321.85
2013 03 13 04 21 47 146        0.17       0.63      -1.09    -327.92      11.40       4.61      12.94   57949.66
2013 03 13 04 22 25 854        0.12       0.73      -1.01    -328.02      11.00       4.47      12.79   57546.22
2013 03 13 04 23 22 584        0.12       0.72      -1.11    -328.17      10.42       4.28      12.56   56954.98
2013 03 13 04 23 24 121        0.12       0.72      -1.11    -328.17      10.42       4.27      12.56   56972.33
2013 03 13 04 24 22 717        0.12       0.55      -1.18    -328.30      10.35       4.21      12.48   57633.70
2013 03 13 04 24 58 577        0.09       0.58      -1.14    -328.37      10.31       4.18      12.43   58038.44
2013 03 13 04 25 22 327        0.08       0.60      -1.13    -328.33      10.14       4.15      12.37   58061.17
2013 03 13 04 26 23 535        0.04       0.63      -1.12    -328.23       9.70       4.08      12.21   58119.76
2013 03 13 04 26 38 848        0.05       0.63      -1.11    -328.20       9.59       4.06      12.17   58134.41
2013 03 13 04 27 26 932        0.06       0.65      -1.08    -327.93       9.64       4.46      12.24   58461.52
2013 03 13 04 28 23 906        0.00       0.58      -1.12    -327.62       9.70       4.94      12.33   58849.06
2013 03 13 04 28 29 682       -0.01       0.57      -1.13    -327.70       9.81       4.94      12.31   58870.34
2013 03 13 04 29 21 443       -0.13       0.51      -1.17    -328.41      10.78       4.92      12.22   59061.04
2013 03 13 04 29 48 714       -0.04       0.42      -1.18    -328.79      11.29       4.91      12.17   59161.46
2013 03 13 04 30 18 946        0.04       0.34      -1.18    -328.63      11.48       4.89      12.21   58867.81
2013 03 13 04 31 22 811       -0.07       0.38      -1.18    -328.30      11.90       4.84      12.32   58247.53
2013 03 13 04 31 33 336       -0.07       0.38      -1.17    -328.24      11.97       4.83      12.33   58145.32
2013 03 13 04 32 23 133       -0.09       0.43      -1.17    -328.27      11.95       4.76      12.39   58699.00
2013 03 13 04 33 11 009       -0.09       0.53      -1.16    -328.30      11.93       4.70      12.44   59231.31
2013 03 13 04 33 22 704       -0.09       0.56      -1.15    -328.31      11.96       4.71      12.48   59255.86
2013 03 13 04 34 22 062       -0.08       0.63      -1.11    -328.37      12.15       4.78      12.67   59380.45
2013 03 13 04 34 48 252       -0.07       0.62      -1.13    -328.39      12.23       4.81      12.75   59435.43
2013 03 13 04 35 22 050       -0.07       0.61      -1.14    -328.37      12.26       4.93      12.94   60606.74
2013 03 13 04 36 22 534       -0.12       0.65      -1.17    -328.33      12.30       5.14      13.27   62702.87
2013 03 13 04 36 27 336       -0.12       0.65      -1.18    -328.33      12.30       5.16      13.29   62869.30
2013 03 13 04 37 22 377       -0.09       0.65      -1.32    -328.34      12.14       4.24      12.99   59971.30
2013 03 13 04 38 05 281       -0.11       0.69      -1.32    -328.36      12.01       3.53      12.75   57712.33
2013 03 13 04 38 22 755       -0.12       0.70      -1.32    -328.31      11.98       3.67      12.65   57689.12
2013 03 13 04 39 24 633       -0.11       0.75      -1.37    -328.15      11.85       4.18      12.31   57606.93
2013 03 13 04 39 46 650       -0.08       0.79      -1.38    -328.09      11.81       4.36      12.18   57577.69
2013 03 13 04 40 48 793       -0.03       0.86      -1.41    -326.07      23.56       3.95      12.26   57289.12
2013 03 13 04 42 25 260       -0.08       0.77      -1.42    -322.94      41.70       3.32      12.38   56843.85
2013 03 13 04 42 25 388       -0.08       0.77      -1.42    -322.96      41.59       3.33      12.38   56841.60
2013 03 13 04 42 47 106       -0.16       0.62      -1.27    -326.21      23.22       3.77      12.28   56466.27
2013 03 13 04 43 01 229       -0.15       0.67      -1.33    -328.27      11.61       4.06      12.22   56228.99
2013 03 13 04 43 23 514       -0.14       0.70      -1.37    -328.25      11.63       4.17      12.07   56508.50
2013 03 13 04 44 24 105       -0.11       0.72      -1.38    -328.20      11.69       4.50      11.67   57268.45
2013 03 13 04 44 40 489       -0.10       0.71      -1.34    -328.19      11.71       4.58      11.56   57473.94
2013 03 13 04 45 25 419       -0.09       0.66      -1.25    -328.09      11.84       4.56      11.49   57181.77
2013 03 13 04 46 21 372       -0.07       0.76      -1.34    -327.97      12.01       4.53      11.40   56817.91
2013 03 13 04 46 26 666       -0.07       0.77      -1.35    -327.98      12.02       4.49      11.41   56857.42
2013 03 13 04 47 24 587       -0.09       0.74      -1.39    -328.17      12.12       3.99      11.46   57289.72
2013 03 13 04 47 56 259       -0.11       0.73      -1.42    -328.27      12.18       3.71      11.49   57526.10
2013 03 13 04 48 24 500       -0.13       0.72      -1.45    -328.18      12.06       3.69      11.49   57487.57
2013 03 13 04 49 26 815       -0.13       0.71      -1.47    -327.98      11.81       3.64      11.48   57402.55
2013 03 13 04 49 38 343       -0.12       0.70      -1.48    -327.94      11.76       3.63      11.48   57386.82
2013 03 13 04 50 28 303       -0.10       0.64      -1.49    -327.85      11.67       3.67      11.50   57533.75
2013 03 13 04 51 18 766       -0.09       0.66      -1.48    -327.76      11.58       3.71      11.51   57682.15
2013 03 13 04 51 29 019       -0.09       0.66      -1.48    -327.79      11.62       3.79      11.58   58394.67
2013 03 13 04 52 27 012       -0.16       0.66      -1.47    -327.96      11.85       4.23      11.96   62424.79
2013 03 13 04 52 50 803       -0.16       0.58      -1.46    -328.04      11.94       4.41      12.11   64078.02
2013 03 13 04 53 26 420       -0.16       0.47      -1.44    -328.02      11.58       4.08      11.97   60949.65
2013 03 13 04 54 26 809       -0.17       0.38      -1.46    -327.98      10.98       3.54      11.74   55645.40
2013 03 13 04 54 29 733       -0.17       0.39      -1.46    -327.98      10.95       3.51      11.73   55388.59
2013 03 13 04 55 31 117       -0.13       0.65      -1.46    -327.61      11.20       3.56      11.46   55734.46
2013 03 13 04 56 15 414       -0.12       0.71      -1.51    -327.34      11.38       3.58      11.26   55984.02
2013 03 13 04 56 34 304       -0.11       0.74      -1.53    -327.34      11.44       3.57      11.27   56326.96
2013 03 13 04 57 34 581       -0.03       0.71      -1.56    -327.31      11.61       3.51      11.28   57421.28
2013 03 13 04 57 54 160       -0.05       0.69      -1.57    -327.31      11.67       3.50      11.28   57776.73
2013 03 13 04 58 33 363       -0.11       0.65      -1.57    -327.42      11.46       3.49      11.24   58282.45
2013 03 13 04 59 29 280       -0.23       0.68      -1.54    -327.58      11.17       3.47      11.19   59003.76
2013 03 13 04 59 31 389       -0.24       0.68      -1.53    -327.59      11.18       3.46      11.20   59022.27
2013 03 13 05 00 28 423       -0.22       0.64      -1.53    -327.85      11.21       3.15      11.40   59522.67
2013 03 13 05 01 02 714       -0.24       0.52      -1.50    -328.01      11.22       2.96      11.52   59823.52
2013 03 13 05 01 27 085       -0.25       0.43      -1.48    -327.97      11.33       3.04      11.55   59152.84
2013 03 13 05 02 28 197       -0.22       0.47      -1.46    -327.88      11.60       3.22      11.63   57471.03
2013 03 13 05 02 42 827       -0.23       0.46      -1.47    -327.85      11.67       3.27      11.65   57068.40
2013 03 13 05 03 28 677       -0.24       0.43      -1.51    -327.83      12.04       3.66      11.89   57579.00
2013 03 13 05 04 21 578       -0.23       0.53      -1.41    -327.81      12.47       4.11      12.17   58168.14
2013 03 13 05 04 28 368       -0.23       0.54      -1.39    -327.86      12.44       4.08      12.18   58229.99
2013 03 13 05 05 23 842       -0.28       0.40      -1.35    -328.26      12.22       3.78      12.30   58735.32
2013 03 13 05 05 52 460       -0.32       0.40      -1.33    -328.46      12.10       3.62      12.36   58995.97
2013 03 13 05 06 19 846       -0.35       0.39      -1.31    -328.61      12.00       3.60      12.38   58513.84
2013 03 13 05 07 16 411       -0.45       0.26      -1.32    -328.91      11.79       3.55      12.41   57518.12
2013 03 13 05 07 25 123       -0.47       0.26      -1.32    -328.95      11.76       3.54      12.41   57364.78
2013 03 13 05 08 18 929       -0.56       0.25      -1.31    -328.69      12.26       3.72      12.71   60355.63
2013 03 13 05 09 09 318       -0.46       0.32      -1.33    -328.44      12.73       3.89      12.98   63156.29
2013 03 13 05 09 21 559       -0.43       0.34      -1.33    -328.46      12.58       3.80      12.94   62213.18
2013 03 13 05 10 20 467       -0.46       0.48      -1.32    -328.56      11.89       3.35      12.73   57674.68
2013 03 13 05 10 45 821       -0.45       0.37      -1.30    -328.60      11.60       3.16      12.64   55721.31
