File created on 2024-09-19T14:45:54.520293
Source data from mmsFile created on 2024-09-19 14:45:54.520055#COOR
GSM


#START
2024 05 11 02 25 00 000       -4.91      20.77     -25.92    -541.96      41.20      -3.28       1.43     705.82
2024 05 11 02 26 00 000       -3.54      18.61     -27.42    -538.10      39.62      -7.93       1.38     716.74
2024 05 11 02 27 00 000       -3.28      17.49     -27.23    -553.89      32.07       5.77       1.65     687.48
2024 05 11 02 28 00 000        0.16      18.43     -26.33    -542.57      42.97      10.82       1.60     700.31
2024 05 11 02 29 00 000       -1.41      14.35     -27.70    -549.33      33.80      10.71       1.57     707.78
2024 05 11 02 30 00 000        0.09      13.57     -28.32    -545.64      40.00      -0.60       1.50     727.38
2024 05 11 02 31 00 000        0.26      11.88     -30.19    -546.28      37.39     -28.73       1.35     717.61
2024 05 11 02 32 00 000        2.92      10.97     -29.50    -551.99      43.10     -38.50       1.41     692.16
2024 05 11 02 33 00 000        1.33       9.83     -28.88    -553.98      54.21     -35.15       1.30     742.42
2024 05 11 02 34 00 000       -1.17       8.68     -28.07    -568.29      48.39     -35.97       1.26     756.98
2024 05 11 02 35 00 000        0.76       6.02     -26.18    -570.48      28.45     -21.94       1.21     780.06
2024 05 11 02 36 00 000       -3.32       2.19     -25.57    -577.53      32.11     -14.36       1.16     792.17
2024 05 11 02 37 00 000       -3.40       1.89     -26.21    -572.72      36.23     -14.92       0.98     787.78
2024 05 11 02 38 00 000       -1.41       3.04     -25.91    -567.81      26.77      13.97       1.05     724.29
2024 05 11 02 39 00 000       -1.84       4.59     -25.41    -568.17      18.47      31.83       1.13     710.13
2024 05 11 02 40 00 000       -0.42       0.88     -25.18    -571.13      21.20      40.92       1.22     686.21
2024 05 11 02 41 00 000        0.91      -1.78     -24.29    -564.48      22.93      42.73       1.20     696.66
2024 05 11 02 42 00 000        3.02      -1.87     -24.27    -565.43      24.52      32.57       1.15     689.59
2024 05 11 02 43 00 000       -0.75      -1.07     -23.75    -569.47      23.05      31.96       1.20     684.18
2024 05 11 02 44 00 000       -0.42       0.18     -21.38    -559.93      26.21      23.84       1.28     674.67
2024 05 11 02 45 00 000        0.11       0.12     -20.27    -544.17      15.06      21.41       1.09     676.64
2024 05 11 02 46 00 000       -9.20     -10.56     -17.36    -548.28      10.03      23.59       0.87     718.57
2024 05 11 02 47 00 000      -11.93     -12.88     -16.96    -555.06       1.02      36.27       0.86     718.53
2024 05 11 02 48 00 000       -9.59     -12.63     -19.42    -568.10      -7.21      37.85       0.85     724.68
2024 05 11 02 49 00 000       -6.95      -8.72     -22.04    -551.32      -2.81      32.44       0.81     734.48
2024 05 11 02 50 00 000       -9.98     -12.04     -16.70    -562.60       5.05      52.39       0.89     738.18
2024 05 11 02 51 00 000      -16.56     -17.31      -5.86    -560.65      13.03      32.54       1.10     660.94
2024 05 11 02 52 00 000      -16.99     -18.62      -3.03    -555.79       8.81      20.07       1.12     677.00
2024 05 11 02 53 00 000      -15.47     -21.42      -4.91    -564.58      15.29      12.23       1.13     625.71
2024 05 11 02 54 00 000      -17.49     -20.77      -5.95    -565.22      13.18       0.83       0.95     659.73
2024 05 11 02 55 00 000      -16.56     -22.63      -8.31    -565.11      44.53       0.38       1.10     596.14
2024 05 11 02 56 00 000      -16.29     -23.17      -9.61    -556.06      34.93      -8.09       1.12     600.16
2024 05 11 02 57 00 000      -16.15     -22.48     -11.67    -555.23      39.29      10.81       1.03     623.62
2024 05 11 02 58 00 000      -18.86     -22.14     -11.36    -557.11      39.79      11.84       1.17     600.17
2024 05 11 02 59 00 000      -12.20     -21.80     -19.28    -561.91      48.47      32.46       1.13     606.29
2024 05 11 03 00 00 000       -9.35     -21.17     -22.02    -569.65      42.04      37.06       1.20     596.74
2024 05 11 03 01 00 000       -8.83     -20.75     -23.15    -571.24      37.75      43.83       1.14     614.41
2024 05 11 03 02 00 000       -8.04     -18.87     -25.14    -566.20      27.05      37.45       1.16     628.94
2024 05 11 03 03 00 000       -9.12     -18.08     -25.87    -557.12      41.75      29.94       1.17     602.52
2024 05 11 03 04 00 000       -9.43     -17.36     -26.19    -547.81      43.12      20.41       1.15     589.98
2024 05 11 03 05 00 000       -8.70     -15.75     -28.05    -556.33      34.79      26.66       1.14     586.98
2024 05 11 03 06 00 000       -7.72     -15.22     -28.56    -563.33      31.40      24.06       1.10     598.96
2024 05 11 03 07 00 000       -6.53     -13.99     -29.38    -564.34      31.24      26.36       1.03     614.45
2024 05 11 03 08 00 000       -5.83     -12.35     -30.07    -563.98      41.45      38.94       1.10     610.77
2024 05 11 03 09 00 000       -6.72     -16.15     -26.05    -575.29      37.24       3.77       1.10     629.08
2024 05 11 03 10 00 000       -6.49     -10.83     -30.08    -594.24      30.34      17.97       1.03     602.74
2024 05 11 03 11 00 000      -10.59     -14.05     -30.28    -563.95      66.24      23.16       1.02     552.19
2024 05 11 03 12 00 000      -10.36     -13.59     -30.34    -564.56      58.34      14.57       1.10     537.70
2024 05 11 03 13 00 000       -8.16     -11.70     -31.59    -554.99      59.63      12.57       1.14     531.94
2024 05 11 03 14 00 000       -5.74     -11.29     -32.44    -546.64      68.49      19.88       1.09     522.33
2024 05 11 03 15 00 000       -7.88     -11.36     -32.22    -556.57      53.64      21.29       1.08     532.24
2024 05 11 03 16 00 000       -9.94     -13.44     -31.52    -577.73      56.75      23.63       0.95     557.08
2024 05 11 03 17 00 000      -12.96     -18.38     -28.78    -576.44      42.48     -38.78       0.79     584.13
2024 05 11 03 18 00 000      -12.80     -17.59     -29.48    -581.56      61.01     -17.55       0.79     579.45
2024 05 11 03 19 00 000      -12.09     -16.61     -30.60    -579.25      49.00     -20.79       0.79     558.72
2024 05 11 03 20 00 000      -11.55     -16.95     -30.83    -577.20      65.22     -15.42       0.84     551.55
2024 05 11 03 21 00 000      -10.88     -17.39     -31.13    -579.49      50.47     -13.06       0.81     562.13
2024 05 11 03 22 00 000       -9.78     -17.23     -31.63    -569.85      59.77     -28.93       0.90     516.00
2024 05 11 03 23 00 000       -9.52     -16.95     -32.01    -578.25      42.56     -30.53       0.79     545.26
2024 05 11 03 24 00 000       -9.27     -17.27     -32.01    -573.36      42.41     -30.21       0.71     564.32
2024 05 11 03 25 00 000       -9.27     -17.44     -31.99    -571.70      43.32     -30.93       0.71     563.25
2024 05 11 03 26 00 000       -9.27     -17.60     -31.98    -570.04      44.24     -31.66       0.72     562.18
2024 05 11 03 27 00 000       -9.27     -17.77     -31.97    -568.38      45.16     -32.38       0.72     561.11
2024 05 11 03 28 00 000       -9.27     -17.94     -31.95    -566.71      46.08     -33.11       0.73     560.04
2024 05 11 03 29 00 000       -9.27     -18.11     -31.94    -565.05      47.00     -33.83       0.73     558.97
2024 05 11 03 30 00 000       -9.27     -18.27     -31.93    -563.39      47.92     -34.56       0.74     557.90
2024 05 11 03 31 00 000       -9.27     -18.44     -31.91    -561.72      48.83     -35.28       0.74     556.83
2024 05 11 03 32 00 000       -9.27     -18.61     -31.90    -560.06      49.75     -36.01       0.75     555.76
2024 05 11 03 33 00 000       -9.27     -18.78     -31.88    -558.40      50.67     -36.73       0.75     554.69
2024 05 11 03 34 00 000       -9.27     -18.95     -31.87    -556.74      51.59     -37.46       0.76     553.62
2024 05 11 03 35 00 000       -9.27     -19.11     -31.86    -555.07      52.51     -38.18       0.76     552.56
2024 05 11 03 36 00 000       -9.27     -19.28     -31.84    -553.41      53.43     -38.91       0.77     551.49
2024 05 11 03 37 00 000       -9.27     -19.45     -31.83    -551.75      54.35     -39.63       0.77     550.42
2024 05 11 03 38 00 000       -9.27     -19.62     -31.82    -550.08      55.26     -40.36       0.78     549.35
2024 05 11 03 39 00 000       -9.27     -19.79     -31.80    -548.42      56.18     -41.08       0.78     548.28
2024 05 11 03 40 00 000       -9.27     -19.95     -31.79    -546.76      57.10     -41.81       0.79     547.21
2024 05 11 03 41 00 000       -9.27     -20.12     -31.77    -545.10      58.02     -42.53       0.79     546.14
2024 05 11 03 42 00 000       -9.27     -20.29     -31.76    -543.43      58.94     -43.26       0.80     545.07
2024 05 11 03 43 00 000       -9.10     -20.58     -31.76    -540.55      51.34     -40.52       0.81     517.65
2024 05 11 03 44 00 000       -8.96     -20.60     -31.85    -531.65      47.45     -41.01       0.77     516.83
2024 05 11 03 45 00 000       -8.86     -19.92     -32.23    -519.57      58.61     -40.07       0.82     485.76
2024 05 11 03 46 00 000       -8.92     -19.80     -32.21    -510.55      68.35     -33.14       0.73     535.82
2024 05 11 03 47 00 000       -8.98     -20.00     -32.08    -511.08      66.07     -32.61       0.74     534.55
2024 05 11 03 48 00 000       -9.05     -20.20     -31.95    -511.60      63.78     -32.08       0.75     533.28
2024 05 11 03 49 00 000       -9.12     -20.40     -31.82    -512.13      61.50     -31.55       0.76     532.01
2024 05 11 03 50 00 000       -9.18     -20.60     -31.68    -512.66      59.22     -31.02       0.77     530.75
2024 05 11 03 51 00 000       -9.25     -20.80     -31.55    -513.19      56.94     -30.49       0.78     529.48
2024 05 11 03 52 00 000       -9.31     -21.00     -31.42    -513.72      54.65     -29.96       0.79     528.21
2024 05 11 03 53 00 000       -9.38     -21.20     -31.28    -514.24      52.37     -29.43       0.79     526.94
2024 05 11 03 54 00 000       -9.45     -21.40     -31.15    -514.77      50.09     -28.90       0.80     525.67
2024 05 11 03 55 00 000       -9.51     -21.60     -31.02    -515.30      47.80     -28.37       0.81     524.40
2024 05 11 03 56 00 000       -9.58     -21.80     -30.89    -515.83      45.52     -27.84       0.82     523.13
2024 05 11 03 57 00 000       -9.64     -22.00     -30.75    -516.36      43.24     -27.31       0.83     521.86
2024 05 11 03 58 00 000       -9.71     -22.20     -30.62    -516.88      40.96     -26.78       0.84     520.59
2024 05 11 03 59 00 000       -9.78     -22.40     -30.49    -517.41      38.67     -26.25       0.85     519.33
2024 05 11 04 00 00 000       -9.84     -22.60     -30.35    -517.94      36.39     -25.72       0.86     518.06
2024 05 11 04 01 00 000       -9.91     -22.80     -30.22    -518.47      34.11     -25.19       0.86     516.79
2024 05 11 04 02 00 000       -9.97     -23.00     -30.09    -518.99      31.82     -24.66       0.87     515.52
2024 05 11 04 03 00 000      -10.04     -23.20     -29.95    -519.52      29.54     -24.13       0.88     514.25
2024 05 11 04 04 00 000      -10.11     -23.40     -29.82    -520.05      27.26     -23.60       0.89     512.98
2024 05 11 04 05 00 000      -10.17     -23.60     -29.69    -520.58      24.98     -23.07       0.90     511.71
2024 05 11 04 06 00 000      -10.24     -23.80     -29.56    -521.11      22.69     -22.54       0.91     510.44
2024 05 11 04 07 00 000      -10.30     -24.00     -29.42    -521.63      20.41     -22.00       0.92     509.18
2024 05 11 04 08 00 000      -10.37     -24.20     -29.29    -522.16      18.13     -21.47       0.93     507.91
2024 05 11 04 09 00 000      -10.43     -24.40     -29.16    -522.69      15.84     -20.94       0.94     506.64
2024 05 11 04 10 00 000      -10.50     -24.60     -29.02    -523.22      13.56     -20.41       0.94     505.37
2024 05 11 04 11 00 000      -10.57     -24.80     -28.89    -523.75      11.28     -19.88       0.95     504.10
2024 05 11 04 12 00 000      -10.63     -25.00     -28.76    -524.27       9.00     -19.35       0.96     502.83
2024 05 11 04 13 00 000      -11.09     -25.77     -27.91    -530.96      24.09     -20.30       0.96     489.82
2024 05 11 04 14 00 000      -11.60     -26.92     -26.76    -536.01      28.09     -16.75       1.10     474.55
2024 05 11 04 15 00 000      -12.66     -27.97     -24.82    -543.55       4.18     -11.32       0.91     519.26
2024 05 11 04 16 00 000      -14.75     -29.66     -20.75    -533.87       6.33     -18.95       0.92     533.56
2024 05 11 04 17 00 000      -14.96     -29.20     -20.90    -540.66     -11.82     -21.93       0.88     532.54
2024 05 11 04 18 00 000      -14.50     -28.56     -22.45    -538.17      -0.68     -17.46       0.85     535.65
2024 05 11 04 19 00 000      -13.25     -29.69     -21.81    -531.13      -2.37     -20.39       0.86     531.35
2024 05 11 04 20 00 000      -13.23     -33.64     -16.49    -542.03      18.35       0.16       1.04     479.36
2024 05 11 04 21 00 000      -13.42     -33.55     -16.53    -532.02      14.40     -10.28       1.00     499.56
2024 05 11 04 22 00 000      -13.45     -34.27     -15.43    -542.86      13.00      -8.50       0.99     491.21
2024 05 11 04 23 00 000      -13.12     -34.31     -13.51    -541.46      15.99      -5.09       1.05     489.59
2024 05 11 04 24 00 000      -12.46     -34.70     -10.27    -537.61      19.16      -1.89       1.12     501.08
2024 05 11 04 25 00 000      -11.80     -35.08      -7.02    -533.76      22.33       1.31       1.20     512.56
2024 05 11 04 26 00 000      -11.14     -35.47      -3.77    -529.90      25.50       4.51       1.28     524.05
2024 05 11 04 27 00 000       -9.95     -36.13      -1.63    -524.34      23.87       4.44       1.33     531.47
2024 05 11 04 28 00 000      -12.93     -35.87      -2.05    -532.57      26.10       2.23       1.21     543.20
2024 05 11 04 29 00 000      -13.14     -35.82      -4.77    -534.32      28.44       7.74       1.12     552.28
2024 05 11 04 30 00 000      -13.47     -36.63      -4.52    -552.83      19.52      -7.28       1.15     539.45
2024 05 11 04 31 00 000      -12.41     -37.20      -4.05    -549.17      16.25       1.06       1.19     542.91
2024 05 11 04 32 00 000      -11.30     -38.13      -0.30    -551.57      36.85       2.40       1.19     519.16
2024 05 11 04 33 00 000      -11.77     -38.10      -0.83    -553.98      39.61       7.11       1.19     533.15
2024 05 11 04 34 00 000      -12.58     -37.75      -0.69    -556.77      22.56       6.62       1.26     514.93
2024 05 11 04 35 00 000      -15.20     -35.57      -5.89    -551.01      -8.81      23.33       1.37     530.00
2024 05 11 04 36 00 000      -17.74     -33.92      -7.85    -555.07      -4.03      33.46       1.47     559.37
2024 05 11 04 37 00 000      -15.62     -35.13      -6.80    -553.64      -4.41      40.92       1.42     540.75
2024 05 11 04 38 00 000      -13.91     -32.58      -0.86    -521.78      29.57      26.02       1.55     534.21
2024 05 11 04 39 00 000      -15.25     -31.27      -0.28    -516.64      15.46      21.42       1.53     550.56
2024 05 11 04 40 00 000      -13.34     -31.98       7.49    -519.70      29.63       9.18       1.45     548.15
2024 05 11 04 41 00 000       -9.92     -30.97      14.46    -534.58      -1.71      23.37       1.49     530.55
2024 05 11 04 42 00 000       -9.51     -31.33      15.23    -528.00     -20.22      46.35       1.33     527.02
2024 05 11 04 43 00 000      -13.72     -31.12       9.70    -530.80      16.90      28.38       1.47     520.00
2024 05 11 04 44 00 000      -17.55     -30.90       5.83    -527.35      16.46      30.08       1.41     512.37
2024 05 11 04 45 00 000      -12.45     -32.25      12.04    -535.20     -29.21      56.66       1.12     482.17
2024 05 11 04 46 00 000       -7.83     -30.96      17.39    -570.62     -27.35      12.25       0.87     606.26
2024 05 11 04 47 00 000       -6.78     -32.18      17.18    -575.85     -16.82      12.84       0.85     608.48
2024 05 11 04 48 00 000       -7.00     -33.38      13.97    -569.42     -21.89      21.11       0.82     638.33
2024 05 11 04 49 00 000       -6.87     -34.27      12.28    -573.34     -30.33      22.47       0.82     643.13
2024 05 11 04 50 00 000       -7.56     -34.47      12.21    -569.13     -18.74      21.78       0.78     647.94
2024 05 11 04 51 00 000       -7.59     -34.77      11.62    -574.79      -3.41      18.32       0.85     627.16
2024 05 11 04 52 00 000       -8.48     -34.68      12.20    -569.01      -3.11      15.87       0.85     605.79
2024 05 11 04 53 00 000       -7.37     -35.40      11.47    -576.46     -15.63      22.76       0.80     623.44
2024 05 11 04 54 00 000       -7.87     -35.14      11.63    -568.36      -3.58      17.46       0.86     621.15
2024 05 11 04 55 00 000       -7.48     -35.10      12.16    -565.16      -0.08      20.52       0.90     616.01
2024 05 11 04 56 00 000       -8.10     -34.50      13.00    -556.28     -16.81      20.78       0.92     577.33
2024 05 11 04 57 00 000       -6.96     -34.82      11.30    -560.20     -15.21      37.74       0.87     599.67
2024 05 11 04 58 00 000       -8.30     -33.65      13.83    -555.49     -28.83      23.59       0.92     578.05
2024 05 11 04 59 00 000      -10.48     -34.27       8.80    -553.81     -30.06      38.36       0.99     560.76
2024 05 11 05 00 00 000       -7.89     -33.51      13.45    -553.49     -24.70      28.14       0.95     587.81
2024 05 11 05 01 00 000       -8.62     -34.03       9.99    -552.96     -11.63      37.61       1.05     566.52
2024 05 11 05 02 00 000       -9.64     -34.27       7.45    -555.26     -35.84      26.87       1.00     588.10
2024 05 11 05 03 00 000       -9.43     -34.30       8.99    -564.74     -23.80      22.98       1.02     586.72
2024 05 11 05 04 00 000       -8.50     -34.95       7.84    -567.23     -29.57      24.60       0.97     596.13
2024 05 11 05 05 00 000       -6.68     -35.21       8.32    -570.42     -17.03      31.51       0.98     614.27
2024 05 11 05 06 00 000       -4.15     -35.72       8.31    -570.59     -30.67      26.42       0.95     628.64
2024 05 11 05 07 00 000      -10.03     -33.28       7.34    -534.47     -33.35      26.94       0.94     634.82
2024 05 11 05 08 00 000      -13.31     -32.65       5.22    -530.96     -32.79      31.62       0.94     628.81
2024 05 11 05 09 00 000      -11.91     -32.79       5.66    -508.22     -28.05      42.40       0.99     616.58
2024 05 11 05 10 00 000      -14.20     -31.46       3.54    -510.10     -29.86      41.37       1.01     603.67
2024 05 11 05 11 00 000      -15.70     -30.90       2.90    -500.17     -30.88      41.72       0.98     617.72
2024 05 11 05 12 00 000       -9.82     -32.29       6.59    -507.27     -30.52      42.91       1.07     615.67
2024 05 11 05 13 00 000       -6.65     -32.13      12.95    -523.24     -28.72      30.55       1.01     646.43
2024 05 11 05 14 00 000       -9.00     -33.63       9.14    -528.24     -26.51      33.69       1.04     606.13
2024 05 11 05 15 00 000       -8.42     -34.15      11.16    -555.66     -28.00      32.74       1.17     570.33
2024 05 11 05 16 00 000       -8.51     -33.97       9.51    -535.90     -38.36      31.55       1.18     590.28
2024 05 11 05 17 00 000       -8.21     -33.92      10.68    -541.75     -28.86      39.92       1.21     565.53
2024 05 11 05 18 00 000       -8.14     -34.33       9.61    -536.49     -21.72      40.54       1.13     583.50
2024 05 11 05 19 00 000       -7.91     -34.08       9.93    -550.94     -27.07      39.79       1.25     562.62
2024 05 11 05 20 00 000       -8.26     -34.26       8.55    -543.85     -40.22      36.12       1.25     561.76
2024 05 11 05 21 00 000       -8.91     -34.50       7.39    -538.68     -31.56      46.51       1.24     553.86
2024 05 11 05 22 00 000       -8.21     -35.26       5.63    -542.64     -24.84      48.54       1.30     544.69
2024 05 11 05 23 00 000      -10.17     -34.84       4.06    -548.17     -31.20      44.62       1.35     545.11
2024 05 11 05 24 00 000      -10.02     -35.21       2.72    -533.01     -32.73      45.42       1.26     539.23
2024 05 11 05 25 00 000       -9.52     -35.23       1.97    -519.98     -23.66      46.10       1.22     564.65
2024 05 11 05 26 00 000       -8.94     -36.21      -0.90    -520.77     -17.29      46.18       1.20     545.81
2024 05 11 05 27 00 000       -9.84     -36.60       0.04    -521.00      -8.93      46.85       1.13     549.05
2024 05 11 05 28 00 000      -11.53     -36.09       1.00    -528.72      -6.24      52.77       1.11     544.75
2024 05 11 05 29 00 000      -10.80     -36.36       0.35    -522.25     -14.09      47.68       1.13     539.09
2024 05 11 05 30 00 000      -11.73     -36.11       0.00    -520.75     -16.23      39.96       1.16     543.09
2024 05 11 05 31 00 000      -10.08     -36.81       0.81    -510.16      -9.67      42.84       1.15     520.82
2024 05 11 05 32 00 000       -9.47     -36.90       1.62    -511.15      -6.20      50.22       1.27     521.90
2024 05 11 05 33 00 000       -9.94     -36.82      -0.15    -504.37       2.82      51.90       1.36     518.25
2024 05 11 05 34 00 000       -9.84     -36.79      -1.70    -503.63       5.36      52.27       1.43     519.47
2024 05 11 05 35 00 000       -8.86     -37.55      -2.63    -508.46       7.43      54.84       1.50     510.90
2024 05 11 05 36 00 000       -8.91     -38.36       0.32    -508.77       5.22      64.83       1.49     499.81
2024 05 11 05 37 00 000       -7.95     -38.73      -4.63    -505.38      -3.61      66.80       1.40     494.89
2024 05 11 05 38 00 000       -9.09     -38.00      -6.38    -532.21     -32.63      50.75       1.59     519.46
2024 05 11 05 39 00 000       -9.07     -38.21      -5.24    -525.00     -26.36      29.31       1.51     533.00
2024 05 11 05 40 00 000      -10.78     -34.67     -17.39    -519.46       1.16      42.09       1.29     521.11
2024 05 11 05 41 00 000       -9.33     -36.95     -16.58    -517.94      -6.25      30.44       1.20     531.78
2024 05 11 05 42 00 000      -11.42     -35.85     -17.95    -520.81      -2.25      36.00       1.27     521.95
2024 05 11 05 43 00 000      -12.37     -36.82     -15.48    -514.93     -16.71      32.87       1.20     533.02
2024 05 11 05 44 00 000      -12.38     -37.82      -2.80    -523.83     -16.23      34.64       1.72     525.97
2024 05 11 05 45 00 000      -12.44     -37.17      -5.07    -514.53     -15.64      27.95       1.75     539.28
2024 05 11 05 46 00 000      -12.26     -38.31      -6.89    -517.65     -19.87      23.73       1.62     533.90
2024 05 11 05 47 00 000      -15.10     -37.03      -1.93    -506.76      26.01      20.25       2.06     498.07
2024 05 11 05 48 00 000       -5.10     -31.52      -6.88    -506.00      14.23      20.94       3.01     511.15
2024 05 11 05 49 00 000       -6.00     -32.83      -6.59    -508.54       4.43      19.10       2.38     526.75
2024 05 11 05 50 00 000      -10.37     -35.35      -1.41    -512.48     -45.31       9.51       1.94     549.82
2024 05 11 05 51 00 000      -13.57     -34.53       2.40    -508.78     -49.01      10.90       1.89     553.12
2024 05 11 05 52 00 000      -14.40     -32.53       5.56    -512.50     -36.35      15.31       1.82     556.75
2024 05 11 05 53 00 000      -13.85     -28.25       6.24    -509.73      22.73      13.97       2.82     529.45
2024 05 11 05 54 00 000      -14.91     -27.51       3.94    -513.65      14.85      16.87       2.86     533.93
2024 05 11 05 55 00 000      -13.58     -26.74       1.27    -506.65      16.85      13.26       2.92     531.24
2024 05 11 05 56 00 000      -14.99     -24.69       4.59    -507.50       8.25       7.71       2.77     527.40
2024 05 11 05 57 00 000      -14.54     -23.96       4.03    -500.35      24.98       7.52       2.59     528.42
2024 05 11 05 58 00 000      -12.25     -23.19       1.57    -510.84      17.90      11.49       2.85     535.63
2024 05 11 05 59 00 000      -17.35     -26.45       3.74    -519.03      17.62      10.00       2.60     557.65
2024 05 11 06 00 00 000      -24.94     -23.34       4.67    -517.74     -19.81       5.78       2.31     551.20
2024 05 11 06 01 00 000      -16.76     -25.99       6.15    -513.32       0.13      -6.81       2.48     547.15
2024 05 11 06 02 00 000      -12.74     -23.91       5.64    -494.93      27.00      -9.98       2.57     525.62
2024 05 11 06 03 00 000      -13.79     -22.28       2.64    -504.51      38.87      -5.71       2.91     527.03
2024 05 11 06 04 00 000       -1.12     -25.52       8.83    -491.10      13.61      -1.52       3.27     500.82
2024 05 11 06 05 00 000       -0.43     -26.59      13.29    -494.25       9.99       2.93       3.21     502.00
2024 05 11 06 06 00 000       -4.07     -25.72      14.19    -491.51       8.94      13.91       3.30     481.94
2024 05 11 06 07 00 000       -7.05     -25.02      12.76    -483.94      16.39       5.56       3.01     483.15
2024 05 11 06 08 00 000       -9.52     -23.13       3.74    -489.73      20.48      -3.86       3.02     509.50
2024 05 11 06 09 00 000      -15.37     -18.91     -13.22    -494.48      15.78      -3.77       2.76     522.56
2024 05 11 06 10 00 000      -14.26     -11.10     -21.18    -490.46      12.77       4.50       2.84     511.92
2024 05 11 06 11 00 000      -13.29      -8.08     -23.48    -486.69      11.65       7.85       2.79     492.18
2024 05 11 06 12 00 000      -12.47      -5.98     -25.52    -474.05      15.32       9.73       2.38     485.36
2024 05 11 06 13 00 000      -13.14      -6.35     -24.93    -479.31      25.45      13.51       2.44     504.13
2024 05 11 06 14 00 000      -13.58      -6.66     -26.99    -482.81      15.27       8.16       2.38     508.50
2024 05 11 06 15 00 000      -13.60      -5.90     -27.35    -483.21      11.25       1.40       2.40     504.13
2024 05 11 06 16 00 000      -13.14      -5.60     -27.58    -488.75      17.19       4.43       2.68     499.09
2024 05 11 06 17 00 000      -14.16      -4.87     -27.92    -478.13      17.03      14.38       2.60     486.70
2024 05 11 06 18 00 000      -13.53      -4.83     -27.90    -480.31      17.97       1.43       2.63     492.88
2024 05 11 06 19 00 000      -12.90      -3.94     -29.33    -490.00      17.13       2.67       2.58     502.51
2024 05 11 06 20 00 000       -9.17      -0.93     -29.59    -488.58      12.27      -6.93       2.64     499.96
2024 05 11 06 21 00 000      -12.50      -3.62     -28.23    -491.09      20.80     -10.46       2.64     496.44
2024 05 11 06 22 00 000      -14.20      -4.62     -27.96    -480.31       4.04      -6.40       2.37     502.24
2024 05 11 06 23 00 000      -15.10      -5.42     -27.59    -484.00      22.26      -1.08       2.37     500.85
2024 05 11 06 24 00 000      -18.09      -7.18     -25.16    -506.83      10.80      -1.44       3.21     506.50
2024 05 11 06 25 00 000      -19.01      -5.13     -26.07    -512.60       9.74       3.71       3.23     518.30
2024 05 11 06 26 00 000      -19.24      -4.04     -26.69    -512.88       8.50       2.95       3.31     521.47
2024 05 11 06 27 00 000      -21.41      -3.05     -24.06    -502.51       3.68       1.69       3.35     508.79
2024 05 11 06 28 00 000      -23.06      -2.82     -23.26    -494.90       9.57       3.53       3.13     502.43
2024 05 11 06 29 00 000      -20.49      -4.37     -25.39    -500.15      13.09      -4.16       3.41     499.32
2024 05 11 06 30 00 000      -18.17      -2.36     -25.18    -503.74      11.50      -6.03       3.38     513.36
2024 05 11 06 31 00 000      -16.04       0.18     -25.79    -503.86      10.06      -7.02       3.33     528.87
2024 05 11 06 32 00 000      -18.87      -6.23     -23.47    -497.39       3.49     -10.27       3.04     512.92
2024 05 11 06 33 00 000      -20.67     -10.86     -18.68    -486.64      13.24      -4.87       2.91     497.98
2024 05 11 06 34 00 000      -21.04     -12.60     -16.65    -500.07      20.58      -7.26       3.29     500.80
2024 05 11 06 35 00 000      -22.66     -13.45     -17.13    -500.19       6.42     -13.00       3.27     504.72
2024 05 11 06 36 00 000      -22.63     -10.10     -23.35    -515.52       5.24     -18.55       3.00     529.59
2024 05 11 06 37 00 000      -18.82      -1.46     -28.72    -510.89       3.51     -27.14       2.46     529.50
2024 05 11 06 38 00 000      -12.54       5.72     -32.15    -498.04       2.80     -18.12       2.26     525.53
2024 05 11 06 39 00 000      -11.06      10.37     -32.76    -504.03       8.20     -16.16       2.26     530.54
2024 05 11 06 40 00 000      -11.70      10.63     -31.68    -498.40      13.46     -19.71       2.16     538.06
2024 05 11 06 41 00 000      -11.68       9.70     -32.02    -503.18      11.03     -22.31       2.09     543.79
2024 05 11 06 42 00 000      -10.47      10.58     -32.70    -500.82       0.43     -27.36       2.11     535.88
2024 05 11 06 43 00 000      -11.13      10.11     -32.78    -494.14      18.05     -16.96       1.81     538.86
2024 05 11 06 44 00 000      -11.80      10.24     -33.75    -504.56      23.95     -14.53       1.92     565.66
2024 05 11 06 45 00 000      -12.58       9.45     -33.46    -512.77      15.04     -12.54       2.09     563.89
2024 05 11 06 46 00 000      -11.39      12.36     -32.33    -506.44      -1.06     -20.06       2.10     563.88
2024 05 11 06 47 00 000       -8.39      14.09     -31.58    -509.43      11.96     -13.92       2.16     552.60
2024 05 11 06 48 00 000      -11.84       6.01     -37.70    -507.83      10.49     -29.61       1.65     565.16
2024 05 11 06 49 00 000       -6.40      15.10     -36.02    -505.38      -3.67      17.65       1.65     559.49
2024 05 11 06 50 00 000       -6.56      11.46     -37.10    -507.41       5.74      11.20       1.72     573.69
2024 05 11 06 51 00 000       -5.20      11.52     -36.65    -505.62       7.79      -9.14       1.76     574.80
2024 05 11 06 52 00 000       -4.76      10.36     -35.75    -507.07      12.53      -6.30       1.80     568.86
2024 05 11 06 53 00 000       -1.74      15.37     -32.15    -497.43      -1.86      -9.60       1.69     585.40
2024 05 11 06 54 00 000       -0.53      15.89     -31.95    -499.77      11.97     -10.07       1.64     590.21
2024 05 11 06 55 00 000       -2.01      14.38     -34.12    -514.93       1.98      -3.49       1.77     571.73
