File created on 2017-08-07T10:49:44.238378

#START
2014 03 18 12 35 00 000       -0.08      -4.90      -4.03    -314.40       0.00       0.00       4.94   38627.00
2014 03 18 12 36 00 000       -0.16      -5.01      -3.94    -313.60       0.00       0.00       5.04   41267.00
2014 03 18 12 37 00 000       -0.34      -4.67      -4.38    -314.70       0.00       0.00       5.12   43189.00
2014 03 18 12 38 00 000       -0.45      -4.54      -4.52    -316.10       0.00       0.00       5.08   42264.50
2014 03 18 12 39 00 000       -0.48      -4.54      -4.50    -317.50       0.00       0.00       5.05   41340.00
2014 03 18 12 40 00 000       -0.49      -4.49      -4.54    -317.50       0.00       0.00       5.05   41340.00
2014 03 18 12 41 00 000       -0.35      -4.45      -4.59    -317.50       0.00       0.00       5.05   41340.00
2014 03 18 12 42 00 000       -1.86      -4.02      -3.68    -331.70       0.00       0.00       5.60   40898.00
2014 03 18 12 43 00 000       -1.83      -3.92      -3.72    -331.70       0.00       0.00       5.60   40898.00
2014 03 18 12 44 00 000       -1.32      -3.89      -4.05    -331.70       0.00       0.00       5.60   40898.00
2014 03 18 12 45 00 000       -1.31      -4.20      -3.76    -325.00       0.00       0.00       6.70   47364.00
2014 03 18 12 46 00 000       -1.04      -3.77      -4.21    -322.10       0.00       0.00       5.95   42203.00
2014 03 18 12 47 00 000       -0.34      -4.65      -3.67    -321.40       0.00       0.00       5.36   37390.00
2014 03 18 12 48 00 000       -0.55      -4.56      -3.63    -312.60       0.00       0.00       5.33   42539.00
2014 03 18 12 49 00 000        0.05      -5.17      -3.25    -317.20       0.00       0.00       5.42   42241.00
2014 03 18 12 50 00 000       -0.25      -4.58      -3.68    -316.00       0.00       0.00       5.47   43622.00
2014 03 18 12 51 00 000        0.02      -4.65      -3.69    -317.10       0.00       0.00       5.48   42536.00
2014 03 18 12 52 00 000        0.10      -4.62      -3.61    -310.80       0.00       0.00       5.52   44875.00
2014 03 18 12 53 00 000        0.24      -4.38      -3.70    -310.80       0.00       0.00       5.48   43879.00
2014 03 18 12 54 00 000        0.08      -4.12      -4.12    -310.20       0.00       0.00       5.23   37600.00
2014 03 18 12 55 00 000       -0.03      -3.99      -4.02    -314.50       0.00       0.00       5.53   39584.00
2014 03 18 12 56 00 000        0.00      -4.19      -2.99    -316.00       0.00       0.00       6.00   45676.00
2014 03 18 12 57 00 000        0.06      -4.05      -2.57    -316.20       0.00       0.00       5.58   38779.00
2014 03 18 12 58 00 000       -0.71      -3.94      -4.27    -313.30       0.00       0.00       5.93   40744.00
2014 03 18 12 59 00 000       -0.55      -3.55      -4.65    -319.40       0.00       0.00       5.98   47593.00
2014 03 18 13 00 00 000       -0.19      -2.91      -4.61    -319.80       0.00       0.00       6.28   49903.00
2014 03 18 13 01 00 000        0.09      -1.93      -5.32    -319.77       0.00       0.00       6.34   50874.83
2014 03 18 13 02 00 000        0.45      -2.26      -4.89    -319.75       0.00       0.00       6.40   51846.67
2014 03 18 13 03 00 000        0.38      -1.52      -5.20    -319.73       0.00       0.00       6.45   52818.50
2014 03 18 13 04 00 000        0.26      -0.78      -5.40    -319.70       0.00       0.00       6.51   53790.33
2014 03 18 13 05 00 000        0.59      -1.21      -5.30    -319.68       0.00       0.00       6.57   54762.17
2014 03 18 13 06 00 000        0.93      -1.63      -5.20    -319.65       0.00       0.00       6.63   55734.00
2014 03 18 13 07 00 000        0.80      -1.36      -5.31    -319.62       0.00       0.00       6.69   56705.83
2014 03 18 13 08 00 000        0.10      -1.95      -4.94    -319.60       0.00       0.00       6.75   57677.67
2014 03 18 13 09 00 000       -0.95      -3.48      -4.23    -319.57       0.00       0.00       6.81   58649.50
2014 03 18 13 10 00 000       -1.02      -3.67      -4.15    -319.55       0.00       0.00       6.86   59621.33
2014 03 18 13 11 00 000       -0.43      -2.61      -4.84    -319.53       0.00       0.00       6.92   60593.17
2014 03 18 13 12 00 000       -0.63      -1.88      -5.12    -319.50       0.00       0.00       6.98   61565.00
2014 03 18 13 13 00 000       -0.20      -1.76      -5.39    -319.50       0.00       0.00       6.98   61565.00
2014 03 18 13 14 00 000        0.24      -1.65      -5.67    -319.01       0.00       0.00       6.90   60862.86
2014 03 18 13 15 00 000        0.24      -1.64      -5.67    -318.53       0.00       0.00       6.82   60160.71
2014 03 18 13 16 00 000        0.11      -1.84      -5.19    -318.04       0.00       0.00       6.74   59458.57
2014 03 18 13 17 00 000        0.47      -1.58      -5.28    -317.56       0.00       0.00       6.66   58756.43
2014 03 18 13 18 00 000       -0.05      -2.69      -4.70    -317.07       0.00       0.00       6.58   58054.29
2014 03 18 13 19 00 000        0.03      -3.46      -4.29    -316.59       0.00       0.00       6.50   57352.14
2014 03 18 13 20 00 000       -0.30      -4.68      -2.89    -316.10       0.00       0.00       6.42   56650.00
2014 03 18 13 21 00 000       -0.08      -4.45      -3.19    -316.10       0.00       0.00       6.42   56650.00
2014 03 18 13 22 00 000       -0.40      -4.66      -2.84    -316.10       0.00       0.00       6.42   56650.00
2014 03 18 13 23 00 000       -0.72      -4.87      -2.49    -317.15       0.00       0.00       6.11   54972.50
2014 03 18 13 24 00 000       -0.61      -4.69      -2.65    -318.20       0.00       0.00       5.80   53295.00
2014 03 18 13 25 00 000       -0.21      -4.38      -3.29    -318.20       0.00       0.00       5.80   53295.00
2014 03 18 13 26 00 000       -0.25      -4.38      -3.46    -316.20       0.00       0.00       6.11   61373.00
2014 03 18 13 27 00 000       -0.25      -4.24      -3.62    -316.20       0.00       0.00       6.11   61373.00
2014 03 18 13 28 00 000        0.04      -4.02      -3.81    -316.20       0.00       0.00       6.11   61373.00
2014 03 18 13 29 00 000        0.35      -3.36      -4.01    -312.30       0.00       0.00       5.64   52472.00
2014 03 18 13 30 00 000        0.23      -4.31      -3.71    -312.30       0.00       0.00       5.64   52472.00
2014 03 18 13 31 00 000        0.28      -4.15      -3.84    -311.20       0.00       0.00       5.69   57393.00
2014 03 18 13 32 00 000        0.43      -4.59      -3.50    -311.20       0.00       0.00       5.69   57393.00
2014 03 18 13 33 00 000        0.73      -4.88      -3.09    -309.00       0.00       0.00       5.27   48625.00
2014 03 18 13 34 00 000        0.35      -4.84      -3.10    -309.00       0.00       0.00       5.27   48625.00
2014 03 18 13 35 00 000        0.74      -4.20      -3.59    -309.00       0.00       0.00       5.27   48625.00
2014 03 18 13 36 00 000        1.27      -3.98      -3.65    -310.90       0.00       0.00       5.61   47353.00
2014 03 18 13 37 00 000        0.44      -3.78      -4.13    -312.80       0.00       0.00       5.94   46081.00
2014 03 18 13 38 00 000        1.61      -4.05      -3.50    -309.30       0.00       0.00       5.46   49693.00
2014 03 18 13 39 00 000        1.12      -3.69      -3.90    -299.90       0.00       0.00       5.54   55229.00
2014 03 18 13 40 00 000        1.45      -4.79      -3.60    -297.90       0.00       0.00       5.54   56059.00
2014 03 18 13 41 00 000        0.93      -4.82      -3.71    -318.00       0.00       0.00       5.93   70556.00
2014 03 18 13 42 00 000        0.78      -4.81      -3.60    -313.10       0.00       0.00       5.73   61744.00
2014 03 18 13 43 00 000        0.28      -5.23      -3.58    -307.90       0.00       0.00       5.39   49370.00
2014 03 18 13 44 00 000        0.37      -5.06      -3.88    -313.30       0.00       0.00       5.12   46960.00
2014 03 18 13 45 00 000        0.53      -4.47      -4.50    -312.50       0.00       0.00       5.52   52409.00
2014 03 18 13 46 00 000        0.68      -4.42      -4.45    -311.50       0.00       0.00       5.74   58137.00
2014 03 18 13 47 00 000        0.22      -4.92      -1.71    -312.20       0.00       0.00       5.73   60072.00
2014 03 18 13 48 00 000       -0.22      -4.61       2.39    -312.50       0.00       0.00       5.72   60834.00
2014 03 18 13 49 00 000       -0.27      -5.10       2.52    -318.30       0.00       0.00       5.86   57542.00
2014 03 18 13 50 00 000       -0.29      -5.57       1.42    -319.10       0.00       0.00       5.90   56416.00
2014 03 18 13 51 00 000       -0.44      -5.62       1.30    -319.10       0.00       0.00       6.25   65018.00
2014 03 18 13 52 00 000       -0.59      -5.71       0.65    -322.70       0.00       0.00       6.60   70947.00
2014 03 18 13 53 00 000       -0.70      -5.69       0.73    -319.80       0.00       0.00       6.78   77918.00
2014 03 18 13 54 00 000       -0.18      -5.72      -0.60    -317.00       0.00       0.00       6.69   76875.00
2014 03 18 13 55 00 000       -0.25      -5.43      -1.68    -316.00       0.00       0.00       6.41   70956.00
2014 03 18 13 56 00 000       -1.02      -5.78      -1.28    -324.40       0.00       0.00       6.55   74179.00
2014 03 18 13 57 00 000       -1.35      -5.63      -2.27    -324.10       0.00       0.00       6.52   71654.00
2014 03 18 13 58 00 000       -1.56      -5.43      -2.70    -327.90       0.00       0.00       6.65   80469.00
2014 03 18 13 59 00 000       -1.78      -5.26      -2.58    -327.90       0.00       0.00       6.65   80469.00
2014 03 18 14 00 00 000       -1.35      -5.73      -2.10    -326.94       0.00       0.00       6.71   81336.38
2014 03 18 14 01 00 000       -0.51      -5.93      -1.69    -325.97       0.00       0.00       6.77   82203.75
2014 03 18 14 02 00 000        0.33      -6.12      -1.28    -325.01       0.00       0.00       6.83   83071.12
2014 03 18 14 03 00 000        0.61      -6.17      -0.87    -324.05       0.00       0.00       6.90   83938.50
2014 03 18 14 04 00 000        0.37      -6.25      -0.73    -323.09       0.00       0.00       6.96   84805.88
2014 03 18 14 05 00 000        0.37      -6.32      -0.58    -322.13       0.00       0.00       7.02   85673.25
2014 03 18 14 06 00 000        0.36      -6.39      -0.43    -321.16       0.00       0.00       7.08   86540.63
2014 03 18 14 07 00 000        0.00      -6.28      -0.62    -320.20       0.00       0.00       7.14   87408.00
2014 03 18 14 08 00 000        0.68      -5.91       1.61    -319.00       0.00       0.00       6.27   72261.00
2014 03 18 14 09 00 000        0.48      -6.27       1.67    -318.40       0.00       0.00       5.80   63864.00
2014 03 18 14 10 00 000        0.10      -6.25       1.59    -321.90       0.00       0.00       7.38   65685.00
2014 03 18 14 11 00 000        0.76      -6.10      -0.15    -326.80       0.00       0.00       6.87   55743.00
2014 03 18 14 12 00 000        2.59      -6.00       0.11    -331.40       0.00       0.00       6.40   46354.00
2014 03 18 14 13 00 000        2.57      -5.93      -0.16    -328.36       0.00       0.00       6.50   53760.00
2014 03 18 14 14 00 000        0.64      -6.30      -0.90    -325.32       0.00       0.00       6.60   61166.00
2014 03 18 14 15 00 000        0.34      -5.92      -2.70    -322.28       0.00       0.00       6.71   68572.00
2014 03 18 14 16 00 000        1.52      -6.35      -0.56    -319.24       0.00       0.00       6.81   75978.00
2014 03 18 14 17 00 000        0.59      -6.50       0.45    -316.20       0.00       0.00       6.91   83384.00
2014 03 18 14 18 00 000        0.48      -6.65       1.22    -315.70       0.00       0.00       6.92   82953.00
2014 03 18 14 19 00 000        0.32      -6.73       0.98    -319.70       0.00       0.00       7.25   88932.00
2014 03 18 14 20 00 000        0.12      -6.80       0.48    -319.70       0.00       0.00       7.25   88932.00
2014 03 18 14 21 00 000        0.29      -6.80      -0.04    -323.10       0.00       0.00       6.42   70887.00
2014 03 18 14 22 00 000        0.52      -6.74      -0.51    -323.10       0.00       0.00       6.42   70887.00
2014 03 18 14 23 00 000        0.50      -6.75      -0.53    -323.12       0.00       0.00       6.45   71442.08
2014 03 18 14 24 00 000        0.48      -6.75      -0.54    -323.13       0.00       0.00       6.48   71997.15
2014 03 18 14 25 00 000        0.53      -6.78      -0.52    -323.15       0.00       0.00       6.52   72552.23
2014 03 18 14 26 00 000        0.42      -6.76      -0.36    -323.16       0.00       0.00       6.55   73107.31
2014 03 18 14 27 00 000        0.31      -6.74      -0.21    -323.18       0.00       0.00       6.58   73662.38
2014 03 18 14 28 00 000        0.13      -6.73      -0.32    -323.19       0.00       0.00       6.61   74217.46
2014 03 18 14 29 00 000       -0.05      -6.72      -0.43    -323.21       0.00       0.00       6.65   74772.54
2014 03 18 14 30 00 000       -0.09      -6.72      -0.53    -323.22       0.00       0.00       6.68   75327.62
2014 03 18 14 31 00 000       -0.12      -6.72      -0.63    -323.24       0.00       0.00       6.71   75882.69
2014 03 18 14 32 00 000       -0.16      -6.72      -0.73    -323.25       0.00       0.00       6.74   76437.77
2014 03 18 14 33 00 000       -0.67      -5.79      -1.29    -323.27       0.00       0.00       6.78   76992.85
2014 03 18 14 34 00 000       -1.17      -4.86      -1.86    -323.28       0.00       0.00       6.81   77547.92
2014 03 18 14 35 00 000       -1.68      -3.93      -2.42    -323.30       0.00       0.00       6.84   78103.00
2014 03 18 14 36 00 000        4.38       1.42      -2.33    -322.60       0.00       0.00       6.90   80222.00
2014 03 18 14 37 00 000        0.17      -5.72      -1.62    -313.60       0.00       0.00       7.76  110226.00
2014 03 18 14 38 00 000        1.13      -4.72      -2.27    -311.40       0.00       0.00       6.98   71992.00
2014 03 18 14 39 00 000        2.63      -2.06      -2.44    -318.40       0.00       0.00       6.88   69400.00
2014 03 18 14 40 00 000        1.87      -4.98      -2.76    -315.10       0.00       0.00       6.53   69866.00
2014 03 18 14 41 00 000        1.56      -4.67      -2.42    -320.20       0.00       0.00       6.63   74301.00
2014 03 18 14 42 00 000        2.71      -3.13      -2.61    -317.30       0.00       0.00       6.69   67649.00
2014 03 18 14 43 00 000        3.43      -2.34      -2.77    -313.50       0.00       0.00       6.60   64524.00
2014 03 18 14 44 00 000        3.16       1.35      -2.31    -303.60       0.00       0.00       8.26  131436.00
2014 03 18 14 45 00 000        3.85       2.18      -2.19    -303.60       0.00       0.00       8.26  131436.00
2014 03 18 14 46 00 000        3.90       1.92      -2.42    -306.25       0.00       0.00       8.80  141343.00
2014 03 18 14 47 00 000        2.88       0.27      -2.24    -308.90       0.00       0.00       9.34  151250.00
2014 03 18 14 48 00 000        2.06      -5.27      -2.38    -308.90       0.00       0.00       9.34  151250.00
2014 03 18 14 49 00 000        3.81      -3.16      -3.58    -305.70       0.00       0.00       7.71  108727.00
2014 03 18 14 50 00 000        3.33      -3.79      -3.38    -302.50       0.00       0.00       6.07   66204.00
2014 03 18 14 51 00 000       -3.23      -1.68      -4.86    -332.70       0.00       0.00       7.15   62445.00
2014 03 18 14 52 00 000       -0.08       0.57      -2.93    -351.40       0.00       0.00       7.83   60107.00
2014 03 18 14 53 00 000        3.08       2.82      -0.99    -346.77       0.00       0.00       7.88   64340.56
2014 03 18 14 54 00 000        2.84       2.38      -1.27    -342.13       0.00       0.00       7.93   68574.11
2014 03 18 14 55 00 000        2.60       1.93      -1.55    -337.50       0.00       0.00       7.98   72807.67
2014 03 18 14 56 00 000        2.36       1.49      -1.83    -332.87       0.00       0.00       8.03   77041.22
2014 03 18 14 57 00 000        2.12       1.05      -2.11    -328.23       0.00       0.00       8.07   81274.78
2014 03 18 14 58 00 000        1.88       0.60      -2.39    -323.60       0.00       0.00       8.12   85508.33
2014 03 18 14 59 00 000        1.64       0.16      -2.67    -318.97       0.00       0.00       8.17   89741.89
2014 03 18 15 00 00 000        1.40      -0.29      -2.95    -314.33       0.00       0.00       8.22   93975.44
2014 03 18 15 01 00 000        1.16      -0.73      -3.23    -309.70       0.00       0.00       8.27   98209.00
2014 03 18 15 02 00 000        2.50       0.73      -2.85    -309.70       0.00       0.00       8.27   98209.00
2014 03 18 15 03 00 000        3.84       2.18      -2.47    -309.70       0.00       0.00       8.27   98209.00
2014 03 18 15 04 00 000        1.41       0.98      -3.41    -315.86       0.00       0.00       7.89   93883.00
2014 03 18 15 05 00 000       -1.02      -0.21      -4.34    -322.02       0.00       0.00       7.50   89557.00
2014 03 18 15 06 00 000       -3.45      -1.41      -5.28    -328.18       0.00       0.00       7.12   85231.00
2014 03 18 15 07 00 000       -3.62      -1.68      -5.38    -334.34       0.00       0.00       6.73   80905.00
2014 03 18 15 08 00 000       -3.80      -1.95      -5.48    -340.50       0.00       0.00       6.35   76579.00
2014 03 18 15 09 00 000       -1.66      -1.87      -4.57    -329.00       0.00       0.00       7.12   99609.00
2014 03 18 15 10 00 000       -3.09      -2.94      -5.40    -326.20       0.00       0.00       7.37  103336.00
2014 03 18 15 11 00 000       -3.36      -2.29      -5.10    -340.70       0.00       0.00       6.69   75561.00
2014 03 18 15 12 00 000       -3.35      -2.37      -5.01    -339.90       0.00       0.00       7.35   84236.00
2014 03 18 15 13 00 000       -2.68      -2.78      -4.04    -339.30       0.00       0.00       7.18   84030.00
2014 03 18 15 14 00 000       -2.78      -2.19      -4.31    -336.60       0.00       0.00       7.03   87224.00
2014 03 18 15 15 00 000       -3.25      -2.71      -5.01    -336.60       0.00       0.00       7.03   87224.00
2014 03 18 15 16 00 000       -2.72      -2.64      -4.27    -339.60       0.00       0.00       7.05   84405.00
2014 03 18 15 17 00 000        1.62      -2.38      -2.52    -340.20       0.00       0.00       7.14   84104.00
2014 03 18 15 18 00 000       -0.50      -2.50      -3.66    -339.05       0.00       0.00       7.14   83619.50
2014 03 18 15 19 00 000       -1.70      -3.45      -3.90    -337.90       0.00       0.00       7.14   83135.00
2014 03 18 15 20 00 000       -2.24      -2.98      -4.42    -333.20       0.00       0.00       7.36   87145.00
2014 03 18 15 21 00 000        0.32      -2.57      -3.23    -320.40       0.00       0.00       7.81  100706.00
2014 03 18 15 22 00 000       -0.33      -2.43      -3.72    -319.40       0.00       0.00       8.53  121186.00
2014 03 18 15 23 00 000        2.17      -2.17      -0.41    -318.40       0.00       0.00       9.24  141666.00
2014 03 18 15 24 00 000        1.23      -1.01       0.16    -318.70       0.00       0.00       8.98  123883.00
2014 03 18 15 25 00 000        2.37      -1.87       0.75    -314.30       0.00       0.00       8.43  111012.00
2014 03 18 15 26 00 000        2.68      -1.73       1.25    -318.30       0.00       0.00       8.04  102321.00
2014 03 18 15 27 00 000        1.70      -0.14       2.23    -322.80       0.00       0.00       8.07  100170.00
2014 03 18 15 28 00 000        2.41      -0.42       3.88    -322.80       0.00       0.00       8.32   96956.00
2014 03 18 15 29 00 000        2.91      -1.69       2.33    -320.85       0.00       0.00       8.68  100827.50
2014 03 18 15 30 00 000        2.51      -0.67       2.39    -318.90       0.00       0.00       9.04  104699.00
2014 03 18 15 31 00 000        2.97      -1.00       2.96    -318.90       0.00       0.00       9.04  104699.00
2014 03 18 15 32 00 000        0.71      -0.62       0.04    -320.15       0.00       0.00       9.04  111153.50
2014 03 18 15 33 00 000        0.50      -1.14       0.25    -321.40       0.00       0.00       9.03  117608.00
2014 03 18 15 34 00 000        1.89      -1.74       1.06    -324.50       0.00       0.00       9.07  127394.00
2014 03 18 15 35 00 000        1.34      -0.90       1.75    -326.90       0.00       0.00       8.82  125758.00
2014 03 18 15 36 00 000       -0.37      -1.03      -0.76    -327.80       0.00       0.00       8.13   97479.00
2014 03 18 15 37 00 000        0.76      -0.91       1.27    -348.80       0.00       0.00       8.77  147104.00
2014 03 18 15 38 00 000        1.05      -0.21       2.31    -334.40       0.00       0.00       8.87  123003.00
2014 03 18 15 39 00 000        0.21       0.07       0.63    -321.70       0.00       0.00       8.95  101750.00
2014 03 18 15 40 00 000       -0.14      -0.06       1.09    -321.00       0.00       0.00       8.94  103247.75
2014 03 18 15 41 00 000        0.47      -0.02       0.90    -320.30       0.00       0.00       8.92  104745.50
2014 03 18 15 42 00 000        1.73       0.52       4.36    -319.60       0.00       0.00       8.90  106243.25
2014 03 18 15 43 00 000        2.55      -1.51       4.18    -318.90       0.00       0.00       8.89  107741.00
2014 03 18 15 44 00 000        0.72      -1.57       1.53    -318.90       0.00       0.00       8.89  107741.00
2014 03 18 15 45 00 000        1.75      -1.66       3.98    -325.50       0.00       0.00       8.83  103937.00
2014 03 18 15 46 00 000        1.85      -2.09       3.79    -326.30       0.00       0.00       8.77  101316.00
2014 03 18 15 47 00 000        1.15      -1.22       2.65    -322.10       0.00       0.00       9.12  128384.00
2014 03 18 15 48 00 000        1.09      -2.63       2.27    -325.50       0.00       0.00       9.50  130237.00
2014 03 18 15 49 00 000       -1.22      -1.54      -1.07    -326.10       0.00       0.00       9.58  130591.00
2014 03 18 15 50 00 000       -0.54      -2.01      -0.16    -334.70       0.00       0.00       7.93   83363.00
2014 03 18 15 51 00 000       -1.50      -4.93      -3.60    -334.70       0.00       0.00       7.93   83363.00
2014 03 18 15 52 00 000       -0.28      -1.53      -0.30    -334.70       0.00       0.00       7.93   83363.00
2014 03 18 15 53 00 000       -0.45      -3.93      -2.61    -324.40       0.00       0.00       8.13   98157.00
2014 03 18 15 54 00 000       -0.10      -1.68      -0.53    -328.80       0.00       0.00       8.10   95944.00
2014 03 18 15 55 00 000       -1.33      -1.23      -1.79    -334.50       0.00       0.00       7.63   88614.00
2014 03 18 15 56 00 000       -2.25      -2.74      -4.88    -338.60       0.00       0.00       7.15   82894.00
2014 03 18 15 57 00 000       -1.81      -3.92      -4.65    -327.90       0.00       0.00       8.31  107690.00
2014 03 18 15 58 00 000       -1.91      -3.81      -4.63    -329.70       0.00       0.00       8.22  105047.00
2014 03 18 15 59 00 000       -1.89      -3.89      -4.51    -334.60       0.00       0.00       8.12   97459.00
2014 03 18 16 00 00 000       -1.38      -4.30      -4.52    -336.30       0.00       0.00       8.23   92818.00
2014 03 18 16 01 00 000       -0.72      -4.57      -4.38    -332.20       0.00       0.00       8.21   97527.00
2014 03 18 16 02 00 000       -0.98      -4.42      -4.49    -330.30       0.00       0.00       8.04   99045.00
2014 03 18 16 03 00 000       -0.57      -4.67      -4.36    -328.40       0.00       0.00       7.87  100563.00
2014 03 18 16 04 00 000       -0.45      -4.74      -4.27    -328.90       0.00       0.00       7.77   96878.00
2014 03 18 16 05 00 000       -0.29      -4.31      -4.84    -329.40       0.00       0.00       7.66   92837.00
2014 03 18 16 06 00 000       -0.20      -4.25      -4.94    -328.10       0.00       0.00       7.69   97147.00
2014 03 18 16 07 00 000       -0.92      -5.09      -4.74    -329.80       0.00       0.00       7.54   97552.00
2014 03 18 16 08 00 000       -0.64      -4.42      -4.34    -331.20       0.00       0.00       7.52   97290.00
2014 03 18 16 09 00 000        1.07      -2.30       1.72    -328.40       0.00       0.00       8.05  113130.00
2014 03 18 16 10 00 000        1.41      -2.01       3.32    -321.10       0.00       0.00       9.39  140472.00
2014 03 18 16 11 00 000        0.93      -2.66       1.38    -321.20       0.00       0.00       9.40  134825.00
2014 03 18 16 12 00 000        0.80      -2.39       1.22    -323.90       0.00       0.00       8.89  124390.00
2014 03 18 16 13 00 000        0.45      -2.87       0.38    -326.60       0.00       0.00       8.39  113955.00
2014 03 18 16 14 00 000        0.71      -2.68       0.22    -325.80       0.00       0.00       8.51  118147.00
2014 03 18 16 15 00 000       -0.12      -3.37      -1.62    -321.60       0.00       0.00       9.19  138872.00
2014 03 18 16 16 00 000        0.54      -3.15       0.42    -324.50       0.00       0.00       8.74  110460.00
2014 03 18 16 17 00 000        1.19      -3.37       0.38    -320.50       0.00       0.00       9.32  125888.00
2014 03 18 16 18 00 000        0.51      -3.57       0.32    -322.00       0.00       0.00       9.34  130647.00
2014 03 18 16 19 00 000        0.64      -2.51      -1.05    -329.70       0.00       0.00       7.90  125767.00
2014 03 18 16 20 00 000       -0.69      -2.77      -3.40    -326.00       0.00       0.00       8.54  121448.00
2014 03 18 16 21 00 000       -1.59      -2.08      -2.62    -333.30       0.00       0.00       9.45  145849.00
2014 03 18 16 22 00 000       -0.82      -0.62      -2.60    -339.30       0.00       0.00       9.84  166182.00
2014 03 18 16 23 00 000       -0.39      -0.90      -0.61    -326.10       0.00       0.00       8.70  117714.00
2014 03 18 16 24 00 000       -0.43      -2.47      -2.43    -327.90       0.00       0.00       9.00  130858.00
2014 03 18 16 25 00 000       -0.77      -1.90      -2.33    -331.80       0.00       0.00       9.35  156403.00
2014 03 18 16 26 00 000       -1.14      -1.51      -2.30    -329.85       0.00       0.00       9.47  145679.50
2014 03 18 16 27 00 000       -1.33      -0.98       1.41    -327.90       0.00       0.00       9.59  134956.00
2014 03 18 16 28 00 000        0.70      -4.13       0.20    -328.70       0.00       0.00       9.35  126044.00
2014 03 18 16 29 00 000        0.30      -3.08       1.83    -329.30       0.00       0.00       9.14  118668.00
2014 03 18 16 30 00 000        0.54      -2.19       2.87    -324.70       0.00       0.00       9.25  133758.00
2014 03 18 16 31 00 000        0.23      -3.09       1.24    -325.10       0.00       0.00       9.33  135827.00
2014 03 18 16 32 00 000        0.47      -2.47       2.35    -326.40       0.00       0.00       9.60  142853.00
2014 03 18 16 33 00 000        0.63      -2.53       2.74    -333.80       0.00       0.00       8.38  112230.00
2014 03 18 16 34 00 000        1.08      -2.56       3.06    -333.80       0.00       0.00       8.38  112229.00
2014 03 18 16 35 00 000        0.85      -2.64       2.94    -322.20       0.00       0.00       9.41  145260.00
2014 03 18 16 36 00 000        1.19      -2.29       3.65    -322.20       0.00       0.00       9.41  145260.00
2014 03 18 16 37 00 000        1.53      -1.95       4.37    -322.11       0.00       0.00       9.47  146033.33
2014 03 18 16 38 00 000        1.50      -1.92       4.38    -322.02       0.00       0.00       9.54  146806.67
2014 03 18 16 39 00 000        1.48      -1.89       4.38    -321.93       0.00       0.00       9.60  147580.00
2014 03 18 16 40 00 000        1.45      -1.86       4.39    -321.84       0.00       0.00       9.67  148353.33
2014 03 18 16 41 00 000        1.42      -1.84       4.39    -321.76       0.00       0.00       9.73  149126.67
2014 03 18 16 42 00 000        1.40      -1.81       4.39    -321.67       0.00       0.00       9.80  149900.00
2014 03 18 16 43 00 000        1.37      -1.78       4.40    -321.58       0.00       0.00       9.86  150673.33
2014 03 18 16 44 00 000        1.20      -1.83       3.53    -321.49       0.00       0.00       9.93  151446.67
2014 03 18 16 45 00 000        1.02      -1.87       2.66    -321.40       0.00       0.00       9.99  152220.00
2014 03 18 16 46 00 000        1.10      -1.89       3.00    -321.40       0.00       0.00       9.99  152220.00
2014 03 18 16 47 00 000        1.17      -1.91       3.33    -321.80       0.00       0.00       9.81  143888.00
2014 03 18 16 48 00 000        1.24      -1.92       3.66    -322.20       0.00       0.00       9.62  135556.00
2014 03 18 16 49 00 000        1.32      -1.94       4.00    -322.60       0.00       0.00       9.43  127224.00
2014 03 18 16 50 00 000        1.24      -1.87       3.40    -323.00       0.00       0.00       9.25  118892.00
2014 03 18 16 51 00 000        1.19      -1.76       3.59    -323.00       0.00       0.00       9.25  118892.00
2014 03 18 16 52 00 000        1.28      -2.09       3.53    -322.10       0.00       0.00       9.97  144964.00
2014 03 18 16 53 00 000        1.28      -2.15       3.20    -322.10       0.00       0.00       9.97  144964.00
2014 03 18 16 54 00 000        1.33      -1.97       3.41    -321.20       0.00       0.00       9.64  130047.00
2014 03 18 16 55 00 000        1.16      -1.80       3.29    -320.60       0.00       0.00       9.68  128229.00
2014 03 18 16 56 00 000        1.22      -2.02       3.38    -320.70       0.00       0.00       9.80  137332.00
2014 03 18 16 57 00 000        1.10      -2.16       3.08    -321.20       0.00       0.00       9.78  143546.00
2014 03 18 16 58 00 000        0.99      -2.29       2.77    -322.48       0.00       0.00       9.51  136733.60
2014 03 18 16 59 00 000        0.87      -2.43       2.47    -323.76       0.00       0.00       9.24  129921.20
2014 03 18 17 00 00 000        0.16      -3.34      -1.33    -325.04       0.00       0.00       8.98  123108.80
2014 03 18 17 01 00 000       -0.20      -3.63      -3.33    -326.32       0.00       0.00       8.71  116296.40
2014 03 18 17 02 00 000        0.20      -2.65      -0.34    -327.60       0.00       0.00       8.44  109484.00
2014 03 18 17 03 00 000       -0.33      -3.28      -4.09    -327.60       0.00       0.00       8.44  109484.00
2014 03 18 17 04 00 000        0.04      -2.62      -1.53    -327.60       0.00       0.00       8.44  109484.00
2014 03 18 17 05 00 000        0.06      -2.10       0.77    -327.00       0.00       0.00       9.23  118503.00
2014 03 18 17 06 00 000        0.27      -1.26       3.36    -326.40       0.00       0.00      10.03  127522.00
2014 03 18 17 07 00 000        0.15      -1.63       3.45    -326.40       0.00       0.00      10.06  129007.00
2014 03 18 17 08 00 000        0.38      -1.14       3.53    -326.00       0.00       0.00      10.15  134033.00
