File created on 2017-11-28T18:03:10.317291
Made with omnicdf_to_swmf.py on 2017-11-28 18:03
Converted from event14/omni_raw.cdf

#START
2012 07 17 17 48 00 000        3.81      -1.18       2.54    -477.60      38.26      47.20       0.95  115801.00
2012 07 17 17 50 00 000        3.78      -1.21       2.39    -473.70      28.12      25.04       1.19  132227.00
2012 07 17 17 51 00 000        3.78      -0.95       2.68    -473.70      28.10      25.07       1.19  132227.00
2012 07 17 17 52 00 000        3.84      -1.04       2.59    -476.10      34.47      36.32       1.01  115972.00
2012 07 17 17 53 00 000        3.69      -0.90       2.84    -476.60      35.77      38.69       0.97  112646.00
2012 07 17 17 56 00 000        3.51      -0.23       2.89    -483.10      49.51      38.14       1.03  137316.00
2012 07 17 17 57 00 000        3.67       0.75       2.75    -483.10      53.84      39.11       1.02  138237.00
2012 07 17 17 58 00 000        3.44      -0.52       3.23    -479.30      57.46      38.57       1.01  139876.00
2012 07 17 18 02 00 000        3.93      -0.88       2.35    -476.80      34.90      33.69       1.05  130481.00
2012 07 17 18 03 00 000        3.70      -0.81       2.79    -470.50      40.67      24.71       1.08  111553.00
2012 07 17 18 04 00 000        3.60      -0.93       2.92    -473.90      44.32      52.70       1.06  129709.00
2012 07 17 18 05 00 000        3.64      -1.23       2.75    -474.30      44.17      55.07       1.06  131436.00
2012 07 17 18 07 00 000        3.89      -1.28       2.31    -466.10      48.67      39.45       1.06  121047.00
2012 07 17 18 08 00 000        4.01      -1.06       2.20    -466.10      48.64      39.49       1.06  121047.00
2012 07 17 18 09 00 000        3.90      -0.86       2.41    -463.70      40.99      47.22       1.10  119316.00
2012 07 17 18 10 00 000        3.95      -0.87       2.36    -459.00      43.80      42.57       1.04  108217.00
2012 07 17 18 11 00 000        4.06      -0.87       2.15    -458.50      51.91      32.55       1.13  129469.00
2012 07 17 18 12 00 000        3.85      -1.81       1.48    -458.50      51.93      32.99       1.13  129757.00
2012 07 17 18 13 00 000        3.82      -1.41       2.06    -458.20      52.45      38.40       1.16  134214.00
2012 07 17 18 14 00 000        3.47      -1.14       2.63    -464.70      43.92      41.47       1.12  129952.00
2012 07 17 18 15 00 000        3.16      -2.87       0.65    -474.10      22.36      30.66       1.06  141437.00
2012 07 17 18 16 00 000        3.06      -3.01       0.69    -483.40       7.81      22.72       1.08  155334.00
2012 07 17 18 17 00 000        3.31      -2.52       0.67    -475.20      14.06      20.39       1.06  137770.00
2012 07 17 18 18 00 000        3.33      -3.02       0.67    -477.60       7.02      13.66       1.06  144495.00
2012 07 17 18 19 00 000        3.18      -3.53       0.24    -472.10     -12.87       1.87       1.14  165490.00
2012 07 17 18 20 00 000        3.18      -3.43       0.45    -469.90       4.54     -16.64       1.12  148923.00
2012 07 17 18 21 00 000        3.21      -3.26       0.73    -469.40       8.48     -19.30       1.11  146687.00
2012 07 17 18 23 00 000        3.65      -2.71       0.69    -463.10      -2.55      -5.67       1.20  166534.00
2012 07 17 18 24 00 000        3.17      -3.65       0.34    -463.60      -3.74      -5.54       1.23  185665.00
2012 07 17 18 25 00 000        3.11      -3.71       0.43    -480.20     -15.15      -1.46       1.11  153863.00
2012 07 17 18 26 00 000        2.97      -3.80       0.56    -480.20     -15.15      -1.48       1.11  153863.00
2012 07 17 18 30 00 000        2.35      -4.02       1.51    -496.90     -12.66      11.39       1.06  167453.00
2012 07 17 18 31 00 000        2.24      -4.05       1.52    -496.90     -12.67      11.38       1.06  167453.00
2012 07 17 18 32 00 000        2.30      -4.14       1.27    -496.90     -12.68      11.37       1.06  167453.00
2012 07 17 18 34 00 000        2.06      -4.05       1.11    -518.40     -20.78     -19.18       1.12  176418.00
2012 07 17 18 35 00 000        1.41      -4.72      -0.19    -518.40     -20.77     -19.20       1.12  176418.00
2012 07 17 18 36 00 000        2.18      -4.36      -0.25    -498.20     -22.98     -21.30       1.08  164827.00
2012 07 17 18 37 00 000        2.15      -4.29      -0.31    -490.90     -18.27     -18.68       1.06  158927.00
2012 07 17 18 38 00 000        2.08      -4.46      -0.54    -490.40     -14.90     -15.31       1.08  161500.00
2012 07 17 18 39 00 000        1.94      -4.52      -0.59    -499.70     -18.55     -16.76       1.10  170265.00
2012 07 17 18 40 00 000        2.35      -4.12      -1.40    -499.60     -18.46     -16.99       1.10  170084.00
2012 07 17 18 41 00 000        2.32      -4.07      -0.99    -483.30     -13.97     -44.06       1.06  147164.00
2012 07 17 18 42 00 000        1.84      -4.51       0.29    -486.90     -16.11     -37.53       1.06  152038.00
2012 07 17 18 43 00 000        2.13      -3.84      -0.31    -505.80     -27.85      -3.36       1.06  177754.00
2012 07 17 18 44 00 000        2.73      -2.83      -3.03    -486.30       6.16     -69.92       0.99  140105.00
2012 07 17 18 45 00 000        2.68      -2.82      -3.07    -484.20       9.77     -76.89       0.98  136158.00
2012 07 17 18 46 00 000        2.76      -2.90      -2.91    -490.70      13.93     -64.21       1.17  188781.00
2012 07 17 18 47 00 000        2.77      -2.81      -2.95    -489.20      12.05     -64.42       1.13  176852.00
2012 07 17 18 48 00 000        2.40      -2.94      -3.13    -486.10       4.59     -64.22       1.01  143491.00
2012 07 17 18 49 00 000        1.84      -3.84      -2.40    -498.20       0.38     -59.10       1.17  188230.00
2012 07 17 18 50 00 000        2.75      -3.31      -2.24    -498.20       0.43     -59.10       1.17  188240.00
2012 07 17 18 51 00 000        2.31      -3.94      -1.49    -492.20     -17.41     -49.25       1.11  181088.00
2012 07 17 18 52 00 000        0.43      -4.77       0.85    -492.40     -17.36     -49.06       1.11  181270.00
2012 07 17 18 53 00 000        0.35      -4.80       0.95    -524.40     -20.52       1.81       1.14  218672.00
2012 07 17 18 54 00 000       -1.42      -3.82       2.63    -545.20     -17.92      24.45       1.08  198213.00
2012 07 17 18 55 00 000       -1.17      -4.04       2.43    -560.20     -16.09      40.84       1.05  183412.00
2012 07 17 18 56 00 000       -0.74      -4.14       2.31    -543.30      -8.31      28.00       0.84  106164.00
2012 07 17 18 57 00 000        0.12      -4.71       1.15    -543.30      -8.33      28.00       0.84  106164.00
2012 07 17 18 58 00 000        1.36      -4.70       0.32    -543.30      -8.35      27.99       0.84  106164.00
2012 07 17 18 59 00 000        2.07      -4.43      -0.32    -507.50     -23.13     -11.21       1.04  174983.00
2012 07 17 19 00 00 000        1.52      -4.42      -1.31    -510.70     -20.99     -21.74       1.05  180707.00
2012 07 17 19 01 00 000        0.91      -4.19      -2.41    -516.00     -17.42     -39.21       1.07  190270.00
2012 07 17 19 02 00 000        1.33      -4.49      -1.34    -516.00     -17.39     -39.22       1.07  190270.00
2012 07 17 19 04 00 000        1.51      -4.35      -0.96    -506.50     -12.94     -22.24       1.03  168847.00
2012 07 17 19 05 00 000        1.00      -3.88      -2.93    -503.90     -13.78     -14.16       0.97  164262.00
2012 07 17 19 06 00 000        1.15      -3.96      -2.78    -517.30     -15.45     -60.38       1.05  171358.00
2012 07 17 19 07 00 000        1.06      -3.69      -3.16    -517.30     -15.41     -60.39       1.05  171358.00
2012 07 17 19 08 00 000        1.42      -3.51      -3.24    -507.70      -5.86     -70.88       1.07  157484.00
2012 07 17 19 09 00 000        0.99      -3.69      -3.20    -511.90      -7.14     -66.06       1.07  167311.00
2012 07 17 19 10 00 000        1.31      -3.80      -2.81    -519.00     -12.40     -63.25       1.00  164078.00
2012 07 17 19 11 00 000        1.70      -2.28       0.41    -520.60     -14.87     -64.77       0.95  154902.00
2012 07 17 19 12 00 000        2.06       0.41       4.39    -498.50      57.05      71.38       1.13  171938.00
2012 07 17 19 13 00 000        2.24      -0.14       4.37    -498.50      57.00      71.42       1.13  171938.00
2012 07 17 19 14 00 000        2.69      -0.85       4.07    -491.10      46.57      54.58       1.10  160960.00
2012 07 17 19 15 00 000        2.87      -1.96       3.53    -490.30      41.41      54.49       1.09  160342.00
2012 07 17 19 16 00 000        3.32      -3.57       0.03    -486.60      17.49      54.15       1.07  157436.00
2012 07 17 19 17 00 000        2.84      -4.03      -0.28    -486.60      17.35      54.17       1.07  157422.00
2012 07 17 19 19 00 000        2.37      -4.28      -0.23    -486.10     -19.55     -18.38       1.19  169412.00
2012 07 17 19 20 00 000        2.35      -4.30      -0.36    -486.30     -23.52     -15.21       1.14  156187.00
2012 07 17 19 21 00 000        1.52      -4.51      -0.05    -508.10     -23.62      -0.88       1.03  146194.00
2012 07 17 19 22 00 000        1.72      -4.44      -0.92    -513.10     -21.46     -16.08       1.03  159232.00
2012 07 17 19 23 00 000        1.39      -4.57      -0.94    -505.20     -20.37     -44.33       1.08  177072.00
2012 07 17 19 26 00 000        1.56      -4.56      -0.65    -514.60     -19.12     -35.93       1.12  164411.00
2012 07 17 19 27 00 000        1.22      -4.55      -1.29    -514.80     -19.29     -35.83       1.12  169800.00
2012 07 17 19 28 00 000        0.25      -4.52      -1.80    -516.40     -21.69     -36.09       1.11  187265.00
2012 07 17 19 29 00 000        0.32      -4.54      -1.74    -524.50     -35.69     -42.31       1.01  155187.00
2012 07 17 19 30 00 000        0.48      -4.49      -1.81    -524.50     -35.67     -42.33       1.01  155147.00
2012 07 17 19 31 00 000        1.90      -3.37       0.35    -496.60      -2.63       7.46       1.12  184759.00
2012 07 17 19 32 00 000        1.17      -4.12      -0.80    -497.10      -3.03       5.98       1.12  185866.00
2012 07 17 19 33 00 000        1.56      -3.47      -0.56    -517.60     -18.95     -40.73       1.10  216963.00
2012 07 17 19 34 00 000        3.78      -1.73       2.43    -518.80     -19.90     -43.58       1.10  218818.00
2012 07 17 19 35 00 000        3.61      -1.75       2.62    -465.60      23.33      37.74       1.11  118463.00
2012 07 17 19 36 00 000        3.49      -2.00       2.63    -466.80      19.27      38.90       1.13  125945.00
2012 07 17 19 37 00 000        3.28      -3.12       1.58    -468.00      11.27      36.28       1.14  133036.00
2012 07 17 19 38 00 000        2.87      -3.59       1.42    -467.50     -13.41      10.49       1.06  126630.00
2012 07 17 19 39 00 000        2.99      -3.33       1.46    -467.50     -13.41      10.48       1.06  126630.00
2012 07 17 19 41 00 000        2.72      -3.67      -1.25    -475.70     -25.85     -49.33       1.21  187163.00
2012 07 17 19 42 00 000        2.14      -3.83      -2.05    -487.20     -14.73     -51.67       1.14  178436.00
2012 07 17 19 43 00 000        2.33      -3.91      -1.54    -495.20      -9.54     -52.57       1.08  170875.00
2012 07 17 19 44 00 000        2.00      -3.81      -1.80    -495.90     -20.80     -51.95       1.11  174473.00
2012 07 17 19 45 00 000        2.09      -3.75      -1.87    -508.20     -24.13     -58.59       1.20  188772.00
2012 07 17 19 46 00 000        1.51      -3.61      -2.83    -497.70     -22.70     -51.37       1.11  168816.00
2012 07 17 19 48 00 000        3.60      -2.24       2.26    -468.40       2.09      28.21       1.12  116225.00
2012 07 17 19 49 00 000        3.36      -3.39       0.64    -468.60       1.14      27.46       1.13  121233.00
2012 07 17 19 50 00 000        2.48      -4.12      -0.24    -472.40     -15.37      14.49       1.23  208179.00
2012 07 17 19 51 00 000        1.38      -4.67      -0.86    -472.40     -15.38      14.49       1.23  208180.00
2012 07 17 19 53 00 000        2.27      -4.39      -0.20    -476.90     -50.85       8.33       0.99  158164.00
2012 07 17 19 54 00 000        1.91      -4.49      -0.63    -479.90     -47.33       2.62       1.01  157491.00
2012 07 17 19 55 00 000        1.11      -4.62      -1.04    -495.00     -30.08     -25.48       1.07  154169.00
2012 07 17 19 56 00 000        2.51      -4.14      -0.15    -484.70     -26.06     -15.18       1.07  141946.00
2012 07 17 19 57 00 000        2.08      -4.29      -0.44    -491.90     -26.00     -18.30       1.08  159354.00
2012 07 17 19 58 00 000        2.46      -3.44      -1.10    -494.80     -25.03     -12.75       1.12  175682.00
2012 07 17 20 00 00 000        2.48      -3.37      -2.55    -494.50     -15.40     -53.87       1.07  151613.00
2012 07 17 20 01 00 000        2.79      -3.52      -1.94    -491.80     -16.64     -53.22       1.05  145225.00
2012 07 17 20 02 00 000        3.11      -3.61      -1.22    -482.80     -20.62     -51.04       0.96  124261.00
2012 07 17 20 03 00 000        3.23      -3.58      -0.87    -472.50     -20.27     -37.05       1.07  134436.00
2012 07 17 20 04 00 000        3.15      -3.61      -0.91    -471.70     -24.15     -23.38       1.04  115427.00
2012 07 17 20 05 00 000        2.65      -3.80       1.08    -477.40     -14.40     -31.92       1.04  172370.00
2012 07 17 20 06 00 000        2.91      -3.63       1.40    -475.50     -13.95       3.78       0.95  124672.00
2012 07 17 20 07 00 000        3.21      -3.56       0.54    -474.70     -13.81      18.98       0.91  104146.00
2012 07 17 20 08 00 000        3.02      -3.82       0.23    -469.60     -22.67     -20.29       0.88  102060.00
2012 07 17 20 09 00 000        3.32      -3.56       0.28    -470.00     -22.56     -18.00       0.90  106606.00
2012 07 17 20 10 00 000        3.17      -3.69      -0.04    -472.70     -21.64      -2.94       1.00  133986.00
2012 07 17 20 11 00 000        2.72      -3.61       1.75    -472.70     -21.64      -2.95       1.00  133986.00
2012 07 17 20 18 00 000        3.07      -3.52      -1.63    -476.70     -17.81     -32.58       0.95  132736.00
2012 07 17 20 19 00 000        2.85      -3.59      -1.90    -477.40     -16.40     -35.45       0.96  135777.00
2012 07 17 20 20 00 000        3.04      -3.61      -1.28    -480.40     -10.22     -47.98       1.05  149200.00
2012 07 17 20 21 00 000        3.12      -3.76      -0.94    -477.10     -13.44     -40.47       1.02  144014.00
2012 07 17 20 22 00 000        3.33      -3.56      -0.99    -470.20     -20.37     -24.52       0.96  133076.00
2012 07 17 20 23 00 000        3.56      -3.20      -1.29    -466.10     -19.84     -29.95       0.91  110371.00
2012 07 17 20 24 00 000        3.09      -3.52      -1.62    -460.70     -19.18     -37.29       0.84   79984.00
2012 07 17 20 25 00 000        3.33      -2.85      -2.30    -462.80      -4.85     -52.28       0.95  101482.00
2012 07 17 20 26 00 000        3.42      -2.86      -2.19    -463.00      -3.47     -53.63       0.96  103444.00
2012 07 17 20 27 00 000        3.47      -2.80      -2.16    -464.70       5.77     -53.23       1.12  131054.00
2012 07 17 20 28 00 000        3.41      -3.27      -1.49    -465.00      -5.82     -50.36       1.07  117777.00
2012 07 17 20 29 00 000        3.32      -3.35      -1.57    -471.20     -14.62     -44.78       1.14  137511.00
2012 07 17 20 30 00 000        3.23      -3.29      -1.91    -471.70     -14.88     -44.07       1.15  139421.00
2012 07 17 20 31 00 000        3.59      -2.82      -2.02    -465.50     -16.79     -35.32       1.06  107588.00
2012 07 17 20 32 00 000        3.83      -2.59      -1.87    -465.50     -16.78     -35.33       1.06  107588.00
2012 07 17 20 33 00 000        3.86      -2.60      -1.79    -455.80      -0.68     -36.31       1.01   95113.00
2012 07 17 20 34 00 000        3.88      -2.90      -1.13    -456.40      -1.55     -35.79       1.01   95050.00
2012 07 17 20 35 00 000        4.08      -2.65      -1.03    -461.80      -8.92     -31.77       0.98   94513.00
2012 07 17 20 36 00 000        3.95      -2.92      -0.61    -463.00     -10.48     -30.83       0.98   94395.00
2012 07 17 20 37 00 000        3.26      -3.69      -0.25    -464.30     -10.47      -2.32       1.07  113093.00
2012 07 17 20 38 00 000        2.74      -4.11       0.34    -471.50     -11.91      -0.29       1.03  124957.00
2012 07 17 20 39 00 000        3.32      -3.16      -1.54    -470.90      -7.69     -39.72       1.04  115695.00
2012 07 17 20 40 00 000        3.66      -2.44      -2.24    -466.70      -0.26     -43.13       1.01  106378.00
2012 07 17 20 41 00 000        3.59      -2.69      -2.16    -459.40       6.55     -47.21       0.94   87188.00
2012 07 17 20 42 00 000        3.44      -3.02      -1.93    -462.50     -10.38     -41.36       0.90   88393.00
2012 07 17 20 43 00 000        3.67      -2.88      -1.73    -463.70      -3.67     -41.84       0.94   96075.00
2012 07 17 20 44 00 000        3.48      -3.18      -1.56    -463.20      -3.35     -41.55       0.94   94592.00
2012 07 17 20 45 00 000        3.90      -2.45      -1.85    -459.30      -1.18     -39.50       0.95   83452.00
2012 07 17 20 46 00 000        4.11      -2.14      -1.82    -458.20      -0.06     -39.43       0.95   83208.00
2012 07 17 20 47 00 000        4.10      -2.19      -1.75    -453.60       4.86     -39.34       0.97   82154.00
2012 07 17 20 48 00 000        4.22      -2.06      -1.69    -453.10       5.88     -38.87       0.97   80677.00
2012 07 17 20 49 00 000        4.27      -1.91      -1.71    -450.10      11.67     -35.80       0.99   72010.00
2012 07 17 20 50 00 000        4.06      -2.45      -1.41    -449.90      10.87     -36.17       1.05   79248.00
2012 07 17 20 51 00 000        4.14      -1.85      -1.74    -454.30       0.04     -33.73       1.03   87002.00
2012 07 17 20 52 00 000        4.04      -2.29      -1.62    -451.10      13.29     -41.22       1.02   87288.00
2012 07 17 20 53 00 000        4.24      -2.03      -1.58    -454.70       1.77     -38.26       1.03   94771.00
2012 07 17 20 54 00 000        4.03      -2.51      -1.34    -450.50       7.51     -36.99       0.95   89304.00
2012 07 17 20 55 00 000        4.05      -2.56      -1.22    -451.00       5.85     -35.75       0.97   88599.00
2012 07 17 20 56 00 000        4.20      -2.57      -0.61    -452.90      -0.64     -31.21       1.06   85897.00
2012 07 17 20 57 00 000        4.58      -1.79      -0.77    -452.90      -0.63     -31.21       1.06   85897.00
2012 07 17 21 01 00 000        4.64      -1.05      -1.17    -442.60      31.38     -22.51       1.19   71344.00
2012 07 17 21 02 00 000        4.53      -1.36      -0.87    -442.90      29.19     -22.46       1.15   66756.00
2012 07 17 21 03 00 000        3.66      -2.30      -1.21    -446.70      17.74     -31.04       1.04   71530.00
2012 07 17 21 04 00 000        3.65      -2.17      -0.39    -451.30       6.44     -42.44       1.01   93077.00
2012 07 17 21 05 00 000        4.37      -1.37      -1.42    -442.50      25.73     -21.07       1.01   63179.00
2012 07 17 21 06 00 000        4.46      -1.46      -1.55    -450.50      21.67     -48.10       1.06   66820.00
2012 07 17 21 18 00 000       -2.82      -4.05       0.82    -567.30     -31.94      19.01       1.14  158814.00
2012 07 17 21 19 00 000       -2.27      -4.42       0.49    -567.90     -28.22      13.45       1.08  133770.00
2012 07 17 21 21 00 000       -1.73      -4.69       0.08    -556.00     -37.96       3.46       1.11  143016.00
2012 07 17 21 22 00 000       -1.48      -4.78      -0.22    -550.60     -38.59       0.76       1.10  136468.00
2012 07 17 21 23 00 000       -1.26      -4.84      -0.54    -544.20     -39.43      -2.44       1.08  128798.00
2012 07 17 21 24 00 000       -0.91      -4.87      -0.82    -537.70     -38.39     -15.96       1.04  115801.00
2012 07 17 21 25 00 000       -0.49      -4.94      -0.71    -537.70     -38.39     -15.97       1.04  115801.00
2012 07 17 21 26 00 000       -0.61      -4.90      -0.65    -537.70     -38.38     -15.98       1.04  115801.00
2012 07 17 21 30 00 000       -0.86      -4.90       0.50    -534.30     -28.84      15.48       1.30  151482.00
2012 07 17 21 31 00 000       -0.03      -4.93      -0.28    -531.90     -34.80      10.43       1.22  147048.00
2012 07 17 21 32 00 000        0.63      -4.88      -0.14    -515.70     -38.21     -10.64       1.06  132047.00
2012 07 17 21 33 00 000        1.64      -4.31      -1.23    -485.30     -37.80     -31.35       1.02  113004.00
2012 07 17 21 34 00 000        1.22      -4.22      -2.52    -494.30     -36.02     -23.08       0.99  112324.00
2012 07 17 21 35 00 000        2.32      -3.60      -2.45    -506.40     -34.93     -13.60       0.98  115589.00
2012 07 17 21 36 00 000        3.42      -2.77      -2.49    -455.70      -4.66     -51.18       1.14  116384.00
2012 07 17 21 37 00 000        3.81      -2.37      -2.32    -455.70      -4.65     -51.18       1.14  116384.00
2012 07 17 21 38 00 000        3.47      -3.02      -2.03    -455.70      -4.64     -51.18       1.14  116384.00
2012 07 17 21 39 00 000        2.81      -3.71      -1.96    -473.40      -2.37     -32.80       1.22  141517.00
2012 07 17 21 40 00 000        2.85      -3.69      -1.87    -469.60      -4.26     -31.78       1.17  134382.00
2012 07 17 21 41 00 000       -0.28      -4.84      -1.17    -506.60     -25.30     -13.22       1.14  142594.00
2012 07 17 21 42 00 000       -0.29      -4.98      -0.57    -533.20     -36.92      -2.54       1.15  150762.00
2012 07 17 21 43 00 000       -0.84      -4.84       0.07    -530.00     -31.16      -8.19       1.12  131018.00
2012 07 17 21 44 00 000       -1.40      -4.64       1.29    -530.00     -31.16      -8.19       1.12  130929.00
2012 07 17 21 46 00 000        0.80      -4.43      -0.64    -537.80     -25.28      16.96       1.09  117253.00
2012 07 17 21 47 00 000        1.29      -4.25      -1.70    -509.90     -20.98     -12.08       1.08  100962.00
2012 07 17 21 48 00 000        2.56      -3.71      -2.16    -495.60     -29.61     -32.02       1.01   85969.00
2012 07 17 21 49 00 000        2.61      -3.69      -2.14    -474.30      -9.93     -35.25       1.21  125856.00
2012 07 17 21 50 00 000        2.69      -3.80      -1.92    -474.30     -11.41     -34.35       1.17  125149.00
2012 07 17 21 51 00 000        3.12      -3.42      -2.01    -474.30     -14.99     -32.03       1.05  123385.00
2012 07 17 21 52 00 000        3.69      -2.92      -1.81    -474.30     -14.99     -32.03       1.05  123385.00
2012 07 17 21 53 00 000        3.74      -2.77      -1.93    -455.40      -7.91     -35.77       0.97   91267.00
2012 07 17 21 54 00 000        3.50      -3.19      -1.73    -455.40      -7.90     -35.77       0.97   91267.00
2012 07 17 21 55 00 000        3.41      -3.32      -1.66    -461.10      -2.68     -33.40       1.15  118112.00
2012 07 17 21 56 00 000        3.31      -3.34      -1.87    -462.00      -1.87     -33.01       1.17  122240.00
2012 07 17 21 57 00 000        3.51      -3.27      -1.52    -459.00      -5.88     -35.59       0.99   95259.00
2012 07 17 21 58 00 000        3.60      -3.39      -0.99    -458.70      -6.28     -35.89       0.97   92635.00
2012 07 17 21 59 00 000        3.41      -3.57      -1.04    -459.40      -9.37     -14.87       1.16  128018.00
2012 07 17 22 00 00 000        3.30      -3.76      -0.70    -459.40      -9.37     -14.87       1.16  128015.00
2012 07 17 22 01 00 000        3.34      -3.68      -0.87    -462.10     -19.42      -4.03       1.18  126630.00
2012 07 17 22 02 00 000        2.54      -4.24      -0.63    -468.90     -21.02      -5.62       1.12  120217.00
2012 07 17 22 03 00 000        1.87      -4.46      -1.33    -479.50     -24.73      -8.21       1.06  115497.00
2012 07 17 22 04 00 000        2.08      -4.16      -1.83    -493.00     -29.13     -31.40       1.06  119246.00
2012 07 17 22 05 00 000        2.56      -3.93      -1.36    -487.80     -22.85     -37.23       1.10  137460.00
2012 07 17 22 06 00 000        2.84      -3.73      -1.69    -500.70     -22.65     -38.23       1.16  147053.00
2012 07 17 22 08 00 000        2.69      -3.55      -2.47    -474.90      -9.17     -45.48       1.11  132850.00
2012 07 17 22 09 00 000        2.66      -3.54      -2.55    -474.90      -9.16     -45.48       1.11  132850.00
2012 07 17 22 10 00 000        2.34      -3.90      -2.31    -474.90      -9.16     -45.49       1.11  132850.00
2012 07 17 22 12 00 000        2.62      -3.87      -2.07    -474.30     -22.51     -33.94       1.04  119536.00
2012 07 17 22 13 00 000        3.22      -3.73      -1.20    -474.00     -22.61     -34.05       1.05  120625.00
2012 07 17 22 14 00 000        3.50      -3.56      -1.00    -467.20     -22.80     -33.25       1.16  138368.00
2012 07 17 22 15 00 000        3.61      -3.35      -1.17    -458.60     -12.86     -19.58       1.17  133424.00
2012 07 17 22 16 00 000        3.61      -3.22      -1.51    -451.90     -18.79       3.94       1.31  138517.00
2012 07 17 22 20 00 000        1.90      -4.67      -0.65    -483.90     -30.14     -13.74       1.11  151371.00
2012 07 17 22 21 00 000        2.02      -4.62       0.30    -485.40     -32.60       0.97       1.15  155916.00
2012 07 17 22 22 00 000        1.08      -4.85       0.15    -487.30     -35.85      19.67       1.19  161710.00
2012 07 17 22 23 00 000        1.15      -4.91       0.11    -493.20     -42.37      13.69       1.11  150223.00
2012 07 17 22 24 00 000        1.38      -4.91       0.25    -493.20     -42.37      13.68       1.11  150223.00
2012 07 17 22 28 00 000        1.95      -4.12       0.62    -462.30     -24.69     -41.16       1.03  101601.00
2012 07 17 22 29 00 000        1.39      -4.55       1.47    -462.30     -24.69     -41.16       1.03  101601.00
2012 07 17 22 30 00 000        1.37      -4.34       0.75    -504.70     -35.20      43.76       1.19  156436.00
2012 07 17 22 31 00 000        3.38      -3.05      -2.23    -504.70     -35.21      43.75       1.19  156436.00
2012 07 17 22 33 00 000        2.89      -3.77      -0.56    -458.40      -8.35     -24.80       1.14   86676.00
2012 07 17 22 34 00 000        2.38      -4.42      -0.15    -469.80     -19.32     -12.38       1.13  109387.00
2012 07 17 22 35 00 000        2.75      -3.97      -1.41    -472.90     -11.44     -21.59       1.10  137058.00
2012 07 17 22 36 00 000        3.18      -3.35      -1.98    -470.40      -7.65     -26.00       1.10  136066.00
2012 07 17 22 37 00 000        3.02      -3.44      -2.06    -465.50     -14.46     -29.19       1.13  128057.00
2012 07 17 22 38 00 000        2.91      -3.34      -2.39    -470.30     -16.38     -39.78       1.18  131210.00
2012 07 17 22 40 00 000        3.58      -2.72      -2.23    -454.80      -4.59     -43.71       1.06  101453.00
2012 07 17 22 41 00 000        3.33      -2.55      -2.66    -454.80      -4.59     -43.71       1.06  101453.00
2012 07 17 22 42 00 000        3.80      -2.24      -2.28    -454.80      -4.59     -43.71       1.06  101453.00
2012 07 17 22 44 00 000        3.25      -3.55      -1.42    -463.70     -18.94     -18.58       1.02   89630.00
2012 07 17 22 45 00 000        3.46      -3.38      -0.85    -451.50     -14.04     -21.59       1.11  117834.00
2012 07 17 22 46 00 000        3.08      -3.95      -0.49    -440.00     -11.94     -18.59       1.21  149569.00
2012 07 17 22 47 00 000        3.12      -3.91      -0.08    -463.60     -26.20      -2.46       1.07  103795.00
2012 07 17 22 50 00 000        2.87      -3.62      -1.97    -457.30      -3.06     -27.81       1.29  117875.00
2012 07 17 22 51 00 000        2.67      -3.87      -1.85    -464.30     -13.56     -27.59       1.23  118086.00
2012 07 17 22 52 00 000        2.95      -3.67      -1.71    -467.90     -18.96     -27.47       1.20  118195.00
2012 07 17 22 54 00 000        3.20      -3.42      -1.90    -470.50     -22.76     -24.76       1.12  121209.00
2012 07 17 22 55 00 000        1.91      -4.27      -1.81    -480.20     -21.37     -27.87       1.18  129891.00
2012 07 17 22 56 00 000        2.22      -3.94      -2.00    -488.00     -26.18     -30.85       1.23  124756.00
2012 07 17 22 57 00 000        1.92      -4.06      -2.29    -463.60     -12.29     -33.89       1.15  113974.00
2012 07 17 22 58 00 000        2.51      -3.89      -1.80    -456.50      -7.59     -34.60       1.12  112438.00
2012 07 17 23 00 00 000        3.96      -2.98      -0.16    -445.70     -26.59       4.76       1.24   80181.00
2012 07 17 23 01 00 000        3.57      -3.42      -0.29    -448.70     -29.29       4.56       1.32   65686.00
2012 07 17 23 02 00 000        2.99      -2.71       0.61    -482.10      -7.11      -4.20       1.30  166810.00
2012 07 17 23 03 00 000        3.50      -2.93       0.31    -469.90      12.14      47.65       1.13  129907.00
2012 07 17 23 04 00 000        3.55      -2.48      -0.34    -447.30     -11.19       2.82       1.21  113825.00
2012 07 17 23 05 00 000        3.59      -2.82      -0.91    -444.70      -3.20       0.19       1.05   96830.00
2012 07 17 23 06 00 000        3.00      -3.26      -2.12    -455.10      -5.05     -14.30       1.06  110743.00
2012 07 17 23 08 00 000        3.89      -2.24      -1.93    -443.00       0.81     -26.32       1.06   61257.00
2012 07 17 23 09 00 000        4.23      -2.28      -1.16    -443.00       0.81     -26.32       1.06   61257.00
2012 07 17 23 10 00 000        4.13      -2.14      -1.68    -443.00       0.81     -26.32       1.06   61257.00
2012 07 17 23 11 00 000        4.16      -2.05      -1.77    -442.50       7.79     -30.45       1.17   85442.00
2012 07 17 23 12 00 000        4.24      -2.05      -1.73    -442.40       7.78     -31.55       1.18   87886.00
2012 07 17 23 13 00 000        3.61      -1.98      -2.92    -448.30       8.90     -49.55       1.18  106407.00
2012 07 17 23 14 00 000        3.35      -2.69      -2.83    -457.40       9.69     -52.06       1.04   86762.00
