File created on 2025-12-04T13:55:04.745652
Converted from 1au_mesoscale_point4.dat
#COOR
GSE


#START
2014 09 13 11 19 35 013       15.71      15.81       8.81    -529.79      10.79     -69.43      18.30  556378.30
2014 09 13 11 19 50 027       15.69      15.81       8.87    -529.90      10.72     -69.46      18.39  554044.40
2014 09 13 11 20 05 040       15.66      15.81       8.92    -530.01      10.67     -69.49      18.48  551792.11
2014 09 13 11 20 20 055       15.64      15.81       8.97    -530.12      10.61     -69.52      18.57  549633.06
2014 09 13 11 20 35 070       15.61      15.81       9.03    -530.23      10.56     -69.56      18.66  547563.44
2014 09 13 11 20 50 085       15.58      15.81       9.08    -530.33      10.52     -69.59      18.75  545579.90
2014 09 13 11 21 00 000       15.57      15.80       9.12    -530.39      10.49     -69.61      18.80  544319.14
2014 09 13 11 21 15 017       15.54      15.80       9.17    -530.48      10.45     -69.64      18.89  542478.79
2014 09 13 11 21 30 034       15.51      15.80       9.22    -530.57      10.41     -69.67      18.98  540727.78
2014 09 13 11 21 45 052       15.48      15.79       9.27    -530.65      10.38     -69.70      19.06  539061.68
2014 09 13 11 22 00 070       15.45      15.79       9.32    -530.73      10.35     -69.73      19.14  537481.13
2014 09 13 11 22 15 088       15.42      15.78       9.37    -530.80      10.33     -69.77      19.22  535982.15
2014 09 13 11 22 30 107       15.39      15.78       9.42    -530.87      10.31     -69.80      19.30  534566.70
2014 09 13 11 22 40 000       15.37      15.77       9.45    -530.91      10.29     -69.83      19.35  533675.40
2014 09 13 11 22 55 020       15.34      15.76       9.50    -530.98      10.28     -69.86      19.43  532392.21
2014 09 13 11 23 10 040       15.31      15.76       9.54    -531.03      10.26     -69.90      19.50  531177.65
2014 09 13 11 23 25 062       15.27      15.75       9.59    -531.09      10.25     -69.95      19.58  530027.77
2014 09 13 11 23 40 084       15.24      15.74       9.63    -531.14      10.25     -69.99      19.65  528951.85
2014 09 13 11 23 55 106       15.21      15.73       9.67    -531.19      10.24     -70.04      19.71  527956.23
2014 09 13 11 24 10 128       15.17      15.71       9.71    -531.24      10.25     -70.09      19.77  527020.38
2014 09 13 11 24 20 000       15.15      15.71       9.73    -531.27      10.25     -70.13      19.81  526417.62
2014 09 13 11 24 35 023       15.11      15.69       9.77    -531.32      10.26     -70.19      19.87  525537.69
2014 09 13 11 24 50 047       15.07      15.67       9.80    -531.36      10.28     -70.26      19.93  524699.02
2014 09 13 11 25 05 071       15.03      15.65       9.84    -531.41      10.31     -70.33      19.98  523947.36
2014 09 13 11 25 20 097       14.99      15.63       9.87    -531.47      10.35     -70.40      20.03  523248.34
2014 09 13 11 25 35 123       14.94      15.61       9.89    -531.53      10.41     -70.49      20.08  522545.97
2014 09 13 11 25 50 149       14.90      15.58       9.92    -531.60      10.49     -70.58      20.12  521859.95
2014 09 13 11 26 00 000       14.87      15.56       9.93    -531.66      10.56     -70.64      20.15  521417.80
2014 09 13 11 26 15 026       14.82      15.53       9.96    -531.77      10.69     -70.74      20.18  520802.13
2014 09 13 11 26 30 053       14.76      15.48       9.98    -531.90      10.86     -70.85      20.21  520231.45
2014 09 13 11 26 45 081       14.70      15.43       9.99    -532.07      11.07     -70.97      20.24  519589.02
2014 09 13 11 27 00 110       14.63      15.38      10.00    -532.29      11.33     -71.10      20.27  518869.76
2014 09 13 11 27 15 139       14.56      15.31      10.02    -532.55      11.66     -71.24      20.29  518084.75
2014 09 13 11 27 30 169       14.48      15.23      10.03    -532.89      12.05     -71.39      20.30  517184.49
2014 09 13 11 27 40 000       14.43      15.17      10.03    -533.15      12.36     -71.50      20.31  516488.36
2014 09 13 11 27 55 030       14.33      15.06      10.03    -533.62      12.92     -71.67      20.31  515143.18
2014 09 13 11 28 10 061       14.22      14.94      10.02    -534.19      13.58     -71.87      20.30  513343.39
2014 09 13 11 28 25 092       14.09      14.79      10.00    -534.90      14.38     -72.08      20.27  511025.02
2014 09 13 11 28 40 124       13.95      14.61       9.98    -535.74      15.33     -72.32      20.22  507893.41
2014 09 13 11 28 55 156       13.78      14.39       9.95    -536.74      16.44     -72.59      20.14  503598.04
2014 09 13 11 29 10 189       13.58      14.14       9.89    -537.97      17.78     -72.90      20.03  498149.14
2014 09 13 11 29 20 000       13.44      13.95       9.84    -538.92      18.80     -73.12      19.92  493877.13
2014 09 13 11 29 35 034       13.20      13.63       9.75    -540.59      20.59     -73.51      19.72  485824.97
2014 09 13 11 29 50 068       12.91      13.26       9.63    -542.56      22.66     -73.95      19.44  476118.53
2014 09 13 11 30 05 104       12.59      12.83       9.47    -544.88      25.07     -74.45      19.09  464004.23
2014 09 13 11 30 20 140       12.23      12.36       9.27    -547.62      27.89     -75.03      18.65  449815.89
2014 09 13 11 30 35 177       11.84      11.84       9.03    -550.87      31.21     -75.70      18.11  433557.46
2014 09 13 11 30 50 214       11.42      11.28       8.75    -554.58      34.99     -76.45      17.50  413072.94
2014 09 13 11 31 00 000       11.14      10.89       8.54    -557.25      37.67     -76.98      17.04  398074.88
2014 09 13 11 31 15 037       10.69      10.27       8.18    -561.91      42.29     -77.90      16.26  372998.33
2014 09 13 11 31 30 075       10.24       9.64       7.79    -567.14      47.53     -78.92      15.42  345754.65
2014 09 13 11 31 45 113        9.80       9.01       7.39    -572.86      53.25     -80.02      14.54  316602.23
2014 09 13 11 32 00 152        9.37       8.39       6.97    -578.77      59.18     -81.16      13.67  284562.34
2014 09 13 11 32 15 191        8.96       7.79       6.57    -584.75      65.19     -82.30      12.81  250594.58
2014 09 13 11 32 30 231        8.58       7.22       6.20    -590.70      71.20     -83.44      12.01  217348.60
2014 09 13 11 32 40 000        8.36       6.88       5.97    -594.33      74.96     -84.15      11.54  195965.00
2014 09 13 11 32 55 040        8.05       6.41       5.66    -599.30      80.20     -85.14      10.88  165041.78
2014 09 13 11 33 10 082        7.77       5.99       5.39    -603.62      84.79     -86.00      10.31  136619.58
2014 09 13 11 33 25 124        7.53       5.62       5.16    -607.31      88.75     -86.75       9.83  111285.00
2014 09 13 11 33 40 166        7.34       5.30       4.98    -610.41      92.13     -87.39       9.42   89354.54
2014 09 13 11 33 55 209        7.17       5.04       4.82    -612.99      94.97     -87.93       9.09   70914.89
2014 09 13 11 34 10 252        7.03       4.82       4.70    -615.09      97.32     -88.38       8.82   55823.32
2014 09 13 11 34 20 000        6.96       4.70       4.63    -616.25      98.63     -88.63       8.67   47573.63
2014 09 13 11 34 35 043        6.86       4.54       4.55    -617.72     100.31     -88.95       8.48   37285.96
2014 09 13 11 34 50 088        6.79       4.41       4.48    -618.88     101.67     -89.22       8.33   29305.47
2014 09 13 11 35 05 133        6.73       4.30       4.43    -619.80     102.77     -89.44       8.21   23204.44
2014 09 13 11 35 20 179        6.68       4.22       4.38    -620.52     103.64     -89.62       8.12   18598.14
2014 09 13 11 35 35 225        6.65       4.16       4.35    -621.08     104.34     -89.76       8.05   15155.90
2014 09 13 11 35 50 272        6.62       4.10       4.33    -621.50     104.90     -89.88       7.99   12605.80
2014 09 13 11 36 00 000        6.60       4.08       4.32    -621.73     105.19     -89.95       7.97   11308.60
2014 09 13 11 36 15 047        6.58       4.04       4.30    -622.00     105.57     -90.04       7.93    9780.55
2014 09 13 11 36 30 094        6.56       4.02       4.29    -622.20     105.87     -90.12       7.90    8666.76
2014 09 13 11 36 45 143        6.55       4.00       4.29    -622.35     106.11     -90.19       7.89    7858.61
2014 09 13 11 37 00 192        6.54       3.98       4.28    -622.46     106.30     -90.25       7.87    7274.45
2014 09 13 11 37 15 241        6.53       3.97       4.28    -622.54     106.45     -90.30       7.86    6853.42
2014 09 13 11 37 30 292        6.52       3.96       4.28    -622.59     106.57     -90.35       7.86    6550.75
2014 09 13 11 37 40 000        6.52       3.96       4.28    -622.62     106.64     -90.38       7.85    6400.46
2014 09 13 11 37 55 050        6.52       3.95       4.28    -622.64     106.72     -90.42       7.85    6226.38
2014 09 13 11 38 10 101        6.51       3.95       4.29    -622.65     106.79     -90.46       7.85    6102.36
2014 09 13 11 38 25 153        6.51       3.95       4.29    -622.66     106.85     -90.51       7.85    6014.08
2014 09 13 11 38 40 205        6.51       3.95       4.30    -622.65     106.90     -90.55       7.86    5951.40
2014 09 13 11 38 55 258        6.51       3.95       4.30    -622.64     106.95     -90.58       7.86    5907.19
2014 09 13 11 39 10 311        6.51       3.95       4.31    -622.63     106.99     -90.62       7.87    5876.25
2014 09 13 11 39 20 000        6.51       3.95       4.31    -622.62     107.01     -90.65       7.87    5861.48
2014 09 13 11 39 35 054        6.51       3.95       4.32    -622.60     107.05     -90.68       7.88    5844.89
2014 09 13 11 39 50 109        6.51       3.95       4.33    -622.57     107.08     -90.72       7.88    5833.70
2014 09 13 11 40 05 164        6.51       3.95       4.34    -622.53     107.10     -90.76       7.89    5826.32
2014 09 13 11 40 20 219        6.51       3.96       4.35    -622.50     107.13     -90.79       7.90    5821.75
2014 09 13 11 40 35 275        6.51       3.96       4.36    -622.46     107.16     -90.83       7.91    5819.56
2014 09 13 11 40 50 331        6.51       3.96       4.37    -622.41     107.18     -90.86       7.92    5819.11
2014 09 13 11 41 00 000        6.51       3.97       4.37    -622.38     107.20     -90.89       7.92    5819.20
2014 09 13 11 41 15 057        6.52       3.97       4.39    -622.34     107.23     -90.92       7.93    5819.84
2014 09 13 11 41 30 116        6.52       3.98       4.40    -622.29     107.25     -90.96       7.94    5821.41
2014 09 13 11 41 45 174        6.52       3.98       4.41    -622.26     107.28     -90.99       7.96    5824.11
2014 09 13 11 42 00 233        6.52       3.98       4.42    -622.22     107.30     -91.03       7.97    5828.19
2014 09 13 11 42 15 293        6.52       3.99       4.43    -622.19     107.32     -91.07       7.98    5833.44
2014 09 13 11 42 30 352        6.53       3.99       4.44    -622.16     107.35     -91.11       7.99    5840.00
2014 09 13 11 42 40 000        6.53       4.00       4.44    -622.14     107.36     -91.13       8.00    5845.05
2014 09 13 11 42 55 060        6.53       4.00       4.45    -622.12     107.39     -91.17       8.01    5853.86
2014 09 13 11 43 10 122        6.53       4.01       4.46    -622.10     107.42     -91.21       8.02    5863.55
2014 09 13 11 43 25 184        6.53       4.01       4.47    -622.07     107.45     -91.25       8.03    5873.52
2014 09 13 11 43 40 247        6.54       4.01       4.48    -622.05     107.48     -91.29       8.04    5883.41
2014 09 13 11 43 55 310        6.54       4.02       4.49    -622.04     107.52     -91.33       8.05    5893.13
2014 09 13 11 44 10 373        6.54       4.02       4.50    -622.02     107.56     -91.37       8.06    5902.44
2014 09 13 11 44 20 000        6.54       4.03       4.51    -622.01     107.58     -91.40       8.07    5908.27
2014 09 13 11 44 35 064        6.54       4.03       4.52    -621.99     107.62     -91.44       8.08    5917.08
2014 09 13 11 44 50 128        6.55       4.04       4.53    -621.98     107.67     -91.48       8.09    5925.69
2014 09 13 11 45 05 194        6.55       4.04       4.55    -621.96     107.71     -91.53       8.10    5934.20
2014 09 13 11 45 20 260        6.55       4.04       4.56    -621.95     107.76     -91.57       8.12    5942.62
2014 09 13 11 45 35 327        6.55       4.05       4.57    -621.93     107.80     -91.61       8.13    5951.09
2014 09 13 11 45 50 394        6.56       4.05       4.58    -621.92     107.85     -91.66       8.14    5959.55
2014 09 13 11 46 00 000        6.56       4.06       4.59    -621.91     107.89     -91.68       8.15    5965.01
2014 09 13 11 46 15 068        6.56       4.06       4.60    -621.90     107.94     -91.73       8.16    5973.62
2014 09 13 11 46 30 138        6.56       4.07       4.62    -621.89     108.00     -91.78       8.18    5982.42
2014 09 13 11 46 45 207        6.57       4.07       4.63    -621.88     108.05     -91.82       8.19    5991.49
2014 09 13 11 47 00 277        6.57       4.08       4.64    -621.87     108.11     -91.87       8.20    6000.81
2014 09 13 11 47 15 347        6.57       4.08       4.66    -621.86     108.17     -91.91       8.22    6010.47
2014 09 13 11 47 30 418        6.57       4.09       4.67    -621.85     108.23     -91.96       8.23    6020.44
2014 09 13 11 47 40 000        6.58       4.09       4.68    -621.85     108.27     -91.99       8.24    6027.01
2014 09 13 11 47 55 071        6.58       4.09       4.69    -621.84     108.34     -92.04       8.26    6037.48
2014 09 13 11 48 10 143        6.58       4.10       4.71    -621.84     108.40     -92.09       8.27    6048.21
2014 09 13 11 48 25 215        6.59       4.10       4.72    -621.83     108.47     -92.14       8.29    6059.26
2014 09 13 11 48 40 287        6.59       4.11       4.74    -621.83     108.54     -92.19       8.30    6070.54
2014 09 13 11 48 55 360        6.59       4.12       4.75    -621.83     108.61     -92.24       8.32    6082.04
2014 09 13 11 49 10 434        6.60       4.12       4.77    -621.83     108.68     -92.29       8.33    6093.78
2014 09 13 11 49 20 000        6.60       4.12       4.77    -621.83     108.73     -92.32       8.34    6101.34
2014 09 13 11 49 35 075        6.60       4.13       4.79    -621.83     108.81     -92.37       8.36    6113.27
2014 09 13 11 49 50 150        6.61       4.13       4.81    -621.83     108.88     -92.42       8.37    6125.35
2014 09 13 11 50 05 226        6.61       4.14       4.82    -621.83     108.96     -92.47       8.39    6137.53
2014 09 13 11 50 20 302        6.62       4.15       4.84    -621.83     109.04     -92.53       8.41    6149.77
2014 09 13 11 50 35 378        6.62       4.15       4.85    -621.83     109.12     -92.58       8.42    6162.04
2014 09 13 11 50 50 456        6.62       4.16       4.87    -621.84     109.21     -92.63       8.44    6174.39
2014 09 13 11 51 00 000        6.63       4.16       4.88    -621.84     109.26     -92.66       8.45    6182.23
2014 09 13 11 51 15 078        6.63       4.17       4.90    -621.84     109.34     -92.72       8.47    6194.59
2014 09 13 11 51 30 157        6.64       4.17       4.91    -621.85     109.43     -92.77       8.48    6206.94
2014 09 13 11 51 45 237        6.64       4.18       4.93    -621.86     109.52     -92.82       8.50    6219.28
2014 09 13 11 52 00 316        6.64       4.18       4.95    -621.86     109.61     -92.88       8.52    6231.58
2014 09 13 11 52 15 396        6.65       4.19       4.97    -621.87     109.69     -92.93       8.53    6243.84
2014 09 13 11 52 30 477        6.65       4.19       4.98    -621.88     109.78     -92.98       8.55    6256.04
2014 09 13 11 52 40 000        6.66       4.20       4.99    -621.88     109.84     -93.02       8.56    6263.76
2014 09 13 11 52 55 081        6.66       4.20       5.01    -621.89     109.93     -93.07       8.58    6275.81
2014 09 13 11 53 10 163        6.66       4.21       5.03    -621.90     110.02     -93.12       8.60    6287.80
2014 09 13 11 53 25 246        6.67       4.22       5.05    -621.91     110.11     -93.17       8.61    6299.68
2014 09 13 11 53 40 329        6.67       4.22       5.07    -621.91     110.19     -93.22       8.63    6311.42
2014 09 13 11 53 55 413        6.67       4.23       5.08    -621.92     110.28     -93.28       8.65    6323.02
2014 09 13 11 54 10 497        6.68       4.23       5.10    -621.93     110.37     -93.33       8.66    6334.46
2014 09 13 11 54 20 000        6.68       4.24       5.11    -621.94     110.43     -93.36       8.67    6341.67
2014 09 13 11 54 35 084        6.68       4.24       5.13    -621.95     110.52     -93.41       8.69    6352.88
2014 09 13 11 54 50 169        6.69       4.25       5.15    -621.96     110.60     -93.46       8.70    6363.90
2014 09 13 11 55 05 255        6.69       4.25       5.17    -621.97     110.69     -93.50       8.72    6374.82
2014 09 13 11 55 20 342        6.69       4.26       5.19    -621.98     110.78     -93.55       8.74    6385.54
2014 09 13 11 55 35 429        6.69       4.27       5.21    -621.99     110.86     -93.60       8.75    6396.14
2014 09 13 11 55 50 517        6.70       4.27       5.22    -622.00     110.95     -93.64       8.77    6406.67
2014 09 13 11 56 00 000        6.70       4.27       5.24    -622.00     111.00     -93.67       8.78    6413.24
2014 09 13 11 56 15 088        6.70       4.28       5.25    -622.01     111.08     -93.72       8.79    6423.50
2014 09 13 11 56 30 176        6.70       4.28       5.27    -622.02     111.17     -93.76       8.80    6433.64
2014 09 13 11 56 45 265        6.70       4.29       5.29    -622.03     111.25     -93.80       8.82    6443.61
2014 09 13 11 57 00 355        6.70       4.30       5.31    -622.04     111.33     -93.84       8.83    6453.51
2014 09 13 11 57 15 445        6.71       4.30       5.33    -622.05     111.41     -93.88       8.85    6463.29
2014 09 13 11 57 30 536        6.71       4.31       5.35    -622.06     111.48     -93.92       8.86    6472.97
2014 09 13 11 57 40 000        6.71       4.31       5.36    -622.07     111.53     -93.94       8.87    6479.00
2014 09 13 11 57 55 091        6.71       4.31       5.38    -622.08     111.60     -93.98       8.88    6488.49
2014 09 13 11 58 10 184        6.71       4.32       5.39    -622.09     111.68     -94.02       8.89    6497.84
2014 09 13 11 58 25 276        6.71       4.32       5.41    -622.10     111.75     -94.05       8.91    6507.14
2014 09 13 11 58 40 369        6.71       4.33       5.43    -622.11     111.82     -94.08       8.92    6516.33
2014 09 13 11 58 55 462        6.70       4.33       5.45    -622.12     111.89     -94.12       8.93    6525.45
2014 09 13 11 59 10 557        6.70       4.34       5.47    -622.13     111.96     -94.15       8.94    6534.49
2014 09 13 11 59 20 000        6.70       4.34       5.48    -622.13     112.00     -94.16       8.95    6540.15
2014 09 13 11 59 35 095        6.70       4.35       5.50    -622.14     112.06     -94.19       8.96    6549.07
2014 09 13 11 59 50 191        6.70       4.35       5.52    -622.15     112.13     -94.22       8.97    6557.97
2014 09 13 12 00 05 287        6.69       4.36       5.53    -622.16     112.19     -94.25       8.99    6566.79
2014 09 13 12 00 20 384        6.69       4.36       5.55    -622.17     112.25     -94.27       9.00    6575.57
2014 09 13 12 00 35 481        6.69       4.36       5.57    -622.18     112.31     -94.29       9.01    6584.23
2014 09 13 12 00 50 578        6.68       4.37       5.59    -622.19     112.36     -94.31       9.02    6592.87
2014 09 13 12 01 00 000        6.68       4.37       5.60    -622.20     112.40     -94.33       9.03    6598.22
2014 09 13 12 01 15 098        6.68       4.38       5.62    -622.21     112.45     -94.35       9.04    6606.70
2014 09 13 12 01 30 197        6.67       4.38       5.63    -622.22     112.51     -94.36       9.05    6615.13
2014 09 13 12 01 45 297        6.67       4.38       5.65    -622.23     112.56     -94.38       9.06    6623.44
2014 09 13 12 02 00 398        6.66       4.39       5.67    -622.24     112.61     -94.39       9.07    6631.66
2014 09 13 12 02 15 499        6.66       4.39       5.69    -622.25     112.66     -94.40       9.08    6639.82
2014 09 13 12 02 30 600        6.65       4.40       5.71    -622.26     112.71     -94.41       9.09    6647.89
2014 09 13 12 02 40 000        6.65       4.40       5.72    -622.27     112.74     -94.42       9.10    6652.94
2014 09 13 12 02 55 102        6.64       4.40       5.74    -622.28     112.78     -94.43       9.11    6660.98
2014 09 13 12 03 10 205        6.63       4.41       5.75    -622.29     112.83     -94.43       9.12    6669.07
2014 09 13 12 03 25 308        6.63       4.41       5.77    -622.30     112.87     -94.44       9.13    6677.16
2014 09 13 12 03 40 412        6.62       4.42       5.79    -622.31     112.92     -94.44       9.14    6685.37
2014 09 13 12 03 55 516        6.61       4.42       5.81    -622.32     112.96     -94.44       9.15    6693.71
2014 09 13 12 04 10 620        6.60       4.43       5.83    -622.33     113.00     -94.44       9.16    6702.27
2014 09 13 12 04 20 000        6.60       4.43       5.84    -622.34     113.03     -94.44       9.17    6707.71
2014 09 13 12 04 35 105        6.59       4.43       5.86    -622.35     113.06     -94.44       9.18    6716.53
2014 09 13 12 04 50 210        6.58       4.44       5.87    -622.36     113.10     -94.44       9.19    6725.50
2014 09 13 12 05 05 316        6.57       4.44       5.89    -622.38     113.14     -94.43       9.20    6734.62
2014 09 13 12 05 20 423        6.56       4.45       5.91    -622.39     113.18     -94.43       9.21    6743.82
2014 09 13 12 05 35 531        6.55       4.45       5.93    -622.40     113.22     -94.42       9.22    6753.03
2014 09 13 12 05 50 639        6.54       4.46       5.95    -622.41     113.25     -94.41       9.23    6762.21
2014 09 13 12 06 00 000        6.54       4.46       5.96    -622.42     113.27     -94.40       9.23    6767.93
2014 09 13 12 06 15 108        6.53       4.46       5.98    -622.44     113.31     -94.39       9.24    6776.98
2014 09 13 12 06 30 217        6.52       4.47       6.00    -622.45     113.34     -94.38       9.25    6785.87
2014 09 13 12 06 45 326        6.51       4.47       6.01    -622.47     113.38     -94.36       9.26    6794.56
2014 09 13 12 07 00 436        6.50       4.48       6.03    -622.48     113.41     -94.35       9.27    6803.04
2014 09 13 12 07 15 547        6.49       4.48       6.05    -622.50     113.44     -94.33       9.28    6811.23
2014 09 13 12 07 30 658        6.47       4.48       6.07    -622.51     113.47     -94.32       9.29    6819.21
2014 09 13 12 07 40 000        6.47       4.49       6.08    -622.52     113.49     -94.30       9.30    6824.05
2014 09 13 12 07 55 112        6.46       4.49       6.10    -622.54     113.52     -94.28       9.31    6831.59
2014 09 13 12 08 10 224        6.45       4.50       6.12    -622.56     113.55     -94.26       9.32    6838.89
2014 09 13 12 08 25 337        6.43       4.50       6.13    -622.58     113.58     -94.24       9.33    6845.93
2014 09 13 12 08 40 450        6.42       4.50       6.15    -622.60     113.60     -94.22       9.33    6852.78
2014 09 13 12 08 55 564        6.41       4.51       6.17    -622.62     113.63     -94.20       9.34    6859.46
2014 09 13 12 09 10 678        6.40       4.51       6.19    -622.64     113.66     -94.17       9.35    6865.95
2014 09 13 12 09 20 000        6.39       4.51       6.20    -622.65     113.67     -94.15       9.35    6869.90
2014 09 13 12 09 35 115        6.38       4.52       6.22    -622.67     113.69     -94.13       9.36    6876.10
2014 09 13 12 09 50 231        6.36       4.52       6.24    -622.69     113.71     -94.10       9.37    6882.21
2014 09 13 12 10 05 348        6.35       4.53       6.25    -622.72     113.73     -94.07       9.38    6888.17
2014 09 13 12 10 20 464        6.34       4.53       6.27    -622.74     113.75     -94.04       9.38    6894.07
2014 09 13 12 10 35 581        6.32       4.54       6.29    -622.76     113.77     -94.01       9.39    6899.84
2014 09 13 12 10 50 699        6.31       4.54       6.31    -622.78     113.78     -93.98       9.39    6905.56
2014 09 13 12 11 00 000        6.30       4.54       6.32    -622.80     113.79     -93.97       9.40    6909.12
2014 09 13 12 11 15 118        6.29       4.55       6.34    -622.83     113.81     -93.93       9.40    6914.72
2014 09 13 12 11 30 237        6.27       4.55       6.35    -622.85     113.82     -93.90       9.40    6920.27
2014 09 13 12 11 45 357        6.26       4.55       6.37    -622.88     113.83     -93.87       9.41    6925.76
2014 09 13 12 12 00 477        6.24       4.56       6.39    -622.90     113.84     -93.84       9.41    6931.19
2014 09 13 12 12 15 598        6.23       4.56       6.41    -622.93     113.85     -93.80       9.42    6936.61
2014 09 13 12 12 30 719        6.21       4.57       6.42    -622.95     113.85     -93.77       9.42    6942.00
2014 09 13 12 12 40 000        6.20       4.57       6.43    -622.97     113.86     -93.75       9.42    6945.40
2014 09 13 12 12 55 121        6.18       4.57       6.45    -623.00     113.86     -93.71       9.42    6950.88
2014 09 13 12 13 10 243        6.17       4.58       6.47    -623.02     113.86     -93.67       9.43    6956.35
2014 09 13 12 13 25 366        6.15       4.58       6.49    -623.05     113.86     -93.64       9.43    6961.92
2014 09 13 12 13 40 490        6.13       4.58       6.50    -623.08     113.86     -93.60       9.43    6967.58
2014 09 13 12 13 55 614        6.12       4.59       6.52    -623.10     113.86     -93.56       9.43    6973.24
2014 09 13 12 14 10 739        6.10       4.59       6.54    -623.13     113.86     -93.52       9.43    6979.03
2014 09 13 12 14 20 000        6.09       4.59       6.55    -623.15     113.86     -93.50       9.43    6982.63
2014 09 13 12 14 35 125        6.07       4.60       6.57    -623.17     113.86     -93.45       9.43    6988.47
2014 09 13 12 14 50 250        6.05       4.60       6.58    -623.20     113.86     -93.41       9.43    6994.43
2014 09 13 12 15 05 376        6.03       4.60       6.60    -623.23     113.86     -93.37       9.43    7000.44
2014 09 13 12 15 20 503        6.01       4.61       6.62    -623.26     113.85     -93.33       9.43    7006.52
2014 09 13 12 15 35 630        5.99       4.61       6.63    -623.29     113.85     -93.28       9.43    7012.66
2014 09 13 12 15 50 759        5.97       4.61       6.65    -623.32     113.84     -93.23       9.43    7018.93
2014 09 13 12 16 00 000        5.96       4.62       6.66    -623.33     113.84     -93.21       9.43    7022.82
2014 09 13 12 16 15 128        5.94       4.62       6.68    -623.36     113.83     -93.16       9.43    7029.16
2014 09 13 12 16 30 257        5.92       4.62       6.70    -623.39     113.83     -93.11       9.43    7035.63
2014 09 13 12 16 45 387        5.90       4.63       6.71    -623.42     113.82     -93.06       9.43    7042.13
2014 09 13 12 17 00 517        5.88       4.63       6.73    -623.45     113.82     -93.01       9.43    7048.71
2014 09 13 12 17 15 647        5.86       4.63       6.75    -623.48     113.81     -92.96       9.43    7055.30
2014 09 13 12 17 30 779        5.84       4.64       6.77    -623.51     113.80     -92.91       9.43    7061.94
2014 09 13 12 17 40 000        5.83       4.64       6.78    -623.53     113.80     -92.88       9.43    7066.04
2014 09 13 12 17 55 132        5.80       4.64       6.79    -623.57     113.79     -92.83       9.43    7072.72
2014 09 13 12 18 10 265        5.78       4.64       6.81    -623.60     113.78     -92.78       9.43    7079.40
2014 09 13 12 18 25 399        5.76       4.65       6.83    -623.63     113.78     -92.72       9.43    7086.05
2014 09 13 12 18 40 533        5.74       4.65       6.84    -623.66     113.77     -92.67       9.43    7092.64
2014 09 13 12 18 55 668        5.72       4.65       6.86    -623.70     113.76     -92.62       9.43    7099.21
2014 09 13 12 19 10 804        5.69       4.66       6.88    -623.73     113.75     -92.57       9.43    7105.70
2014 09 13 12 19 20 000        5.68       4.66       6.89    -623.75     113.74     -92.54       9.42    7109.66
2014 09 13 12 19 35 135        5.66       4.66       6.91    -623.79     113.73     -92.48       9.42    7116.04
2014 09 13 12 19 50 272        5.64       4.66       6.93    -623.83     113.72     -92.43       9.42    7122.30
2014 09 13 12 20 05 408        5.61       4.67       6.94    -623.86     113.71     -92.38       9.42    7128.48
2014 09 13 12 20 20 545        5.59       4.67       6.96    -623.90     113.70     -92.33       9.42    7134.51
2014 09 13 12 20 35 683        5.57       4.67       6.98    -623.94     113.68     -92.27       9.41    7140.44
2014 09 13 12 20 50 821        5.54       4.67       6.99    -623.98     113.67     -92.22       9.41    7146.19
2014 09 13 12 21 00 000        5.53       4.68       7.01    -624.00     113.66     -92.19       9.41    7149.60
2014 09 13 12 21 15 139        5.50       4.68       7.02    -624.04     113.65     -92.13       9.41    7155.10
2014 09 13 12 21 30 278        5.48       4.68       7.04    -624.08     113.63     -92.08       9.41    7160.41
2014 09 13 12 21 45 419        5.46       4.68       7.06    -624.12     113.62     -92.03       9.40    7165.51
2014 09 13 12 22 00 559        5.43       4.69       7.07    -624.15     113.60     -91.98       9.40    7170.42
2014 09 13 12 22 15 701        5.41       4.69       7.09    -624.19     113.59     -91.92       9.40    7175.12
2014 09 13 12 22 30 842        5.38       4.69       7.11    -624.23     113.57     -91.87       9.39    7179.63
2014 09 13 12 22 40 000        5.37       4.69       7.12    -624.25     113.56     -91.84       9.39    7182.31
2014 09 13 12 22 55 142        5.35       4.69       7.14    -624.29     113.54     -91.79       9.39    7186.48
2014 09 13 12 23 10 284        5.32       4.70       7.15    -624.33     113.53     -91.73       9.39    7190.47
2014 09 13 12 23 25 428        5.30       4.70       7.17    -624.37     113.51     -91.68       9.38    7194.31
2014 09 13 12 23 40 572        5.27       4.70       7.19    -624.41     113.49     -91.63       9.38    7197.97
2014 09 13 12 23 55 717        5.25       4.70       7.20    -624.45     113.47     -91.58       9.37    7201.45
2014 09 13 12 24 10 862        5.22       4.70       7.22    -624.49     113.45     -91.52       9.37    7204.80
2014 09 13 12 24 20 000        5.21       4.70       7.23    -624.51     113.44     -91.49       9.37    7206.78
2014 09 13 12 24 35 145        5.18       4.71       7.25    -624.55     113.42     -91.44       9.36    7209.86
2014 09 13 12 24 50 291        5.16       4.71       7.27    -624.59     113.40     -91.39       9.36    7212.81
2014 09 13 12 25 05 438        5.13       4.71       7.28    -624.63     113.38     -91.34       9.36    7215.63
2014 09 13 12 25 20 585        5.10       4.71       7.30    -624.67     113.36     -91.28       9.35    7218.34
2014 09 13 12 25 35 733        5.08       4.71       7.32    -624.71     113.34     -91.23       9.35    7220.95
