2014 09 13 14 54 33 234        0.74       5.53       9.02    -616.05     113.58     -89.25       6.45    9466.17
2014 09 13 14 54 46 467        0.74       5.53       9.04    -616.05     113.65     -89.33       6.43    9478.10
2014 09 13 14 54 59 697        0.73       5.54       9.05    -616.05     113.73     -89.40       6.41    9490.18
2014 09 13 14 55 12 924        0.72       5.54       9.07    -616.05     113.82     -89.49       6.39    9502.21
2014 09 13 14 55 26 149        0.71       5.54       9.08    -616.05     113.90     -89.57       6.38    9514.26
2014 09 13 14 55 39 370        0.71       5.54       9.10    -616.05     113.98     -89.65       6.36    9526.38
2014 09 13 14 55 52 589        0.70       5.55       9.11    -616.05     114.07     -89.73       6.34    9538.57
2014 09 13 14 56 00 000        0.70       5.55       9.12    -616.05     114.11     -89.77       6.33    9545.40
2014 09 13 14 56 13 213        0.69       5.55       9.13    -616.05     114.20     -89.86       6.31    9557.53
2014 09 13 14 56 26 425        0.68       5.55       9.15    -616.05     114.29     -89.94       6.29    9569.71
2014 09 13 14 56 39 634        0.67       5.56       9.16    -616.05     114.37     -90.02       6.27    9581.81
2014 09 13 14 56 52 841        0.67       5.56       9.17    -616.05     114.46     -90.10       6.26    9593.88
2014 09 13 14 57 06 044        0.66       5.56       9.19    -616.05     114.55     -90.18       6.24    9605.89
2014 09 13 14 57 19 245        0.65       5.56       9.20    -616.05     114.63     -90.26       6.22    9617.87
2014 09 13 14 57 32 444        0.65       5.57       9.22    -616.05     114.71     -90.34       6.20    9629.73
2014 09 13 14 57 40 000        0.64       5.57       9.22    -616.05     114.76     -90.39       6.19    9636.51
2014 09 13 14 57 53 193        0.63       5.57       9.24    -616.04     114.84     -90.47       6.17    9648.22
2014 09 13 14 58 06 385        0.63       5.57       9.25    -616.04     114.92     -90.55       6.15    9659.88
2014 09 13 14 58 19 574        0.62       5.58       9.26    -616.04     115.00     -90.62       6.13    9671.37
2014 09 13 14 58 32 760        0.61       5.58       9.27    -616.04     115.07     -90.70       6.11    9682.64
2014 09 13 14 58 45 944        0.61       5.58       9.28    -616.04     115.15     -90.77       6.09    9693.89
2014 09 13 14 58 59 125        0.60       5.58       9.30    -616.04     115.22     -90.84       6.07    9704.89
2014 09 13 14 59 12 304        0.59       5.58       9.31    -616.03     115.28     -90.92       6.06    9715.83
2014 09 13 14 59 20 000        0.59       5.59       9.31    -616.03     115.32     -90.96       6.04    9722.11
2014 09 13 14 59 33 174        0.58       5.59       9.32    -616.02     115.39     -91.03       6.02    9732.85
2014 09 13 14 59 46 346        0.57       5.59       9.33    -616.02     115.44     -91.09       6.00    9743.32
2014 09 13 14 59 59 516        0.56       5.59       9.34    -616.01     115.50     -91.16       5.98    9753.64
2014 09 13 15 00 12 683        0.56       5.59       9.35    -616.00     115.56     -91.22       5.96    9763.88
2014 09 13 15 00 25 848        0.55       5.59       9.36    -616.00     115.61     -91.29       5.94    9773.92
2014 09 13 15 00 39 011        0.54       5.60       9.37    -615.99     115.66     -91.35       5.92    9783.82
2014 09 13 15 00 52 171        0.54       5.60       9.38    -615.98     115.70     -91.41       5.90    9793.59
2014 09 13 15 01 00 000        0.53       5.60       9.38    -615.97     115.73     -91.44       5.89    9799.36
2014 09 13 15 01 13 156        0.53       5.60       9.39    -615.96     115.77     -91.50       5.87    9808.95
2014 09 13 15 01 26 310        0.52       5.60       9.40    -615.94     115.81     -91.56       5.84    9818.42
2014 09 13 15 01 39 462        0.51       5.60       9.40    -615.93     115.85     -91.61       5.82    9827.75
2014 09 13 15 01 52 611        0.50       5.60       9.41    -615.91     115.89     -91.67       5.80    9836.99
2014 09 13 15 02 05 758        0.50       5.60       9.42    -615.89     115.92     -91.72       5.78    9846.10
2014 09 13 15 02 18 903        0.49       5.60       9.42    -615.88     115.95     -91.77       5.76    9855.14
2014 09 13 15 02 32 046        0.49       5.60       9.43    -615.86     115.98     -91.82       5.74    9864.10
2014 09 13 15 02 40 000        0.48       5.60       9.43    -615.84     115.99     -91.85       5.72    9869.50
2014 09 13 15 02 53 138        0.47       5.60       9.44    -615.82     116.02     -91.90       5.70    9878.38
2014 09 13 15 03 06 275        0.47       5.60       9.45    -615.80     116.04     -91.94       5.68    9887.19
2014 09 13 15 03 19 410        0.46       5.60       9.45    -615.78     116.06     -91.99       5.66    9895.97
2014 09 13 15 03 32 543        0.46       5.60       9.46    -615.75     116.08     -92.03       5.63    9904.70
2014 09 13 15 03 45 673        0.45       5.60       9.46    -615.73     116.10     -92.08       5.61    9913.41
2014 09 13 15 03 58 802        0.44       5.60       9.46    -615.70     116.11     -92.12       5.59    9922.12
2014 09 13 15 04 11 928        0.44       5.60       9.47    -615.67     116.12     -92.16       5.57    9930.84
2014 09 13 15 04 20 000        0.44       5.59       9.47    -615.65     116.13     -92.19       5.55    9936.25
2014 09 13 15 04 33 122        0.43       5.59       9.48    -615.63     116.14     -92.23       5.53    9945.05
2014 09 13 15 04 46 243        0.42       5.59       9.48    -615.60     116.16     -92.27       5.51    9953.86
2014 09 13 15 04 59 362        0.42       5.59       9.48    -615.57     116.17     -92.31       5.49    9962.75
2014 09 13 15 05 12 479        0.41       5.59       9.49    -615.53     116.17     -92.35       5.46    9971.70
2014 09 13 15 05 25 594        0.41       5.59       9.49    -615.50     116.18     -92.39       5.44    9980.73
2014 09 13 15 05 38 707        0.40       5.59       9.49    -615.47     116.19     -92.43       5.42    9989.86
2014 09 13 15 05 51 818        0.40       5.59       9.50    -615.44     116.20     -92.46       5.40    9999.09
2014 09 13 15 06 00 000        0.39       5.59       9.50    -615.42     116.20     -92.49       5.38   10004.96
2014 09 13 15 06 13 107        0.39       5.59       9.50    -615.38     116.21     -92.52       5.36   10014.41
2014 09 13 15 06 26 213        0.38       5.58       9.51    -615.35     116.22     -92.56       5.34   10024.00
2014 09 13 15 06 39 317        0.38       5.58       9.51    -615.32     116.22     -92.60       5.32   10033.73
2014 09 13 15 06 52 419        0.37       5.58       9.51    -615.28     116.23     -92.63       5.30   10043.62
2014 09 13 15 07 05 519        0.37       5.58       9.52    -615.25     116.24     -92.67       5.28   10053.68
2014 09 13 15 07 18 617        0.37       5.58       9.52    -615.21     116.24     -92.71       5.25   10063.92
2014 09 13 15 07 31 714        0.36       5.58       9.52    -615.17     116.25     -92.74       5.23   10074.36
2014 09 13 15 07 40 000        0.36       5.58       9.52    -615.15     116.25     -92.76       5.22   10081.10
2014 09 13 15 07 53 093        0.35       5.58       9.53    -615.11     116.26     -92.80       5.20   10091.88
2014 09 13 15 08 06 184        0.35       5.57       9.53    -615.08     116.27     -92.84       5.18   10102.90
2014 09 13 15 08 19 274        0.34       5.57       9.53    -615.04     116.27     -92.87       5.16   10114.13
2014 09 13 15 08 32 362        0.34       5.57       9.53    -615.00     116.28     -92.91       5.14   10125.62
2014 09 13 15 08 45 448        0.34       5.57       9.54    -614.97     116.29     -92.94       5.11   10137.34
2014 09 13 15 08 58 533        0.33       5.57       9.54    -614.93     116.30     -92.98       5.09   10149.34
2014 09 13 15 09 11 615        0.33       5.57       9.54    -614.89     116.30     -93.02       5.07   10161.60
2014 09 13 15 09 20 000        0.33       5.57       9.54    -614.87     116.31     -93.04       5.06   10169.66
2014 09 13 15 09 33 079        0.32       5.57       9.55    -614.84     116.32     -93.08       5.04   10182.42
2014 09 13 15 09 46 157        0.32       5.57       9.55    -614.80     116.33     -93.11       5.02   10195.47
2014 09 13 15 09 59 233        0.31       5.56       9.55    -614.76     116.34     -93.15       5.00   10208.83
2014 09 13 15 10 12 307        0.31       5.56       9.56    -614.73     116.35     -93.19       4.98   10222.51
2014 09 13 15 10 25 379        0.30       5.56       9.56    -614.69     116.36     -93.22       4.96   10236.52
2014 09 13 15 10 38 450        0.30       5.56       9.56    -614.65     116.38     -93.26       4.94   10250.84
2014 09 13 15 10 51 519        0.30       5.56       9.56    -614.62     116.39     -93.30       4.92   10265.50
2014 09 13 15 11 00 000        0.29       5.56       9.57    -614.60     116.40     -93.32       4.91   10275.24
2014 09 13 15 11 13 065        0.29       5.56       9.57    -614.56     116.41     -93.36       4.89   10290.49
2014 09 13 15 11 26 129        0.29       5.56       9.57    -614.52     116.43     -93.40       4.87   10306.11
2014 09 13 15 11 39 191        0.28       5.56       9.57    -614.49     116.45     -93.44       4.85   10322.08
2014 09 13 15 11 52 252        0.28       5.56       9.58    -614.45     116.46     -93.48       4.84   10338.41
2014 09 13 15 12 05 310        0.27       5.56       9.58    -614.42     116.48     -93.52       4.82   10355.11
2014 09 13 15 12 18 367        0.27       5.56       9.58    -614.38     116.50     -93.56       4.80   10372.19
2014 09 13 15 12 31 422        0.27       5.56       9.59    -614.35     116.52     -93.60       4.78   10389.62
2014 09 13 15 12 40 000        0.26       5.56       9.59    -614.32     116.53     -93.63       4.77   10401.32
2014 09 13 15 12 53 051        0.26       5.56       9.59    -614.28     116.56     -93.67       4.75   10419.40
2014 09 13 15 13 06 101        0.26       5.56       9.59    -614.25     116.58     -93.71       4.73   10437.83
2014 09 13 15 13 19 149        0.25       5.56       9.60    -614.21     116.60     -93.75       4.72   10456.63
2014 09 13 15 13 32 196        0.25       5.56       9.60    -614.18     116.62     -93.79       4.70   10475.78
2014 09 13 15 13 45 240        0.25       5.56       9.60    -614.14     116.65     -93.83       4.68   10495.26
2014 09 13 15 13 58 283        0.24       5.56       9.61    -614.10     116.67     -93.88       4.66   10515.11
2014 09 13 15 14 11 324        0.24       5.56       9.61    -614.06     116.70     -93.92       4.65   10535.26
2014 09 13 15 14 20 000        0.24       5.56       9.61    -614.04     116.72     -93.95       4.64   10548.87
2014 09 13 15 14 33 037        0.23       5.56       9.62    -614.00     116.75     -93.99       4.62   10569.57
2014 09 13 15 14 46 073        0.23       5.56       9.62    -613.96     116.77     -94.03       4.60   10590.54
2014 09 13 15 14 59 106        0.23       5.56       9.62    -613.92     116.80     -94.07       4.59   10611.80
2014 09 13 15 15 12 138        0.22       5.56       9.63    -613.88     116.83     -94.12       4.57   10633.33
2014 09 13 15 15 25 168        0.22       5.56       9.63    -613.84     116.86     -94.16       4.55   10655.14
2014 09 13 15 15 38 196        0.22       5.56       9.63    -613.80     116.90     -94.20       4.54   10677.21
2014 09 13 15 15 51 222        0.21       5.56       9.64    -613.76     116.93     -94.25       4.52   10699.55
2014 09 13 15 16 00 000        0.21       5.56       9.64    -613.73     116.95     -94.28       4.51   10714.79
2014 09 13 15 16 13 022        0.21       5.56       9.64    -613.69     116.99     -94.32       4.50   10737.58
2014 09 13 15 16 26 042        0.20       5.56       9.65    -613.65     117.02     -94.36       4.48   10760.67
2014 09 13 15 16 39 061        0.20       5.56       9.65    -613.61     117.06     -94.41       4.47   10784.02
2014 09 13 15 16 52 077        0.20       5.56       9.66    -613.56     117.10     -94.45       4.45   10807.66
2014 09 13 15 17 05 092        0.19       5.56       9.66    -613.52     117.14     -94.50       4.44   10831.63
2014 09 13 15 17 18 104        0.19       5.56       9.66    -613.48     117.18     -94.54       4.42   10855.91
2014 09 13 15 17 31 114        0.19       5.56       9.67    -613.43     117.22     -94.59       4.41   10880.57
2014 09 13 15 17 40 000        0.18       5.56       9.67    -613.40     117.25     -94.62       4.40   10897.65
2014 09 13 15 17 53 006        0.18       5.56       9.67    -613.36     117.30     -94.67       4.38   10923.00
2014 09 13 15 18 06 010        0.18       5.56       9.68    -613.31     117.34     -94.72       4.37   10948.78
2014 09 13 15 18 19 012        0.17       5.56       9.68    -613.27     117.39     -94.76       4.36   10975.01
2014 09 13 15 18 32 012        0.17       5.56       9.69    -613.22     117.43     -94.81       4.34   11001.73
2014 09 13 15 18 45 010        0.17       5.56       9.69    -613.17     117.48     -94.86       4.33   11028.91
2014 09 13 15 18 58 005        0.17       5.56       9.70    -613.13     117.53     -94.91       4.31   11056.62
2014 09 13 15 19 10 999        0.16       5.56       9.70    -613.08     117.58     -94.95       4.30   11084.79
2014 09 13 15 19 20 000        0.16       5.56       9.71    -613.05     117.62     -94.99       4.29   11104.65
2014 09 13 15 19 32 988        0.16       5.56       9.71    -613.01     117.68     -95.04       4.28   11133.70
2014 09 13 15 19 45 975        0.15       5.56       9.72    -612.96     117.73     -95.09       4.27   11163.20
2014 09 13 15 19 58 960        0.15       5.56       9.72    -612.91     117.79     -95.14       4.25   11193.16
2014 09 13 15 20 11 942        0.15       5.56       9.73    -612.87     117.85     -95.19       4.24   11223.52
2014 09 13 15 20 24 922        0.14       5.56       9.73    -612.82     117.91     -95.24       4.23   11254.23
2014 09 13 15 20 37 900        0.14       5.56       9.74    -612.78     117.97     -95.29       4.22   11285.32
2014 09 13 15 20 50 875        0.14       5.56       9.74    -612.73     118.03     -95.34       4.20   11316.71
2014 09 13 15 21 00 000        0.14       5.57       9.75    -612.70     118.08     -95.38       4.19   11339.02
2014 09 13 15 21 12 970        0.13       5.57       9.75    -612.65     118.14     -95.43       4.18   11370.95
2014 09 13 15 21 25 939        0.13       5.57       9.76    -612.61     118.21     -95.49       4.17   11403.20
2014 09 13 15 21 38 906        0.13       5.57       9.76    -612.56     118.27     -95.54       4.16   11435.72
2014 09 13 15 21 51 870        0.12       5.57       9.77    -612.52     118.34     -95.59       4.15   11468.59
2014 09 13 15 22 04 832        0.12       5.57       9.78    -612.47     118.41     -95.65       4.14   11501.75
2014 09 13 15 22 17 792        0.12       5.57       9.78    -612.43     118.48     -95.70       4.13   11535.23
2014 09 13 15 22 30 749        0.11       5.57       9.79    -612.38     118.55     -95.76       4.11   11568.99
2014 09 13 15 22 40 000        0.11       5.57       9.79    -612.35     118.61     -95.79       4.11   11593.33
2014 09 13 15 22 52 952        0.11       5.57       9.80    -612.31     118.68     -95.85       4.10   11627.65
2014 09 13 15 23 05 903        0.10       5.58       9.81    -612.26     118.75     -95.90       4.09   11662.24
2014 09 13 15 23 18 852        0.10       5.58       9.81    -612.22     118.83     -95.96       4.07   11697.09
2014 09 13 15 23 31 798        0.10       5.58       9.82    -612.17     118.91     -96.01       4.06   11732.21
2014 09 13 15 23 44 742        0.09       5.58       9.83    -612.13     118.98     -96.07       4.05   11767.59
2014 09 13 15 23 57 684        0.09       5.58       9.83    -612.09     119.06     -96.12       4.04   11803.21
2014 09 13 15 24 10 623        0.09       5.58       9.84    -612.04     119.14     -96.18       4.03   11839.08
2014 09 13 15 24 20 000        0.08       5.58       9.84    -612.01     119.19     -96.22       4.03   11865.26
2014 09 13 15 24 32 935        0.08       5.59       9.85    -611.97     119.27     -96.27       4.02   11901.54
2014 09 13 15 24 45 868        0.08       5.59       9.86    -611.92     119.35     -96.33       4.01   11938.04
2014 09 13 15 24 58 799        0.07       5.59       9.86    -611.88     119.43     -96.38       4.00   11974.75
2014 09 13 15 25 11 727        0.07       5.59       9.87    -611.84     119.51     -96.44       3.99   12011.63
2014 09 13 15 25 24 653        0.07       5.59       9.88    -611.79     119.59     -96.49       3.98   12048.72
2014 09 13 15 25 37 577        0.06       5.59       9.88    -611.75     119.67     -96.55       3.97   12086.01
2014 09 13 15 25 50 499        0.06       5.59       9.89    -611.70     119.75     -96.60       3.96   12123.50
2014 09 13 15 26 00 000        0.06       5.59       9.89    -611.67     119.80     -96.64       3.95   12151.24
2014 09 13 15 26 12 917        0.05       5.60       9.90    -611.62     119.88     -96.69       3.94   12189.09
2014 09 13 15 26 25 833        0.05       5.60       9.91    -611.58     119.96     -96.74       3.93   12227.13
2014 09 13 15 26 38 746        0.05       5.60       9.91    -611.53     120.04     -96.80       3.92   12265.36
2014 09 13 15 26 51 657        0.04       5.60       9.92    -611.48     120.12     -96.85       3.91   12303.76
2014 09 13 15 27 04 566        0.04       5.60       9.93    -611.44     120.19     -96.90       3.90   12342.31
2014 09 13 15 27 17 472        0.04       5.60       9.93    -611.39     120.27     -96.95       3.89   12381.04
2014 09 13 15 27 30 376        0.03       5.60       9.94    -611.34     120.35     -97.00       3.89   12419.92
2014 09 13 15 27 40 000        0.03       5.60       9.94    -611.31     120.40     -97.03       3.88   12449.04
2014 09 13 15 27 52 900        0.03       5.60       9.95    -611.26     120.48     -97.08       3.87   12488.18
2014 09 13 15 28 05 798        0.03       5.60       9.95    -611.21     120.55     -97.13       3.86   12527.47
2014 09 13 15 28 18 694        0.02       5.61       9.96    -611.16     120.63     -97.18       3.85   12566.90
2014 09 13 15 28 31 587        0.02       5.61       9.97    -611.11     120.70     -97.22       3.84   12606.43
2014 09 13 15 28 44 479        0.02       5.61       9.97    -611.06     120.77     -97.27       3.83   12646.08
2014 09 13 15 28 57 368        0.01       5.61       9.98    -611.01     120.84     -97.31       3.83   12685.82
2014 09 13 15 29 10 255        0.01       5.61       9.98    -610.95     120.91     -97.36       3.82   12725.67
2014 09 13 15 29 20 000        0.01       5.61       9.99    -610.91     120.97     -97.39       3.81   12755.90
2014 09 13 15 29 32 882        0.00       5.61       9.99    -610.86     121.03     -97.43       3.80   12795.93
2014 09 13 15 29 45 763        0.00       5.61      10.00    -610.81     121.10     -97.48       3.79   12836.04
2014 09 13 15 29 58 642       -0.00       5.61      10.00    -610.75     121.17     -97.52       3.78   12876.24
2014 09 13 15 30 11 518       -0.00       5.61      10.01    -610.70     121.24     -97.56       3.78   12916.50
2014 09 13 15 30 24 392       -0.01       5.61      10.01    -610.64     121.30     -97.60       3.77   12956.83
2014 09 13 15 30 37 264       -0.01       5.61      10.01    -610.59     121.37     -97.64       3.76   12997.24
2014 09 13 15 30 50 134       -0.01       5.61      10.02    -610.53     121.43     -97.68       3.75   13037.73
2014 09 13 15 31 00 000       -0.02       5.61      10.02    -610.49     121.48     -97.71       3.74   13068.86
2014 09 13 15 31 12 865       -0.02       5.61      10.03    -610.43     121.55     -97.74       3.73   13109.54
2014 09 13 15 31 25 729       -0.02       5.61      10.03    -610.37     121.61     -97.78       3.73   13150.29
2014 09 13 15 31 38 590       -0.02       5.61      10.04    -610.31     121.67     -97.82       3.72   13191.14
2014 09 13 15 31 51 449       -0.03       5.61      10.04    -610.25     121.73     -97.86       3.71   13232.10
2014 09 13 15 32 04 306       -0.03       5.61      10.04    -610.19     121.79     -97.89       3.70   13273.13
2014 09 13 15 32 17 161       -0.03       5.61      10.05    -610.13     121.86     -97.93       3.69   13314.31
2014 09 13 15 32 30 013       -0.03       5.61      10.05    -610.08     121.92     -97.96       3.69   13355.63
2014 09 13 15 32 40 000       -0.04       5.61      10.06    -610.03     121.96     -97.99       3.68   13387.85
2014 09 13 15 32 52 848       -0.04       5.61      10.06    -609.97     122.02     -98.03       3.67   13429.45
2014 09 13 15 33 05 694       -0.04       5.61      10.06    -609.91     122.08     -98.06       3.66   13471.21
2014 09 13 15 33 18 539       -0.04       5.61      10.07    -609.85     122.15     -98.10       3.66   13513.11
2014 09 13 15 33 31 380       -0.05       5.61      10.07    -609.79     122.21     -98.13       3.65   13555.25
2014 09 13 15 33 44 220       -0.05       5.61      10.08    -609.73     122.27     -98.17       3.64   13597.57
2014 09 13 15 33 57 058       -0.05       5.61      10.08    -609.66     122.33     -98.20       3.63   13640.12
2014 09 13 15 34 09 893       -0.05       5.61      10.08    -609.60     122.39     -98.24       3.62   13682.93
2014 09 13 15 34 20 000       -0.05       5.61      10.09    -609.55     122.44     -98.27       3.62   13716.86
2014 09 13 15 34 32 831       -0.06       5.61      10.09    -609.49     122.50     -98.30       3.61   13760.21
2014 09 13 15 34 45 660       -0.06       5.61      10.10    -609.43     122.57     -98.34       3.60   13803.88
2014 09 13 15 34 58 487       -0.06       5.61      10.10    -609.37     122.63     -98.37       3.60   13847.91
2014 09 13 15 35 11 312       -0.06       5.61      10.10    -609.31     122.70     -98.41       3.59   13892.32
2014 09 13 15 35 24 135       -0.07       5.61      10.11    -609.25     122.76     -98.45       3.58   13937.17
2014 09 13 15 35 36 956       -0.07       5.61      10.11    -609.19     122.83     -98.48       3.57   13982.47
2014 09 13 15 35 49 774       -0.07       5.61      10.12    -609.13     122.89     -98.52       3.57   14028.27
2014 09 13 15 36 00 000       -0.07       5.61      10.12    -609.08     122.95     -98.55       3.56   14065.20
2014 09 13 15 36 12 814       -0.08       5.61      10.12    -609.02     123.02     -98.59       3.55   14111.94
2014 09 13 15 36 25 626       -0.08       5.61      10.13    -608.96     123.09     -98.63       3.55   14159.26
2014 09 13 15 36 38 437       -0.08       5.61      10.13    -608.90     123.16     -98.67       3.54   14207.13
2014 09 13 15 36 51 245       -0.08       5.61      10.14    -608.84     123.23     -98.71       3.53   14255.60
2014 09 13 15 37 04 051       -0.08       5.61      10.14    -608.78     123.30     -98.75       3.53   14304.68
2014 09 13 15 37 16 855       -0.09       5.61      10.15    -608.72     123.38     -98.79       3.52   14354.36
2014 09 13 15 37 29 656       -0.09       5.61      10.15    -608.66     123.45     -98.83       3.51   14404.70
2014 09 13 15 37 40 000       -0.09       5.61      10.15    -608.61     123.51     -98.86       3.51   14445.89
2014 09 13 15 37 52 797       -0.09       5.61      10.16    -608.55     123.59     -98.90       3.50   14497.44
2014 09 13 15 38 05 593       -0.10       5.61      10.16    -608.49     123.67     -98.94       3.49   14549.70
2014 09 13 15 38 18 386       -0.10       5.62      10.17    -608.43     123.75     -98.99       3.49   14602.62
2014 09 13 15 38 31 178       -0.10       5.62      10.18    -608.37     123.83     -99.03       3.48   14656.25
2014 09 13 15 38 43 967       -0.10       5.62      10.18    -608.31     123.91     -99.07       3.48   14710.61
2014 09 13 15 38 56 754       -0.10       5.62      10.19    -608.25     123.99     -99.12       3.47   14765.71
2014 09 13 15 39 09 539       -0.11       5.62      10.19    -608.19     124.08     -99.16       3.46   14821.54
2014 09 13 15 39 20 000       -0.11       5.62      10.20    -608.14     124.14     -99.20       3.46   14867.84
2014 09 13 15 39 32 781       -0.11       5.62      10.20    -608.08     124.23     -99.25       3.45   14925.09
2014 09 13 15 39 45 560       -0.11       5.62      10.21    -608.02     124.31     -99.29       3.45   14983.10
2014 09 13 15 39 58 337       -0.11       5.62      10.21    -607.96     124.40     -99.34       3.44   15041.90
2014 09 13 15 40 11 111       -0.12       5.62      10.22    -607.89     124.49     -99.38       3.43   15101.50
2014 09 13 15 40 23 884       -0.12       5.62      10.22    -607.83     124.58     -99.43       3.43   15161.87
2014 09 13 15 40 36 655       -0.12       5.62      10.23    -607.77     124.66     -99.48       3.42   15223.02
2014 09 13 15 40 49 423       -0.12       5.63      10.23    -607.71     124.75     -99.53       3.42   15284.96
2014 09 13 15 41 00 000       -0.13       5.63      10.24    -607.66     124.83     -99.57       3.41   15336.86
2014 09 13 15 41 12 764       -0.13       5.63      10.24    -607.60     124.92     -99.61       3.41   15400.24
2014 09 13 15 41 25 527       -0.13       5.63      10.25    -607.54     125.01     -99.66       3.40   15464.32
2014 09 13 15 41 38 288       -0.13       5.63      10.26    -607.48     125.10     -99.71       3.40   15529.17
2014 09 13 15 41 51 046       -0.13       5.63      10.26    -607.41     125.19     -99.76       3.39   15594.78
2014 09 13 15 42 03 803       -0.14       5.63      10.27    -607.35     125.28     -99.80       3.38   15661.08
2014 09 13 15 42 16 557       -0.14       5.63      10.27    -607.29     125.37     -99.85       3.38   15728.10
2014 09 13 15 42 29 310       -0.14       5.63      10.28    -607.22     125.46     -99.90       3.37   15795.89
2014 09 13 15 42 40 000       -0.14       5.63      10.28    -607.17     125.54     -99.94       3.37   15853.26
2014 09 13 15 42 52 748       -0.14       5.63      10.29    -607.11     125.63     -99.98       3.36   15922.34
2014 09 13 15 43 05 495       -0.15       5.63      10.30    -607.04     125.72    -100.03       3.36   15992.15
2014 09 13 15 43 18 239       -0.15       5.64      10.30    -606.98     125.81    -100.08       3.35   16062.69
2014 09 13 15 43 30 982       -0.15       5.64      10.31    -606.91     125.90    -100.12       3.35   16133.89
2014 09 13 15 43 43 723       -0.15       5.64      10.31    -606.84     125.99    -100.17       3.34   16205.83
2014 09 13 15 43 56 461       -0.15       5.64      10.32    -606.78     126.08    -100.22       3.34   16278.45
2014 09 13 15 44 09 198       -0.16       5.64      10.32    -606.71     126.17    -100.26       3.33   16351.80
2014 09 13 15 44 20 000       -0.16       5.64      10.33    -606.65     126.24    -100.30       3.33   16414.56
2014 09 13 15 44 32 732       -0.16       5.64      10.33    -606.59     126.33    -100.34       3.32   16489.24
2014 09 13 15 44 45 463       -0.16       5.64      10.34    -606.52     126.42    -100.39       3.32   16564.61
2014 09 13 15 44 58 192       -0.16       5.64      10.34    -606.45     126.51    -100.43       3.31   16640.66
2014 09 13 15 45 10 918       -0.17       5.64      10.35    -606.38     126.59    -100.47       3.30   16717.43
2014 09 13 15 45 23 643       -0.17       5.64      10.35    -606.31     126.68    -100.52       3.30   16794.88
2014 09 13 15 45 36 366       -0.17       5.64      10.36    -606.24     126.76    -100.56       3.29   16873.06
2014 09 13 15 45 49 086       -0.17       5.64      10.36    -606.17     126.85    -100.60       3.29   16951.93
2014 09 13 15 46 00 000       -0.17       5.64      10.37    -606.11     126.92    -100.64       3.28   17020.20
2014 09 13 15 46 12 716       -0.18       5.64      10.37    -606.04     127.00    -100.67       3.28   17100.45
2014 09 13 15 46 25 431       -0.18       5.64      10.38    -605.97     127.08    -100.71       3.27   17181.35
2014 09 13 15 46 38 144       -0.18       5.64      10.38    -605.89     127.16    -100.75       3.27   17262.96
2014 09 13 15 46 50 854       -0.18       5.64      10.39    -605.82     127.24    -100.79       3.26   17345.30
2014 09 13 15 47 03 563       -0.18       5.64      10.39    -605.75     127.32    -100.83       3.26   17428.36
2014 09 13 15 47 16 270       -0.19       5.64      10.39    -605.67     127.40    -100.86       3.25   17512.12
2014 09 13 15 47 28 974       -0.19       5.64      10.40    -605.60     127.47    -100.90       3.25   17596.61
2014 09 13 15 47 40 000       -0.19       5.64      10.40    -605.54     127.54    -100.93       3.24   17670.56
2014 09 13 15 47 52 700       -0.19       5.64      10.41    -605.46     127.61    -100.97       3.24   17756.39
2014 09 13 15 48 05 399       -0.19       5.64      10.41    -605.39     127.69    -101.00       3.23   17842.95
2014 09 13 15 48 18 095       -0.19       5.64      10.41    -605.31     127.76    -101.03       3.23   17930.27
2014 09 13 15 48 30 790       -0.20       5.64      10.42    -605.23     127.83    -101.07       3.22   18018.27
2014 09 13 15 48 43 482       -0.20       5.64      10.42    -605.16     127.91    -101.10       3.21   18107.01
2014 09 13 15 48 56 172       -0.20       5.64      10.42    -605.08     127.98    -101.13       3.21   18196.50
2014 09 13 15 49 08 860       -0.20       5.64      10.43    -605.00     128.05    -101.16       3.20   18286.73
2014 09 13 15 49 20 000       -0.20       5.64      10.43    -604.93     128.11    -101.19       3.20   18366.55
2014 09 13 15 49 32 684       -0.21       5.64      10.43    -604.85     128.18    -101.22       3.19   18458.16
2014 09 13 15 49 45 366       -0.21       5.64      10.44    -604.77     128.25    -101.25       3.19   18550.52
2014 09 13 15 49 58 046       -0.21       5.64      10.44    -604.70     128.31    -101.28       3.18   18643.59
2014 09 13 15 50 10 724       -0.21       5.64      10.44    -604.62     128.38    -101.31       3.18   18737.41
2014 09 13 15 50 23 400       -0.21       5.64      10.45    -604.54     128.45    -101.33       3.17   18832.01
2014 09 13 15 50 36 074       -0.22       5.63      10.45    -604.46     128.51    -101.36       3.17   18927.33
2014 09 13 15 50 48 746       -0.22       5.63      10.45    -604.38     128.58    -101.39       3.16   19023.39
2014 09 13 15 51 00 000       -0.22       5.63      10.45    -604.30     128.64    -101.42       3.15   19109.39
2014 09 13 15 51 12 667       -0.22       5.63      10.46    -604.22     128.70    -101.44       3.15   19206.93
2014 09 13 15 51 25 333       -0.22       5.63      10.46    -604.14     128.77    -101.47       3.14   19305.23
2014 09 13 15 51 37 997       -0.22       5.63      10.46    -604.06     128.83    -101.49       3.14   19404.25
2014 09 13 15 51 50 659       -0.23       5.63      10.46    -603.97     128.90    -101.52       3.13   19504.08
2014 09 13 15 52 03 318       -0.23       5.63      10.47    -603.89     128.97    -101.55       3.13   19604.72
