File created on 2022-01-13T11:09:08.790265
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 15 53 00 000        1.400      -0.900       1.010    -448.233       0.000       0.000       3.519       0.000
2000 01 04 15 54 00 000        1.400      -0.900       0.200    -439.478       0.000       0.000       3.622       0.000
2000 01 04 15 55 00 000        1.553      -0.900       0.200    -450.700       0.000       0.000       3.546       0.000
2000 01 04 15 56 00 000        1.700      -0.900       0.200    -446.597       0.000       0.000       3.702       0.000
2000 01 04 15 57 00 000        1.700      -0.900       0.993    -436.673       0.000       0.000       3.400       0.000
2000 01 04 15 58 00 000        1.700      -0.900       0.200    -442.141       0.000       0.000       3.386       0.000
2000 01 04 15 59 00 000        1.700      -0.900       0.200    -430.869       0.000       0.000       3.479       0.000
2000 01 04 16 00 00 000        1.700      -0.900       0.200    -449.756       0.000       0.000       3.503       0.000
2000 01 04 16 01 00 000        1.700       0.284       0.182    -444.588       0.000       0.000       3.824       0.000
2000 01 04 16 02 00 000        1.700       0.300       0.544    -448.598       0.000       0.000       3.872       0.000
2000 01 04 16 03 00 000        1.700       0.300       0.688    -443.401       0.000       0.000       3.870       0.000
2000 01 04 16 04 00 000        1.700       0.300       0.200    -445.860       0.000       0.000       3.581       0.000
2000 01 04 16 05 00 000        1.700       0.300       0.351    -444.471       0.000       0.000       3.550       0.000
2000 01 04 16 06 00 000        1.700       0.300       0.689    -442.154       0.000       0.000       3.474       0.000
2000 01 04 16 07 00 000        1.900       0.300       0.200    -442.886       0.000       0.000       3.700       0.000
2000 01 04 16 08 00 000        1.900       0.300       0.200    -441.909       0.000       0.000       3.728       0.000
2000 01 04 16 09 00 000        1.900       0.300       0.208    -440.027       0.000       0.000       3.472       0.000
2000 01 04 16 10 00 000        1.900       0.300       0.418    -440.160       0.000       0.000       3.630       0.000
2000 01 04 16 11 00 000        1.900       0.300       0.216    -439.820       0.000       0.000       3.490       0.000
2000 01 04 16 12 00 000        1.900       0.300       0.200    -438.562       0.000       0.000       3.553       0.000
2000 01 04 16 13 00 000        1.900       0.300       0.200    -441.101       0.000       0.000       3.698       0.000
2000 01 04 16 14 00 000        1.900       0.300       0.278    -441.927       0.000       0.000       3.527       0.000
2000 01 04 16 15 00 000        1.900       0.300       0.500    -438.000       0.000       0.000       3.553       0.000
2000 01 04 16 16 00 000        1.900       0.300       0.500    -441.825       0.000       0.000       3.612       0.000
2000 01 04 16 17 00 000        1.900       0.300       0.100    -468.348       0.000       0.000       3.400       0.000
2000 01 04 16 18 00 000        1.900       0.300       0.100    -490.149       0.000       0.000       3.400       0.000
2000 01 04 16 19 00 000        1.900       0.300       0.100    -454.100       0.000       0.000       3.560       0.000
2000 01 04 16 20 00 000        1.900       0.300      -0.307    -467.235       0.000       0.000       3.700       0.000
2000 01 04 16 21 00 000        1.900       0.300      -0.839    -468.294       0.000       0.000       3.700       0.000
2000 01 04 16 22 00 000        1.900       0.300      -0.686    -477.630       0.000       0.000       3.700       0.000
2000 01 04 16 23 00 000        1.900       0.300       0.100    -472.487       0.000       0.000       3.723       0.000
2000 01 04 16 24 00 000        1.900       0.300       0.286    -451.869       0.000       0.000       3.820       0.000
2000 01 04 16 25 00 000        1.900       0.300       0.100    -444.646       0.000       0.000       3.876       0.000
2000 01 04 16 26 00 000        1.900       0.300       0.298    -453.633       0.000       0.000       4.012       0.000
2000 01 04 16 27 00 000        1.900       0.300       0.500    -461.080       0.000       0.000       3.816       0.000
2000 01 04 16 28 00 000        1.900       0.300       0.500    -443.725       0.000       0.000       3.700       0.000
2000 01 04 16 29 00 000        1.900       0.300       0.276    -450.385       0.000       0.000       3.670       0.000
2000 01 04 16 30 00 000        1.900       0.300       0.579    -442.127       0.000       0.000       3.534       0.000
2000 01 04 16 31 00 000        1.900       0.300       0.500    -447.730       0.000       0.000       3.700       0.000
2000 01 04 16 32 00 000        1.900       0.300       0.095    -439.773       0.000       0.000       3.573       0.000
2000 01 04 16 33 00 000        1.900       0.300       0.100    -439.900       0.000       0.000       3.700       0.000
2000 01 04 16 34 00 000        1.900       0.300       0.297    -473.744       0.000       0.000       3.700       0.000
2000 01 04 16 35 00 000        1.919       0.300       0.232    -441.013       0.000       0.000       3.700       0.000
2000 01 04 16 36 00 000        1.700       0.300       0.267    -441.896       0.000       0.000       3.700       0.000
2000 01 04 16 37 00 000        1.700       0.300       0.260    -454.549       0.000       0.000       3.727       0.000
2000 01 04 16 38 00 000        1.700       0.300       0.463    -441.523       0.000       0.000       3.700       0.000
2000 01 04 16 39 00 000        1.700       0.300       0.500    -444.361       0.000       0.000       3.700       0.000
2000 01 04 16 40 00 000        1.700       0.300       0.100    -446.737       0.000       0.000       3.700       0.000
2000 01 04 16 41 00 000        1.700       0.300       0.100    -446.864       0.000       0.000       3.700       0.000
2000 01 04 16 42 00 000        1.700       0.300       0.100    -464.126       0.000       0.000       3.700       0.000
2000 01 04 16 43 00 000        1.700       0.300       0.500    -436.225       0.000       0.000       3.550       0.000
2000 01 04 16 44 00 000        1.700       0.300       0.100    -489.257       0.000       0.000       3.700       0.000
2000 01 04 16 45 00 000        1.700       0.300       0.500    -449.100       0.000       0.000       3.841       0.000
2000 01 04 16 46 00 000        1.700       0.300       0.500    -451.516       0.000       0.000       3.668       0.000
2000 01 04 16 47 00 000        1.700       0.300       0.699    -473.060       0.000       0.000       3.609       0.000
2000 01 04 16 48 00 000        1.700       0.300       0.318    -504.543       0.000       0.000       3.700       0.000
2000 01 04 16 49 00 000        1.700       0.300       0.200    -467.071       0.000       0.000       3.898       0.000
2000 01 04 16 50 00 000        1.700       0.300       0.241    -444.049       0.000       0.000       3.870       0.000
2000 01 04 16 51 00 000        1.700       0.300       0.282    -439.586       0.000       0.000       3.827       0.000
2000 01 04 16 52 00 000        1.700      -0.700       1.129    -434.728       0.000       0.000       4.028       0.000
2000 01 04 16 53 00 000        1.700      -0.700       0.898    -446.054       0.000       0.000       3.841       0.000
2000 01 04 16 54 00 000        1.700      -0.700       0.898    -445.606       0.000       0.000       3.500       0.000
2000 01 04 16 55 00 000        1.700      -0.700       0.589    -438.913       0.000       0.000       3.500       0.000
2000 01 04 16 56 00 000        1.700      -0.700       0.500    -436.396       0.000       0.000       3.903       0.000
2000 01 04 16 57 00 000        1.700      -0.700       0.779    -442.750       0.000       0.000       3.723       0.000
2000 01 04 16 58 00 000        1.700      -0.700       1.042    -449.400       0.000       0.000       3.800       0.000
2000 01 04 16 59 00 000        1.700      -0.700       0.500    -502.041       0.000       0.000       3.644       0.000
2000 01 04 17 00 00 000        1.700      -0.700       1.088    -438.147       0.000       0.000       3.789       0.000
2000 01 04 17 01 00 000        1.700      -0.700       0.560    -439.188       0.000       0.000       3.744       0.000
2000 01 04 17 02 00 000        1.700      -0.700       0.500    -442.223       0.000       0.000       3.881       0.000
2000 01 04 17 03 00 000        1.700      -0.700       0.064    -440.100       0.000       0.000       3.840       0.000
2000 01 04 17 04 00 000        1.700      -0.700       0.376    -443.629       0.000       0.000       3.500       0.000
2000 01 04 17 05 00 000        1.700      -0.700       0.155    -443.280       0.000       0.000       3.661       0.000
2000 01 04 17 06 00 000        1.700      -0.700       0.880    -443.860       0.000       0.000       3.860       0.000
2000 01 04 17 07 00 000        1.700      -0.700       0.900    -437.421       0.000       0.000       3.638       0.000
2000 01 04 17 08 00 000        1.700      -0.616       1.151    -436.034       0.000       0.000       3.652       0.000
2000 01 04 17 09 00 000        1.700      -0.600       0.300    -438.535       0.000       0.000       3.700       0.000
2000 01 04 17 10 00 000        1.700      -0.600       0.300    -438.715       0.000       0.000       3.591       0.000
2000 01 04 17 11 00 000        1.700      -0.600       0.995    -442.612       0.000       0.000       3.754       0.000
2000 01 04 17 12 00 000        1.700      -0.600       0.540    -443.800       0.000       0.000       3.587       0.000
2000 01 04 17 13 00 000        1.573      -0.600       0.683    -439.136       0.000       0.000       3.566       0.000
2000 01 04 17 14 00 000        1.400      -0.600       0.565    -442.512       0.000       0.000       3.660       0.000
2000 01 04 17 15 00 000        1.400      -0.600       0.792    -447.138       0.000       0.000       3.616       0.000
2000 01 04 17 16 00 000        1.400      -0.600       0.831    -445.339       0.000       0.000       3.694       0.000
2000 01 04 17 17 00 000        1.400      -0.600       1.081    -447.016       0.000       0.000       3.729       0.000
2000 01 04 17 18 00 000        1.400      -0.600       1.583    -448.812       0.000       0.000       3.735       0.000
2000 01 04 17 19 00 000        1.400      -0.600       1.582    -449.390       0.000       0.000       3.546       0.000
2000 01 04 17 20 00 000        1.400      -0.600       1.300    -445.474       0.000       0.000       3.578       0.000
2000 01 04 17 21 00 000        1.400      -0.600       1.441    -438.880       0.000       0.000       3.621       0.000
2000 01 04 17 22 00 000        1.400      -0.600       1.616    -437.916       0.000       0.000       3.691       0.000
2000 01 04 17 23 00 000        1.400      -0.600       1.477    -445.374       0.000       0.000       3.705       0.000
2000 01 04 17 24 00 000        1.400      -0.600       0.741    -446.539       0.000       0.000       3.717       0.000
2000 01 04 17 25 00 000        1.400      -0.600       1.340    -445.650       0.000       0.000       3.694       0.000
2000 01 04 17 26 00 000        1.693      -0.600       1.638    -445.654       0.000       0.000       3.660       0.000
2000 01 04 17 27 00 000        1.800      -0.600       1.081    -447.979       0.000       0.000       3.614       0.000
2000 01 04 17 28 00 000        1.800      -0.600       1.699    -446.133       0.000       0.000       3.801       0.000
2000 01 04 17 29 00 000        1.800      -0.600       1.843    -447.153       0.000       0.000       3.750       0.000
2000 01 04 17 30 00 000        1.800      -0.600       1.892    -446.369       0.000       0.000       3.845       0.000
2000 01 04 17 31 00 000        1.800      -0.600       1.857    -446.312       0.000       0.000       3.729       0.000
2000 01 04 17 32 00 000        1.800      -0.600       1.643    -447.640       0.000       0.000       3.757       0.000
2000 01 04 17 33 00 000        1.800      -0.600       1.796    -459.375       0.000       0.000       3.813       0.000
2000 01 04 17 34 00 000        1.800      -0.600       1.773    -450.328       0.000       0.000       3.718       0.000
2000 01 04 17 35 00 000        1.800      -0.600       2.044    -462.389       0.000       0.000       3.700       0.000
2000 01 04 17 36 00 000        1.800      -0.600       1.152    -467.221       0.000       0.000       3.796       0.000
2000 01 04 17 37 00 000        1.800      -0.600       1.400    -471.087       0.000       0.000       3.700       0.000
2000 01 04 17 38 00 000        1.800      -0.600       1.400    -444.797       0.000       0.000       3.700       0.000
2000 01 04 17 39 00 000        1.800      -0.600       1.883    -443.280       0.000       0.000       3.700       0.000
2000 01 04 17 40 00 000        1.800      -0.600       1.488    -442.255       0.000       0.000       3.700       0.000
2000 01 04 17 41 00 000        1.800      -0.600       1.503    -448.441       0.000       0.000       3.700       0.000
2000 01 04 17 42 00 000        1.800       0.178       1.383    -473.283       0.000       0.000       3.700       0.000
2000 01 04 17 43 00 000        1.800       0.400       1.086    -475.165       0.000       0.000       3.700       0.000
2000 01 04 17 44 00 000        1.800       0.400       0.548    -445.000       0.000       0.000       3.577       0.000
2000 01 04 17 45 00 000        1.800       0.400       0.333    -441.277       0.000       0.000       3.748       0.000
2000 01 04 17 46 00 000        1.800       0.400       0.766    -454.983       0.000       0.000       3.670       0.000
2000 01 04 17 47 00 000        1.800       0.400       0.855    -468.665       0.000       0.000       3.653       0.000
2000 01 04 17 48 00 000        1.800       0.500       0.300    -468.942       0.000       0.000       3.872       0.000
2000 01 04 17 49 00 000        1.800       0.500       0.939    -447.283       0.000       0.000       3.700       0.000
2000 01 04 17 50 00 000        1.800       0.500       1.095    -445.261       0.000       0.000       3.700       0.000
2000 01 04 17 51 00 000        1.800       0.500       1.130    -440.649       0.000       0.000       3.737       0.000
2000 01 04 17 52 00 000        1.800       0.500       1.081    -438.610       0.000       0.000       3.889       0.000
2000 01 04 17 53 00 000        1.800       0.500       0.982    -489.297       0.000       0.000       3.878       0.000
2000 01 04 17 54 00 000        1.800       0.500       0.447    -449.973       0.000       0.000       3.854       0.000
2000 01 04 17 55 00 000        1.800       0.500       0.300    -468.406       0.000       0.000       3.758       0.000
2000 01 04 17 56 00 000        1.800       0.500       0.831    -482.603       0.000       0.000       3.650       0.000
2000 01 04 17 57 00 000        1.800       0.500       1.533    -497.495       0.000       0.000       4.417       0.000
2000 01 04 17 58 00 000        1.800       0.500       1.324    -514.134       0.000       0.000       4.335       0.000
2000 01 04 17 59 00 000        1.800       0.500       0.698    -499.446       0.000       0.000       3.735       0.000
2000 01 04 18 00 00 000        1.800       0.500       0.930    -438.253       0.000       0.000       3.722       0.000
2000 01 04 18 01 00 000        1.800       0.500       1.356    -449.700       0.000       0.000       3.766       0.000
2000 01 04 18 02 00 000        1.800       0.500       2.191    -447.044       0.000       0.000       4.042       0.000
2000 01 04 18 03 00 000        1.800       0.500       2.701    -467.095       0.000       0.000       3.924       0.000
2000 01 04 18 04 00 000        1.800       0.500       2.107    -430.956       0.000       0.000       3.863       0.000
2000 01 04 18 05 00 000        1.800       0.500       2.177    -475.224       0.000       0.000       4.023       0.000
2000 01 04 18 06 00 000        1.800       0.500       2.802    -446.792       0.000       0.000       4.146       0.000
2000 01 04 18 07 00 000        1.800       0.500       1.833    -440.679       0.000       0.000       4.041       0.000
2000 01 04 18 08 00 000        1.800       0.500       1.232    -467.300       0.000       0.000       4.450       0.000
2000 01 04 18 09 00 000        1.800       0.500       0.378    -472.610       0.000       0.000       4.192       0.000
2000 01 04 18 10 00 000        1.800       0.500       0.862    -474.605       0.000       0.000       4.030       0.000
2000 01 04 18 11 00 000        1.800       0.500       1.000    -503.656       0.000       0.000       4.104       0.000
2000 01 04 18 12 00 000        1.800       0.500       0.327    -510.051       0.000       0.000       4.009       0.000
2000 01 04 18 13 00 000        1.800       0.500       0.442    -477.899       0.000       0.000       3.851       0.000
2000 01 04 18 14 00 000        1.800       0.500       0.303    -446.762       0.000       0.000       3.946       0.000
2000 01 04 18 15 00 000        1.800       0.500       0.365    -503.370       0.000       0.000       4.440       0.000
2000 01 04 18 16 00 000        1.400       0.500       0.659    -477.299       0.000       0.000       4.189       0.000
2000 01 04 18 17 00 000        1.400      -0.100       0.462    -473.836       0.000       0.000       3.952       0.000
2000 01 04 18 18 00 000        1.400      -0.100       1.793    -445.333       0.000       0.000       4.189       0.000
2000 01 04 18 19 00 000        1.400      -0.100       1.732    -476.440       0.000       0.000       3.700       0.000
2000 01 04 18 20 00 000        1.400      -0.100       1.000    -446.480       0.000       0.000       3.700       0.000
2000 01 04 18 21 00 000        1.400      -0.100       1.000    -473.154       0.000       0.000       3.700       0.000
2000 01 04 18 22 00 000        1.400      -0.100       0.998    -475.799       0.000       0.000       3.620       0.000
2000 01 04 18 23 00 000        1.400      -0.100       0.609    -445.542       0.000       0.000       3.787       0.000
2000 01 04 18 24 00 000        1.400      -0.100       1.000    -446.216       0.000       0.000       3.787       0.000
2000 01 04 18 25 00 000        1.400      -0.100       1.007    -464.783       0.000       0.000       3.569       0.000
2000 01 04 18 26 00 000        1.400      -0.100       1.000    -462.342       0.000       0.000       3.553       0.000
2000 01 04 18 27 00 000        1.400      -0.100       1.000    -454.299       0.000       0.000       3.592       0.000
2000 01 04 18 28 00 000        1.400      -0.100       1.288    -449.056       0.000       0.000       3.764       0.000
2000 01 04 18 29 00 000        1.400      -0.100       1.514    -447.881       0.000       0.000       3.808       0.000
2000 01 04 18 30 00 000        1.400      -0.200       1.115    -456.421       0.000       0.000       3.727       0.000
2000 01 04 18 31 00 000        1.400      -0.200       1.440    -450.252       0.000       0.000       3.515       0.000
2000 01 04 18 32 00 000        2.690      -0.200       1.418    -449.647       0.000       0.000       3.387       0.000
2000 01 04 18 33 00 000        2.800      -0.200       1.774    -454.712       0.000       0.000       3.500       0.000
2000 01 04 18 34 00 000        2.800      -0.200       2.239    -459.444       0.000       0.000       3.703       0.000
2000 01 04 18 35 00 000        2.800      -0.200       2.132    -465.954       0.000       0.000       3.968       0.000
2000 01 04 18 36 00 000        2.800      -0.200       2.003    -460.664       0.000       0.000       4.443       0.000
2000 01 04 18 37 00 000        2.800      -0.200       1.681    -489.915       0.000       0.000       4.500       0.000
2000 01 04 18 38 00 000        2.800      -0.200       1.465    -479.971       0.000       0.000       4.500       0.000
2000 01 04 18 39 00 000        2.800      -0.200       1.302    -495.265       0.000       0.000       4.500       0.000
2000 01 04 18 40 00 000        2.800      -0.200       1.033    -454.549       0.000       0.000       4.327       0.000
2000 01 04 18 41 00 000        2.800      -0.200       0.835    -454.438       0.000       0.000       4.229       0.000
2000 01 04 18 42 00 000        2.800      -0.200       1.063    -461.852       0.000       0.000       4.500       0.000
2000 01 04 18 43 00 000        2.800      -0.200       1.021    -462.087       0.000       0.000       4.043       0.000
2000 01 04 18 44 00 000        2.800      -0.200       0.694    -462.659       0.000       0.000       3.819       0.000
2000 01 04 18 45 00 000        2.800      -0.200       0.650    -486.302       0.000       0.000       4.258       0.000
2000 01 04 18 46 00 000        2.800      -0.243       0.400    -462.629       0.000       0.000       4.480       0.000
2000 01 04 18 47 00 000        2.800      -0.600       0.400    -461.968       0.000       0.000       4.265       0.000
2000 01 04 18 48 00 000        2.800      -0.600       0.400    -492.764       0.000       0.000       4.017       0.000
2000 01 04 18 49 00 000        2.800      -0.600       1.074    -473.028       0.000       0.000       4.357       0.000
2000 01 04 18 50 00 000        2.800      -0.600       0.425    -478.541       0.000       0.000       4.433       0.000
2000 01 04 18 51 00 000        2.800      -0.600       0.401    -459.948       0.000       0.000       4.500       0.000
2000 01 04 18 52 00 000        2.800      -0.600       0.400    -455.894       0.000       0.000       4.085       0.000
2000 01 04 18 53 00 000        2.800      -0.600       0.400    -452.970       0.000       0.000       3.912       0.000
2000 01 04 18 54 00 000        2.800      -0.557       0.328    -467.285       0.000       0.000       3.993       0.000
2000 01 04 18 55 00 000        2.800      -0.300       0.400    -455.534       0.000       0.000       4.140       0.000
2000 01 04 18 56 00 000        2.800      -0.300       0.400    -466.479       0.000       0.000       4.164       0.000
2000 01 04 18 57 00 000        2.800      -0.300       0.500    -458.115       0.000       0.000       4.103       0.000
2000 01 04 18 58 00 000        2.800      -0.300       0.500    -461.501       0.000       0.000       3.997       0.000
2000 01 04 18 59 00 000        2.212      -0.300       0.467    -456.266       0.000       0.000       4.164       0.000
2000 01 04 19 00 00 000        2.300      -0.300       0.400    -469.661       0.000       0.000       4.152       0.000
2000 01 04 19 01 00 000        2.300      -0.300      -0.100    -483.590       0.000       0.000       4.109       0.000
2000 01 04 19 02 00 000        2.300      -0.300      -0.100    -468.021       0.000       0.000       4.057       0.000
2000 01 04 19 03 00 000        2.300      -0.300      -0.100    -468.255       0.000       0.000       4.171       0.000
2000 01 04 19 04 00 000        2.300      -0.300       0.180    -482.237       0.000       0.000       4.140       0.000
2000 01 04 19 05 00 000        2.300      -0.300       0.022    -468.041       0.000       0.000       4.207       0.000
2000 01 04 19 06 00 000        2.300      -0.300      -0.206    -459.136       0.000       0.000       4.090       0.000
2000 01 04 19 07 00 000        2.300      -0.300      -0.234    -470.876       0.000       0.000       4.087       0.000
2000 01 04 19 08 00 000        2.300      -0.300      -0.658    -460.408       0.000       0.000       4.036       0.000
2000 01 04 19 09 00 000        2.300      -0.300      -0.100    -459.893       0.000       0.000       4.200       0.000
2000 01 04 19 10 00 000        2.300      -0.300      -0.450    -455.938       0.000       0.000       4.373       0.000
2000 01 04 19 11 00 000        2.300      -0.300      -0.100    -481.196       0.000       0.000       4.439       0.000
2000 01 04 19 12 00 000        2.300      -0.300       0.400    -471.640       0.000       0.000       4.627       0.000
2000 01 04 19 13 00 000        2.300      -0.300       0.400    -472.076       0.000       0.000       4.522       0.000
2000 01 04 19 14 00 000        2.300      -0.300       0.400    -485.291       0.000       0.000       4.245       0.000
2000 01 04 19 15 00 000        2.300      -0.300       0.274    -485.521       0.000       0.000       4.354       0.000
2000 01 04 19 16 00 000        2.300      -0.300      -0.100    -477.029       0.000       0.000       4.279       0.000
2000 01 04 19 17 00 000        2.300      -0.300      -0.100    -479.397       0.000       0.000       4.308       0.000
2000 01 04 19 18 00 000        2.300      -0.300      -0.100    -478.304       0.000       0.000       4.310       0.000
2000 01 04 19 19 00 000        2.300      -0.300       0.090    -488.308       0.000       0.000       4.204       0.000
2000 01 04 19 20 00 000        2.300      -0.300       0.398    -478.806       0.000       0.000       4.062       0.000
2000 01 04 19 21 00 000        2.300      -0.300       0.500    -487.354       0.000       0.000       4.040       0.000
2000 01 04 19 22 00 000        2.300      -0.300       0.500    -471.485       0.000       0.000       4.054       0.000
2000 01 04 19 23 00 000        2.300      -0.300       0.086    -460.594       0.000       0.000       4.147       0.000
2000 01 04 19 24 00 000        2.300      -0.300      -0.100    -461.592       0.000       0.000       4.366       0.000
2000 01 04 19 25 00 000        2.300      -0.300       0.000    -502.312       0.000       0.000       4.749       0.000
2000 01 04 19 26 00 000        2.300      -0.300      -0.267    -472.105       0.000       0.000       4.671       0.000
2000 01 04 19 27 00 000        2.300      -0.300       0.081    -461.117       0.000       0.000       4.750       0.000
2000 01 04 19 28 00 000        2.300      -0.300       0.000    -455.117       0.000       0.000       4.750       0.000
2000 01 04 19 29 00 000        2.300      -0.300       0.106    -466.131       0.000       0.000       4.407       0.000
2000 01 04 19 30 00 000        2.300      -0.300       0.314    -456.312       0.000       0.000       4.655       0.000
2000 01 04 19 31 00 000        2.300      -0.300       0.000    -480.678       0.000       0.000       4.548       0.000
2000 01 04 19 32 00 000        2.300      -0.300       0.500    -467.002       0.000       0.000       4.554       0.000
2000 01 04 19 33 00 000        2.300      -0.300       0.500    -510.700       0.000       0.000       4.660       0.000
2000 01 04 19 34 00 000        2.300      -0.300       0.820    -514.239       0.000       0.000       4.660       0.000
2000 01 04 19 35 00 000        2.300      -0.300       0.500    -472.326       0.000       0.000       4.346       0.000
2000 01 04 19 36 00 000        2.300      -0.300       0.958    -467.602       0.000       0.000       4.210       0.000
2000 01 04 19 37 00 000        2.300      -0.300       1.235    -480.775       0.000       0.000       4.299       0.000
2000 01 04 19 38 00 000        2.300      -0.300       1.330    -465.715       0.000       0.000       4.400       0.000
2000 01 04 19 39 00 000        2.300      -0.300       1.534    -458.200       0.000       0.000       4.450       0.000
2000 01 04 19 40 00 000        2.300      -0.300       1.162    -459.287       0.000       0.000       4.352       0.000
2000 01 04 19 41 00 000        2.300      -0.300       0.804    -465.779       0.000       0.000       4.323       0.000
2000 01 04 19 42 00 000        2.300      -0.229       0.796    -461.894       0.000       0.000       4.479       0.000
2000 01 04 19 43 00 000        2.300      -0.100       1.093    -465.312       0.000       0.000       4.900       0.000
2000 01 04 19 44 00 000        2.300      -0.100       1.189    -465.325       0.000       0.000       4.900       0.000
2000 01 04 19 45 00 000        2.300      -0.100       1.611    -460.667       0.000       0.000       4.900       0.000
2000 01 04 19 46 00 000        2.300      -0.100       1.754    -455.628       0.000       0.000       4.900       0.000
2000 01 04 19 47 00 000        2.300      -0.100       0.571    -456.336       0.000       0.000       4.900       0.000
2000 01 04 19 48 00 000        2.300      -0.100       0.502    -453.157       0.000       0.000       5.084       0.000
2000 01 04 19 49 00 000        2.300      -0.100       0.664    -443.082       0.000       0.000       4.957       0.000
2000 01 04 19 50 00 000        2.300      -0.100       0.870    -446.677       0.000       0.000       4.826       0.000
2000 01 04 19 51 00 000        2.000      -0.100       0.400    -447.588       0.000       0.000       4.888       0.000
2000 01 04 19 52 00 000        1.100      -0.100       0.511    -456.256       0.000       0.000       5.100       0.000
2000 01 04 19 53 00 000        1.100      -0.100       1.046    -458.971       0.000       0.000       5.100       0.000
2000 01 04 19 54 00 000        1.100      -0.100       0.400    -457.880       0.000       0.000       5.100       0.000
2000 01 04 19 55 00 000        1.100      -0.100       0.423    -456.497       0.000       0.000       4.719       0.000
2000 01 04 19 56 00 000        1.100      -0.100       0.400    -457.173       0.000       0.000       4.712       0.000
2000 01 04 19 57 00 000        1.100      -0.100       0.400    -461.463       0.000       0.000       4.926       0.000
2000 01 04 19 58 00 000        1.100      -0.100       0.400    -459.217       0.000       0.000       4.906       0.000
2000 01 04 19 59 00 000        1.100      -0.100       0.100    -462.119       0.000       0.000       5.004       0.000
2000 01 04 20 00 00 000        1.100      -0.100       0.963    -456.817       0.000       0.000       4.844       0.000
2000 01 04 20 01 00 000        1.100      -0.100       0.901    -467.730       0.000       0.000       4.531       0.000
2000 01 04 20 02 00 000        1.584      -0.100       0.849    -458.456       0.000       0.000       4.200       0.000
2000 01 04 20 03 00 000        1.800      -0.100       1.503    -458.554       0.000       0.000       4.330       0.000
2000 01 04 20 04 00 000        1.800      -0.100       1.506    -461.317       0.000       0.000       4.841       0.000
2000 01 04 20 05 00 000        1.647       0.500       0.469    -505.594       0.000       0.000       4.977       0.000
2000 01 04 20 06 00 000        1.400       0.500       0.400    -500.668       0.000       0.000       4.753       0.000
2000 01 04 20 07 00 000        1.400       0.500       0.847    -464.100       0.000       0.000       4.673       0.000
2000 01 04 20 08 00 000        1.400       0.040       0.857    -473.992       0.000       0.000       4.950       0.000
2000 01 04 20 09 00 000        1.400       0.000       0.400    -506.505       0.000       0.000       5.100       0.000
2000 01 04 20 10 00 000        1.400       0.000       0.400    -514.523       0.000       0.000       4.936       0.000
2000 01 04 20 11 00 000        1.400       0.000       0.400    -519.407       0.000       0.000       4.584       0.000
2000 01 04 20 12 00 000        1.400       0.000       0.400    -469.659       0.000       0.000       4.531       0.000
2000 01 04 20 13 00 000        1.400       0.000       0.576    -469.959       0.000       0.000       4.786       0.000
2000 01 04 20 14 00 000        1.400       0.000       0.846    -476.768       0.000       0.000       4.850       0.000
2000 01 04 20 15 00 000        1.400       0.000       0.745    -465.256       0.000       0.000       5.100       0.000
2000 01 04 20 16 00 000        1.400       0.000       0.858    -463.386       0.000       0.000       5.100       0.000
2000 01 04 20 17 00 000        1.400       0.000       0.917    -463.632       0.000       0.000       5.100       0.000
2000 01 04 20 18 00 000        1.400       0.000       1.239    -464.536       0.000       0.000       5.100       0.000
2000 01 04 20 19 00 000        1.400       0.000       1.118    -467.080       0.000       0.000       4.866       0.000
2000 01 04 20 20 00 000        1.400       0.000       0.706    -471.865       0.000       0.000       4.540       0.000
2000 01 04 20 21 00 000        1.400       0.000       0.557    -478.455       0.000       0.000       4.562       0.000
2000 01 04 20 22 00 000        1.400       0.000       0.812    -477.552       0.000       0.000       5.100       0.000
2000 01 04 20 23 00 000        1.400       0.000       1.117    -462.076       0.000       0.000       5.100       0.000
2000 01 04 20 24 00 000        1.400       0.000       1.339    -463.532       0.000       0.000       5.100       0.000
2000 01 04 20 25 00 000        1.400       0.000       0.600    -470.489       0.000       0.000       4.456       0.000
2000 01 04 20 26 00 000        1.400       0.000       0.600    -471.274       0.000       0.000       4.607       0.000
2000 01 04 20 27 00 000        1.400       0.000       1.334    -470.934       0.000       0.000       4.609       0.000
2000 01 04 20 28 00 000        1.400       0.000       1.436    -469.384       0.000       0.000       4.481       0.000
2000 01 04 20 29 00 000        1.400       0.000       0.844    -493.689       0.000       0.000       4.539       0.000
2000 01 04 20 30 00 000        1.400       0.000       1.316    -466.246       0.000       0.000       4.427       0.000
2000 01 04 20 31 00 000        1.400       0.000       1.259    -461.131       0.000       0.000       4.646       0.000
2000 01 04 20 32 00 000        1.400       0.000       1.481    -468.043       0.000       0.000       4.457       0.000
2000 01 04 20 33 00 000        1.400       0.000       1.756    -468.378       0.000       0.000       4.449       0.000
2000 01 04 20 34 00 000        1.400       0.000       1.373    -460.628       0.000       0.000       4.962       0.000
2000 01 04 20 35 00 000        1.400       0.000       1.629    -471.246       0.000       0.000       4.787       0.000
2000 01 04 20 36 00 000        1.400      -0.100       1.629    -474.415       0.000       0.000       4.820       0.000
2000 01 04 20 37 00 000        1.400       0.000       1.674    -474.022       0.000       0.000       5.100       0.000
2000 01 04 20 38 00 000        1.400       0.000       1.351    -483.099       0.000       0.000       5.100       0.000
