File created on 2022-01-13T11:09:09.004604
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 01 28 00 000       -0.600       0.750       0.354    -420.686       0.000       0.000       3.389       0.000
2000 01 04 01 29 00 000       -0.600       0.600       0.177    -473.304       0.000       0.000       3.250       0.000
2000 01 04 01 30 00 000       -0.600       0.600       0.232    -465.800       0.000       0.000       3.396       0.000
2000 01 04 01 31 00 000       -0.600       0.600       0.208    -471.504       0.000       0.000       3.646       0.000
2000 01 04 01 32 00 000       -0.600       0.600       0.656    -473.639       0.000       0.000       3.604       0.000
2000 01 04 01 33 00 000       -0.600       0.600       0.880    -488.303       0.000       0.000       3.342       0.000
2000 01 04 01 34 00 000       -0.600       0.600       1.728    -474.934       0.000       0.000       3.542       0.000
2000 01 04 01 35 00 000       -0.600       0.600       1.359    -469.550       0.000       0.000       3.493       0.000
2000 01 04 01 36 00 000       -0.600       0.600       0.860    -468.382       0.000       0.000       3.494       0.000
2000 01 04 01 37 00 000       -0.600       0.600       0.882    -467.500       0.000       0.000       3.331       0.000
2000 01 04 01 38 00 000       -0.600       0.600       0.700    -466.894       0.000       0.000       3.456       0.000
2000 01 04 01 39 00 000       -0.600       0.600       0.462    -463.654       0.000       0.000       3.573       0.000
2000 01 04 01 40 00 000       -0.600       0.600       0.443    -475.539       0.000       0.000       3.635       0.000
2000 01 04 01 41 00 000       -0.600       0.600       0.002    -474.474       0.000       0.000       3.637       0.000
2000 01 04 01 42 00 000       -0.600       0.600       0.095    -471.545       0.000       0.000       3.674       0.000
2000 01 04 01 43 00 000       -0.600       0.600       0.448    -447.246       0.000       0.000       3.678       0.000
2000 01 04 01 44 00 000       -0.600       0.600       0.325    -494.612       0.000       0.000       3.453       0.000
2000 01 04 01 45 00 000       -0.600       0.600       0.177    -506.336       0.000       0.000       3.220       0.000
2000 01 04 01 46 00 000       -0.600       0.600       0.102    -469.228       0.000       0.000       3.461       0.000
2000 01 04 01 47 00 000       -0.600       0.600      -0.584    -475.960       0.000       0.000       3.591       0.000
2000 01 04 01 48 00 000       -0.600       0.600      -0.371    -446.482       0.000       0.000       3.442       0.000
2000 01 04 01 49 00 000       -0.600       0.600       0.003    -469.756       0.000       0.000       3.365       0.000
2000 01 04 01 50 00 000       -0.600       0.600      -0.281    -487.500       0.000       0.000       3.078       0.000
2000 01 04 01 51 00 000       -0.600       0.600      -0.664    -472.767       0.000       0.000       3.106       0.000
2000 01 04 01 52 00 000       -0.600       0.600      -0.619    -451.904       0.000       0.000       3.193       0.000
2000 01 04 01 53 00 000       -0.600       0.600      -0.395    -491.074       0.000       0.000       3.214       0.000
2000 01 04 01 54 00 000       -0.600       0.600      -0.349    -495.816       0.000       0.000       3.215       0.000
2000 01 04 01 55 00 000       -0.600       0.600      -0.307    -454.806       0.000       0.000       3.166       0.000
2000 01 04 01 56 00 000       -0.197       0.600      -0.405    -473.302       0.000       0.000       3.604       0.000
2000 01 04 01 57 00 000        0.000       0.600      -0.414    -474.107       0.000       0.000       3.195       0.000
2000 01 04 01 58 00 000        0.000       0.600      -0.432    -471.796       0.000       0.000       3.535       0.000
2000 01 04 01 59 00 000        0.000       0.600      -0.314    -501.756       0.000       0.000       3.160       0.000
2000 01 04 02 00 00 000        0.000       0.600      -0.182    -490.133       0.000       0.000       2.987       0.000
2000 01 04 02 01 00 000        0.000       0.600      -0.059    -448.937       0.000       0.000       3.105       0.000
2000 01 04 02 02 00 000        0.000       0.600      -0.113    -445.515       0.000       0.000       3.249       0.000
2000 01 04 02 03 00 000        0.000       0.600      -0.127    -455.082       0.000       0.000       3.328       0.000
2000 01 04 02 04 00 000        0.000       0.600      -0.174    -471.966       0.000       0.000       3.185       0.000
2000 01 04 02 05 00 000        0.000       0.600      -0.314    -443.680       0.000       0.000       3.296       0.000
2000 01 04 02 06 00 000        0.087       0.938      -0.126    -472.301       0.000       0.000       3.208       0.000
2000 01 04 02 07 00 000        0.200       1.100      -0.235    -495.250       0.000       0.000       2.967       0.000
2000 01 04 02 08 00 000        0.200       1.100      -0.038    -448.288       0.000       0.000       3.244       0.000
2000 01 04 02 09 00 000        0.200       1.100       0.021    -454.037       0.000       0.000       3.171       0.000
2000 01 04 02 10 00 000        0.250       1.100      -0.052    -459.646       0.000       0.000       3.307       0.000
2000 01 04 02 11 00 000        0.250       1.100      -0.071    -455.381       0.000       0.000       3.422       0.000
2000 01 04 02 12 00 000        0.250       1.100       0.064    -483.542       0.000       0.000       3.431       0.000
2000 01 04 02 13 00 000        0.250       1.100      -0.109    -452.491       0.000       0.000       3.637       0.000
2000 01 04 02 14 00 000        0.250       1.250      -0.030    -451.506       0.000       0.000       3.763       0.000
2000 01 04 02 15 00 000        0.250       0.600       0.077    -452.140       0.000       0.000       3.622       0.000
2000 01 04 02 16 00 000        0.650       0.600       0.138    -469.599       0.000       0.000       3.715       0.000
2000 01 04 02 17 00 000        0.650       0.990       0.133    -458.276       0.000       0.000       3.600       0.000
2000 01 04 02 18 00 000        0.650       1.250       0.137    -454.980       0.000       0.000       3.519       0.000
2000 01 04 02 19 00 000        0.388       1.250       0.133    -454.700       0.000       0.000       3.633       0.000
2000 01 04 02 20 00 000        0.498       1.050       0.011    -458.709       0.000       0.000       3.754       0.000
2000 01 04 02 21 00 000        0.550       1.050       0.070    -467.554       0.000       0.000       3.486       0.000
2000 01 04 02 22 00 000        0.550       1.050       0.172    -472.062       0.000       0.000       3.505       0.000
2000 01 04 02 23 00 000        0.550       1.050       0.208    -460.968       0.000       0.000       3.773       0.000
2000 01 04 02 24 00 000        0.550       1.050       0.102    -465.914       0.000       0.000       3.663       0.000
2000 01 04 02 25 00 000        0.550       1.050       0.027    -463.035       0.000       0.000       3.647       0.000
2000 01 04 02 26 00 000        0.550       1.050      -0.066    -458.585       0.000       0.000       3.585       0.000
2000 01 04 02 27 00 000        0.550       1.050      -0.227    -462.088       0.000       0.000       3.650       0.000
2000 01 04 02 28 00 000        0.550       1.050      -0.307    -487.629       0.000       0.000       3.627       0.000
2000 01 04 02 29 00 000        0.550       1.050      -0.316    -487.224       0.000       0.000       3.572       0.000
2000 01 04 02 30 00 000        0.550       1.050      -0.264    -485.593       0.000       0.000       3.534       0.000
2000 01 04 02 31 00 000        0.550       1.050      -0.218    -470.677       0.000       0.000       3.338       0.000
2000 01 04 02 32 00 000        0.550       1.050       0.077    -479.892       0.000       0.000       3.795       0.000
2000 01 04 02 33 00 000        0.550       1.050      -0.352    -494.663       0.000       0.000       3.688       0.000
2000 01 04 02 34 00 000        0.550       1.050       0.129    -461.525       0.000       0.000       3.693       0.000
2000 01 04 02 35 00 000        0.550       1.050       0.128    -450.255       0.000       0.000       3.996       0.000
2000 01 04 02 36 00 000        0.550       1.050      -0.101    -463.681       0.000       0.000       3.967       0.000
2000 01 04 02 37 00 000        0.550       1.050      -0.095    -450.955       0.000       0.000       3.744       0.000
2000 01 04 02 38 00 000        0.550       1.050      -0.082    -460.509       0.000       0.000       3.617       0.000
2000 01 04 02 39 00 000        0.550       1.050      -0.096    -475.762       0.000       0.000       3.736       0.000
2000 01 04 02 40 00 000        0.550       0.849       0.315    -479.621       0.000       0.000       3.642       0.000
2000 01 04 02 41 00 000        0.550       0.600       0.545    -477.726       0.000       0.000       3.547       0.000
2000 01 04 02 42 00 000        0.550       0.600       0.679    -471.100       0.000       0.000       3.390       0.000
2000 01 04 02 43 00 000        0.550       0.600       0.538    -470.064       0.000       0.000       3.441       0.000
2000 01 04 02 44 00 000        0.550       0.600       0.612    -454.126       0.000       0.000       3.484       0.000
2000 01 04 02 45 00 000        0.550       0.600       0.378    -475.565       0.000       0.000       3.476       0.000
2000 01 04 02 46 00 000        0.550       0.600       0.549    -475.431       0.000       0.000       3.449       0.000
2000 01 04 02 47 00 000        0.550       0.600       0.448    -478.248       0.000       0.000       3.400       0.000
2000 01 04 02 48 00 000        0.850       0.600       0.338    -467.227       0.000       0.000       3.400       0.000
2000 01 04 02 49 00 000        0.850       0.600       0.455    -466.744       0.000       0.000       3.396       0.000
2000 01 04 02 50 00 000        0.850       0.600       0.427    -473.350       0.000       0.000       3.400       0.000
2000 01 04 02 51 00 000        0.850       0.600       0.385    -478.762       0.000       0.000       3.361       0.000
2000 01 04 02 52 00 000        0.850       0.600       0.495    -449.730       0.000       0.000       3.204       0.000
2000 01 04 02 53 00 000        0.850       0.600       0.506    -484.130       0.000       0.000       3.267       0.000
2000 01 04 02 54 00 000        0.719       0.894       0.383    -472.961       0.000       0.000       3.560       0.000
2000 01 04 02 55 00 000        0.650       1.750       0.263    -432.763       0.000       0.000       3.620       0.000
2000 01 04 02 56 00 000        0.650       1.750       0.190    -476.622       0.000       0.000       3.401       0.000
2000 01 04 02 57 00 000        0.650       1.750       0.329    -431.654       0.000       0.000       3.644       0.000
2000 01 04 02 58 00 000        0.650       1.750       0.369    -434.350       0.000       0.000       3.615       0.000
2000 01 04 02 59 00 000        0.650       1.750       0.339    -473.981       0.000       0.000       3.626       0.000
2000 01 04 03 00 00 000        0.650       1.750       0.348    -489.546       0.000       0.000       3.599       0.000
2000 01 04 03 01 00 000        0.650       1.750       0.543    -472.668       0.000       0.000       3.741       0.000
2000 01 04 03 02 00 000        0.650       1.750       0.320    -481.717       0.000       0.000       3.545       0.000
2000 01 04 03 03 00 000        0.650       1.750       0.221    -456.115       0.000       0.000       3.480       0.000
2000 01 04 03 04 00 000        0.650       1.750       0.798    -439.342       0.000       0.000       3.469       0.000
2000 01 04 03 05 00 000        0.650       1.750       0.515    -427.716       0.000       0.000       3.106       0.000
2000 01 04 03 06 00 000        0.650       1.750       0.431    -436.477       0.000       0.000       3.171       0.000
2000 01 04 03 07 00 000        0.650       1.750       0.411    -438.300       0.000       0.000       3.375       0.000
2000 01 04 03 08 00 000        0.650       1.300       0.737    -452.365       0.000       0.000       3.460       0.000
2000 01 04 03 09 00 000        0.650       1.300       0.742    -449.988       0.000       0.000       3.444       0.000
2000 01 04 03 10 00 000        0.650       1.300       0.799    -436.112       0.000       0.000       3.393       0.000
2000 01 04 03 11 00 000        0.650       1.300       0.330    -438.700       0.000       0.000       3.635       0.000
2000 01 04 03 12 00 000        0.650       1.300       0.198    -467.500       0.000       0.000       3.646       0.000
2000 01 04 03 13 00 000        0.650       1.300       0.526    -451.456       0.000       0.000       3.540       0.000
2000 01 04 03 14 00 000        0.650       1.300       0.494    -460.058       0.000       0.000       3.470       0.000
2000 01 04 03 15 00 000        0.650       1.300       0.422    -470.029       0.000       0.000       3.620       0.000
2000 01 04 03 16 00 000        0.800       1.300       0.082    -474.092       0.000       0.000       3.726       0.000
2000 01 04 03 17 00 000        0.800       1.300       0.188    -468.431       0.000       0.000       3.694       0.000
2000 01 04 03 18 00 000        0.800       1.343       0.434    -466.587       0.000       0.000       3.661       0.000
2000 01 04 03 19 00 000        0.800       1.550       0.298    -432.011       0.000       0.000       3.560       0.000
2000 01 04 03 20 00 000        0.800       1.450       0.282    -433.900       0.000       0.000       3.635       0.000
2000 01 04 03 21 00 000        0.800       1.450       0.279    -468.427       0.000       0.000       3.534       0.000
2000 01 04 03 22 00 000        0.800       1.450      -0.266    -456.070       0.000       0.000       3.372       0.000
2000 01 04 03 23 00 000        0.800       1.450      -0.313    -471.521       0.000       0.000       3.482       0.000
2000 01 04 03 24 00 000        0.800       1.450      -0.216    -427.583       0.000       0.000       3.747       0.000
2000 01 04 03 25 00 000        0.800       1.450      -0.077    -435.320       0.000       0.000       3.602       0.000
2000 01 04 03 26 00 000        0.800       1.450      -0.356    -427.209       0.000       0.000       3.682       0.000
2000 01 04 03 27 00 000        0.800       1.450      -0.367    -431.767       0.000       0.000       3.724       0.000
2000 01 04 03 28 00 000        0.650       1.450       0.002    -426.600       0.000       0.000       3.803       0.000
2000 01 04 03 29 00 000        0.650       1.600      -0.125    -429.186       0.000       0.000       3.654       0.000
2000 01 04 03 30 00 000        0.650       1.600       0.043    -448.119       0.000       0.000       3.641       0.000
2000 01 04 03 31 00 000        0.650       1.600       0.001    -463.082       0.000       0.000       3.732       0.000
2000 01 04 03 32 00 000        0.650       1.600      -0.082    -439.628       0.000       0.000       3.558       0.000
2000 01 04 03 33 00 000        0.650       1.600       0.011    -436.570       0.000       0.000       3.550       0.000
2000 01 04 03 34 00 000        0.650       1.600      -0.093    -446.915       0.000       0.000       3.734       0.000
2000 01 04 03 35 00 000        0.650       1.600       0.294    -470.886       0.000       0.000       3.591       0.000
2000 01 04 03 36 00 000        0.650       1.600       0.167    -455.117       0.000       0.000       3.638       0.000
2000 01 04 03 37 00 000        0.650       1.600       0.172    -471.778       0.000       0.000       3.662       0.000
2000 01 04 03 38 00 000        0.339       1.600       0.178    -455.812       0.000       0.000       3.718       0.000
2000 01 04 03 39 00 000        0.300       1.600       0.199    -461.727       0.000       0.000       3.519       0.000
2000 01 04 03 40 00 000        0.300       1.600       0.505    -447.100       0.000       0.000       3.541       0.000
2000 01 04 03 41 00 000        0.300       1.600       0.734    -455.773       0.000       0.000       3.680       0.000
2000 01 04 03 42 00 000        0.223       1.600       0.716    -439.775       0.000       0.000       3.925       0.000
2000 01 04 03 43 00 000        0.000       1.600       0.206    -464.678       0.000       0.000       3.692       0.000
2000 01 04 03 44 00 000        0.000       1.600       0.714    -444.456       0.000       0.000       3.531       0.000
2000 01 04 03 45 00 000        0.000       1.600       0.723    -453.440       0.000       0.000       3.380       0.000
2000 01 04 03 46 00 000        0.000       1.600       0.454    -461.151       0.000       0.000       3.395       0.000
2000 01 04 03 47 00 000        0.350       1.600       0.312    -460.845       0.000       0.000       3.388       0.000
2000 01 04 03 48 00 000        0.350       1.600       0.241    -450.006       0.000       0.000       3.604       0.000
2000 01 04 03 49 00 000        0.350       1.600       0.217    -438.421       0.000       0.000       3.473       0.000
2000 01 04 03 50 00 000        0.350       1.600       0.483    -432.559       0.000       0.000       3.304       0.000
2000 01 04 03 51 00 000        0.350       1.600       0.274    -446.016       0.000       0.000       3.292       0.000
2000 01 04 03 52 00 000        0.350       1.600      -0.031    -455.600       0.000       0.000       3.331       0.000
2000 01 04 03 53 00 000        0.350       1.450       0.005    -446.798       0.000       0.000       3.457       0.000
2000 01 04 03 54 00 000        0.350       1.450       0.078    -435.806       0.000       0.000       3.316       0.000
2000 01 04 03 55 00 000        0.350       1.450       0.153    -445.657       0.000       0.000       3.564       0.000
2000 01 04 03 56 00 000        0.350       1.450      -0.054    -446.061       0.000       0.000       3.514       0.000
2000 01 04 03 57 00 000        0.350       1.450       0.146    -455.755       0.000       0.000       3.570       0.000
2000 01 04 03 58 00 000        0.350       1.450       0.331    -445.243       0.000       0.000       3.623       0.000
2000 01 04 03 59 00 000        0.350       1.450       0.369    -452.942       0.000       0.000       3.523       0.000
2000 01 04 04 00 00 000        0.350       1.450       0.228    -454.662       0.000       0.000       3.488       0.000
2000 01 04 04 01 00 000        0.350       1.450       0.322    -440.137       0.000       0.000       3.570       0.000
2000 01 04 04 02 00 000        0.350       1.600       0.325    -452.351       0.000       0.000       3.492       0.000
2000 01 04 04 03 00 000        0.350       1.600       0.848    -463.097       0.000       0.000       3.438       0.000
2000 01 04 04 04 00 000        0.350       1.600       0.790    -469.609       0.000       0.000       3.755       0.000
2000 01 04 04 05 00 000        0.350       1.600       1.045    -457.005       0.000       0.000       3.422       0.000
2000 01 04 04 06 00 000        0.350       1.600       0.745    -459.526       0.000       0.000       3.364       0.000
2000 01 04 04 07 00 000        0.350       1.600       0.778    -457.989       0.000       0.000       3.419       0.000
2000 01 04 04 08 00 000        0.350       1.600       0.523    -457.504       0.000       0.000       3.568       0.000
2000 01 04 04 09 00 000        0.350       1.600       0.931    -456.498       0.000       0.000       3.660       0.000
2000 01 04 04 10 00 000        0.350       1.700       1.186    -453.946       0.000       0.000       3.754       0.000
2000 01 04 04 11 00 000        0.350       1.700       1.315    -448.979       0.000       0.000       3.660       0.000
2000 01 04 04 12 00 000        0.350       1.700       1.325    -447.892       0.000       0.000       3.537       0.000
2000 01 04 04 13 00 000        0.108       1.822       1.050    -468.450       0.000       0.000       3.625       0.000
2000 01 04 04 14 00 000        0.050       1.900       0.621    -465.691       0.000       0.000       3.487       0.000
2000 01 04 04 15 00 000        0.050       1.900       0.578    -453.818       0.000       0.000       3.549       0.000
2000 01 04 04 16 00 000        0.050       1.900       0.050    -450.223       0.000       0.000       3.403       0.000
2000 01 04 04 17 00 000        0.050       1.900       0.127    -455.542       0.000       0.000       3.462       0.000
2000 01 04 04 18 00 000        0.050       1.900       0.329    -475.729       0.000       0.000       3.398       0.000
2000 01 04 04 19 00 000        0.050       1.900       0.267    -480.452       0.000       0.000       3.421       0.000
2000 01 04 04 20 00 000        0.050       1.900       0.162    -468.544       0.000       0.000       3.415       0.000
2000 01 04 04 21 00 000        0.050       1.900       0.107    -459.972       0.000       0.000       3.330       0.000
2000 01 04 04 22 00 000        0.050       1.900       0.233    -455.490       0.000       0.000       3.174       0.000
2000 01 04 04 23 00 000        0.050       1.900       0.978    -461.857       0.000       0.000       3.316       0.000
2000 01 04 04 24 00 000        0.050       1.900       0.747    -456.859       0.000       0.000       3.261       0.000
2000 01 04 04 25 00 000        0.050       1.900       0.593    -456.500       0.000       0.000       3.490       0.000
2000 01 04 04 26 00 000        0.050       1.900       0.649    -456.513       0.000       0.000       3.208       0.000
2000 01 04 04 27 00 000        0.051       1.900       0.724    -457.425       0.000       0.000       3.252       0.000
2000 01 04 04 28 00 000        0.100       1.900       0.662    -457.128       0.000       0.000       3.373       0.000
2000 01 04 04 29 00 000        0.100       1.900       0.545    -456.829       0.000       0.000       3.407       0.000
2000 01 04 04 30 00 000        0.100       1.900       0.456    -475.612       0.000       0.000       3.223       0.000
2000 01 04 04 31 00 000        0.400       1.600       0.479    -464.357       0.000       0.000       3.463       0.000
2000 01 04 04 32 00 000        0.400       1.600       0.532    -464.051       0.000       0.000       3.299       0.000
2000 01 04 04 33 00 000        0.400       1.600       0.423    -447.094       0.000       0.000       3.337       0.000
2000 01 04 04 34 00 000        0.400       1.700       0.521    -452.947       0.000       0.000       3.375       0.000
2000 01 04 04 35 00 000        0.550       1.700       0.050    -437.500       0.000       0.000       3.387       0.000
2000 01 04 04 36 00 000        0.550       1.600       0.134    -437.056       0.000       0.000       3.264       0.000
2000 01 04 04 37 00 000        0.550       1.600      -0.116    -437.625       0.000       0.000       3.169       0.000
2000 01 04 04 38 00 000        0.550       1.600      -0.212    -438.743       0.000       0.000       3.176       0.000
2000 01 04 04 39 00 000        0.550       1.600      -0.055    -455.088       0.000       0.000       3.146       0.000
2000 01 04 04 40 00 000        0.550       1.600       0.093    -450.323       0.000       0.000       3.188       0.000
2000 01 04 04 41 00 000        0.550       1.600       0.221    -458.903       0.000       0.000       3.226       0.000
2000 01 04 04 42 00 000        0.550       1.600       0.211    -458.591       0.000       0.000       3.252       0.000
2000 01 04 04 43 00 000        0.550       1.600       0.360    -455.293       0.000       0.000       3.546       0.000
2000 01 04 04 44 00 000        0.550       1.600       0.855    -476.851       0.000       0.000       3.251       0.000
2000 01 04 04 45 00 000        0.550       1.600       0.683    -475.108       0.000       0.000       3.301       0.000
2000 01 04 04 46 00 000        0.550       1.600       0.439    -433.147       0.000       0.000       3.304       0.000
2000 01 04 04 47 00 000        0.550       1.600       0.370    -431.811       0.000       0.000       3.072       0.000
2000 01 04 04 48 00 000        0.550       1.600       0.311    -428.450       0.000       0.000       3.135       0.000
2000 01 04 04 49 00 000        0.550       1.600       0.245    -432.387       0.000       0.000       3.094       0.000
2000 01 04 04 50 00 000        0.328       1.600       0.441    -451.386       0.000       0.000       3.208       0.000
2000 01 04 04 51 00 000        0.100       1.600       0.332    -433.113       0.000       0.000       3.196       0.000
2000 01 04 04 52 00 000        0.100       1.600       0.388    -458.001       0.000       0.000       3.278       0.000
2000 01 04 04 53 00 000        0.100       1.600       0.500    -467.365       0.000       0.000       3.187       0.000
2000 01 04 04 54 00 000        0.100       1.600       0.259    -455.592       0.000       0.000       3.251       0.000
2000 01 04 04 55 00 000        0.100       1.600       0.138    -453.766       0.000       0.000       3.170       0.000
2000 01 04 04 56 00 000        0.100       1.600       0.304    -443.701       0.000       0.000       3.061       0.000
2000 01 04 04 57 00 000        0.100       1.600       0.318    -456.140       0.000       0.000       3.115       0.000
2000 01 04 04 58 00 000        0.100       1.600       0.517    -454.417       0.000       0.000       3.337       0.000
2000 01 04 04 59 00 000        0.100       1.600       0.318    -457.191       0.000       0.000       3.279       0.000
2000 01 04 05 00 00 000        0.100       1.600       0.199    -468.853       0.000       0.000       3.310       0.000
2000 01 04 05 01 00 000        0.100       1.600       0.588    -476.815       0.000       0.000       3.422       0.000
2000 01 04 05 02 00 000        0.100       1.600       0.425    -470.468       0.000       0.000       3.475       0.000
2000 01 04 05 03 00 000        0.100       1.600       0.456    -459.533       0.000       0.000       3.363       0.000
2000 01 04 05 04 00 000        0.100       1.600       0.047    -456.161       0.000       0.000       3.130       0.000
2000 01 04 05 05 00 000        0.100       1.600       0.169    -467.735       0.000       0.000       3.034       0.000
2000 01 04 05 06 00 000        0.100       1.600       0.395    -474.058       0.000       0.000       3.082       0.000
2000 01 04 05 07 00 000        0.100       1.600       0.317    -462.973       0.000       0.000       3.244       0.000
2000 01 04 05 08 00 000        0.100       1.600       0.259    -465.392       0.000       0.000       3.422       0.000
2000 01 04 05 09 00 000        0.100       1.600       0.422    -465.700       0.000       0.000       3.370       0.000
2000 01 04 05 10 00 000        0.100       1.400       0.093    -460.585       0.000       0.000       3.221       0.000
2000 01 04 05 11 00 000        0.100       1.400      -0.209    -463.379       0.000       0.000       3.313       0.000
2000 01 04 05 12 00 000        0.100       1.400      -0.413    -456.029       0.000       0.000       3.767       0.000
2000 01 04 05 13 00 000        0.100       1.400      -0.176    -444.163       0.000       0.000       3.722       0.000
2000 01 04 05 14 00 000        0.100       1.400      -0.470    -431.282       0.000       0.000       3.381       0.000
2000 01 04 05 15 00 000        0.100       1.400      -0.225    -463.403       0.000       0.000       3.243       0.000
2000 01 04 05 16 00 000        0.100       1.400      -0.126    -472.301       0.000       0.000       3.472       0.000
2000 01 04 05 17 00 000        0.288       1.400      -0.317    -467.499       0.000       0.000       3.260       0.000
2000 01 04 05 18 00 000        0.550       1.400      -0.490    -480.001       0.000       0.000       3.370       0.000
2000 01 04 05 19 00 000        0.184       1.400      -0.533    -466.556       0.000       0.000       3.201       0.000
2000 01 04 05 20 00 000       -0.150       1.400      -0.800    -442.885       0.000       0.000       3.562       0.000
2000 01 04 05 21 00 000       -0.150       1.400      -0.454    -446.423       0.000       0.000       3.624       0.000
2000 01 04 05 22 00 000       -0.150       1.400      -0.062    -471.625       0.000       0.000       3.268       0.000
2000 01 04 05 23 00 000       -0.150       1.400      -0.144    -470.817       0.000       0.000       3.332       0.000
2000 01 04 05 24 00 000       -0.150       1.400       0.082    -458.468       0.000       0.000       3.315       0.000
2000 01 04 05 25 00 000       -0.150       1.400       0.458    -455.400       0.000       0.000       3.357       0.000
2000 01 04 05 26 00 000       -0.150       1.400       0.154    -453.038       0.000       0.000       3.309       0.000
2000 01 04 05 27 00 000       -0.150       1.400       0.797    -461.460       0.000       0.000       3.219       0.000
2000 01 04 05 28 00 000       -0.150       1.400       0.993    -457.352       0.000       0.000       3.402       0.000
2000 01 04 05 29 00 000       -0.150       1.400       0.898    -430.488       0.000       0.000       3.484       0.000
2000 01 04 05 30 00 000       -0.150       1.350       0.837    -431.077       0.000       0.000       3.491       0.000
2000 01 04 05 31 00 000       -0.150       1.350       0.904    -445.143       0.000       0.000       3.358       0.000
2000 01 04 05 32 00 000       -0.150       0.800       0.632    -457.800       0.000       0.000       3.352       0.000
2000 01 04 05 33 00 000       -0.150       0.800       1.540    -457.800       0.000       0.000       3.478       0.000
2000 01 04 05 34 00 000       -0.150       0.800       1.746    -457.800       0.000       0.000       3.471       0.000
2000 01 04 05 35 00 000       -0.150       0.650       1.575    -461.991       0.000       0.000       3.477       0.000
2000 01 04 05 36 00 000       -0.150       0.650       1.207    -458.706       0.000       0.000       3.222       0.000
2000 01 04 05 37 00 000       -0.150       0.650       1.398    -458.258       0.000       0.000       3.500       0.000
2000 01 04 05 38 00 000       -0.150       0.650       1.451    -449.442       0.000       0.000       3.609       0.000
2000 01 04 05 39 00 000       -0.150       0.650       1.366    -456.641       0.000       0.000       3.997       0.000
2000 01 04 05 40 00 000       -0.150       0.650       1.389    -461.400       0.000       0.000       3.739       0.000
2000 01 04 05 41 00 000       -0.150       0.650       1.021    -470.897       0.000       0.000       3.752       0.000
2000 01 04 05 42 00 000       -0.150       0.650       1.067    -459.806       0.000       0.000       3.996       0.000
2000 01 04 05 43 00 000       -0.150       0.650       0.984    -453.148       0.000       0.000       3.838       0.000
2000 01 04 05 44 00 000       -0.150       0.607       0.953    -451.206       0.000       0.000       3.769       0.000
2000 01 04 05 45 00 000       -0.150       0.350       0.634    -440.843       0.000       0.000       3.871       0.000
2000 01 04 05 46 00 000       -0.150       0.350       1.437    -450.768       0.000       0.000       3.716       0.000
2000 01 04 05 47 00 000       -0.150       0.350       1.120    -446.251       0.000       0.000       3.728       0.000
2000 01 04 05 48 00 000        0.450       0.350       1.282    -450.100       0.000       0.000       3.836       0.000
2000 01 04 05 49 00 000        0.450       0.350       1.131    -452.295       0.000       0.000       3.515       0.000
2000 01 04 05 50 00 000        0.450       0.250       1.335    -450.700       0.000       0.000       3.505       0.000
2000 01 04 05 51 00 000        0.450       0.250       1.355    -459.071       0.000       0.000       3.512       0.000
2000 01 04 05 52 00 000        0.450       0.250       1.463    -456.402       0.000       0.000       3.592       0.000
2000 01 04 05 53 00 000        0.450       0.250       1.486    -449.665       0.000       0.000       3.466       0.000
2000 01 04 05 54 00 000        0.450       0.250       1.272    -446.201       0.000       0.000       3.589       0.000
2000 01 04 05 55 00 000        0.450       0.250       1.084    -461.511       0.000       0.000       3.466       0.000
2000 01 04 05 56 00 000        0.450       0.250       1.116    -470.875       0.000       0.000       3.457       0.000
2000 01 04 05 57 00 000        0.450       0.250       1.114    -472.232       0.000       0.000       3.602       0.000
2000 01 04 05 58 00 000        0.450       0.250       1.088    -479.259       0.000       0.000       3.608       0.000
2000 01 04 05 59 00 000        0.450       0.250       1.192    -478.649       0.000       0.000       3.392       0.000
2000 01 04 06 00 00 000        0.450       0.250       1.277    -459.153       0.000       0.000       3.361       0.000
2000 01 04 06 01 00 000        0.450       0.250       1.478    -459.997       0.000       0.000       3.438       0.000
2000 01 04 06 02 00 000        0.450       0.250       1.368    -461.207       0.000       0.000       3.560       0.000
2000 01 04 06 03 00 000        0.450       0.250       1.231    -466.635       0.000       0.000       3.858       0.000
2000 01 04 06 04 00 000        0.450       0.250       1.296    -446.147       0.000       0.000       3.832       0.000
2000 01 04 06 05 00 000        0.450       0.250       1.324    -464.416       0.000       0.000       3.885       0.000
2000 01 04 06 06 00 000        0.450       0.250       0.999    -477.386       0.000       0.000       3.589       0.000
2000 01 04 06 07 00 000        1.371       0.300       0.805    -456.186       0.000       0.000       3.426       0.000
2000 01 04 06 08 00 000        1.350       0.300       0.581    -441.196       0.000       0.000       3.378       0.000
2000 01 04 06 09 00 000        1.350       0.300       0.597    -450.383       0.000       0.000       3.796       0.000
2000 01 04 06 10 00 000        1.350       0.300       1.197    -436.395       0.000       0.000       3.722       0.000
2000 01 04 06 11 00 000        1.350       0.300       1.132    -446.300       0.000       0.000       3.526       0.000
2000 01 04 06 12 00 000        1.350       0.300       0.832    -445.781       0.000       0.000       3.758       0.000
2000 01 04 06 13 00 000        1.350       0.300       0.362    -443.558       0.000       0.000       3.542       0.000
2000 01 04 06 14 00 000        1.350       0.300       0.854    -472.413       0.000       0.000       3.534       0.000
