File created on 2022-01-13T11:09:08.926905
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 14 19 00 000       -0.384       0.569       0.910    -446.143       0.000       0.000       4.758       0.000
2000 01 04 14 20 00 000       -0.384       0.569       1.019    -458.037       0.000       0.000       4.694       0.000
2000 01 04 14 21 00 000       -0.384       0.569       0.992    -461.884       0.000       0.000       4.563       0.000
2000 01 04 14 22 00 000       -0.384       0.569       1.078    -457.281       0.000       0.000       4.582       0.000
2000 01 04 14 23 00 000       -0.384       0.569       0.916    -450.787       0.000       0.000       4.699       0.000
2000 01 04 14 24 00 000       -0.384       0.569       0.847    -446.299       0.000       0.000       4.749       0.000
2000 01 04 14 25 00 000       -0.434       0.556       0.812    -459.349       0.000       0.000       4.760       0.000
2000 01 04 14 26 00 000       -0.434       0.556       0.859    -455.739       0.000       0.000       4.729       0.000
2000 01 04 14 27 00 000       -0.433       0.551       1.036    -447.296       0.000       0.000       4.710       0.000
2000 01 04 14 28 00 000       -0.397       0.559       1.137    -453.396       0.000       0.000       4.649       0.000
2000 01 04 14 29 00 000       -0.316       0.622       1.104    -452.124       0.000       0.000       4.553       0.000
2000 01 04 14 30 00 000       -0.316       0.616       1.116    -450.434       0.000       0.000       4.531       0.000
2000 01 04 14 31 00 000       -0.316       0.616       1.269    -445.127       0.000       0.000       4.570       0.000
2000 01 04 14 32 00 000       -0.316       0.616       1.257    -443.236       0.000       0.000       4.585       0.000
2000 01 04 14 33 00 000       -0.316       0.616       1.158    -455.639       0.000       0.000       4.644       0.000
2000 01 04 14 34 00 000       -0.305       0.627       1.072    -452.967       0.000       0.000       4.691       0.000
2000 01 04 14 35 00 000       -0.266       0.669       0.903    -455.541       0.000       0.000       4.687       0.000
2000 01 04 14 36 00 000       -0.299       0.663       0.875    -446.591       0.000       0.000       4.727       0.000
2000 01 04 14 37 00 000       -0.303       0.662       0.953    -443.775       0.000       0.000       4.674       0.000
2000 01 04 14 38 00 000       -0.303       0.662       0.872    -442.343       0.000       0.000       4.592       0.000
2000 01 04 14 39 00 000       -0.303       0.662       0.891    -443.489       0.000       0.000       4.545       0.000
2000 01 04 14 40 00 000       -0.301       0.655       0.954    -450.797       0.000       0.000       4.449       0.000
2000 01 04 14 41 00 000       -0.285       0.649       0.864    -449.199       0.000       0.000       4.495       0.000
2000 01 04 14 42 00 000       -0.278       0.666       0.734    -451.302       0.000       0.000       4.566       0.000
2000 01 04 14 43 00 000       -0.278       0.666       0.689    -460.064       0.000       0.000       4.697       0.000
2000 01 04 14 44 00 000       -0.278       0.666       0.771    -447.985       0.000       0.000       4.853       0.000
2000 01 04 14 45 00 000       -0.278       0.666       0.730    -454.243       0.000       0.000       4.728       0.000
2000 01 04 14 46 00 000       -0.278       0.666       0.656    -451.323       0.000       0.000       4.653       0.000
2000 01 04 14 47 00 000       -0.276       0.669       0.697    -447.873       0.000       0.000       4.582       0.000
2000 01 04 14 48 00 000       -0.325       0.665       0.658    -451.948       0.000       0.000       4.603       0.000
2000 01 04 14 49 00 000       -0.338       0.620       0.698    -449.016       0.000       0.000       4.644       0.000
2000 01 04 14 50 00 000       -0.338       0.616       0.596    -447.169       0.000       0.000       4.580       0.000
2000 01 04 14 51 00 000       -0.340       0.590       0.679    -453.802       0.000       0.000       4.556       0.000
2000 01 04 14 52 00 000       -0.344       0.559       0.651    -453.682       0.000       0.000       4.648       0.000
2000 01 04 14 53 00 000       -0.347       0.513       0.717    -455.776       0.000       0.000       4.636       0.000
2000 01 04 14 54 00 000       -0.352       0.541       0.707    -458.060       0.000       0.000       4.734       0.000
2000 01 04 14 55 00 000       -0.353       0.584       0.605    -446.100       0.000       0.000       4.690       0.000
2000 01 04 14 56 00 000       -0.353       0.647       0.659    -443.022       0.000       0.000       4.785       0.000
2000 01 04 14 57 00 000       -0.366       0.640       0.566    -452.114       0.000       0.000       4.664       0.000
2000 01 04 14 58 00 000       -0.412       0.616       0.653    -448.171       0.000       0.000       4.503       0.000
2000 01 04 14 59 00 000       -0.398       0.673       0.605    -445.365       0.000       0.000       4.456       0.000
2000 01 04 15 00 00 000       -0.391       0.700       0.575    -449.183       0.000       0.000       4.414       0.000
2000 01 04 15 01 00 000       -0.362       0.681       0.609    -453.882       0.000       0.000       4.436       0.000
2000 01 04 15 02 00 000       -0.347       0.672       0.582    -452.806       0.000       0.000       4.488       0.000
2000 01 04 15 03 00 000       -0.347       0.672       0.573    -458.904       0.000       0.000       4.551       0.000
2000 01 04 15 04 00 000       -0.309       0.706       0.665    -453.462       0.000       0.000       4.722       0.000
2000 01 04 15 05 00 000       -0.309       0.706       0.643    -444.824       0.000       0.000       4.715       0.000
2000 01 04 15 06 00 000       -0.309       0.707       0.618    -447.393       0.000       0.000       4.686       0.000
2000 01 04 15 07 00 000       -0.290       0.733       0.493    -451.834       0.000       0.000       4.667       0.000
2000 01 04 15 08 00 000       -0.284       0.741       0.550    -459.736       0.000       0.000       4.646       0.000
2000 01 04 15 09 00 000       -0.284       0.741       0.444    -451.202       0.000       0.000       4.598       0.000
2000 01 04 15 10 00 000       -0.284       0.738       0.697    -450.167       0.000       0.000       4.562       0.000
2000 01 04 15 11 00 000       -0.281       0.722       0.578    -456.539       0.000       0.000       4.630       0.000
2000 01 04 15 12 00 000       -0.281       0.722       0.751    -450.865       0.000       0.000       4.634       0.000
2000 01 04 15 13 00 000       -0.281       0.722       0.976    -448.147       0.000       0.000       4.616       0.000
2000 01 04 15 14 00 000       -0.285       0.744       1.026    -454.984       0.000       0.000       4.571       0.000
2000 01 04 15 15 00 000       -0.309       0.741       0.871    -452.930       0.000       0.000       4.657       0.000
2000 01 04 15 16 00 000       -0.309       0.741       0.849    -454.847       0.000       0.000       4.622       0.000
2000 01 04 15 17 00 000       -0.309       0.741       0.707    -450.165       0.000       0.000       4.500       0.000
2000 01 04 15 18 00 000       -0.309       0.741       0.562    -455.413       0.000       0.000       4.587       0.000
2000 01 04 15 19 00 000       -0.309       0.741       0.353    -450.688       0.000       0.000       4.662       0.000
2000 01 04 15 20 00 000       -0.309       0.741       0.531    -444.208       0.000       0.000       4.693       0.000
2000 01 04 15 21 00 000       -0.309       0.741       0.384    -446.782       0.000       0.000       4.610       0.000
2000 01 04 15 22 00 000       -0.256       0.762       0.334    -447.564       0.000       0.000       4.479       0.000
2000 01 04 15 23 00 000       -0.256       0.762       0.342    -452.617       0.000       0.000       4.521       0.000
2000 01 04 15 24 00 000       -0.256       0.762       0.491    -453.476       0.000       0.000       4.529       0.000
2000 01 04 15 25 00 000       -0.210       0.797       0.576    -451.332       0.000       0.000       4.562       0.000
2000 01 04 15 26 00 000       -0.149       0.832       0.410    -442.107       0.000       0.000       4.678       0.000
2000 01 04 15 27 00 000       -0.106       0.850       0.351    -450.834       0.000       0.000       4.659       0.000
2000 01 04 15 28 00 000       -0.106       0.850       0.514    -448.359       0.000       0.000       4.635       0.000
2000 01 04 15 29 00 000       -0.106       0.850       0.531    -443.387       0.000       0.000       4.589       0.000
2000 01 04 15 30 00 000       -0.106       0.850       0.849    -447.165       0.000       0.000       4.481       0.000
2000 01 04 15 31 00 000       -0.106       0.850       1.042    -446.740       0.000       0.000       4.483       0.000
2000 01 04 15 32 00 000       -0.106       0.850       0.931    -446.116       0.000       0.000       4.480       0.000
2000 01 04 15 33 00 000       -0.106       0.850       0.867    -452.159       0.000       0.000       4.463       0.000
2000 01 04 15 34 00 000       -0.106       0.850       0.835    -450.969       0.000       0.000       4.522       0.000
2000 01 04 15 35 00 000       -0.099       0.855       0.643    -444.347       0.000       0.000       4.585       0.000
2000 01 04 15 36 00 000       -0.084       0.866       0.892    -442.143       0.000       0.000       4.581       0.000
2000 01 04 15 37 00 000       -0.084       0.866       0.832    -448.346       0.000       0.000       4.615       0.000
2000 01 04 15 38 00 000       -0.089       0.874       0.893    -455.295       0.000       0.000       4.640       0.000
2000 01 04 15 39 00 000       -0.100       0.897       0.874    -443.390       0.000       0.000       4.622       0.000
2000 01 04 15 40 00 000       -0.100       0.897       0.897    -439.109       0.000       0.000       4.607       0.000
2000 01 04 15 41 00 000       -0.090       0.922       0.813    -448.544       0.000       0.000       4.597       0.000
2000 01 04 15 42 00 000       -0.084       0.938       0.849    -455.590       0.000       0.000       4.614       0.000
2000 01 04 15 43 00 000       -0.086       0.938       0.930    -445.993       0.000       0.000       4.549       0.000
2000 01 04 15 44 00 000       -0.097       0.938       0.978    -436.696       0.000       0.000       4.656       0.000
2000 01 04 15 45 00 000       -0.079       0.939       0.946    -438.454       0.000       0.000       4.729       0.000
2000 01 04 15 46 00 000        0.009       1.091       0.788    -443.294       0.000       0.000       4.796       0.000
2000 01 04 15 47 00 000        0.009       1.091       0.679    -446.662       0.000       0.000       4.791       0.000
2000 01 04 15 48 00 000       -0.020       1.118       0.654    -448.868       0.000       0.000       4.739       0.000
2000 01 04 15 49 00 000       -0.034       1.131       0.651    -448.284       0.000       0.000       4.677       0.000
2000 01 04 15 50 00 000        0.003       1.099       0.531    -447.121       0.000       0.000       4.705       0.000
2000 01 04 15 51 00 000        0.053       1.056       0.423    -448.022       0.000       0.000       4.839       0.000
2000 01 04 15 52 00 000        0.016       0.991       0.243    -446.603       0.000       0.000       4.795       0.000
2000 01 04 15 53 00 000       -0.028       0.913       0.296    -449.507       0.000       0.000       4.824       0.000
2000 01 04 15 54 00 000       -0.011       0.923       0.402    -441.088       0.000       0.000       4.822       0.000
2000 01 04 15 55 00 000       -0.019       0.890       0.364    -452.356       0.000       0.000       4.766       0.000
2000 01 04 15 56 00 000        0.010       0.909       0.404    -454.763       0.000       0.000       5.143       0.000
2000 01 04 15 57 00 000        0.023       0.865       0.507    -456.180       0.000       0.000       5.782       0.000
2000 01 04 15 58 00 000        0.024       0.857       0.427    -450.961       0.000       0.000       5.561       0.000
2000 01 04 15 59 00 000       -0.026       0.898       0.316    -450.808       0.000       0.000       5.345       0.000
2000 01 04 16 00 00 000       -0.021       0.924       0.334    -453.076       0.000       0.000       5.081       0.000
2000 01 04 16 01 00 000       -0.006       0.975       0.405    -441.725       0.000       0.000       4.850       0.000
2000 01 04 16 02 00 000       -0.006       0.975       0.383    -446.562       0.000       0.000       4.730       0.000
2000 01 04 16 03 00 000       -0.003       0.986       0.379    -451.339       0.000       0.000       4.692       0.000
2000 01 04 16 04 00 000        0.045       0.984       0.358    -452.441       0.000       0.000       4.847       0.000
2000 01 04 16 05 00 000        0.113       0.969       0.517    -450.108       0.000       0.000       5.439       0.000
2000 01 04 16 06 00 000        0.113       0.969       0.349    -463.436       0.000       0.000       5.633       0.000
2000 01 04 16 07 00 000        0.113       0.969       0.312    -456.258       0.000       0.000       5.392       0.000
2000 01 04 16 08 00 000        0.113       0.969       0.235    -450.552       0.000       0.000       5.071       0.000
2000 01 04 16 09 00 000        0.113       0.969       0.325    -450.465       0.000       0.000       4.732       0.000
2000 01 04 16 10 00 000        0.113       0.969       0.391    -444.276       0.000       0.000       4.829       0.000
2000 01 04 16 11 00 000        0.113       0.969       0.398    -456.908       0.000       0.000       4.795       0.000
2000 01 04 16 12 00 000        0.114       0.971       0.459    -457.750       0.000       0.000       4.791       0.000
2000 01 04 16 13 00 000        0.119       0.975       0.592    -452.158       0.000       0.000       4.813       0.000
2000 01 04 16 14 00 000        0.089       0.958       0.564    -449.323       0.000       0.000       4.925       0.000
2000 01 04 16 15 00 000        0.059       0.909       0.290    -458.208       0.000       0.000       4.940       0.000
2000 01 04 16 16 00 000        0.059       0.909       0.374    -453.711       0.000       0.000       5.015       0.000
2000 01 04 16 17 00 000        0.059       0.909       0.428    -453.803       0.000       0.000       5.444       0.000
2000 01 04 16 18 00 000        0.059       0.909       0.394    -449.728       0.000       0.000       5.343       0.000
2000 01 04 16 19 00 000        0.059       0.909       0.452    -445.358       0.000       0.000       5.064       0.000
2000 01 04 16 20 00 000        0.059       0.909       0.445    -447.071       0.000       0.000       5.203       0.000
2000 01 04 16 21 00 000        0.059       0.909       0.469    -452.244       0.000       0.000       5.524       0.000
2000 01 04 16 22 00 000        0.059       0.909       0.295    -452.251       0.000       0.000       5.472       0.000
2000 01 04 16 23 00 000        0.031       0.949       0.203    -447.333       0.000       0.000       5.514       0.000
2000 01 04 16 24 00 000       -0.103       0.883       0.242    -450.591       0.000       0.000       5.686       0.000
2000 01 04 16 25 00 000       -0.175       0.825       0.224    -455.430       0.000       0.000       5.863       0.000
2000 01 04 16 26 00 000       -0.175       0.825       0.091    -459.996       0.000       0.000       5.988       0.000
2000 01 04 16 27 00 000       -0.175       0.825       0.106    -456.281       0.000       0.000       5.771       0.000
2000 01 04 16 28 00 000       -0.175       0.825       0.270    -451.219       0.000       0.000       5.547       0.000
2000 01 04 16 29 00 000       -0.175       0.825       0.270    -447.765       0.000       0.000       5.255       0.000
2000 01 04 16 30 00 000       -0.175       0.825       0.309    -447.417       0.000       0.000       5.022       0.000
2000 01 04 16 31 00 000       -0.175       0.825       0.150    -451.176       0.000       0.000       4.866       0.000
2000 01 04 16 32 00 000       -0.175       0.825       0.059    -458.306       0.000       0.000       4.818       0.000
2000 01 04 16 33 00 000       -0.175       0.825       0.122    -454.624       0.000       0.000       4.765       0.000
2000 01 04 16 34 00 000       -0.244       0.731      -0.149    -454.055       0.000       0.000       4.847       0.000
2000 01 04 16 35 00 000       -0.186       0.646      -0.043    -448.311       0.000       0.000       4.904       0.000
2000 01 04 16 36 00 000       -0.188       0.638       0.049    -448.040       0.000       0.000       5.137       0.000
2000 01 04 16 37 00 000       -0.184       0.644       0.033    -441.777       0.000       0.000       5.194       0.000
2000 01 04 16 38 00 000       -0.184       0.644       0.256    -439.234       0.000       0.000       5.219       0.000
2000 01 04 16 39 00 000       -0.184       0.644       0.210    -442.564       0.000       0.000       5.162       0.000
2000 01 04 16 40 00 000       -0.184       0.644       0.145    -450.291       0.000       0.000       5.082       0.000
2000 01 04 16 41 00 000       -0.184       0.644       0.368    -446.244       0.000       0.000       5.095       0.000
2000 01 04 16 42 00 000       -0.184       0.644       0.467    -444.912       0.000       0.000       5.069       0.000
2000 01 04 16 43 00 000       -0.184       0.644       0.519    -448.076       0.000       0.000       4.865       0.000
2000 01 04 16 44 00 000       -0.187       0.644       0.509    -458.410       0.000       0.000       4.817       0.000
2000 01 04 16 45 00 000       -0.191       0.653       0.639    -457.382       0.000       0.000       4.878       0.000
2000 01 04 16 46 00 000       -0.194       0.684       0.536    -461.803       0.000       0.000       4.858       0.000
2000 01 04 16 47 00 000       -0.088       0.588       0.545    -454.332       0.000       0.000       4.967       0.000
2000 01 04 16 48 00 000       -0.079       0.581       0.612    -455.550       0.000       0.000       5.199       0.000
2000 01 04 16 49 00 000       -0.072       0.575       0.647    -451.493       0.000       0.000       5.258       0.000
2000 01 04 16 50 00 000       -0.072       0.575       0.728    -445.023       0.000       0.000       5.243       0.000
2000 01 04 16 51 00 000       -0.072       0.575       0.656    -453.527       0.000       0.000       5.284       0.000
2000 01 04 16 52 00 000       -0.072       0.575       0.628    -457.090       0.000       0.000       5.327       0.000
2000 01 04 16 53 00 000       -0.072       0.575       0.579    -454.879       0.000       0.000       5.363       0.000
2000 01 04 16 54 00 000       -0.100       0.560       0.701    -451.920       0.000       0.000       5.359       0.000
2000 01 04 16 55 00 000       -0.113       0.553       0.540    -439.902       0.000       0.000       5.365       0.000
2000 01 04 16 56 00 000       -0.044       0.613       0.573    -435.065       0.000       0.000       5.355       0.000
2000 01 04 16 57 00 000       -0.044       0.613       0.678    -444.951       0.000       0.000       5.357       0.000
2000 01 04 16 58 00 000       -0.044       0.613       0.782    -449.002       0.000       0.000       5.375       0.000
2000 01 04 16 59 00 000       -0.044       0.613       0.887    -443.113       0.000       0.000       5.297       0.000
2000 01 04 17 00 00 000       -0.106       0.566       1.015    -443.177       0.000       0.000       5.258       0.000
2000 01 04 17 01 00 000       -0.106       0.566       1.170    -443.405       0.000       0.000       5.331       0.000
2000 01 04 17 02 00 000       -0.115       0.542       1.085    -448.723       0.000       0.000       5.329       0.000
2000 01 04 17 03 00 000       -0.120       0.524       1.087    -452.459       0.000       0.000       5.353       0.000
2000 01 04 17 04 00 000       -0.072       0.503       1.252    -446.462       0.000       0.000       5.343       0.000
2000 01 04 17 05 00 000       -0.079       0.503       1.352    -444.304       0.000       0.000       5.404       0.000
2000 01 04 17 06 00 000       -0.034       0.600       1.263    -444.484       0.000       0.000       5.413       0.000
2000 01 04 17 07 00 000       -0.034       0.600       1.146    -442.084       0.000       0.000       5.420       0.000
2000 01 04 17 08 00 000       -0.097       0.703       1.325    -432.722       0.000       0.000       5.443       0.000
2000 01 04 17 09 00 000       -0.138       0.769       1.489    -439.480       0.000       0.000       5.408       0.000
2000 01 04 17 10 00 000       -0.138       0.769       1.517    -441.243       0.000       0.000       5.136       0.000
2000 01 04 17 11 00 000       -0.138       0.757       1.282    -447.391       0.000       0.000       4.948       0.000
2000 01 04 17 12 00 000       -0.138       0.753       1.229    -451.809       0.000       0.000       5.106       0.000
2000 01 04 17 13 00 000       -0.138       0.753       1.354    -452.999       0.000       0.000       5.115       0.000
2000 01 04 17 14 00 000       -0.138       0.753       1.262    -449.795       0.000       0.000       5.064       0.000
2000 01 04 17 15 00 000       -0.138       0.753       1.202    -450.528       0.000       0.000       5.039       0.000
2000 01 04 17 16 00 000       -0.138       0.753       1.095    -455.816       0.000       0.000       5.177       0.000
2000 01 04 17 17 00 000       -0.138       0.753       1.075    -453.417       0.000       0.000       5.260       0.000
2000 01 04 17 18 00 000       -0.138       0.753       1.022    -450.996       0.000       0.000       5.210       0.000
2000 01 04 17 19 00 000       -0.138       0.753       1.015    -443.520       0.000       0.000       5.155       0.000
2000 01 04 17 20 00 000       -0.138       0.753       1.149    -437.049       0.000       0.000       5.201       0.000
2000 01 04 17 21 00 000       -0.135       0.757       1.108    -447.768       0.000       0.000       5.205       0.000
2000 01 04 17 22 00 000        0.009       0.670       1.036    -444.024       0.000       0.000       5.167       0.000
2000 01 04 17 23 00 000        0.063       0.631       1.023    -443.870       0.000       0.000       5.192       0.000
2000 01 04 17 24 00 000        0.063       0.631       1.073    -439.530       0.000       0.000       5.205       0.000
2000 01 04 17 25 00 000        0.044       0.614       1.093    -434.057       0.000       0.000       5.106       0.000
2000 01 04 17 26 00 000        0.025       0.597       1.047    -435.426       0.000       0.000       5.174       0.000
2000 01 04 17 27 00 000        0.025       0.597       1.009    -440.366       0.000       0.000       5.196       0.000
2000 01 04 17 28 00 000        0.025       0.597       0.939    -449.776       0.000       0.000       5.312       0.000
2000 01 04 17 29 00 000        0.028       0.619       0.884    -450.290       0.000       0.000       5.392       0.000
2000 01 04 17 30 00 000        0.028       0.619       0.822    -445.753       0.000       0.000       5.437       0.000
2000 01 04 17 31 00 000        0.028       0.619       0.725    -443.821       0.000       0.000       5.542       0.000
2000 01 04 17 32 00 000        0.028       0.619       0.788    -441.706       0.000       0.000       5.458       0.000
2000 01 04 17 33 00 000        0.034       0.653       0.797    -444.310       0.000       0.000       5.526       0.000
2000 01 04 17 34 00 000        0.035       0.653       0.810    -445.060       0.000       0.000       5.567       0.000
2000 01 04 17 35 00 000        0.047       0.650       0.769    -444.948       0.000       0.000       5.616       0.000
2000 01 04 17 36 00 000        0.047       0.650       0.731    -447.447       0.000       0.000       5.636       0.000
2000 01 04 17 37 00 000        0.047       0.655       0.685    -449.448       0.000       0.000       5.600       0.000
2000 01 04 17 38 00 000        0.047       0.659       0.780    -438.897       0.000       0.000       5.670       0.000
2000 01 04 17 39 00 000        0.069       0.644       0.869    -443.448       0.000       0.000       5.619       0.000
2000 01 04 17 40 00 000        0.069       0.644       0.903    -443.901       0.000       0.000       5.579       0.000
2000 01 04 17 41 00 000        0.082       0.644       0.848    -441.615       0.000       0.000       5.532       0.000
2000 01 04 17 42 00 000        0.091       0.644       0.749    -443.990       0.000       0.000       5.555       0.000
2000 01 04 17 43 00 000        0.103       0.644       0.720    -445.893       0.000       0.000       5.512       0.000
2000 01 04 17 44 00 000        0.143       0.662       0.642    -450.357       0.000       0.000       5.565       0.000
2000 01 04 17 45 00 000        0.144       0.663       0.439    -434.785       0.000       0.000       5.737       0.000
2000 01 04 17 46 00 000        0.144       0.663       0.519    -445.308       0.000       0.000       5.787       0.000
2000 01 04 17 47 00 000        0.144       0.663       0.475    -446.884       0.000       0.000       5.708       0.000
2000 01 04 17 48 00 000        0.181       0.657       0.449    -446.656       0.000       0.000       5.672       0.000
2000 01 04 17 49 00 000        0.228       0.647       0.552    -443.989       0.000       0.000       5.704       0.000
2000 01 04 17 50 00 000        0.228       0.647       0.681    -448.282       0.000       0.000       5.712       0.000
2000 01 04 17 51 00 000        0.228       0.647       0.532    -454.709       0.000       0.000       5.803       0.000
2000 01 04 17 52 00 000        0.228       0.647       0.577    -443.154       0.000       0.000       5.843       0.000
2000 01 04 17 53 00 000        0.204       0.595       0.589    -448.725       0.000       0.000       5.690       0.000
2000 01 04 17 54 00 000        0.203       0.594       0.825    -457.717       0.000       0.000       5.572       0.000
2000 01 04 17 55 00 000        0.203       0.594       0.810    -453.959       0.000       0.000       5.517       0.000
2000 01 04 17 56 00 000        0.239       0.607       0.775    -458.652       0.000       0.000       5.593       0.000
2000 01 04 17 57 00 000        0.297       0.628       0.715    -457.673       0.000       0.000       5.714       0.000
2000 01 04 17 58 00 000        0.297       0.622       0.629    -457.672       0.000       0.000       5.659       0.000
2000 01 04 17 59 00 000        0.301       0.651       0.466    -445.990       0.000       0.000       5.646       0.000
2000 01 04 18 00 00 000        0.303       0.666       0.474    -445.996       0.000       0.000       5.660       0.000
2000 01 04 18 01 00 000        0.303       0.666       0.502    -451.129       0.000       0.000       5.625       0.000
2000 01 04 18 02 00 000        0.303       0.666       0.576    -449.472       0.000       0.000       5.643       0.000
2000 01 04 18 03 00 000        0.303       0.666       0.662    -445.683       0.000       0.000       5.745       0.000
2000 01 04 18 04 00 000        0.303       0.666       0.527    -448.359       0.000       0.000       5.771       0.000
2000 01 04 18 05 00 000        0.295       0.672       0.531    -451.784       0.000       0.000       5.750       0.000
2000 01 04 18 06 00 000        0.371       0.589       0.572    -443.334       0.000       0.000       5.723       0.000
2000 01 04 18 07 00 000        0.595       0.359       0.689    -439.440       0.000       0.000       5.693       0.000
2000 01 04 18 08 00 000        0.650       0.303       0.673    -442.097       0.000       0.000       5.746       0.000
2000 01 04 18 09 00 000        0.651       0.304       0.636    -446.974       0.000       0.000       5.656       0.000
2000 01 04 18 10 00 000        0.634       0.276       0.629    -450.392       0.000       0.000       5.490       0.000
2000 01 04 18 11 00 000        0.600       0.228       0.628    -453.138       0.000       0.000       5.439       0.000
2000 01 04 18 12 00 000        0.647       0.223       0.483    -446.577       0.000       0.000       5.558       0.000
2000 01 04 18 13 00 000        0.707       0.296       0.507    -452.196       0.000       0.000       5.748       0.000
2000 01 04 18 14 00 000        0.725       0.322       0.705    -439.396       0.000       0.000       5.784       0.000
2000 01 04 18 15 00 000        0.725       0.322       0.733    -431.321       0.000       0.000       5.634       0.000
2000 01 04 18 16 00 000        0.700       0.349       0.714    -440.135       0.000       0.000       5.479       0.000
2000 01 04 18 17 00 000        0.688       0.363       0.590    -441.594       0.000       0.000       5.505       0.000
2000 01 04 18 18 00 000        0.688       0.363       0.498    -442.500       0.000       0.000       5.439       0.000
2000 01 04 18 19 00 000        0.657       0.375       0.615    -444.898       0.000       0.000       5.464       0.000
2000 01 04 18 20 00 000        0.661       0.378       0.594    -447.109       0.000       0.000       5.553       0.000
2000 01 04 18 21 00 000        0.654       0.430       0.702    -447.546       0.000       0.000       5.616       0.000
2000 01 04 18 22 00 000        0.623       0.595       0.767    -446.748       0.000       0.000       5.681       0.000
2000 01 04 18 23 00 000        0.584       0.556       0.736    -444.344       0.000       0.000       5.632       0.000
2000 01 04 18 24 00 000        0.584       0.556       0.779    -446.231       0.000       0.000       5.670       0.000
2000 01 04 18 25 00 000        0.629       0.572       0.733    -454.142       0.000       0.000       5.689       0.000
2000 01 04 18 26 00 000        0.637       0.575       0.706    -450.503       0.000       0.000       5.587       0.000
2000 01 04 18 27 00 000        0.637       0.575       0.669    -449.187       0.000       0.000       5.541       0.000
2000 01 04 18 28 00 000        0.637       0.575       0.744    -452.387       0.000       0.000       5.558       0.000
2000 01 04 18 29 00 000        0.637       0.575       0.762    -460.286       0.000       0.000       5.547       0.000
2000 01 04 18 30 00 000        0.666       0.603       0.619    -454.733       0.000       0.000       5.640       0.000
2000 01 04 18 31 00 000        0.669       0.606       0.515    -462.539       0.000       0.000       5.767       0.000
2000 01 04 18 32 00 000        0.686       0.649       0.615    -462.478       0.000       0.000       5.813       0.000
2000 01 04 18 33 00 000        0.685       0.653       0.628    -455.991       0.000       0.000       5.806       0.000
2000 01 04 18 34 00 000        0.650       0.644       0.525    -458.968       0.000       0.000       5.769       0.000
2000 01 04 18 35 00 000        0.650       0.644       0.416    -453.415       0.000       0.000       5.711       0.000
2000 01 04 18 36 00 000        0.650       0.644       0.440    -451.130       0.000       0.000       5.768       0.000
2000 01 04 18 37 00 000        0.650       0.644       0.329    -451.116       0.000       0.000       5.792       0.000
2000 01 04 18 38 00 000        0.648       0.642       0.375    -460.870       0.000       0.000       5.815       0.000
2000 01 04 18 39 00 000        0.647       0.642       0.446    -456.114       0.000       0.000       5.766       0.000
2000 01 04 18 40 00 000        0.647       0.653       0.574    -449.043       0.000       0.000       5.841       0.000
2000 01 04 18 41 00 000        0.655       0.672       0.785    -445.035       0.000       0.000       5.903       0.000
2000 01 04 18 42 00 000        0.695       0.634       0.658    -444.685       0.000       0.000       5.830       0.000
2000 01 04 18 43 00 000        0.713       0.616       0.756    -453.753       0.000       0.000       5.872       0.000
2000 01 04 18 44 00 000        0.713       0.616       0.586    -447.915       0.000       0.000       5.794       0.000
2000 01 04 18 45 00 000        0.713       0.616       0.639    -447.884       0.000       0.000       5.618       0.000
2000 01 04 18 46 00 000        0.713       0.616       0.708    -461.024       0.000       0.000       5.577       0.000
2000 01 04 18 47 00 000        0.713       0.616       0.388    -458.519       0.000       0.000       5.531       0.000
2000 01 04 18 48 00 000        0.711       0.619       0.490    -448.997       0.000       0.000       5.574       0.000
2000 01 04 18 49 00 000        0.709       0.625       0.547    -458.505       0.000       0.000       5.570       0.000
2000 01 04 18 50 00 000        0.634       0.509       0.725    -455.034       0.000       0.000       5.538       0.000
2000 01 04 18 51 00 000        0.634       0.509       0.664    -467.447       0.000       0.000       5.554       0.000
2000 01 04 18 52 00 000        0.634       0.509       0.699    -460.545       0.000       0.000       5.610       0.000
2000 01 04 18 53 00 000        0.634       0.509       0.610    -454.153       0.000       0.000       5.626       0.000
2000 01 04 18 54 00 000        0.634       0.509       0.681    -462.109       0.000       0.000       5.634       0.000
2000 01 04 18 55 00 000        0.634       0.509       0.520    -458.468       0.000       0.000       5.691       0.000
2000 01 04 18 56 00 000        0.634       0.509       0.503    -457.886       0.000       0.000       5.695       0.000
2000 01 04 18 57 00 000        0.634       0.509       0.462    -449.532       0.000       0.000       5.652       0.000
2000 01 04 18 58 00 000        0.606       0.445       0.270    -454.338       0.000       0.000       5.759       0.000
2000 01 04 18 59 00 000        0.581       0.337       0.428    -455.159       0.000       0.000       5.786       0.000
2000 01 04 19 00 00 000        0.581       0.338       0.632    -454.420       0.000       0.000       5.679       0.000
2000 01 04 19 01 00 000        0.581       0.338       0.735    -454.882       0.000       0.000       5.731       0.000
2000 01 04 19 02 00 000        0.581       0.338       0.849    -462.869       0.000       0.000       5.723       0.000
2000 01 04 19 03 00 000        0.581       0.338       0.738    -458.859       0.000       0.000       5.735       0.000
2000 01 04 19 04 00 000        0.581       0.338       0.738    -463.762       0.000       0.000       5.747       0.000
