File created on 2022-01-13T16:28:08.186458
File created on 2022-01-13T11:09:08.720545
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 20 51 00 000        1.011      -0.516       0.835    -490.778       0.000       0.000       3.680       0.000
2000 01 03 20 52 00 000        1.011      -0.516       0.923    -490.166       0.000       0.000       3.612       0.000
2000 01 03 20 53 00 000        1.011      -0.516       0.948    -490.152       0.000       0.000       3.692       0.000
2000 01 03 20 54 00 000        1.011      -0.516       1.010    -490.152       0.000       0.000       3.752       0.000
2000 01 03 20 55 00 000        1.011      -0.516       1.089    -490.152       0.000       0.000       3.724       0.000
2000 01 03 20 56 00 000        1.011      -0.516       1.019    -490.068       0.000       0.000       3.696       0.000
2000 01 03 20 57 00 000        1.011      -0.516       1.145    -489.713       0.000       0.000       3.594       0.000
2000 01 03 20 58 00 000        1.011      -0.516       1.210    -489.516       0.000       0.000       3.572       0.000
2000 01 03 20 59 00 000        1.011      -0.516       1.405    -489.350       0.000       0.000       3.761       0.000
2000 01 03 21 00 00 000        1.011      -0.516       1.374    -489.278       0.000       0.000       3.777       0.000
2000 01 03 21 01 00 000        1.024      -0.538       1.155    -489.098       0.000       0.000       3.585       0.000
2000 01 03 21 02 00 000        1.037      -0.558       1.271    -489.046       0.000       0.000       3.479       0.000
2000 01 03 21 03 00 000        1.037      -0.546       1.065    -488.502       0.000       0.000       3.590       0.000
2000 01 03 21 04 00 000        1.037      -0.516       1.070    -488.153       0.000       0.000       3.643       0.000
2000 01 03 21 05 00 000        1.037      -0.516       1.070    -488.150       0.000       0.000       3.477       0.000
2000 01 03 21 06 00 000        1.037      -0.516       0.872    -487.251       0.000       0.000       3.698       0.000
2000 01 03 21 07 00 000        1.037      -0.516       0.663    -486.008       0.000       0.000       3.694       0.000
2000 01 03 21 08 00 000        1.037      -0.516       0.621    -486.008       0.000       0.000       3.841       0.000
2000 01 03 21 09 00 000        1.037      -0.516       0.663    -486.008       0.000       0.000       3.759       0.000
2000 01 03 21 10 00 000        1.037      -0.516       0.785    -486.008       0.000       0.000       3.902       0.000
2000 01 03 21 11 00 000        1.037      -0.516       0.822    -486.008       0.000       0.000       3.900       0.000
2000 01 03 21 12 00 000        1.037      -0.516       0.953    -486.008       0.000       0.000       4.043       0.000
2000 01 03 21 13 00 000        1.037      -0.516       1.038    -486.008       0.000       0.000       4.138       0.000
2000 01 03 21 14 00 000        1.037      -0.516       0.767    -486.008       0.000       0.000       4.108       0.000
2000 01 03 21 15 00 000        1.037      -0.516       0.751    -486.008       0.000       0.000       4.108       0.000
2000 01 03 21 16 00 000        1.034      -0.575       1.180    -486.008       0.000       0.000       3.881       0.000
2000 01 03 21 17 00 000        1.026      -0.732       1.208    -483.967       0.000       0.000       3.776       0.000
2000 01 03 21 18 00 000        1.052      -0.667       1.462    -483.967       0.000       0.000       3.802       0.000
2000 01 03 21 19 00 000        1.122      -0.698       1.518    -483.240       0.000       0.000       3.806       0.000
2000 01 03 21 20 00 000        1.126      -0.705       1.445    -483.143       0.000       0.000       4.169       0.000
2000 01 03 21 21 00 000        1.126      -0.705       1.708    -483.143       0.000       0.000       4.082       0.000
2000 01 03 21 22 00 000        1.126      -0.705       1.979    -483.117       0.000       0.000       4.093       0.000
2000 01 03 21 23 00 000        1.126      -0.705       2.073    -483.117       0.000       0.000       3.965       0.000
2000 01 03 21 24 00 000        1.126      -0.705       2.206    -483.143       0.000       0.000       3.874       0.000
2000 01 03 21 25 00 000        1.126      -0.705       2.206    -483.967       0.000       0.000       3.811       0.000
2000 01 03 21 26 00 000        1.126      -0.705       2.370    -486.008       0.000       0.000       3.833       0.000
2000 01 03 21 27 00 000        1.126      -0.705       2.438    -487.094       0.000       0.000       3.848       0.000
2000 01 03 21 28 00 000        1.126      -0.705       2.450    -487.158       0.000       0.000       3.801       0.000
2000 01 03 21 29 00 000        1.126      -0.705       2.265    -487.251       0.000       0.000       3.720       0.000
2000 01 03 21 30 00 000        1.126      -0.705       2.299    -487.158       0.000       0.000       3.729       0.000
2000 01 03 21 31 00 000        1.126      -0.705       2.164    -487.158       0.000       0.000       3.753       0.000
2000 01 03 21 32 00 000        1.126      -0.705       2.059    -487.094       0.000       0.000       3.746       0.000
2000 01 03 21 33 00 000        1.126      -0.705       1.971    -487.158       0.000       0.000       3.772       0.000
2000 01 03 21 34 00 000        1.128      -0.706       1.794    -487.158       0.000       0.000       3.792       0.000
2000 01 03 21 35 00 000        1.036      -0.740       1.635    -487.817       0.000       0.000       3.815       0.000
2000 01 03 21 36 00 000        0.953      -0.779       1.558    -487.817       0.000       0.000       3.893       0.000
2000 01 03 21 37 00 000        0.953      -0.779       1.676    -488.555       0.000       0.000       3.972       0.000
2000 01 03 21 38 00 000        0.953      -0.779       1.719    -489.076       0.000       0.000       3.865       0.000
2000 01 03 21 39 00 000        0.953      -0.779       1.703    -489.076       0.000       0.000       4.018       0.000
2000 01 03 21 40 00 000        0.953      -0.779       1.479    -489.089       0.000       0.000       4.006       0.000
2000 01 03 21 41 00 000        0.953      -0.779       1.465    -489.089       0.000       0.000       3.959       0.000
2000 01 03 21 42 00 000        0.953      -0.779       1.621    -489.089       0.000       0.000       3.861       0.000
2000 01 03 21 43 00 000        0.953      -0.779       1.793    -489.089       0.000       0.000       3.835       0.000
2000 01 03 21 44 00 000        0.953      -0.779       1.764    -489.375       0.000       0.000       3.879       0.000
2000 01 03 21 45 00 000        0.953      -0.779       1.572    -489.089       0.000       0.000       4.003       0.000
2000 01 03 21 46 00 000        0.953      -0.779       1.428    -487.817       0.000       0.000       4.091       0.000
2000 01 03 21 47 00 000        0.953      -0.779       1.343    -487.817       0.000       0.000       4.113       0.000
2000 01 03 21 48 00 000        0.953      -0.779       1.381    -489.089       0.000       0.000       3.989       0.000
2000 01 03 21 49 00 000        0.953      -0.779       1.370    -489.089       0.000       0.000       4.101       0.000
2000 01 03 21 50 00 000        0.953      -0.779       1.226    -489.089       0.000       0.000       3.934       0.000
2000 01 03 21 51 00 000        0.960      -0.771       1.138    -489.089       0.000       0.000       3.909       0.000
2000 01 03 21 52 00 000        0.980      -0.782       1.140    -489.089       0.000       0.000       4.012       0.000
2000 01 03 21 53 00 000        0.989      -0.789       1.409    -489.089       0.000       0.000       4.131       0.000
2000 01 03 21 54 00 000        0.989      -0.789       1.449    -489.089       0.000       0.000       3.930       0.000
2000 01 03 21 55 00 000        0.989      -0.789       1.457    -489.089       0.000       0.000       3.858       0.000
2000 01 03 21 56 00 000        0.989      -0.789       1.395    -489.089       0.000       0.000       3.825       0.000
2000 01 03 21 57 00 000        0.989      -0.789       1.563    -489.089       0.000       0.000       3.872       0.000
2000 01 03 21 58 00 000        0.989      -0.789       1.565    -488.839       0.000       0.000       4.107       0.000
2000 01 03 21 59 00 000        0.989      -0.789       1.617    -488.670       0.000       0.000       4.018       0.000
2000 01 03 22 00 00 000        0.989      -0.789       1.542    -487.558       0.000       0.000       3.908       0.000
2000 01 03 22 01 00 000        0.989      -0.789       1.412    -487.558       0.000       0.000       3.903       0.000
2000 01 03 22 02 00 000        0.989      -0.789       1.520    -487.558       0.000       0.000       3.892       0.000
2000 01 03 22 03 00 000        0.989      -0.789       1.333    -487.558       0.000       0.000       3.788       0.000
2000 01 03 22 04 00 000        0.989      -0.789       1.078    -486.380       0.000       0.000       3.635       0.000
2000 01 03 22 05 00 000        0.989      -0.789       1.010    -486.053       0.000       0.000       3.642       0.000
2000 01 03 22 06 00 000        0.989      -0.789       0.969    -485.986       0.000       0.000       3.656       0.000
2000 01 03 22 07 00 000        0.989      -0.790       0.944    -485.986       0.000       0.000       3.747       0.000
2000 01 03 22 08 00 000        0.963      -0.795       1.018    -485.384       0.000       0.000       3.909       0.000
2000 01 03 22 09 00 000        0.997      -0.926       1.028    -484.625       0.000       0.000       3.881       0.000
2000 01 03 22 10 00 000        1.105      -1.026       1.102    -484.544       0.000       0.000       3.844       0.000
2000 01 03 22 11 00 000        1.111      -1.032       1.098    -484.398       0.000       0.000       3.821       0.000
2000 01 03 22 12 00 000        1.067      -1.001       1.058    -484.376       0.000       0.000       3.824       0.000
2000 01 03 22 13 00 000        0.968      -0.932       1.131    -484.241       0.000       0.000       3.781       0.000
2000 01 03 22 14 00 000        0.968      -0.932       1.218    -484.241       0.000       0.000       3.746       0.000
2000 01 03 22 15 00 000        0.968      -0.932       1.293    -484.241       0.000       0.000       3.613       0.000
2000 01 03 22 16 00 000        0.968      -0.932       1.254    -484.376       0.000       0.000       3.703       0.000
2000 01 03 22 17 00 000        0.968      -0.932       1.311    -484.376       0.000       0.000       3.775       0.000
2000 01 03 22 18 00 000        0.966      -0.911       1.388    -484.241       0.000       0.000       3.807       0.000
2000 01 03 22 19 00 000        0.964      -0.889       1.508    -483.823       0.000       0.000       3.835       0.000
2000 01 03 22 20 00 000        0.963      -0.884       1.516    -483.077       0.000       0.000       3.852       0.000
2000 01 03 22 21 00 000        0.963      -0.884       1.575    -480.902       0.000       0.000       3.916       0.000
2000 01 03 22 22 00 000        0.678      -0.974       1.560    -480.702       0.000       0.000       3.893       0.000
2000 01 03 22 23 00 000        0.672      -0.906       1.713    -478.076       0.000       0.000       3.887       0.000
2000 01 03 22 24 00 000        0.668      -0.874       1.885    -478.076       0.000       0.000       3.915       0.000
2000 01 03 22 25 00 000        0.668      -0.874       1.829    -478.076       0.000       0.000       4.096       0.000
2000 01 03 22 26 00 000        0.668      -0.874       1.868    -478.076       0.000       0.000       4.073       0.000
2000 01 03 22 27 00 000        0.668      -0.874       1.888    -478.076       0.000       0.000       3.952       0.000
2000 01 03 22 28 00 000        0.667      -0.887       1.941    -478.076       0.000       0.000       3.976       0.000
2000 01 03 22 29 00 000        0.663      -0.921       2.132    -478.076       0.000       0.000       4.114       0.000
2000 01 03 22 30 00 000        0.727      -0.853       2.311    -479.465       0.000       0.000       4.168       0.000
2000 01 03 22 31 00 000        0.858      -0.716       2.371    -479.465       0.000       0.000       4.120       0.000
2000 01 03 22 32 00 000        0.858      -0.716       2.390    -479.465       0.000       0.000       4.176       0.000
2000 01 03 22 33 00 000        0.858      -0.716       2.285    -479.465       0.000       0.000       4.160       0.000
2000 01 03 22 34 00 000        0.858      -0.716       2.249    -479.465       0.000       0.000       4.076       0.000
2000 01 03 22 35 00 000        0.858      -0.716       2.187    -479.465       0.000       0.000       3.906       0.000
2000 01 03 22 36 00 000        0.858      -0.716       2.124    -479.465       0.000       0.000       3.885       0.000
2000 01 03 22 37 00 000        0.858      -0.716       1.961    -479.465       0.000       0.000       4.019       0.000
2000 01 03 22 38 00 000        0.858      -0.716       1.810    -479.465       0.000       0.000       3.968       0.000
2000 01 03 22 39 00 000        0.826      -0.784       1.850    -479.465       0.000       0.000       3.966       0.000
2000 01 03 22 40 00 000        0.826      -0.784       1.755    -479.098       0.000       0.000       3.939       0.000
2000 01 03 22 41 00 000        0.826      -0.784       1.725    -478.076       0.000       0.000       3.948       0.000
2000 01 03 22 42 00 000        0.826      -0.784       1.765    -478.076       0.000       0.000       3.948       0.000
2000 01 03 22 43 00 000        0.831      -0.626       1.871    -478.500       0.000       0.000       3.899       0.000
2000 01 03 22 44 00 000        0.832      -0.584       1.751    -479.098       0.000       0.000       3.775       0.000
2000 01 03 22 45 00 000        0.832      -0.584       1.678    -478.500       0.000       0.000       3.750       0.000
2000 01 03 22 46 00 000        0.832      -0.584       1.622    -478.076       0.000       0.000       3.714       0.000
2000 01 03 22 47 00 000        0.832      -0.584       1.722    -478.076       0.000       0.000       3.673       0.000
2000 01 03 22 48 00 000        0.832      -0.584       1.643    -478.500       0.000       0.000       3.734       0.000
2000 01 03 22 49 00 000        0.832      -0.584       1.825    -478.500       0.000       0.000       3.615       0.000
2000 01 03 22 50 00 000        0.832      -0.584       1.791    -478.500       0.000       0.000       3.579       0.000
2000 01 03 22 51 00 000        0.832      -0.584       1.843    -478.500       0.000       0.000       3.698       0.000
2000 01 03 22 52 00 000        0.832      -0.584       2.054    -477.942       0.000       0.000       3.663       0.000
2000 01 03 22 53 00 000        0.835      -0.576       2.101    -478.500       0.000       0.000       3.686       0.000
2000 01 03 22 54 00 000        0.842      -0.558       2.102    -479.098       0.000       0.000       3.665       0.000
2000 01 03 22 55 00 000        0.842      -0.558       2.140    -478.500       0.000       0.000       3.714       0.000
2000 01 03 22 56 00 000        0.909      -0.542       2.228    -477.942       0.000       0.000       3.781       0.000
2000 01 03 22 57 00 000        0.985      -0.520       2.251    -477.308       0.000       0.000       3.821       0.000
2000 01 03 22 58 00 000        0.909      -0.513       2.126    -476.951       0.000       0.000       3.868       0.000
2000 01 03 22 59 00 000        0.930      -0.470       2.167    -476.951       0.000       0.000       3.757       0.000
2000 01 03 23 00 00 000        0.942      -0.458       2.238    -477.308       0.000       0.000       3.666       0.000
2000 01 03 23 01 00 000        0.942      -0.458       2.237    -477.308       0.000       0.000       3.638       0.000
2000 01 03 23 02 00 000        0.969      -0.408       2.166    -477.308       0.000       0.000       3.617       0.000
2000 01 03 23 03 00 000        0.974      -0.400       2.091    -477.308       0.000       0.000       3.638       0.000
2000 01 03 23 04 00 000        0.974      -0.400       2.125    -476.951       0.000       0.000       3.642       0.000
2000 01 03 23 05 00 000        0.974      -0.400       2.110    -476.951       0.000       0.000       3.593       0.000
2000 01 03 23 06 00 000        0.974      -0.400       2.050    -475.656       0.000       0.000       3.547       0.000
2000 01 03 23 07 00 000        0.974      -0.400       2.102    -474.765       0.000       0.000       3.542       0.000
2000 01 03 23 08 00 000        0.919      -0.382       2.100    -473.573       0.000       0.000       3.638       0.000
2000 01 03 23 09 00 000        0.700      -0.411       2.118    -473.290       0.000       0.000       3.537       0.000
2000 01 03 23 10 00 000        0.700      -0.411       2.057    -472.724       0.000       0.000       3.530       0.000
2000 01 03 23 11 00 000        0.700      -0.411       1.970    -472.724       0.000       0.000       3.601       0.000
2000 01 03 23 12 00 000        0.700      -0.411       1.874    -472.724       0.000       0.000       3.665       0.000
2000 01 03 23 13 00 000        0.700      -0.411       1.888    -472.724       0.000       0.000       3.680       0.000
2000 01 03 23 14 00 000        0.700      -0.411       1.829    -472.724       0.000       0.000       3.647       0.000
2000 01 03 23 15 00 000        0.700      -0.411       1.646    -472.724       0.000       0.000       3.682       0.000
2000 01 03 23 16 00 000        0.700      -0.411       1.658    -472.724       0.000       0.000       3.786       0.000
2000 01 03 23 17 00 000        0.700      -0.411       1.540    -472.724       0.000       0.000       3.763       0.000
2000 01 03 23 18 00 000        0.700      -0.411       1.540    -472.724       0.000       0.000       3.747       0.000
2000 01 03 23 19 00 000        0.700      -0.411       1.667    -472.724       0.000       0.000       3.800       0.000
2000 01 03 23 20 00 000        0.700      -0.411       1.672    -472.724       0.000       0.000       3.792       0.000
2000 01 03 23 21 00 000        0.700      -0.411       1.704    -472.724       0.000       0.000       3.729       0.000
2000 01 03 23 22 00 000        0.716      -0.347       1.732    -473.290       0.000       0.000       3.837       0.000
2000 01 03 23 23 00 000        0.716      -0.347       1.833    -475.627       0.000       0.000       3.764       0.000
2000 01 03 23 24 00 000        0.716      -0.347       1.659    -475.627       0.000       0.000       3.597       0.000
2000 01 03 23 25 00 000        0.718      -0.348       1.771    -475.627       0.000       0.000       3.666       0.000
2000 01 03 23 26 00 000        0.821      -0.357       1.809    -475.656       0.000       0.000       3.537       0.000
2000 01 03 23 27 00 000        0.821      -0.305       1.793    -475.656       0.000       0.000       3.438       0.000
2000 01 03 23 28 00 000        0.821      -0.305       1.899    -475.656       0.000       0.000       3.493       0.000
2000 01 03 23 29 00 000        0.821      -0.305       1.733    -475.656       0.000       0.000       3.598       0.000
2000 01 03 23 30 00 000        0.821      -0.305       1.349    -475.627       0.000       0.000       3.826       0.000
2000 01 03 23 31 00 000        0.821      -0.305       1.465    -472.724       0.000       0.000       3.828       0.000
2000 01 03 23 32 00 000        0.821      -0.305       1.413    -471.759       0.000       0.000       3.811       0.000
2000 01 03 23 33 00 000        0.821      -0.305       1.235    -471.456       0.000       0.000       3.766       0.000
2000 01 03 23 34 00 000        0.947      -0.412       1.172    -471.759       0.000       0.000       3.664       0.000
2000 01 03 23 35 00 000        0.958      -0.421       1.200    -475.627       0.000       0.000       3.632       0.000
2000 01 03 23 36 00 000        0.958      -0.421       1.145    -475.656       0.000       0.000       3.562       0.000
2000 01 03 23 37 00 000        0.958      -0.421       1.024    -475.834       0.000       0.000       3.545       0.000
2000 01 03 23 38 00 000        0.958      -0.421       1.008    -476.613       0.000       0.000       3.553       0.000
2000 01 03 23 39 00 000        0.958      -0.421       1.045    -476.613       0.000       0.000       3.639       0.000
2000 01 03 23 40 00 000        0.958      -0.421       1.028    -476.613       0.000       0.000       3.659       0.000
2000 01 03 23 41 00 000        0.958      -0.421       1.021    -476.613       0.000       0.000       3.635       0.000
2000 01 03 23 42 00 000        0.958      -0.421       1.210    -476.613       0.000       0.000       3.598       0.000
2000 01 03 23 43 00 000        0.958      -0.421       1.223    -476.942       0.000       0.000       3.652       0.000
2000 01 03 23 44 00 000        0.958      -0.421       1.258    -476.340       0.000       0.000       3.751       0.000
2000 01 03 23 45 00 000        1.015      -0.324       1.265    -476.005       0.000       0.000       3.808       0.000
2000 01 03 23 46 00 000        1.026      -0.305       1.364    -475.834       0.000       0.000       3.957       0.000
2000 01 03 23 47 00 000        1.026      -0.305       1.383    -475.627       0.000       0.000       4.084       0.000
2000 01 03 23 48 00 000        1.026      -0.305       1.461    -475.521       0.000       0.000       3.954       0.000
2000 01 03 23 49 00 000        0.987      -0.299       1.370    -472.132       0.000       0.000       3.992       0.000
2000 01 03 23 50 00 000        0.923      -0.293       1.404    -472.132       0.000       0.000       3.999       0.000
2000 01 03 23 51 00 000        0.885      -0.325       1.447    -474.504       0.000       0.000       4.002       0.000
2000 01 03 23 52 00 000        0.884      -0.326       1.328    -474.504       0.000       0.000       3.966       0.000
2000 01 03 23 53 00 000        0.846      -0.311       1.265    -472.132       0.000       0.000       4.025       0.000
2000 01 03 23 54 00 000        0.784      -0.222       1.231    -471.759       0.000       0.000       4.082       0.000
2000 01 03 23 55 00 000        0.859      -0.142       1.187    -471.456       0.000       0.000       4.164       0.000
2000 01 03 23 56 00 000        0.905      -0.111       1.238    -471.456       0.000       0.000       4.196       0.000
2000 01 03 23 57 00 000        0.905      -0.111       1.159    -471.456       0.000       0.000       4.129       0.000
2000 01 03 23 58 00 000        0.905      -0.111       1.398    -471.759       0.000       0.000       4.044       0.000
2000 01 03 23 59 00 000        0.905      -0.111       1.591    -472.104       0.000       0.000       4.023       0.000
2000 01 04 00 00 00 000        0.905      -0.111       1.744    -472.104       0.000       0.000       3.981       0.000
2000 01 04 00 01 00 000        0.905      -0.111       1.712    -472.104       0.000       0.000       4.056       0.000
2000 01 04 00 02 00 000        0.905      -0.111       1.662    -472.104       0.000       0.000       4.122       0.000
2000 01 04 00 03 00 000        0.905      -0.111       1.576    -472.132       0.000       0.000       4.056       0.000
2000 01 04 00 04 00 000        0.902      -0.090       1.541    -473.068       0.000       0.000       4.163       0.000
2000 01 04 00 05 00 000        0.895      -0.053       1.562    -473.068       0.000       0.000       4.261       0.000
2000 01 04 00 06 00 000        0.895      -0.053       1.585    -473.068       0.000       0.000       4.231       0.000
2000 01 04 00 07 00 000        0.895      -0.053       1.694    -473.068       0.000       0.000       4.182       0.000
2000 01 04 00 08 00 000        0.895      -0.053       1.670    -473.068       0.000       0.000       4.188       0.000
2000 01 04 00 09 00 000        0.895      -0.053       1.597    -472.132       0.000       0.000       4.287       0.000
2000 01 04 00 10 00 000        0.895      -0.053       1.642    -472.104       0.000       0.000       4.281       0.000
2000 01 04 00 11 00 000        0.895      -0.053       1.661    -472.104       0.000       0.000       4.343       0.000
2000 01 04 00 12 00 000        0.898      -0.056       1.721    -472.104       0.000       0.000       4.296       0.000
2000 01 04 00 13 00 000        0.900      -0.058       1.672    -470.732       0.000       0.000       4.256       0.000
2000 01 04 00 14 00 000        0.900      -0.036       1.659    -469.621       0.000       0.000       4.360       0.000
2000 01 04 00 15 00 000        0.893      -0.013       1.531    -467.667       0.000       0.000       4.418       0.000
2000 01 04 00 16 00 000        0.889      -0.005       1.582    -467.667       0.000       0.000       4.448       0.000
2000 01 04 00 17 00 000        0.889      -0.005       1.640    -467.667       0.000       0.000       4.314       0.000
2000 01 04 00 18 00 000        0.889      -0.005       1.700    -467.667       0.000       0.000       4.207       0.000
2000 01 04 00 19 00 000        0.889      -0.005       1.787    -467.265       0.000       0.000       4.054       0.000
2000 01 04 00 20 00 000        0.874      -0.039       1.784    -467.265       0.000       0.000       4.179       0.000
2000 01 04 00 21 00 000        0.638      -0.290       1.769    -467.265       0.000       0.000       4.384       0.000
2000 01 04 00 22 00 000        0.584      -0.342       1.562    -467.265       0.000       0.000       4.461       0.000
2000 01 04 00 23 00 000        0.584      -0.342       1.671    -467.667       0.000       0.000       4.548       0.000
2000 01 04 00 24 00 000        0.584      -0.342       1.742    -469.621       0.000       0.000       4.488       0.000
2000 01 04 00 25 00 000        0.568      -0.384       1.751    -472.104       0.000       0.000       4.509       0.000
2000 01 04 00 26 00 000        0.568      -0.384       1.657    -472.909       0.000       0.000       4.517       0.000
2000 01 04 00 27 00 000        0.568      -0.384       1.695    -472.909       0.000       0.000       4.449       0.000
2000 01 04 00 28 00 000        0.568      -0.384       1.612    -472.909       0.000       0.000       4.456       0.000
2000 01 04 00 29 00 000        0.562      -0.388       1.720    -472.104       0.000       0.000       4.415       0.000
2000 01 04 00 30 00 000        0.538      -0.405       1.757    -469.621       0.000       0.000       4.419       0.000
2000 01 04 00 31 00 000        0.516      -0.421       1.755    -472.909       0.000       0.000       4.507       0.000
2000 01 04 00 32 00 000        0.516      -0.421       1.713    -473.437       0.000       0.000       4.540       0.000
2000 01 04 00 33 00 000        0.516      -0.420       1.639    -473.798       0.000       0.000       4.656       0.000
2000 01 04 00 34 00 000        0.516      -0.258       1.539    -473.798       0.000       0.000       4.585       0.000
2000 01 04 00 35 00 000        0.516      -0.258       1.494    -473.798       0.000       0.000       4.511       0.000
2000 01 04 00 36 00 000        0.516      -0.258       1.252    -472.909       0.000       0.000       4.343       0.000
2000 01 04 00 37 00 000        0.516      -0.258       1.362    -470.064       0.000       0.000       4.310       0.000
2000 01 04 00 38 00 000        0.516      -0.258       1.353    -470.064       0.000       0.000       4.288       0.000
2000 01 04 00 39 00 000        0.516      -0.260       1.192    -470.064       0.000       0.000       4.341       0.000
2000 01 04 00 40 00 000        0.532      -0.358       1.166    -472.909       0.000       0.000       4.344       0.000
2000 01 04 00 41 00 000        0.532      -0.358       1.166    -473.798       0.000       0.000       4.169       0.000
2000 01 04 00 42 00 000        0.442      -0.426       1.220    -474.145       0.000       0.000       4.378       0.000
2000 01 04 00 43 00 000        0.442      -0.426       1.317    -475.039       0.000       0.000       4.382       0.000
2000 01 04 00 44 00 000        0.442      -0.426       1.467    -475.467       0.000       0.000       4.474       0.000
2000 01 04 00 45 00 000        0.442      -0.426       1.633    -475.467       0.000       0.000       4.501       0.000
2000 01 04 00 46 00 000        0.403      -0.470       1.634    -475.467       0.000       0.000       4.467       0.000
2000 01 04 00 47 00 000        0.332      -0.569       1.521    -475.782       0.000       0.000       4.269       0.000
2000 01 04 00 48 00 000        0.268      -0.663       1.473    -475.782       0.000       0.000       4.245       0.000
2000 01 04 00 49 00 000        0.268      -0.663       1.428    -475.782       0.000       0.000       4.322       0.000
2000 01 04 00 50 00 000        0.268      -0.663       1.495    -475.782       0.000       0.000       4.385       0.000
2000 01 04 00 51 00 000        0.268      -0.663       1.312    -475.577       0.000       0.000       4.432       0.000
2000 01 04 00 52 00 000        0.268      -0.663       1.183    -475.467       0.000       0.000       4.462       0.000
2000 01 04 00 53 00 000        0.268      -0.663       1.169    -475.039       0.000       0.000       4.425       0.000
2000 01 04 00 54 00 000        0.268      -0.663       1.039    -474.145       0.000       0.000       4.383       0.000
2000 01 04 00 55 00 000        0.268      -0.663       1.074    -473.860       0.000       0.000       4.315       0.000
2000 01 04 00 56 00 000        0.268      -0.663       1.159    -474.145       0.000       0.000       4.333       0.000
2000 01 04 00 57 00 000        0.268      -0.663       1.036    -474.145       0.000       0.000       4.364       0.000
2000 01 04 00 58 00 000        0.247      -0.683       0.924    -473.860       0.000       0.000       4.320       0.000
2000 01 04 00 59 00 000        0.174      -0.753       0.636    -473.860       0.000       0.000       4.283       0.000
2000 01 04 01 00 00 000        0.170      -0.777       0.819    -473.860       0.000       0.000       4.232       0.000
2000 01 04 01 01 00 000        0.162      -0.817       0.814    -473.860       0.000       0.000       4.338       0.000
2000 01 04 01 02 00 000        0.132      -0.863       0.956    -473.860       0.000       0.000       4.368       0.000
2000 01 04 01 03 00 000        0.132      -0.863       1.027    -472.643       0.000       0.000       4.393       0.000
2000 01 04 01 04 00 000        0.132      -0.863       0.970    -472.083       0.000       0.000       4.405       0.000
2000 01 04 01 05 00 000        0.132      -0.863       1.044    -471.860       0.000       0.000       4.449       0.000
2000 01 04 01 06 00 000        0.132      -0.863       1.034    -471.860       0.000       0.000       4.366       0.000
2000 01 04 01 07 00 000        0.132      -0.863       1.069    -471.860       0.000       0.000       4.322       0.000
2000 01 04 01 08 00 000        0.128      -0.856       1.090    -471.860       0.000       0.000       4.291       0.000
2000 01 04 01 09 00 000        0.121      -0.842       0.881    -471.860       0.000       0.000       4.386       0.000
2000 01 04 01 10 00 000        0.121      -0.842       0.938    -471.599       0.000       0.000       4.385       0.000
2000 01 04 01 11 00 000        0.121      -0.842       1.004    -471.599       0.000       0.000       4.325       0.000
2000 01 04 01 12 00 000        0.121      -0.842       0.915    -471.599       0.000       0.000       4.205       0.000
2000 01 04 01 13 00 000        0.121      -0.842       0.960    -471.599       0.000       0.000       4.203       0.000
2000 01 04 01 14 00 000        0.121      -0.842       0.962    -471.599       0.000       0.000       4.254       0.000
2000 01 04 01 15 00 000        0.123      -0.842       0.788    -471.599       0.000       0.000       4.242       0.000
2000 01 04 01 16 00 000        0.373      -0.917       0.911    -471.599       0.000       0.000       4.300       0.000
2000 01 04 01 17 00 000        0.432      -0.974       0.885    -471.599       0.000       0.000       4.305       0.000
2000 01 04 01 18 00 000        0.432      -0.974       0.807    -471.599       0.000       0.000       4.248       0.000
2000 01 04 01 19 00 000        0.432      -0.974       0.800    -471.599       0.000       0.000       4.236       0.000
2000 01 04 01 20 00 000        0.432      -0.974       0.751    -472.643       0.000       0.000       4.342       0.000
2000 01 04 01 21 00 000        0.432      -0.974       0.775    -473.610       0.000       0.000       4.358       0.000
2000 01 04 01 22 00 000        0.250      -1.099       0.824    -473.610       0.000       0.000       4.460       0.000
2000 01 04 01 23 00 000       -0.011      -1.279       0.868    -473.860       0.000       0.000       4.431       0.000
2000 01 04 01 24 00 000       -0.011      -1.279       0.902    -474.394       0.000       0.000       4.386       0.000
2000 01 04 01 25 00 000       -0.011      -1.279       0.957    -474.660       0.000       0.000       4.426       0.000
2000 01 04 01 26 00 000       -0.011      -1.279       0.957    -474.660       0.000       0.000       4.424       0.000
2000 01 04 01 27 00 000       -0.011      -1.279       0.768    -474.660       0.000       0.000       4.392       0.000
2000 01 04 01 28 00 000        0.070      -1.253       0.682    -473.610       0.000       0.000       4.486       0.000
2000 01 04 01 29 00 000        0.279      -1.184       0.565    -473.610       0.000       0.000       4.457       0.000
2000 01 04 01 30 00 000        0.416      -1.102       0.475    -472.643       0.000       0.000       4.467       0.000
2000 01 04 01 31 00 000        0.401      -1.079       0.461    -473.610       0.000       0.000       4.499       0.000
2000 01 04 01 32 00 000        0.400      -1.079       0.625    -473.610       0.000       0.000       4.461       0.000
2000 01 04 01 33 00 000        0.400      -1.079       0.683    -473.610       0.000       0.000       4.602       0.000
