File created on 2026-04-10T15:35:21.036555
File created on 2026-04-06T08:31:34.038217
Source data: ACE Real Time
#COOR
GSM


#START
2026 04 05 23 58 18 772        2.73       2.83      -1.25    -534.20       0.00       0.00       0.49  205927.00
2026 04 05 23 59 48 102        2.87       2.36      -1.87    -527.80       0.00       0.00       0.61  238417.00
2026 04 06 00 00 59 284        2.91       2.37      -1.58    -525.40       0.00       0.00       0.62  205927.00
2026 04 06 00 01 59 284        3.21       2.36      -0.56    -525.40       0.00       0.00       0.62  205927.00
2026 04 06 00 03 16 251        2.88       2.92      -0.20    -521.80       0.00       0.00       0.99  151956.00
2026 04 06 00 04 19 578        3.10       2.63       0.42    -521.10       0.00       0.00       0.99  151956.00
2026 04 06 00 05 26 736        3.11       2.77       0.00    -519.60       0.00       0.00       0.99  151956.00
2026 04 06 00 06 35 862        3.60       1.31      -1.06    -517.70       0.00       0.00       0.99  178114.00
2026 04 06 00 07 39 725        3.75       0.56      -1.06    -516.90       0.00       0.00       1.08  183822.00
2026 04 06 00 08 46 028        3.83       0.41      -0.67    -515.60       0.00       0.00       0.99  186136.00
2026 04 06 00 09 46 514        3.80       1.04      -0.43    -515.50       0.00       0.00       1.03  186136.00
2026 04 06 00 10 48 948        3.79       1.08      -0.56    -515.00       0.00       0.00       1.11  183822.00
2026 04 06 00 11 48 948        3.76       1.52      -0.16    -515.00       0.00       0.00       1.11  179952.00
2026 04 06 00 12 48 948        3.45       2.04       0.30    -515.00       0.00       0.00       1.07  161770.00
2026 04 06 00 13 48 948        3.52       1.57      -0.04    -515.00       0.00       0.00       1.19  153767.00
2026 04 06 00 14 48 948        3.65       1.20       0.55    -515.00       0.00       0.00       1.19  152470.00
2026 04 06 00 15 54 318        3.30       2.01       0.75    -517.10       0.00       0.00       1.21  145511.00
2026 04 06 00 16 55 787        3.05       1.96       1.41    -517.20       0.00       0.00       1.39  141040.00
2026 04 06 00 17 27 215        2.38       1.89       1.68    -519.50       0.00       0.00       1.71  132954.00
2026 04 06 00 18 08 682        1.85       0.59       3.31    -523.40       0.00       0.00       1.74  124027.00
2026 04 06 00 18 59 753        2.35       0.89       2.73    -525.30       0.00       0.00       1.74  124027.00
2026 04 06 00 19 59 753        2.31       0.85       1.91    -528.80       0.00       0.00       1.71  132954.00
2026 04 06 00 21 08 682        2.56       2.52      -1.94    -528.80       0.00       0.00       0.80  177127.00
2026 04 06 00 21 53 680        2.62       2.46      -0.92    -526.60       0.00       0.00       0.72  177127.00
2026 04 06 00 22 53 680        2.47       2.43      -1.51    -526.60       0.00       0.00       0.58  177127.00
2026 04 06 00 23 53 680        3.01       1.22      -2.18    -526.60       0.00       0.00       0.54  177127.00
2026 04 06 00 26 07 598        3.20       1.02      -2.09    -526.60       0.00       0.00       0.54  156574.00
2026 04 06 00 28 51 585        3.46       0.65      -1.59    -512.80       0.00       0.00       0.54  121896.00
2026 04 06 00 30 23 390        2.45       1.42       2.55    -516.00       0.00       0.00       1.90  121896.00
2026 04 06 00 31 43 115        3.37      -0.42       1.95    -516.20       0.00       0.00       1.91  114731.00
2026 04 06 00 32 43 115        3.45      -0.98       1.37    -516.20       0.00       0.00       1.91  112375.00
2026 04 06 00 33 43 115        2.83      -1.65       2.16    -516.20       0.00       0.00       1.91  112339.00
2026 04 06 00 34 13 407        2.04      -1.83       3.02    -522.40       0.00       0.00       2.21  112339.00
2026 04 06 00 35 13 407        2.48      -1.44       2.60    -522.40       0.00       0.00       2.21  112339.00
2026 04 06 00 36 13 407        2.61       0.37       1.27    -522.40       0.00       0.00       2.21  117788.00
2026 04 06 00 37 34 899        3.57       1.16       1.06    -517.90       0.00       0.00       1.68  118311.00
2026 04 06 00 38 34 899        3.55       0.91       1.48    -517.90       0.00       0.00       1.68  118311.00
2026 04 06 00 39 34 899        3.38      -0.46       1.62    -517.90       0.00       0.00       1.68  118311.00
2026 04 06 00 40 34 899        1.10       1.68       3.21    -534.70       0.00       0.00       2.05  117476.00
2026 04 06 00 41 36 827        0.66       1.92       3.77    -541.90       0.00       0.00       2.10  114120.00
2026 04 06 00 42 35 635        0.94       2.12       3.68    -541.90       0.00       0.00       2.25  114120.00
2026 04 06 00 43 44 403        1.22       2.73       3.28    -541.90       0.00       0.00       2.25  117065.00
2026 04 06 00 44 44 403        1.10       2.02       3.85    -541.90       0.00       0.00       2.26  117065.00
2026 04 06 00 45 45 724        0.85       0.16       4.29    -541.60       0.00       0.00       2.25  117065.00
2026 04 06 00 46 49 253        0.39       0.09       4.48    -540.80       0.00       0.00       2.18  117065.00
2026 04 06 00 47 45 724        1.28       0.22       4.27    -541.60       0.00       0.00       2.18  118566.00
2026 04 06 00 48 53 679        1.40       0.69       4.09    -539.80       0.00       0.00       2.18  113958.00
2026 04 06 00 49 53 679        0.97       2.09       3.66    -539.80       0.00       0.00       2.18  113958.00
2026 04 06 00 50 39 573        1.85       1.61       3.27    -543.00       0.00       0.00       2.46  132634.00
2026 04 06 00 51 34 762       -0.29      -0.74       4.06    -544.10       0.00       0.00       2.46  133973.00
2026 04 06 00 52 33 453       -0.33      -1.43       4.34    -544.40       0.00       0.00       2.29  133973.00
2026 04 06 00 53 33 453       -0.54      -1.53       3.87    -544.40       0.00       0.00       2.29  133973.00
2026 04 06 00 54 33 453        1.86       1.10       3.86    -544.40       0.00       0.00       2.25  113242.00
2026 04 06 00 56 09 301        1.52       0.16       4.15    -544.40       0.00       0.00       2.25  113242.00
2026 04 06 00 56 33 453        0.63      -0.38       4.48    -544.40       0.00       0.00       2.25  113242.00
2026 04 06 00 57 09 287       -0.04      -1.89       4.05    -550.00       0.00       0.00       2.36  121222.00
2026 04 06 00 58 09 287       -0.35      -1.87       3.48    -550.00       0.00       0.00       2.36  129577.00
2026 04 06 00 59 09 287        0.07      -0.12       3.39    -550.00       0.00       0.00       2.36  129577.00
2026 04 06 01 00 41 327        1.06       3.41       2.38    -542.60       0.00       0.00       2.02  129577.00
2026 04 06 01 01 41 327        1.26       3.46       2.30    -542.60       0.00       0.00       1.83  126182.00
2026 04 06 01 02 41 327        0.85       2.73       3.46    -542.60       0.00       0.00       1.79  114528.00
2026 04 06 01 03 41 327        1.30       2.88       2.89    -542.60       0.00       0.00       1.65  114528.00
2026 04 06 01 04 43 084        1.42       3.44       1.92    -542.20       0.00       0.00       1.65  114528.00
2026 04 06 01 05 47 487        1.29       3.05       2.54    -541.20       0.00       0.00       1.65  117185.00
2026 04 06 01 07 16 510        1.36       2.99       2.60    -534.70       0.00       0.00       1.64  117352.00
2026 04 06 01 08 16 510        2.22       3.12       1.88    -534.70       0.00       0.00       1.64  117352.00
2026 04 06 01 09 16 510        2.47       3.01       1.71    -534.70       0.00       0.00       1.76  117352.00
2026 04 06 01 10 26 494        1.67       3.24       2.83    -537.20       0.00       0.00       1.76  117352.00
2026 04 06 01 11 54 612        0.65       3.12       3.39    -541.30       0.00       0.00       1.83  114462.00
2026 04 06 01 12 33 453        1.25       2.69       3.53    -541.30       0.00       0.00       1.88  113201.00
2026 04 06 01 13 47 046        1.28       2.64       3.43    -541.30       0.00       0.00       1.88  109646.00
2026 04 06 01 14 56 343        1.98       2.47       3.14    -541.30       0.00       0.00       1.88  109646.00
2026 04 06 01 15 47 046        1.24       2.56       3.36    -541.30       0.00       0.00       1.91  109646.00
2026 04 06 01 16 35 199        1.40       3.35       2.95    -544.00       0.00       0.00       1.91  116769.00
2026 04 06 01 17 25 199        0.75       2.81       3.73    -546.30       0.00       0.00       1.91  117820.00
2026 04 06 01 18 25 199        0.93       3.02       3.45    -546.30       0.00       0.00       1.91  122812.00
2026 04 06 01 19 35 199        0.70       3.59       2.84    -544.00       0.00       0.00       1.91  122812.00
2026 04 06 01 20 36 509        1.13       3.48       2.77    -546.30       0.00       0.00       1.91  122812.00
2026 04 06 01 21 25 199        0.75       2.68       3.67    -546.30       0.00       0.00       1.94  120671.00
2026 04 06 01 22 23 036        0.69       2.62       3.67    -546.80       0.00       0.00       2.05  120671.00
2026 04 06 01 23 19 584        0.93       2.74       3.54    -547.60       0.00       0.00       2.10  120671.00
2026 04 06 01 24 19 584        0.36       2.60       3.84    -551.10       0.00       0.00       2.10  121307.00
2026 04 06 01 25 19 584       -1.12       3.75       2.91    -558.90       0.00       0.00       2.10  121307.00
2026 04 06 01 25 31 877       -2.00       3.86       2.64    -558.90       0.00       0.00       2.07  121307.00
2026 04 06 01 26 31 877       -0.56       3.86       2.91    -558.90       0.00       0.00       1.83  116283.00
2026 04 06 01 27 40 180       -0.62       3.34       3.56    -556.90       0.00       0.00       1.74  106880.00
2026 04 06 01 29 07 153        0.99       2.67       3.49    -550.50       0.00       0.00       1.83  106880.00
2026 04 06 01 30 33 453        0.78       2.77       3.70    -545.10       0.00       0.00       2.07  109948.00
2026 04 06 01 31 30 405        0.88       2.48       3.90    -545.10       0.00       0.00       2.16  109511.00
2026 04 06 01 32 30 405        0.47       2.39       3.99    -545.10       0.00       0.00       2.24  109948.00
2026 04 06 01 33 30 405        0.54       2.54       3.92    -545.10       0.00       0.00       2.24  109948.00
2026 04 06 01 34 34 762        0.41       2.37       3.99    -544.10       0.00       0.00       2.28  109511.00
2026 04 06 01 34 36 291        0.41       2.37       3.99    -543.75       0.00       0.00       2.31  109511.00
2026 04 06 01 35 36 291        1.46       1.83       3.82    -543.75       0.00       0.00       2.31  112278.00
2026 04 06 01 36 36 291        0.65       2.95       3.60    -543.75       0.00       0.00       2.41  112278.00
2026 04 06 01 37 35 199        1.06       2.24       3.84    -544.00       0.00       0.00       2.34  116779.00
2026 04 06 01 38 07 580        0.12       2.78       3.74    -550.40       0.00       0.00       2.31  120163.00
2026 04 06 01 39 07 580       -0.41       2.83       3.64    -554.10       0.00       0.00       2.21  126771.00
2026 04 06 01 40 07 580        0.88       2.79       3.24    -554.80       0.00       0.00       2.15  129621.00
2026 04 06 01 40 46 027        0.00       2.97       3.44    -555.50       0.00       0.00       2.04  129652.00
2026 04 06 01 41 46 027       -0.42       3.43       2.97    -555.50       0.00       0.00       1.88  129621.00
2026 04 06 01 42 51 904        1.28       1.86       2.75    -554.10       0.00       0.00       1.98  129621.00
2026 04 06 01 44 57 677        3.11      -1.47       2.07    -538.90       0.00       0.00       1.97  121724.00
2026 04 06 01 47 03 504        2.73      -2.24       2.29    -524.50       0.00       0.00       1.78  121724.00
2026 04 06 01 48 08 682        3.48      -1.49       1.13    -523.40       0.00       0.00       1.76  118574.00
2026 04 06 01 49 37 310        3.73      -1.62       0.67    -517.40       0.00       0.00       1.55  118428.00
2026 04 06 01 50 40 693        3.69      -2.05       0.53    -516.70       0.00       0.00       1.55  118428.00
2026 04 06 01 51 51 874        3.67      -1.24       1.50    -516.70       0.00       0.00       1.55  105466.00
2026 04 06 01 52 40 693        3.79      -0.74       1.92    -516.70       0.00       0.00       1.60  102290.00
2026 04 06 01 53 48 460        3.66      -0.98       1.98    -515.10       0.00       0.00       1.69  102290.00
2026 04 06 01 54 48 460        3.40      -0.92       2.37    -515.10       0.00       0.00       1.80  102290.00
2026 04 06 01 55 39 967        3.80      -0.13       2.17    -516.85       0.00       0.00       1.85  103356.00
2026 04 06 01 56 49 922        3.52      -1.25       2.35    -517.00       0.00       0.00       1.82  103955.00
2026 04 06 01 57 51 386        3.22      -1.59       2.77    -517.00       0.00       0.00       1.82  108396.00
2026 04 06 01 58 13 881        2.41      -3.23       1.81    -522.30       0.00       0.00       1.85  107322.00
2026 04 06 01 59 07 268        2.50      -3.14       2.23    -523.70       0.00       0.00       2.08  115979.00
2026 04 06 01 59 40 703        1.64      -3.82       2.27    -529.40       0.00       0.00       2.09  116622.00
2026 04 06 02 00 40 703        1.18      -4.38       1.64    -532.20       0.00       0.00       2.14  115979.00
2026 04 06 02 01 40 703        1.62      -0.01       4.20    -532.20       0.00       0.00       2.24  112575.00
2026 04 06 02 02 27 862        2.07      -1.04       3.81    -532.20       0.00       0.00       2.27  116622.00
2026 04 06 02 03 50 423        2.40      -1.20       3.07    -527.30       0.00       0.00       2.27  118911.00
2026 04 06 02 05 00 689        2.11      -1.91       3.16    -525.10       0.00       0.00       2.27  112575.00
2026 04 06 02 06 02 565        1.57      -3.01       2.92    -524.70       0.00       0.00       2.12  112448.00
2026 04 06 02 07 03 974        3.55      -1.64       1.45    -524.40       0.00       0.00       1.86  106971.00
2026 04 06 02 08 32 733        3.55      -1.55       1.83    -518.35       0.00       0.00       1.86  106971.00
2026 04 06 02 09 32 733        3.32       0.21       2.64    -518.35       0.00       0.00       1.93  106971.00
2026 04 06 02 10 32 733        2.31      -1.75       3.31    -518.35       0.00       0.00       1.93  107122.00
2026 04 06 02 11 32 733        2.89       0.47       3.10    -520.33       0.00       0.00       1.99  107273.00
2026 04 06 02 12 32 733        2.71      -2.22       2.67    -520.33       0.00       0.00       1.99  107424.00
2026 04 06 02 13 14 355        3.44      -0.98       1.65    -522.20       0.00       0.00       2.05  113345.00
2026 04 06 02 14 13 881        3.72      -2.23      -0.26    -522.30       0.00       0.00       2.20  122178.00
2026 04 06 02 14 53 680        1.67      -2.54       2.80    -526.60       0.00       0.00       2.36  122178.00
2026 04 06 02 15 53 680        1.88      -2.94       2.76    -526.60       0.00       0.00       2.37  122178.00
2026 04 06 02 16 53 680        2.37      -2.12       3.08    -526.60       0.00       0.00       2.37  110528.00
2026 04 06 02 18 03 035        2.25      -2.16       3.29    -524.60       0.00       0.00       2.36  109929.00
2026 04 06 02 19 04 914        1.30      -3.15       2.86    -524.20       0.00       0.00       2.18  109929.00
2026 04 06 02 20 06 326        2.92      -0.33       3.29    -524.20       0.00       0.00       2.14  109929.00
2026 04 06 02 21 24 823        2.93       0.57       3.21    -524.60       0.00       0.00       2.11  114218.00
2026 04 06 02 22 06 326        2.86       1.90       2.89    -523.90       0.00       0.00       2.08  116168.00
2026 04 06 02 23 02 096        3.08      -0.04       1.17    -524.80       0.00       0.00       2.08  120891.00
2026 04 06 02 23 50 423        1.83      -3.76      -1.38    -527.30       0.00       0.00       2.07  126794.00
2026 04 06 02 24 49 494        0.71      -4.51      -0.96    -527.50       0.00       0.00       2.07  128245.00
2026 04 06 02 25 50 423        1.90      -4.17      -0.31    -527.50       0.00       0.00       2.07  128245.00
2026 04 06 02 26 50 423        1.04      -4.34       0.52    -534.20       0.00       0.00       2.13  142185.00
2026 04 06 02 27 18 319        1.48      -3.31       2.49    -534.30       0.00       0.00       2.13  139006.00
2026 04 06 02 28 18 319        1.28      -4.06       1.02    -534.30       0.00       0.00       2.13  142185.00
2026 04 06 02 29 18 772        1.72      -4.17      -0.31    -534.20       0.00       0.00       1.95  142185.00
2026 04 06 02 30 55 079        2.84      -3.07      -1.28    -526.30       0.00       0.00       1.83  142185.00
2026 04 06 02 32 34 899        3.32      -2.30      -1.30    -523.10       0.00       0.00       1.83  139006.00
2026 04 06 02 33 15 303        2.47      -0.84       1.37    -522.00       0.00       0.00       1.83  128842.00
2026 04 06 02 34 15 303        2.66      -0.70       3.28    -522.00       0.00       0.00       2.23  118038.00
2026 04 06 02 35 15 303        2.49      -0.35       3.49    -523.10       0.00       0.00       2.23  109746.00
2026 04 06 02 36 16 251        2.40       0.70       3.75    -526.00       0.00       0.00       2.23  109746.00
2026 04 06 02 36 44 859        2.13       1.80       3.68    -528.50       0.00       0.00       2.23  112899.00
2026 04 06 02 37 44 859        2.17       0.86       3.95    -528.50       0.00       0.00       2.33  114397.00
2026 04 06 02 38 54 146        1.94      -0.16       4.13    -526.50       0.00       0.00       2.39  114397.00
2026 04 06 02 39 54 146        2.33       1.00       3.85    -526.50       0.00       0.00       2.39  114397.00
2026 04 06 02 40 59 753        3.24      -0.14       3.06    -525.30       0.00       0.00       2.39  116474.00
2026 04 06 02 42 55 787        3.26      -2.51       1.66    -513.90       0.00       0.00       2.02  116474.00
2026 04 06 02 43 54 318        2.71      -3.09      -0.94    -513.90       0.00       0.00       1.03  146551.00
2026 04 06 02 44 54 318        3.49      -2.24      -1.16    -513.90       0.00       0.00       1.03  156254.00
2026 04 06 02 45 54 318        3.24      -1.67      -2.93    -513.90       0.00       0.00       1.03  156254.00
2026 04 06 02 47 09 082        0.74      -4.09      -1.81    -541.80       0.00       0.00       1.30  146551.00
2026 04 06 02 47 12 281        0.54      -4.49      -1.56    -541.80       0.00       0.00       1.39  124271.00
2026 04 06 02 48 44 843        1.40      -4.34      -1.37    -541.80       0.00       0.00       1.39  124271.00
2026 04 06 02 50 20 584        1.55      -4.17      -0.63    -533.80       0.00       0.00       1.30  124271.00
2026 04 06 02 51 48 102        2.81      -2.96      -1.83    -527.80       0.00       0.00       1.30  124271.00
2026 04 06 02 54 00 203        3.26      -1.05      -3.04    -512.70       0.00       0.00       0.31  124271.00
2026 04 06 02 57 41 835        2.74      -0.86      -3.64    -512.70       0.00       0.00       0.31  133682.00
2026 04 06 02 59 53 853        2.77      -1.21      -3.24    -512.70       0.00       0.00       0.31  133682.00
2026 04 06 02 59 59 284        1.78      -3.69      -1.84    -525.40       0.00       0.00       0.29  133682.00
2026 04 06 03 01 06 326        1.99      -2.83      -2.97    -534.40       0.00       0.00       0.32  150891.00
2026 04 06 03 02 03 922        2.29      -1.92      -3.66    -534.40       0.00       0.00       0.42  201142.00
2026 04 06 03 03 03 922        2.39      -2.06      -3.45    -525.40       0.00       0.00       0.42  201142.00
2026 04 06 03 05 00 689        2.98      -1.82      -3.20    -525.10       0.00       0.00       0.42  201142.00
2026 04 06 03 06 21 959        2.64      -2.40      -2.53    -523.40       0.00       0.00       0.91  180349.00
2026 04 06 03 07 08 682        2.27      -3.86       0.90    -523.40       0.00       0.00       0.91  156483.00
2026 04 06 03 08 08 682        2.03      -3.45      -1.48    -523.40       0.00       0.00       0.91  146621.00
2026 04 06 03 09 08 682       -0.05      -2.54      -3.98    -527.80       0.00       0.00       1.29  130631.00
2026 04 06 03 10 16 726        1.47      -2.50      -3.22    -527.80       0.00       0.00       1.29  130631.00
2026 04 06 03 10 48 102        2.55      -3.42      -0.85    -527.80       0.00       0.00       1.29  121023.00
2026 04 06 03 12 13 881        2.59      -3.50      -0.91    -522.30       0.00       0.00       1.29  121023.00
2026 04 06 03 13 13 881        2.94      -2.69      -2.10    -522.30       0.00       0.00       1.29  121023.00
2026 04 06 03 14 19 102        2.49      -2.47      -2.94    -521.20       0.00       0.00       1.00  172460.00
2026 04 06 03 15 33 936        2.59      -2.55      -2.76    -518.10       0.00       0.00       0.96  172460.00
2026 04 06 03 17 00 694        3.00      -2.37      -2.37    -517.10       0.00       0.00       0.94  174782.00
2026 04 06 03 17 33 936        3.16      -2.45      -1.82    -518.10       0.00       0.00       0.72  175453.00
2026 04 06 03 18 38 758        2.44      -2.13      -3.01    -517.10       0.00       0.00       0.43  172460.00
2026 04 06 03 19 41 661        2.03      -2.25      -3.42    -516.50       0.00       0.00       0.43  172124.00
2026 04 06 03 20 41 661        2.04      -1.99      -3.61    -516.50       0.00       0.00       0.43  149119.00
2026 04 06 03 23 15 637        2.55      -2.85      -2.06    -497.80       0.00       0.00       0.43  103991.00
2026 04 06 03 24 51 049        2.50      -2.54      -2.60    -491.10       0.00       0.00       0.21   89591.00
2026 04 06 03 25 53 829        2.63      -0.54      -3.73    -497.80       0.00       0.00       0.31   89591.00
2026 04 06 03 29 01 807        2.44      -1.17      -3.61    -503.70       0.00       0.00       0.29  131877.00
2026 04 06 03 30 49 091        2.68      -1.98      -3.10    -503.70       0.00       0.00       0.29  131877.00
2026 04 06 03 32 45 233        2.85      -1.44      -3.11    -503.70       0.00       0.00       0.29  131877.00
2026 04 06 03 33 45 233        2.78      -1.53      -3.20    -512.10       0.00       0.00       0.31  154812.00
2026 04 06 03 34 03 156        2.86      -0.89      -3.30    -512.10       0.00       0.00       0.42  162020.00
2026 04 06 03 34 41 177        2.65      -2.25      -0.86    -516.60       0.00       0.00       0.77  162020.00
2026 04 06 03 35 37 792        2.66      -2.69      -0.80    -517.30       0.00       0.00       1.36  153758.00
2026 04 06 03 36 37 792        3.32      -1.22       0.53    -521.20       0.00       0.00       1.87  153758.00
2026 04 06 03 37 37 792        2.51       0.57       3.19    -522.30       0.00       0.00       2.01  132168.00
2026 04 06 03 37 43 934        2.13       1.03       3.61    -528.70       0.00       0.00       2.02  130970.00
2026 04 06 03 38 34 265        1.83       1.65       3.55    -530.80       0.00       0.00       2.02  130970.00
2026 04 06 03 39 34 265        1.21       2.04       3.64    -534.60       0.00       0.00       2.06  130970.00
2026 04 06 03 40 34 265        1.42       2.15       3.27    -534.60       0.00       0.00       2.06  130970.00
2026 04 06 03 41 16 962        2.66       1.20       2.76    -534.60       0.00       0.00       2.06  130970.00
2026 04 06 03 42 56 479        2.66       1.46       3.07    -526.00       0.00       0.00       1.82  118124.00
2026 04 06 03 44 11 515        3.08       1.51       2.46    -522.80       0.00       0.00       1.75  116885.00
2026 04 06 03 45 28 652        3.65       1.03       1.75    -519.20       0.00       0.00       1.74  116885.00
2026 04 06 03 46 35 862        3.69       0.90       1.69    -519.20       0.00       0.00       1.72  118124.00
2026 04 06 03 47 37 792        3.75       0.53       1.63    -518.80       0.00       0.00       1.62  121547.00
2026 04 06 03 48 30 571        3.85       0.42       1.44    -518.80       0.00       0.00       1.54  128082.00
2026 04 06 03 49 30 571        3.93       0.70       1.33    -518.80       0.00       0.00       1.50  129675.00
2026 04 06 03 50 31 051        3.62       1.15       1.84    -518.70       0.00       0.00       1.54  128082.00
2026 04 06 03 51 31 531        3.65       1.03       1.57    -518.60       0.00       0.00       1.54  128082.00
2026 04 06 03 52 35 862        3.12       0.79       2.27    -518.60       0.00       0.00       1.78  129675.00
2026 04 06 03 53 31 051        3.14       1.32       2.00    -518.70       0.00       0.00       1.78  136952.00
2026 04 06 03 54 17 201        2.95       2.25       1.42    -521.60       0.00       0.00       1.78  127836.00
2026 04 06 03 55 17 201        2.89       2.39       1.73    -521.60       0.00       0.00       1.72  135810.00
2026 04 06 03 56 17 201        3.07       1.58       2.34    -521.60       0.00       0.00       1.72  135810.00
2026 04 06 03 57 24 345        3.45       1.33       1.41    -520.10       0.00       0.00       1.72  134101.13
2026 04 06 03 58 25 002        3.73      -0.12       1.37    -519.96       0.00       0.00       1.72  123847.87
2026 04 06 04 04 28 951        3.02       0.55       2.77    -519.14       0.00       0.00       1.93  125327.00
2026 04 06 04 05 29 611        3.00       0.32       2.80    -519.00       0.00       0.00       1.93  125327.00
2026 04 06 04 06 33 743        3.15       0.09       2.58    -518.14       0.00       0.00       1.93  125327.00
2026 04 06 04 10 50 410        3.31      -0.47       1.75    -518.00       0.00       0.00       1.93  125327.00
2026 04 06 04 11 34 417        3.10      -1.59       1.94    -518.00       0.00       0.00       1.93  125327.00
2026 04 06 04 12 34 417        2.80      -1.76       2.31    -518.00       0.00       0.00       2.07  118945.00
2026 04 06 04 13 32 012        2.72      -1.85       2.33    -518.50       0.00       0.00       2.07  118945.00
2026 04 06 04 14 32 012        2.51      -2.29       2.18    -518.50       0.00       0.00       2.07  118945.00
2026 04 06 04 15 32 012        2.90      -1.25       1.59    -518.50       0.00       0.00       1.99  122036.00
2026 04 06 04 16 30 571        3.69      -0.63       0.97    -518.80       0.00       0.00       1.99  122523.00
2026 04 06 04 17 27 693        3.21      -1.72       1.13    -519.40       0.00       0.00       1.86  128141.00
2026 04 06 04 18 22 436        2.07      -2.77       0.89    -520.50       0.00       0.00       1.81  128141.00
2026 04 06 04 19 15 303        1.07      -3.80       0.07    -522.00       0.00       0.00       1.81  130410.00
2026 04 06 04 20 15 303        2.47      -2.96       0.90    -522.00       0.00       0.00       1.81  130410.00
2026 04 06 04 21 15 303        2.85      -2.75       0.78    -522.00       0.00       0.00       1.81  133349.00
2026 04 06 04 22 25 779        2.49      -2.18       1.51    -519.80       0.00       0.00       1.81  134415.00
2026 04 06 04 23 26 257        3.01      -1.25       1.75    -519.70       0.00       0.00       1.81  135319.00
2026 04 06 04 24 26 257        3.34      -0.25       0.77    -519.70       0.00       0.00       1.84  144867.00
2026 04 06 04 25 26 257        3.22      -1.07       0.97    -519.70       0.00       0.00       1.84  144867.00
2026 04 06 04 26 09 625        2.61      -0.06       2.07    -523.20       0.00       0.00       1.84  144867.00
2026 04 06 04 26 56 479        2.01       1.08       1.70    -526.00       0.00       0.00       1.84  142379.00
2026 04 06 04 27 37 020        2.62       0.81       2.20    -530.20       0.00       0.00       1.98  136346.00
2026 04 06 04 28 31 059        2.54       0.61       2.82    -531.50       0.00       0.00       2.06  135480.00
2026 04 06 04 29 20 131        0.94       2.54       1.12    -533.90       0.00       0.00       1.98  131467.00
2026 04 06 04 29 46 164        0.83       2.14       2.56    -541.50       0.00       0.00       1.92  129245.00
2026 04 06 04 30 29 536        1.33       2.63       2.83    -545.30       0.00       0.00       2.09  129245.00
2026 04 06 04 31 29 536        1.17       2.74       3.28    -545.30       0.00       0.00       2.09  129245.00
2026 04 06 04 32 29 536        0.83       2.18       3.86    -545.30       0.00       0.00       2.09  129531.00
2026 04 06 04 33 21 308        0.82       2.50       3.87    -547.20       0.00       0.00       2.14  129531.00
2026 04 06 04 34 29 536        0.63       1.37       4.42    -547.20       0.00       0.00       2.22  131100.62
2026 04 06 04 35 30 405        0.64       0.95       4.54    -547.20       0.00       0.00       2.25  131100.62
2026 04 06 04 36 21 308        1.01      -0.20       4.58    -547.20       0.00       0.00       2.45  131100.62
2026 04 06 04 42 34 817        0.57      -1.54       4.46    -544.09       0.00       0.00       2.45  131100.62
2026 04 06 04 43 34 817        0.88      -0.95       4.53    -544.09       0.00       0.00       2.48  131100.62
2026 04 06 04 44 34 817        0.70      -1.86       4.17    -544.09       0.00       0.00       2.52  133060.00
2026 04 06 04 45 19 153        0.40      -2.28       3.75    -547.70       0.00       0.00       2.76  134903.00
2026 04 06 04 46 17 646        0.77      -1.58       3.88    -548.05       0.00       0.00       2.76  145095.00
2026 04 06 04 47 17 646       -0.24       0.19       4.46    -548.40       0.00       0.00       2.76  148905.00
2026 04 06 04 48 19 153       -0.02      -0.19       4.42    -551.00       0.00       0.00       2.58  148905.00
2026 04 06 04 49 05 024        0.01       0.72       4.37    -551.00       0.00       0.00       2.52  147675.00
2026 04 06 04 50 05 024        0.01       0.97       4.17    -551.00       0.00       0.00       2.32  145095.00
2026 04 06 04 51 39 573        0.97      -0.87       3.86    -543.00       0.00       0.00       2.32  130247.00
2026 04 06 04 52 39 573        1.22      -0.43       3.86    -543.00       0.00       0.00       2.32  126268.00
2026 04 06 04 53 41 327        0.99      -1.61       3.84    -542.60       0.00       0.00       2.34  126268.00
2026 04 06 04 54 50 137        1.37      -2.58       3.08    -540.60       0.00       0.00       2.34  128967.00
2026 04 06 04 56 22 854        1.37      -2.92       2.42    -533.30       0.00       0.00       2.34  126268.00
2026 04 06 04 57 31 517        1.18      -2.81       1.99    -531.40       0.00       0.00       2.28  122878.00
2026 04 06 04 58 36 560        2.07      -0.95       3.09    -530.30       0.00       0.00       2.22  121588.00
2026 04 06 04 59 36 560        2.40      -1.41       2.45    -530.30       0.00       0.00       2.14  121588.00
2026 04 06 05 00 36 560        0.53      -4.11       1.06    -530.30       0.00       0.00       2.06  121588.00
2026 04 06 05 00 48 370        0.03      -4.32       0.10    -541.00       0.00       0.00       1.87  126553.00
2026 04 06 05 01 48 370        0.54      -4.19       0.13    -541.00       0.00       0.00       1.67  133339.00
2026 04 06 05 02 48 370        1.54      -3.54       0.13    -541.00       0.00       0.00       1.60  135769.00
2026 04 06 05 04 13 351        2.11      -3.15      -0.07    -535.40       0.00       0.00       1.56  136460.00
2026 04 06 05 05 13 351        2.09      -2.90       0.73    -535.40       0.00       0.00       1.33  143835.00
2026 04 06 05 06 26 038        1.40      -3.31      -1.56    -532.60       0.00       0.00       0.92  158689.00
