File created on 2022-02-27T14:48:37.206329
#COOR
GSM


#START
2015 03 14 04 29 00 000       -4.99       3.77      -1.89    -342.20      -8.62     -18.73       9.48       0.00
2015 03 14 04 30 00 000       -4.99       3.64      -2.25    -342.40      -8.62     -22.33       9.50       0.00
2015 03 14 04 31 00 000       -4.78       2.60       0.11    -342.60      -8.62     -25.93       9.53       0.00
2015 03 14 04 32 00 000       -4.56       1.56       2.48    -342.80      -8.63     -29.53       9.55       0.00
2015 03 14 04 33 00 000       -4.41       1.03       3.87    -342.80      -8.66     -29.53       9.55       0.00
2015 03 14 04 34 00 000       -4.43       1.86       2.75    -342.80      -8.68     -29.52       9.55       0.00
2015 03 14 04 35 00 000       -4.28       0.99       4.34    -341.70      -7.77     -26.84       9.79       0.00
2015 03 14 04 36 00 000       -4.74       2.49       0.75    -340.60      -6.86     -24.17      10.02       0.00
2015 03 14 04 37 00 000       -4.50       0.97       2.76    -340.60      -6.87     -24.16      10.02       0.00
2015 03 14 04 38 00 000       -4.90       2.58      -0.13    -340.80      -7.70     -19.91       9.99       0.00
2015 03 14 04 39 00 000       -5.02       2.61      -0.61    -340.60     -10.01     -14.80       9.76       0.00
2015 03 14 04 40 00 000       -5.06       3.07      -2.09    -340.93      -8.90     -16.36       9.85       0.00
2015 03 14 04 41 00 000       -4.80       1.78       1.98    -341.26      -7.79     -17.91       9.94       0.00
2015 03 14 04 42 00 000       -4.44       1.94       1.46    -341.59      -6.68     -19.47      10.03       0.00
2015 03 14 04 43 00 000       -4.51       1.44       2.81    -341.91      -5.58     -21.03      10.13       0.00
2015 03 14 04 44 00 000       -4.58       0.94       4.16    -342.24      -4.48     -22.59      10.22       0.00
2015 03 14 04 45 00 000       -4.55       1.51       0.88    -342.57      -3.38     -24.16      10.31       0.00
2015 03 14 04 46 00 000       -4.66       3.21      -3.35    -342.90      -2.28     -25.72      10.40       0.00
2015 03 14 04 47 00 000       -4.31       1.83       1.05    -342.00      -1.55     -27.91       9.87       0.00
2015 03 14 04 48 00 000       -4.28       3.21      -2.81    -340.50      -7.94     -16.18       9.18       0.00
2015 03 14 04 49 00 000       -4.38       2.25      -0.53    -338.80     -15.25      -0.59       9.66       0.00
2015 03 14 04 50 00 000       -4.09       2.77      -1.10    -337.90     -17.07       2.55       8.84       0.00
2015 03 14 04 51 00 000       -4.50       1.03       2.81    -337.10     -17.63       4.61       8.22       0.00
2015 03 14 04 52 00 000       -4.76       1.88       3.06    -335.50     -26.83     -14.03      10.47       0.00
2015 03 14 04 53 00 000       -4.35       0.57       3.87    -335.40     -27.39     -15.23      10.61       0.00
2015 03 14 04 54 00 000       -4.07       3.46      -3.85    -336.75     -22.01      -9.32      10.08       0.00
2015 03 14 04 55 00 000       -4.99       1.89       0.12    -338.10     -16.62      -3.41       9.55       0.00
2015 03 14 04 56 00 000       -4.84       2.73      -3.35    -337.90     -16.72      -2.67       9.43       0.00
2015 03 14 04 57 00 000       -5.11       2.26       0.12    -336.90     -15.72       1.58       8.79       0.00
2015 03 14 04 58 00 000       -4.73       2.91      -3.01    -337.20     -14.16       1.51       8.90       0.00
2015 03 14 04 59 00 000       -4.75       2.74      -1.48    -337.85      -5.97     -16.08       8.77       0.00
2015 03 14 05 00 00 000       -5.16       1.07       1.92    -338.50       2.19     -33.67       8.63       0.00
2015 03 14 05 01 00 000       -4.60       2.48      -1.51    -337.30      -6.53     -11.40       8.01       0.00
2015 03 14 05 02 00 000       -5.40       1.87       0.24    -333.40      -2.61     -17.76       8.83       0.00
2015 03 14 05 03 00 000       -4.80       2.07      -2.00    -332.70      -0.17     -24.00       9.21       0.00
2015 03 14 05 04 00 000       -5.13       2.22      -1.59    -338.10     -17.38       3.78       8.01       0.00
2015 03 14 05 05 00 000       -5.33       2.68      -0.41    -338.20     -17.63       4.12       8.00       0.00
2015 03 14 05 06 00 000       -4.89       2.78      -1.13    -338.80     -10.41      -8.99       9.97       0.00
2015 03 14 05 07 00 000       -5.03       1.33       3.11    -340.20      -7.42     -14.01       9.91       0.00
2015 03 14 05 08 00 000       -4.51       2.06       3.54    -342.20     -10.67     -23.52      10.28       0.00
2015 03 14 05 09 00 000       -4.47       2.56      -2.31    -342.50     -16.37     -25.48      10.64       0.00
2015 03 14 05 10 00 000       -4.83       2.23      -0.55    -337.90     -13.72     -12.51       9.42       0.00
2015 03 14 05 11 00 000       -4.58       1.91       1.79    -336.60     -16.24      -0.86       8.39       0.00
2015 03 14 05 12 00 000       -4.71       2.57       0.18    -337.10     -17.82       3.69       8.10       0.00
2015 03 14 05 13 00 000       -5.05       2.16       0.32    -336.60     -16.89       3.17       8.02       0.00
2015 03 14 05 14 00 000       -4.94       2.26       1.70    -336.10     -15.96       2.65       7.94       0.00
2015 03 14 05 15 00 000       -4.76       1.98       0.65    -336.10     -15.96       2.66       7.94       0.00
2015 03 14 05 16 00 000       -4.91       2.55      -1.56    -331.70       3.54     -24.63       8.95       0.00
2015 03 14 05 17 00 000       -4.97       2.61      -2.55    -331.70       3.52     -24.63       8.95       0.00
2015 03 14 05 18 00 000       -4.92       2.69      -2.84    -331.70       3.50     -24.63       8.95       0.00
2015 03 14 05 19 00 000       -4.93       2.43      -2.37    -334.60     -14.65       3.25       8.03       0.00
2015 03 14 05 20 00 000       -4.88       2.65      -3.31    -334.70     -14.78       3.31       8.02       0.00
2015 03 14 05 21 00 000       -5.25       1.54      -0.31    -335.06     -12.50      -1.88       8.53       0.00
2015 03 14 05 22 00 000       -5.61       0.44       2.70    -335.42     -10.24      -7.08       9.03       0.00
2015 03 14 05 23 00 000       -5.45       0.75       2.82    -335.78      -7.97     -12.28       9.54       0.00
2015 03 14 05 24 00 000       -5.29       1.05       2.93    -336.14      -5.72     -17.49      10.04       0.00
2015 03 14 05 25 00 000       -5.06       1.76       3.16    -336.50      -3.47     -22.70      10.55       0.00
2015 03 14 05 26 00 000       -5.37       2.28       2.00    -336.40      -5.81     -20.72      10.49       0.00
2015 03 14 05 27 00 000       -5.59       1.36       2.28    -336.60      -6.90     -17.81      10.20       0.00
2015 03 14 05 28 00 000       -5.64       1.10       2.05    -336.20      -1.46     -19.80       9.98       0.00
2015 03 14 05 29 00 000       -5.46      -0.34       2.45    -333.70      -2.19     -20.95       9.87       0.00
2015 03 14 05 30 00 000       -5.81       1.25       1.92    -334.74      -0.54     -21.28       9.90       0.00
2015 03 14 05 31 00 000       -5.73       1.86       1.60    -335.79       1.12     -21.60       9.94       0.00
2015 03 14 05 32 00 000       -5.28       0.21       2.59    -336.83       2.78     -21.93       9.97       0.00
2015 03 14 05 33 00 000       -4.82      -1.44       3.59    -337.87       4.43     -22.26      10.00       0.00
2015 03 14 05 34 00 000       -4.82      -1.44       3.59    -338.91       6.09     -22.60      10.03       0.00
2015 03 14 05 35 00 000       -4.91      -1.16       3.58    -339.96       7.74     -22.93      10.07       0.00
2015 03 14 05 36 00 000       -4.79      -2.09       3.19    -341.00       9.39     -23.27      10.10       0.00
2015 03 14 05 37 00 000       -5.24       1.41       2.08    -341.00       9.38     -23.28      10.10       0.00
2015 03 14 05 38 00 000       -5.17      -0.02       3.49    -341.00       9.36     -23.29      10.10       0.00
2015 03 14 05 39 00 000       -5.33       0.28       3.23    -340.25       3.94     -20.78      10.04       0.00
2015 03 14 05 40 00 000       -5.17       3.14       0.87    -339.50      -1.48     -18.27       9.98       0.00
2015 03 14 05 41 00 000       -5.23       1.89       1.95    -338.75      -6.90     -15.76       9.93       0.00
2015 03 14 05 42 00 000       -5.37       1.65       2.31    -338.00     -12.31     -13.23       9.87       0.00
2015 03 14 05 43 00 000       -5.79       0.81       2.25    -338.00     -16.92     -12.99      10.09       0.00
2015 03 14 05 44 00 000       -5.59       1.57       1.88    -331.80       3.10     -21.34      10.71       0.00
2015 03 14 05 45 00 000       -5.74       1.41       1.64    -334.80      -5.97      -8.89      10.60       0.00
2015 03 14 05 46 00 000       -5.45       2.21       1.42    -337.00     -12.88       0.55      10.52       0.00
2015 03 14 05 47 00 000       -5.74       1.39       1.65    -331.10       1.87     -19.12      10.81       0.00
2015 03 14 05 48 00 000       -5.41       2.46       0.43    -331.10       1.86     -19.12      10.81       0.00
2015 03 14 05 49 00 000       -5.46       2.25       0.31    -331.80      -2.20     -16.73      10.73       0.00
2015 03 14 05 50 00 000       -5.32       2.41       1.56    -335.10     -17.59     -10.24      10.40       0.00
2015 03 14 05 51 00 000       -5.40       2.16       1.63    -337.10     -17.65     -14.53      10.53       0.00
2015 03 14 05 52 00 000       -5.43       2.33       1.40    -339.20     -23.25     -13.35      10.53       0.00
2015 03 14 05 53 00 000       -4.74       3.13       1.77    -341.05     -22.53     -11.61      10.60       0.00
2015 03 14 05 54 00 000       -4.26       3.99       0.61    -342.90     -21.81      -9.87      10.67       0.00
2015 03 14 05 55 00 000       -5.14       2.68       1.53    -337.10     -10.95     -18.11       9.81       0.00
2015 03 14 05 56 00 000       -5.40       2.63       1.01    -333.40      -9.97     -20.40       9.54       0.00
2015 03 14 05 57 00 000       -5.48       2.18       1.58    -336.10     -22.98     -14.11      10.52       0.00
2015 03 14 05 58 00 000       -5.67       1.75       1.86    -335.90     -18.25     -19.24      10.63       0.00
2015 03 14 05 59 00 000       -5.50       2.16       1.09    -342.90     -24.35     -23.20      10.17       0.00
2015 03 14 06 00 00 000       -2.03       4.03       4.19    -349.90     -30.46     -27.15       9.72       0.00
2015 03 14 06 01 00 000       -2.08       4.10       4.12    -349.90     -30.48     -27.13       9.72       0.00
2015 03 14 06 02 00 000       -2.06       3.87       4.31    -349.80     -33.36     -25.19       9.33       0.00
2015 03 14 06 03 00 000       -1.97       3.72       4.43    -349.80     -33.37     -25.17       9.33       0.00
2015 03 14 06 04 00 000       -1.77       3.17       4.92    -349.80     -33.39     -25.14       9.33       0.00
2015 03 14 06 05 00 000       -1.82       3.08       5.02    -350.65     -32.56     -26.40       9.32       0.00
2015 03 14 06 06 00 000       -1.88       2.96       5.04    -351.50     -31.72     -27.66       9.32       0.00
2015 03 14 06 07 00 000       -2.37       3.06       4.82    -351.50     -31.74     -27.64       9.32       0.00
2015 03 14 06 08 00 000       -2.42       3.72       4.21    -347.70     -34.71     -23.70       9.22       0.00
2015 03 14 06 09 00 000       -2.41       4.26       3.65    -347.70     -34.73     -23.67       9.22       0.00
2015 03 14 06 10 00 000       -2.19       3.63       4.35    -348.60     -33.96     -24.48       9.64       0.00
2015 03 14 06 11 00 000       -1.75       4.23       4.04    -349.50     -33.19     -25.28      10.06       0.00
2015 03 14 06 12 00 000       -1.49       3.51       4.78    -349.70     -29.12     -27.37       9.80       0.00
2015 03 14 06 13 00 000       -3.19       3.08       4.21    -348.75     -29.27     -25.85       9.46       0.00
2015 03 14 06 14 00 000       -3.13       3.46       3.93    -347.80     -29.41     -24.33       9.12       0.00
2015 03 14 06 15 00 000       -2.86       3.40       4.13    -347.80     -29.43     -24.31       9.12       0.00
2015 03 14 06 16 00 000       -3.28       2.93       4.30    -347.80     -29.45     -24.29       9.12       0.00
2015 03 14 06 17 00 000       -3.07       3.60       3.79    -347.25     -28.74     -25.07       9.27       0.00
2015 03 14 06 18 00 000       -3.71       3.91       3.00    -346.70     -28.04     -25.86       9.42       0.00
2015 03 14 06 19 00 000       -2.45       2.37       5.14    -346.70     -28.06     -25.84       9.42       0.00
2015 03 14 06 20 00 000       -1.98       2.03       5.53    -346.78     -28.17     -25.89       9.44       0.00
2015 03 14 06 21 00 000       -3.79       3.07       3.72    -346.86     -28.27     -25.94       9.46       0.00
2015 03 14 06 22 00 000       -3.79       3.07       3.71    -346.94     -28.38     -25.99       9.48       0.00
2015 03 14 06 23 00 000       -3.75       3.07       3.73    -347.02     -28.49     -26.05       9.50       0.00
2015 03 14 06 24 00 000       -3.71       3.07       3.76    -347.10     -28.59     -26.10       9.52       0.00
2015 03 14 06 25 00 000       -3.68       3.08       3.78    -347.18     -28.70     -26.15       9.55       0.00
2015 03 14 06 26 00 000       -3.64       3.08       3.80    -347.26     -28.81     -26.20       9.57       0.00
2015 03 14 06 27 00 000       -3.60       3.08       3.83    -347.34     -28.91     -26.25       9.59       0.00
2015 03 14 06 28 00 000       -3.56       3.08       3.85    -347.42     -29.02     -26.31       9.61       0.00
2015 03 14 06 29 00 000       -3.52       3.08       3.87    -347.50     -29.13     -26.36       9.63       0.00
2015 03 14 06 30 00 000       -3.48       3.08       3.90    -347.58     -29.23     -26.41       9.65       0.00
2015 03 14 06 31 00 000       -3.45       3.09       3.92    -347.66     -29.34     -26.46       9.67       0.00
2015 03 14 06 32 00 000       -3.41       3.09       3.94    -347.74     -29.45     -26.51       9.69       0.00
2015 03 14 06 33 00 000       -3.37       3.09       3.97    -347.82     -29.56     -26.56       9.71       0.00
2015 03 14 06 34 00 000       -3.33       3.09       3.99    -347.90     -29.66     -26.62       9.73       0.00
2015 03 14 06 35 00 000       -3.29       3.09       4.01    -347.98     -29.77     -26.67       9.75       0.00
2015 03 14 06 36 00 000       -3.25       3.09       4.04    -348.07     -29.88     -26.72       9.78       0.00
2015 03 14 06 37 00 000       -3.22       3.10       4.06    -348.15     -29.98     -26.77       9.80       0.00
2015 03 14 06 38 00 000       -3.18       3.10       4.08    -348.23     -30.09     -26.82       9.82       0.00
