File created on 2026-02-03T14:40:17.679184
Source data: wi_h0s_mfi_20160311000030_20160311235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2026-02-03 14:40:17.679127#COOR
GSM

#SATELLITEXYZ
202.811
  0.000
  0.000


#START
2016 03 11 18 50 22 055        5.81       5.88      13.16    -459.49     -21.06     -18.52      16.27  361935.45
2016 03 11 18 51 53 032        4.14       5.32      11.21    -454.48     -17.20      -9.66      14.83  340647.88
2016 03 11 18 51 57 427        3.88       5.82      10.83    -454.24     -17.01      -9.24      14.76  339623.59
2016 03 11 18 54 10 465       -1.24      15.88       3.41    -442.43       7.13      -2.88      16.03  461723.47
2016 03 11 18 55 50 211       -1.21      16.63       3.48    -433.81      24.75       1.76      16.96  550872.44
2016 03 11 18 56 09 274       -0.83      13.38       6.56    -451.90     -15.61      -3.13      16.44  373074.63
2016 03 11 18 57 36 448       -1.15      11.11       8.14    -447.54     -18.33      -1.36      18.39  327931.94
2016 03 11 18 57 37 435       -1.16      11.09       8.15    -447.49     -18.08      -1.20      18.39  327976.16
2016 03 11 18 59 05 273       -1.47      14.41       5.91    -443.22       3.94      12.85      18.29  331901.59
2016 03 11 19 00 01 384       -2.91      15.97       5.68    -440.50      17.93      21.77      18.23  334396.59
2016 03 11 19 00 22 286       -3.74      16.86       5.55    -440.65      17.24      21.04      18.18  333692.98
2016 03 11 19 01 19 649       -5.73      15.72       2.23    -441.05      15.36      19.01      18.02  331762.11
2016 03 11 19 02 17 017       -3.44      15.75      -2.64    -441.44      13.48      16.99      17.86  329831.23
2016 03 11 19 03 14 389       -3.08      15.86      -1.17    -441.84      11.60      14.96      17.70  327900.36
2016 03 11 19 04 11 766       -2.72      15.97       0.30    -442.24       9.72      12.94      17.54  325969.48
2016 03 11 19 05 09 148       -2.36      16.07       1.76    -442.63       7.84      10.92      17.39  324038.61
2016 03 11 19 06 06 535       -2.00      16.18       3.23    -443.03       5.96       8.89      17.23  322107.73
2016 03 11 19 07 03 926       -1.64      16.29       4.70    -443.43       4.08       6.87      17.07  320176.85
2016 03 11 19 08 01 322       -1.28      16.40       6.16    -443.82       2.20       4.84      16.91  318245.98
2016 03 11 19 08 58 723       -2.28      16.45       5.57    -444.22       0.32       2.82      16.75  316315.10
2016 03 11 19 09 56 128       -3.24      16.92       2.69    -444.61      -1.56       0.79      16.59  314384.23
2016 03 11 19 10 53 538       -1.66      13.49       5.48    -445.01      -3.44      -1.23      16.44  312453.35
2016 03 11 19 11 50 952       -0.07      10.05       8.26    -445.41      -5.32      -3.25      16.28  310522.48
2016 03 11 19 12 37 492        2.32      13.15      -4.34    -445.73      -6.84      -4.89      16.15  308957.44
2016 03 11 19 12 46 751        2.88      13.88      -7.28    -446.05      -6.35      -5.04      16.11  309463.96
2016 03 11 19 13 35 673       -2.18      14.52     -12.94    -447.77      -3.73      -5.79      15.92  312137.37
2016 03 11 19 14 24 679       -3.76      16.74     -10.43    -449.48      -1.12      -6.54      15.72  314810.78
2016 03 11 19 15 13 768       -5.73      18.36      -4.24    -451.19       1.50      -7.29      15.53  317484.18
2016 03 11 19 16 02 940       -6.26      17.75      -4.18    -452.90       4.11      -8.03      15.33  320157.59
2016 03 11 19 16 52 193       -5.49      18.15      -3.16    -454.62       6.72      -8.78      15.14  322831.00
2016 03 11 19 17 41 528       -4.80      17.79      -1.89    -456.33       9.34      -9.53      14.94  325504.41
2016 03 11 19 18 01 186       -4.42      17.81      -1.91    -457.01      10.38      -9.83      14.86  326568.47
2016 03 11 19 18 46 573       -3.84      17.84      -1.93    -455.52       7.61      -9.96      14.47  331060.64
2016 03 11 19 20 02 105       -1.91      17.97      -1.45    -453.04       3.02     -10.17      13.82  338522.91
2016 03 11 19 20 05 500       -1.89      18.00      -1.39    -452.93       2.81     -10.18      13.79  338857.84
2016 03 11 19 20 47 413       -1.64      18.62      -0.33    -455.38       0.59      -6.56      13.04  330245.20
2016 03 11 19 21 17 872       -2.10      19.01      -1.70    -457.16      -1.01      -3.94      12.49  324007.44
2016 03 11 19 21 20 850       -2.31      19.18      -2.31    -459.69       2.85      -7.72      13.02  353307.03
2016 03 11 19 21 31 665       -1.55      19.93      -1.22    -467.87      15.36     -19.97      14.72  448358.42
2016 03 11 19 21 35 714        0.06      17.51       1.04    -470.65      19.60     -24.12      15.29  480544.41
2016 03 11 19 22 25 355        3.20      12.80       5.47    -468.94      18.46     -22.21      15.41  460224.86
2016 03 11 19 23 40 549        0.87      14.15       2.65    -466.37      16.74     -19.31      15.60  429502.07
2016 03 11 19 24 55 911       -2.23      12.75      -6.08    -463.80      15.02     -16.41      15.78  398779.27
2016 03 11 19 26 11 445       -5.26       5.89     -14.16    -461.23      13.30     -13.51      15.97  368056.47
2016 03 11 19 27 27 153       -2.74       3.88     -14.78    -458.66      11.58     -10.61      16.15  337333.68
2016 03 11 19 27 44 420       -3.57       5.54     -13.19    -458.07      11.19      -9.95      16.19  330336.56
2016 03 11 19 28 31 780       -6.39      11.19      -7.82    -457.91      11.85      -8.33      16.44  339218.30
2016 03 11 19 29 25 420       -5.45      10.56      -8.96    -457.72      12.60      -6.49      16.71  349277.38
2016 03 11 19 29 33 139       -5.32      10.47      -9.13    -457.68      13.07      -6.79      16.64  349610.95
2016 03 11 19 30 34 700       -4.78       7.00     -11.72    -457.43      16.74      -9.10      16.05  352271.37
2016 03 11 19 31 06 805       -4.93       7.63     -10.86    -457.30      18.66     -10.31      15.74  353658.78
2016 03 11 19 31 19 341       -5.06       8.21     -10.06    -459.93      18.46     -18.52      15.51  368026.06
2016 03 11 19 31 46 129       -3.05      12.75      -5.55    -465.44      18.02     -35.68      15.02  398051.71
2016 03 11 19 31 50 716       -3.18      12.88      -5.40    -466.36      17.95     -38.57      14.94  403107.03
2016 03 11 19 32 44 154       -3.78      13.53      -4.65    -465.77      18.39     -26.24      15.96  402062.37
2016 03 11 19 33 36 546       -5.70      10.03      -7.94    -465.18      18.83     -14.16      16.96  401038.31
2016 03 11 19 33 52 418       -6.13       9.24      -8.68    -464.38      18.72     -14.47      16.86  396081.72
2016 03 11 19 35 18 608       -2.58      12.55      -6.97    -460.05      18.13     -16.14      16.34  369255.48
2016 03 11 19 36 45 296       -2.89      14.20      -4.97    -455.72      17.55     -17.81      15.81  342429.25
2016 03 11 19 38 12 496       -2.96      12.81      -8.22    -451.39      16.96     -19.48      15.28  315603.01
2016 03 11 19 38 22 029       -3.36      12.84      -7.79    -450.92      16.90     -19.66      15.23  312679.84
2016 03 11 19 38 26 982       -1.05      13.20      -4.36    -468.67      31.22     -34.06      16.85  537941.32
2016 03 11 19 40 06 886        0.00       6.86      -6.07    -461.98      65.39     -27.49      17.66  584109.64
2016 03 11 19 40 52 643       -0.98      -0.62      -7.47    -458.94      80.91     -24.50      18.03  605077.75
2016 03 11 19 41 04 526       -2.17      -9.62      -9.16    -462.37      62.40     -25.62      16.78  528033.99
2016 03 11 19 41 27 087       -1.96      -3.72     -12.69    -468.65      28.49     -27.65      14.48  386885.12
2016 03 11 19 41 29 422       -2.50      -3.49     -12.15    -469.28      25.06     -27.86      14.25  372624.38
2016 03 11 19 43 34 363       -7.32      -1.42      -7.37    -457.49      16.34     -31.01      15.23  367810.56
2016 03 11 19 45 21 160      -10.45       0.50      -2.57    -447.67       9.08     -33.62      16.05  363805.69
2016 03 11 19 45 38 368      -11.50       1.14      -0.95    -447.35      10.94     -32.04      16.12  382070.30
2016 03 11 19 46 46 655       -9.39       4.80       2.24    -446.07      18.33     -25.78      16.41  454520.15
2016 03 11 19 47 13 626       -7.05       6.68      -1.24    -445.56      21.24     -23.30      16.52  483120.94
2016 03 11 19 47 32 235       -4.22       4.82      -3.09    -551.66      46.46      -0.20       6.15  314470.79
2016 03 11 19 47 40 107       -3.98       4.77      -3.26    -553.71      46.32       1.20       6.18  317818.94
2016 03 11 19 48 21 978       -3.34       4.63      -3.72    -554.08      43.78      -0.45       6.02  311971.46
2016 03 11 19 49 15 351       -3.14       4.70      -2.42    -554.56      40.55      -2.56       5.82  304518.12
2016 03 11 19 49 19 660       -3.13       4.71      -2.31    -554.63      40.20      -3.23       5.83  305596.79
2016 03 11 19 50 15 511       -2.87       5.50      -2.14    -555.62      35.60     -11.85       5.91  319578.19
2016 03 11 19 50 47 337       -3.00       5.34      -1.75    -556.19      32.99     -16.76       5.95  327543.62
2016 03 11 19 51 16 675       -3.10       5.21      -1.46    -555.35      33.35     -18.03       5.95  326033.28
2016 03 11 19 52 24 900       -3.68       4.72       0.13    -553.39      34.21     -21.00       5.93  322523.17
2016 03 11 19 52 39 684       -3.67       4.76      -0.17    -552.97      34.39     -21.64       5.93  321762.94
2016 03 11 19 53 19 655       -3.63       4.92      -1.22    -554.63      33.90     -19.57       5.87  307094.91
2016 03 11 19 54 03 758       -3.25       5.35      -1.12    -556.48      33.36     -17.30       5.81  290928.41
2016 03 11 19 54 11 865       -3.19       5.42      -1.11    -556.50      33.52     -17.63       5.81  291378.14
2016 03 11 19 55 11 234       -2.45       5.38      -0.76    -556.65      34.71     -20.05       5.81  294671.69
2016 03 11 19 55 41 531       -2.98       5.38      -0.88    -556.72      35.31     -21.28       5.82  296352.44
2016 03 11 19 56 12 591       -3.49       5.38      -0.99    -556.32      37.09     -19.55       5.84  310109.55
2016 03 11 19 57 16 027       -3.72       4.77      -1.62    -555.50      40.73     -16.02       5.87  338203.45
2016 03 11 19 57 25 999       -3.61       4.86      -1.51    -555.37      41.30     -15.47       5.88  342619.34
2016 03 11 19 58 05 150       -3.05       5.37      -0.91    -558.11      39.06     -17.39       5.84  344077.23
2016 03 11 19 58 51 746       -1.31       6.04       0.86    -561.36      36.39     -19.68       5.80  345807.01
2016 03 11 19 59 38 497       -1.12       6.16       0.71    -564.61      33.73     -21.97       5.76  347536.79
2016 03 11 20 00 25 400        0.16       4.98       3.22    -567.86      31.06     -24.25       5.72  349266.58
2016 03 11 20 01 12 451       -0.64       5.34       0.78    -571.11      28.40     -26.54       5.68  350996.36
2016 03 11 20 01 17 060       -0.67       5.38       0.72    -571.43      28.13     -26.76       5.68  351165.50
2016 03 11 20 01 59 702       -0.92       5.71       0.18    -574.35      34.38     -37.83       5.88  327602.85
2016 03 11 20 02 32 543       -0.66       5.27       2.21    -576.59      39.18     -46.34       6.03  309498.97
2016 03 11 20 02 53 303       -0.54       5.08       3.11    -575.98      36.68     -45.34       5.90  302926.69
2016 03 11 20 04 01 002        0.45       4.83       4.29    -574.01      28.51     -42.08       5.48  281504.67
2016 03 11 20 04 24 036       -0.05       5.00       3.99    -573.34      25.73     -40.97       5.34  274219.75
2016 03 11 20 05 02 827       -1.03       5.33       3.41    -573.55      26.17     -38.69       5.46  290184.42
2016 03 11 20 06 00 840       -0.24       5.78       2.51    -573.86      26.83     -35.29       5.64  314059.66
2016 03 11 20 06 01 813       -0.23       5.79       2.50    -573.81      26.83     -35.27       5.65  313906.69
2016 03 11 20 07 16 427        0.27       6.14       2.04    -570.11      26.89     -33.59       5.73  302199.74
2016 03 11 20 08 03 815       -0.19       6.17       1.57    -567.76      26.93     -32.52       5.78  294779.88
2016 03 11 20 08 26 259       -0.45       6.18       1.30    -567.65      27.03     -32.08       5.75  296858.34
2016 03 11 20 09 27 547       -1.26       5.95       1.74    -567.32      27.32     -30.86       5.64  302534.10
2016 03 11 20 09 44 749       -1.19       5.99       1.69    -567.23      27.40     -30.52       5.61  304127.09
2016 03 11 20 10 29 906       -1.01       6.10       1.56    -566.74      27.57     -28.30       5.70  306687.52
2016 03 11 20 11 28 138       -1.23       6.28       0.56    -566.10      27.80     -25.42       5.80  309989.03
2016 03 11 20 11 32 541       -1.25       6.30       0.48    -566.08      28.10     -25.45       5.81  311538.51
2016 03 11 20 12 33 299       -1.20       6.20       0.78    -565.90      32.27     -25.89       5.85  332920.44
2016 03 11 20 13 08 199       -1.36       6.09       1.05    -565.79      34.66     -26.15       5.88  345202.22
2016 03 11 20 13 35 134       -1.47       6.01       1.25    -565.44      33.78     -27.53       5.80  334242.56
2016 03 11 20 14 38 427       -1.58       5.81       1.75    -564.63      31.72     -30.78       5.61  308491.49
2016 03 11 20 14 55 690       -1.48       5.82       1.82    -564.41      31.16     -31.67       5.56  301468.31
2016 03 11 20 15 36 483       -1.22       5.85       2.02    -565.11      30.22     -33.75       5.53  297298.45
2016 03 11 20 16 28 073       -0.87       5.72       2.37    -565.99      29.03     -36.38       5.49  292025.81
2016 03 11 20 16 32 959       -0.84       5.71       2.40    -565.98      29.13     -36.60       5.47  292184.41
2016 03 11 20 17 33 736       -1.08       5.77       2.48    -565.79      30.35     -39.31       5.26  294156.96
2016 03 11 20 18 08 164       -0.98       5.50       2.97    -565.68      31.05     -40.84       5.14  295274.34
2016 03 11 20 18 32 950       -0.91       5.30       3.34    -565.98      30.89     -39.84       5.29  297472.05
2016 03 11 20 19 30 127       -1.23       5.26       3.34    -566.68      30.51     -37.52       5.62  302541.33
2016 03 11 20 19 42 326       -1.09       5.37       3.17    -566.83      30.44     -37.02       5.69  303622.78
2016 03 11 20 20 29 679       -0.58       5.79       2.57    -566.79      29.90     -35.45       5.73  306171.18
2016 03 11 20 21 21 457       -0.43       5.71       2.48    -566.75      29.31     -33.73       5.77  308957.78
2016 03 11 20 21 28 267       -0.40       5.70       2.47    -567.15      29.54     -32.26       5.79  309941.65
2016 03 11 20 22 17 037        0.04       5.55       2.27    -569.95      31.15     -21.75       5.92  316979.34
2016 03 11 20 22 41 809       -0.13       5.77       1.11    -571.38      31.97     -16.41       5.98  320548.03
2016 03 11 20 23 08 109       -0.28       5.98      -0.01    -572.21      32.51     -19.84       5.99  325921.33
2016 03 11 20 24 01 493        0.02       5.92       0.86    -573.89      33.61     -26.80       6.00  336822.35
2016 03 11 20 24 09 715        0.15       5.86       1.00    -574.15      33.78     -27.87       6.00  338500.56
2016 03 11 20 24 49 386        0.89       5.56       1.79    -576.99      41.80     -37.91       5.91  324029.92
2016 03 11 20 25 27 035        1.03       4.02       4.31    -579.68      49.39     -47.42       5.81  310332.94
2016 03 11 20 25 40 371        1.07       3.64       4.94    -579.32      47.99     -47.31       5.77  308077.34
2016 03 11 20 26 47 350        1.11       4.67       4.13    -577.52      40.98     -46.78       5.56  296753.08
2016 03 11 20 27 17 350        0.84       4.69       4.10    -576.71      37.84     -46.54       5.47  291683.41
2016 03 11 20 28 33 242        0.49       4.73       4.05    -565.91      45.31     -28.29       5.70  294111.15
2016 03 11 20 30 54 950       -0.44       4.50       3.19    -546.36      58.84       4.75       6.12  298506.71
2016 03 11 20 31 08 652       -0.79       4.42       2.73    -544.51      60.12       7.87       6.16  298922.31
2016 03 11 20 31 23 494       -4.14       3.63      -1.77    -553.72      48.66     -11.97       6.24  310641.76
2016 03 11 20 31 36 612       -2.98       4.39       1.42    -561.27      39.28     -28.22       6.30  320238.09
2016 03 11 20 31 43 465       -2.57       4.66       2.53    -563.39      40.05     -30.77       6.34  321859.99
2016 03 11 20 32 10 571       -0.52       3.84       4.61    -571.58      43.03     -40.63       6.49  328132.25
2016 03 11 20 32 21 349       -0.11       4.03       4.45    -574.77      44.19     -44.46       6.54  330567.66
2016 03 11 20 32 57 213        0.53       4.32       4.20    -574.98      38.32     -38.86       6.33  319818.32
2016 03 11 20 33 55 842        0.02       5.17       3.06    -575.33      28.71     -29.70       5.97  302245.92
2016 03 11 20 33 57 902        0.04       5.17       3.07    -575.35      28.37     -29.38       5.96  301628.25
2016 03 11 20 34 46 006        0.65       5.18       3.20    -577.86      36.65     -34.85       6.07  308037.01
2016 03 11 20 35 20 061        0.65       5.11       3.46    -579.64      42.49     -38.72       6.15  312567.12
2016 03 11 20 35 48 340        0.65       5.07       3.59    -577.26      39.99     -38.07       6.05  306217.60
2016 03 11 20 37 17 775        0.46       4.95       4.04    -569.77      32.13     -36.02       5.70  286249.49
2016 03 11 20 37 47 358       -0.14       5.08       3.71    -567.30      29.55     -35.35       5.59  279682.31
2016 03 11 20 38 03 895       -1.38       5.34       3.02    -573.28      38.74     -37.97       6.11  304883.90
2016 03 11 20 38 28 808        0.50       4.28       4.46    -581.96      52.10     -41.79       6.88  341525.00
2016 03 11 20 38 29 723        0.55       4.26       4.50    -582.10      51.92     -41.65       6.87  341291.55
2016 03 11 20 39 07 694        1.83       4.72       3.74    -587.94      44.84     -36.04       6.56  331664.71
2016 03 11 20 39 31 555        2.09       4.65       3.72    -591.57      40.44     -32.55       6.37  325670.88
2016 03 11 20 40 03 617        2.25       4.61       3.70    -589.03      39.46     -32.38       6.43  321907.50
2016 03 11 20 41 28 971        0.97       5.23       3.30    -582.30      36.89     -31.91       6.58  311935.20
2016 03 11 20 41 47 659        1.01       5.08       3.43    -580.83      36.33     -31.81       6.61  309760.91
2016 03 11 20 42 37 471        1.16       4.53       3.92    -580.08      39.36     -36.75       6.38  304151.95
2016 03 11 20 43 32 573        0.96       3.76       4.91    -579.24      42.72     -42.22       6.12  297948.12
2016 03 11 20 43 42 365        0.93       3.64       5.07    -578.81      45.88     -42.79       6.06  303905.40
2016 03 11 20 44 54 919        1.02       3.01       5.38    -575.57      69.27     -47.04       5.65  348000.71
2016 03 11 20 45 32 105        0.89       2.75       5.08    -573.91      81.23     -49.22       5.44  370567.22
2016 03 11 20 45 59 846        0.77       2.51       4.79    -574.31      78.01     -49.52       5.46  364342.87
2016 03 11 20 46 56 673        0.58       0.42       6.23    -575.12      71.40     -50.14       5.49  351594.15
2016 03 11 20 47 53 509        0.30       0.97       6.27    -575.93      64.80     -50.77       5.53  338845.44
2016 03 11 20 48 50 354        0.36       2.04       6.02    -576.74      58.19     -51.39       5.56  326096.72
2016 03 11 20 49 47 207        0.52       2.27       5.93    -577.55      51.59     -52.01       5.60  313348.00
2016 03 11 20 50 12 929        0.43       2.49       5.81    -577.92      48.60     -52.29       5.61  307580.91
2016 03 11 20 51 00 637        0.32       2.75       5.66    -574.11      42.23     -48.01       5.67  301343.06
2016 03 11 20 52 28 270       -0.51       3.25       4.54    -567.14      30.60     -40.19       5.78  289952.51
2016 03 11 20 52 37 003       -0.50       3.30       4.50    -566.45      29.44     -39.42       5.79  288822.19
2016 03 11 20 53 20 095       -0.41       3.77       4.05    -569.19      46.17     -47.67       5.84  296785.12
2016 03 11 20 53 55 866       -0.13       2.57       5.49    -571.45      60.03     -54.50       5.88  303380.78
2016 03 11 20 54 06 647       -0.03       2.16       5.98    -572.58      59.94     -53.86       5.89  302282.74
2016 03 11 20 54 49 279        0.08       2.00       6.05    -577.02      59.57     -51.32       5.92  297958.05
2016 03 11 20 55 06 105        0.31       2.16       5.99    -578.76      59.43     -50.33       5.94  296258.59
2016 03 11 20 55 40 568        0.65       2.42       5.90    -579.27      59.76     -50.26       6.03  291912.89
2016 03 11 20 56 37 350        0.47       2.22       6.03    -580.11      60.31     -50.16       6.18  284753.98
2016 03 11 20 57 34 141        0.71       1.54       6.16    -580.95      60.86     -50.05       6.32  277595.07
2016 03 11 20 58 16 068        0.89       1.04       6.25    -581.56      61.26     -49.98       6.43  272310.59
2016 03 11 20 58 31 907        0.95       0.86       6.28    -581.53      61.16     -49.89       6.34  271492.37
2016 03 11 20 59 32 402        1.21       1.01       6.23    -581.40      60.74     -49.59       6.00  268367.40
2016 03 11 20 59 55 694        1.10       1.15       6.23    -581.35      60.58     -49.47       5.87  267164.19
2016 03 11 21 00 42 126        0.94       1.37       6.22    -578.87      64.76     -49.16       6.07  286196.04
2016 03 11 21 01 57 806        0.83       1.82       6.16    -574.83      71.55     -48.65       6.40  317143.83
2016 03 11 21 02 00 223        0.82       1.83       6.15    -574.70      71.77     -48.64       6.41  318131.06
2016 03 11 21 02 57 071        0.62       2.06       5.99    -575.02      72.58     -50.39       6.47  317390.33
2016 03 11 21 03 55 793        0.74       2.54       5.57    -575.35      73.42     -52.19       6.52  316625.20
2016 03 11 21 04 54 517       -1.26       4.66       3.73    -575.67      74.26     -54.00       6.58  315860.06
2016 03 11 21 05 53 242       -1.09       3.42       4.98    -576.00      75.11     -55.81       6.64  315094.92
2016 03 11 21 06 50 355       -0.81       2.99       5.23    -576.32      75.92     -57.57       6.69  314350.81
2016 03 11 21 06 51 959       -0.81       2.98       5.24    -576.33      75.81     -57.56       6.68  313629.48
2016 03 11 21 07 50 314        1.46       0.37       5.83    -576.75      71.82     -57.38       6.40  287383.25
2016 03 11 21 08 26 460        0.82       0.37       6.10    -577.02      69.35     -57.26       6.22  271126.78
2016 03 11 21 09 00 104        0.42       0.38       6.27    -574.24      64.16     -55.00       6.14  266852.85
2016 03 11 21 10 29 002       -0.34       2.02       6.12    -566.96      50.54     -49.06       5.95  255623.88
2016 03 11 21 10 52 796       -0.57       2.30       5.95    -565.02      46.91     -47.48       5.89  252634.17
2016 03 11 21 12 15 992       -1.21       3.07       5.50    -555.51      41.37     -42.12       5.83  250654.04
2016 03 11 21 14 01 439       -2.61       3.99       3.89    -543.67      34.47     -35.45       5.75  248189.86
2016 03 11 21 14 04 181       -2.75       4.08       3.74    -544.23      35.13     -36.10       5.76  248609.22
2016 03 11 21 14 36 104       -3.19       4.48       1.77    -550.75      42.67     -43.58       5.82  253435.90
2016 03 11 21 14 54 269       -2.51       3.76       3.57    -554.39      46.89     -47.77       5.86  256138.77
2016 03 11 21 15 20 737       -1.97       3.19       4.99    -554.38      46.48     -47.61       5.93  254119.88
2016 03 11 21 16 20 889       -2.81       4.97       2.68    -554.34      45.54     -47.23       6.10  249531.67
2016 03 11 21 17 21 040       -2.76       5.09       2.61    -554.31      44.60     -46.86       6.26  244943.45
2016 03 11 21 18 12 393       -2.34       4.34       4.35    -554.27      43.80     -46.55       6.40  241026.42
2016 03 11 21 18 22 789       -2.26       4.21       4.65    -553.89      44.50     -46.24       6.39  244310.18
2016 03 11 21 19 33 919       -2.14       4.18       4.86    -551.26      49.32     -44.15       6.35  266758.12
2016 03 11 21 20 09 565       -2.45       4.04       4.73    -549.94      51.73     -43.10       6.33  277995.19
2016 03 11 21 20 23 032       -2.76       3.91       4.61    -553.83      53.05     -44.65       6.34  278571.06
2016 03 11 21 20 50 685       -2.77       3.31       5.04    -561.62      55.69     -47.76       6.35  279724.15
2016 03 11 21 21 19 223       -0.97       3.27       5.70    -569.41      58.33     -50.86       6.36  280877.24
2016 03 11 21 21 42 498       -1.17       3.03       6.04    -575.59      60.42     -53.32       6.37  281793.16
2016 03 11 21 21 56 685       -1.22       2.96       6.13    -575.12      60.20     -53.26       6.31  282331.02
2016 03 11 21 23 05 706       -1.12       2.15       6.47    -572.82      59.13     -52.93       6.04  284946.05
2016 03 11 21 24 14 800       -0.28       2.45       6.52    -570.52      58.06     -52.61       5.77  287561.07
2016 03 11 21 25 23 967       -0.39       3.10       6.21    -568.22      56.98     -52.29       5.50  290176.09
2016 03 11 21 25 30 061       -0.45       3.10       6.21    -568.02      56.89     -52.26       5.48  290406.34
2016 03 11 21 26 06 830       -1.14       3.08       6.24    -572.53      51.20     -46.53       5.86  307545.72
2016 03 11 21 26 34 571       -0.05       3.72       5.39    -575.92      46.94     -42.23       6.15  320390.94
2016 03 11 21 27 02 332        0.46       4.02       5.00    -573.68      46.39     -43.61       6.19  308092.18
2016 03 11 21 28 30 492       -0.33       4.50       3.76    -566.59      44.66     -47.97       6.32  269237.64
2016 03 11 21 28 59 769       -0.46       3.97       4.29    -564.25      44.08     -49.41       6.37  256402.69
2016 03 11 21 29 36 944       -0.72       2.89       5.37    -564.99      53.80     -52.68       6.25  257865.57
2016 03 11 21 30 31 205       -0.34       2.49       5.62    -566.08      67.98     -57.45       6.07  260000.25
2016 03 11 21 30 32 733       -0.33       2.48       5.63    -566.04      68.05     -57.41       6.08  260265.89
2016 03 11 21 31 39 769       -0.31       0.61       6.13    -564.30      70.74     -56.07       6.32  271916.82
2016 03 11 21 32 21 627       -0.63       0.39       6.04    -563.21      72.42     -55.24       6.47  279187.78
2016 03 11 21 32 58 913       -0.83       0.26       5.99    -559.62      65.10     -46.75       6.12  285420.29
2016 03 11 21 34 39 032       -4.06       4.85      -0.20    -550.06      45.63     -24.16       5.21  301999.04
2016 03 11 21 35 06 399       -4.13       4.86      -1.10    -547.47      40.36     -18.04       4.96  306490.78
2016 03 11 21 35 51 348       -4.32       4.89      -3.50    -547.19      39.75     -21.48       4.93  304166.49
2016 03 11 21 36 53 004       -4.44       4.89      -3.39    -546.81      38.92     -26.19       4.89  300978.46
2016 03 11 21 37 54 662       -3.68       5.32      -3.09    -546.42      38.08     -30.90       4.86  297790.42
2016 03 11 21 38 56 322       -2.91       5.76      -2.78    -546.04      37.25     -35.61       4.82  294602.39
2016 03 11 21 39 57 984       -2.15       6.20      -2.48    -545.66      36.42     -40.33       4.79  291414.35
2016 03 11 21 40 59 649       -1.38       6.64      -2.18    -545.27      35.58     -45.04       4.75  288226.32
2016 03 11 21 42 01 316       -0.62       7.08      -1.87    -544.89      34.75     -49.75       4.71  285038.28
2016 03 11 21 43 02 985       -0.87       6.45      -3.32    -544.51      33.92     -54.46       4.68  281850.25
2016 03 11 21 44 04 657        0.18       4.32      -4.33    -544.12      33.08     -59.17       4.64  278662.21
2016 03 11 21 45 06 331       -4.83       4.68       2.87    -543.74      32.25     -63.89       4.60  275474.18
2016 03 11 21 45 18 888       -4.89       4.74       2.65    -543.66      32.08     -64.84       4.60  274825.09
2016 03 11 21 46 03 776       -5.12       4.96       1.76    -544.33      33.76     -61.71       4.73  280813.03
2016 03 11 21 47 00 149       -5.37       3.72       2.62    -545.16      35.88     -57.78       4.91  288331.79
2016 03 11 21 47 56 533       -4.62       4.34       2.80    -545.99      38.00     -53.85       5.08  295850.55
2016 03 11 21 48 24 579       -4.29       4.82       1.78    -546.41      39.05     -51.90       5.17  299589.88
2016 03 11 21 48 37 079       -3.95       5.31       0.76    -550.52      37.06     -44.08       5.12  309376.55
2016 03 11 21 49 02 718       -3.28       6.29      -1.28    -558.70      33.11     -28.52       5.04  328846.06
2016 03 11 21 49 06 498       -3.12       6.24      -1.33    -559.88      32.54     -26.27       5.03  331653.56
2016 03 11 21 49 34 501       -2.20       5.94      -1.64    -565.60      27.92     -29.82       5.09  335568.80
2016 03 11 21 50 00 804       -0.83       6.43      -0.28    -570.89      23.66     -33.10       5.14  339187.97
2016 03 11 21 50 17 548       -0.46       6.56       0.08    -569.83      25.17     -31.83       5.11  342929.28
2016 03 11 21 51 37 915       -2.23       6.77      -0.78    -564.75      32.39     -25.77       4.97  360837.44
2016 03 11 21 52 13 227       -2.27       6.66      -1.13    -562.53      35.55     -23.11       4.90  368680.31
2016 03 11 21 52 49 489       -2.32       6.51      -1.57    -561.91      32.98     -24.56       5.00  351570.11
2016 03 11 21 53 54 020       -4.15       5.80      -0.38    -560.81      28.40     -27.15       5.17  321127.62
2016 03 11 21 54 58 570       -4.17       5.87      -0.54    -559.70      23.83     -29.73       5.34  290685.14
2016 03 11 21 55 45 811       -4.36       5.65      -1.33    -558.89      20.48     -31.62       5.47  268410.88
2016 03 11 21 56 09 860       -4.43       5.57      -1.62    -556.98      22.16     -30.40       5.34  275974.12
2016 03 11 21 57 39 980       -4.29       5.69      -1.50    -549.84      28.45     -25.86       4.89  304161.89
2016 03 11 21 58 14 299       -4.23       5.73      -1.49    -547.14      30.82     -24.14       4.72  314832.38
2016 03 11 21 58 45 036       -4.13       5.80      -1.47    -548.66      33.19     -27.19       4.84  320729.41
2016 03 11 21 59 34 571       -4.07       5.52      -1.63    -551.11      36.99     -32.11       5.03  330218.57
2016 03 11 21 59 35 831       -4.03       5.54      -1.58    -551.17      37.08     -32.23       5.04  330459.75
2016 03 11 22 00 05 361       -2.61       6.43       0.24    -558.06      28.35     -39.46       4.89  320348.75
2016 03 11 22 00 24 542       -2.40       6.55       0.71    -562.45      22.79     -44.07       4.79  313907.97
