File created on 2024-06-06 14:04:11.755073

#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
1998 09 25 01 47 00 000       -1.39     20.5      -3.38     -714.9    -65.9     -38.8     4.98      780714.
1998 09 25 01 48 00 000       -3.31     20.35     -2.85     -711.4    -75.7     -44.8     6.2       658674.
1998 09 25 01 49 00 000       -4.47     20.76     -2.7      -706.7    -64.7     -38.6     5.83      615125.
1998 09 25 01 50 00 000       0.27      13.15     -10.57    -717.6    -62.1     -28.4     5.9       615674.
1998 09 25 01 51 00 000       5.52      -1.25     -20.59    -742.2    -41.3     -6.2      7.32      485172.
1998 09 25 01 52 00 000       4.74      -0.45     -18.75    -746.4    -53.4     -19.1     7.81      482313.
1998 09 25 01 53 00 000       -1.45     18.01     -9.82     -747.9    -37.4     -34.5     7.67      582856.
1998 09 25 01 54 00 000       -0.83     15.13     -14.27    -738.     -46.3     -34.1     7.79      642610.
1998 09 25 01 55 00 000       1.97      5.92      -20.73    -729.9    -83.7     -42.1     8.91      320685.
1998 09 25 01 56 00 000       1.14      9.86      -19.02    -734.9    -80.2     -41.5     8.46      426469.
1998 09 25 01 57 00 000       2.12      10.14     -20.19    -734.1    -93.6     -39.7     9.52      402133.
1998 09 25 01 58 00 000       3.32      8.04      -20.9     -733.2    -92.7     -40.3     9.6       333668.
1998 09 25 01 59 00 000       4.56      1.79      -22.71    -738.6    -46.6     -13.5     8.84      338978.
1998 09 25 02 00 00 000       3.7       3.38      -22.95    -738.8    -48.      -13.8     8.9       336160.
1998 09 25 02 01 00 000       3.79      4.34      -22.66    -739.9    -66.1     -14.6     9.67      323205.
1998 09 25 02 02 00 000       4.26      3.31      -22.66    -740.4    -64.5     -11.      9.54      340506.
1998 09 25 02 03 00 000       4.96      2.43      -22.88    -741.5    -61.5     -9.4      9.37      345630.
1998 09 25 02 04 00 000       6.16      0.26      -22.83    -744.1    -63.8     -8.2      9.21      339926.
1998 09 25 02 05 00 000       5.35      2.18      -22.86    -740.     -65.      -7.3      9.19      311377.
1998 09 25 02 06 00 000       6.85      0.08      -22.68    -739.     -75.4     -8.       8.89      316899.
1998 09 25 02 07 00 000       6.27      1.45      -23.13    -744.6    -77.6     -5.1      9.77      254339.
1998 09 25 02 08 00 000       6.58      0.02      -22.86    -744.1    -77.      -2.7      9.49      247792.
1998 09 25 02 09 00 000       5.94      1.33      -22.53    -746.4    -76.4     3.        9.67      240125.
1998 09 25 02 10 00 000       4.59      5.38      -21.88    -746.4    -70.7     -1.6      9.63      286224.
1998 09 25 02 11 00 000       5.19      4.53      -21.67    -745.8    -74.3     0.9       9.73      272497.
1998 09 25 02 12 00 000       5.5       3.98      -21.57    -745.4    -76.5     2.5       9.87      262897.
1998 09 25 02 13 00 000       5.5       4.69      -20.5     -744.7    -77.9     7.3       13.08     211422.
1998 09 25 02 14 00 000       6.92      1.25      -21.02    -747.2    -76.9     4.9       10.71     277713.
1998 09 25 02 15 00 000       7.65      -1.84     -20.97    -748.3    -64.2     5.1       9.25      340345.
1998 09 25 02 16 00 000       7.49      -2.37     -20.98    -748.3    -64.2     5.1       9.25      340345.
1998 09 25 02 17 00 000       8.45      0.03      -20.73    -748.1    -68.      8.9       8.97      321392.
1998 09 25 02 18 00 000       8.68      -0.79     -20.51    -752.6    -69.4     7.8       8.87      298838.
1998 09 25 02 19 00 000       8.02      -0.13     -20.58    -752.7    -71.2     11.3      8.59      306735.
1998 09 25 02 20 00 000       8.43      -4.59     -19.69    -753.     -64.      8.5       8.77      320107.
1998 09 25 02 21 00 000       8.32      -5.14     -19.46    -753.8    -53.8     3.6       9.08      334224.
1998 09 25 02 22 00 000       8.46      -7.29     -18.54    -746.6    -50.9     3.        8.93      335148.
1998 09 25 02 23 00 000       9.62      -10.6     -15.87    -754.8    -43.9     -6.7      8.64      312235.
1998 09 25 02 24 00 000       7.93      -4.66     -18.18    -751.9    -54.1     1.8       9.52      252928.
1998 09 25 02 25 00 000       6.02      0.2       -20.59    -749.4    -64.      4.1       9.4       265686.
1998 09 25 02 26 00 000       6.42      -1.39     -20.2     -747.2    -72.4     5.6       9.21      300940.
1998 09 25 02 27 00 000       8.12      -5.65     -18.47    -753.9    -44.1     -3.2      9.08      384539.
1998 09 25 02 28 00 000       8.04      -6.45     -18.41    -755.2    -44.4     6.3       6.54      457840.
1998 09 25 02 29 00 000       8.        -6.23     -18.34    -754.4    -35.9     -1.3      7.18      412839.
1998 09 25 02 30 00 000       8.22      -6.56     -17.84    -760.8    -32.5     5.6       6.51      508973.
1998 09 25 02 31 00 000       7.94      -7.01     -17.34    -760.5    -41.1     7.7       6.46      516959.
1998 09 25 02 32 00 000       8.2       -6.2      -17.46    -759.7    -48.4     8.7       6.49      513621.
1998 09 25 02 33 00 000       7.14      -7.58     -17.37    -759.5    -38.9     3.1       6.12      526899.
1998 09 25 02 34 00 000       6.66      -8.56     -17.15    -759.5    -38.9     3.1       6.12      526899.
1998 09 25 02 35 00 000       6.9       -8.63     -16.94    -759.5    -38.9     3.1       6.12      526899.
1998 09 25 02 36 00 000       7.12      -8.37     -16.89    -760.     -43.9     9.8       6.2       570396.
1998 09 25 02 37 00 000       7.84      -6.51     -17.38    -763.3    -52.7     10.8      5.92      551008.
1998 09 25 02 38 00 000       9.08      -2.2      -17.6     -768.3    -69.9     11.1      5.33      549420.
1998 09 25 02 39 00 000       9.39      0.83      -17.51    -768.2    -72.4     5.6       4.63      609086.
1998 09 25 02 40 00 000       8.49      2.32      -17.32    -777.3    -96.5     -3.       5.29      680319.
1998 09 25 02 41 00 000       8.81      1.74      -17.43    -756.2    -109.1    7.1       3.75      815692.
1998 09 25 02 42 00 000       8.54      2.19      -17.09    -762.9    -112.5    9.7       3.81      783076.
1998 09 25 02 43 00 000       7.78      3.03      -17.45    -745.8    -97.      -3.6      3.66      903654.
1998 09 25 02 44 00 000       5.33      7.54      -15.72    -745.8    -97.      -3.6      3.66      903654.
1998 09 25 02 45 00 000       5.65      8.02      -16.14    -734.9    -110.4    6.6       3.22      858173.
1998 09 25 02 46 00 000       7.4       10.66     -12.74    -738.2    -118.3    21.       3.45      879383.
1998 09 25 02 47 00 000       0.78      11.62     -13.81    -739.5    -122.3    25.2      3.42      900497.
1998 09 25 02 48 00 000       1.15      11.88     -13.25    -745.4    -75.9     4.1       3.44      960400.
1998 09 25 02 49 00 000       -1.15     13.19     -12.24    -747.     -69.4     9.4       3.66      930662.
1998 09 25 02 50 00 000       -2.4      12.85     -13.01    -761.5    -74.6     6.6       3.23      929869.
1998 09 25 02 51 00 000       -2.5      12.7      -13.02    -765.     -77.2     6.4       3.15      936536.
1998 09 25 02 52 00 000       -2.49     12.57     -12.95    -765.     -77.2     6.4       3.15      936536.
1998 09 25 02 53 00 000       -1.84     12.92     -12.17    -763.9    -75.6     8.5       3.45      906064.
1998 09 25 02 54 00 000       -1.97     13.09     -11.84    -763.9    -75.6     8.5       3.45      906064.
1998 09 25 02 55 00 000       -1.38     12.85     -12.31    -764.8    -71.      6.3       3.77      1.02197e+06
1998 09 25 02 56 00 000       -2.48     13.74     -11.53    -764.9    -70.9     6.4       3.77      1.02021e+06
1998 09 25 02 57 00 000       -1.33     13.57     -11.93    -769.7    -69.2     10.1      3.54      945485.
1998 09 25 02 58 00 000       0.17      13.12     -12.95    -758.3    -86.5     16.6      3.27      916206.
1998 09 25 02 59 00 000       3.03      12.15     -15.14    -771.6    -58.3     14.       3.34      935229.
1998 09 25 03 00 00 000       2.82      12.52     -14.91    -771.6    -58.3     14.       3.34      935229.
1998 09 25 03 01 00 000       2.69      12.57     -14.88    -771.6    -58.3     14.       3.34      935229.
1998 09 25 03 02 00 000       2.62      12.64     -14.95    -743.2    -102.8    17.3      3.04      959421.
1998 09 25 03 03 00 000       2.52      12.65     -14.88    -743.2    -102.8    17.3      3.04      959421.
1998 09 25 03 04 00 000       1.61      13.11     -14.13    -744.1    -90.      9.9       2.98      852436.
1998 09 25 03 05 00 000       0.86      13.79     -13.49    -751.3    -89.      7.9       3.09      901240.
1998 09 25 03 06 00 000       2.1       12.24     -14.68    -757.7    -88.2     6.        3.19      945021.
1998 09 25 03 07 00 000       0.37      13.17     -14.21    -744.4    -84.      12.9      3.05      927615.
1998 09 25 03 08 00 000       -0.73     13.33     -14.36    -756.     -89.1     15.1      2.92      935170.
1998 09 25 03 09 00 000       -0.57     13.78     -14.09    -761.6    -78.7     14.3      2.66      925729.
1998 09 25 03 10 00 000       -0.12     14.43     -13.46    -755.2    -87.      10.9      2.78      921389.
1998 09 25 03 11 00 000       0.65      14.78     -13.06    -753.6    -87.4     10.6      2.84      913318.
1998 09 25 03 12 00 000       -0.22     15.45     -12.28    -757.5    -79.3     11.7      2.77      903696.
1998 09 25 03 13 00 000       -0.79     15.93     -11.71    -757.5    -79.7     9.2       2.59      901264.
1998 09 25 03 14 00 000       -3.93     17.24     -7.79     -750.6    -77.5     1.9       2.86      848702.
1998 09 25 03 15 00 000       -4.42     17.36     -7.2      -743.3    -71.5     -18.      3.49      830326.
1998 09 25 03 16 00 000       -5.53     16.93     -6.48     -752.     -58.9     -0.5      3.27      812259.
1998 09 25 03 17 00 000       -5.37     16.56     -6.23     -761.     -70.1     6.5       3.39      814208.
1998 09 25 03 18 00 000       -4.67     16.53     -7.13     -755.4    -56.3     6.3       3.58      789111.
1998 09 25 03 19 00 000       -4.25     16.86     -7.76     -758.8    -56.6     -2.5      3.62      763504.
1998 09 25 03 20 00 000       -3.82     16.73     -8.27     -759.2    -41.7     -3.5      3.14      814858.
1998 09 25 03 21 00 000       -4.7      16.78     -7.68     -761.9    -43.6     -1.4      3.18      833513.
1998 09 25 03 22 00 000       -4.29     16.91     -7.55     -763.3    -45.9     -2.       3.54      798981.
1998 09 25 03 23 00 000       -4.06     17.15     -7.32     -765.8    -49.4     1.6       3.85      793373.
1998 09 25 03 24 00 000       -4.5      16.88     -7.35     -767.1    -50.6     4.3       3.93      798105.
1998 09 25 03 25 00 000       -4.05     16.98     -6.       -765.6    -45.3     11.1      3.91      759213.
1998 09 25 03 26 00 000       -3.04     17.11     -6.17     -767.1    -46.      14.2      3.38      675923.
1998 09 25 03 27 00 000       -2.65     15.81     -8.18     -758.2    -57.      14.4      4.27      814108.
1998 09 25 03 28 00 000       -2.14     15.44     -8.34     -761.9    -58.6     17.3      3.62      798784.
1998 09 25 03 29 00 000       -2.       15.38     -8.31     -760.5    -54.4     19.       3.33      750643.
1998 09 25 03 30 00 000       -2.27     15.39     -8.91     -764.3    -49.5     24.9      3.52      748539.
1998 09 25 03 31 00 000       -2.18     16.19     -8.07     -764.2    -51.      22.8      3.8       762905.
1998 09 25 03 32 00 000       -2.62     16.11     -7.97     -766.7    -58.7     19.6      3.77      779982.
1998 09 25 03 33 00 000       -2.6      16.08     -8.46     -769.6    -51.3     10.       3.05      808201.
1998 09 25 03 34 00 000       -3.47     16.6      -7.43     -769.5    -51.2     19.9      3.42      837708.
1998 09 25 03 35 00 000       -2.04     16.86     -7.14     -769.5    -51.4     22.3      3.51      843665.
1998 09 25 03 36 00 000       -1.11     16.59     -7.35     -756.2    -48.4     13.4      3.44      870290.
1998 09 25 03 37 00 000       -0.9      16.49     -7.63     -764.4    -57.1     9.3       3.69      966657.
1998 09 25 03 38 00 000       -4.61     15.75     -8.97     -765.     -57.      9.9       3.68      958994.
1998 09 25 03 39 00 000       -3.62     15.79     -9.15     -767.9    -52.9     16.7      3.49      811725.
1998 09 25 03 40 00 000       -4.5      15.35     -9.65     -773.1    -65.      4.2       3.38      719952.
1998 09 25 03 41 00 000       -3.8      16.31     -8.38     -766.2    -61.3     10.       3.71      775641.
1998 09 25 03 42 00 000       -4.33     16.58     -7.66     -771.     -61.4     21.8      3.49      831729.
1998 09 25 03 43 00 000       -4.08     16.76     -6.93     -768.     -53.4     14.4      3.2       822229.
1998 09 25 03 44 00 000       -2.62     17.64     -4.74     -770.4    -67.      29.       3.62      747296.
1998 09 25 03 45 00 000       -2.86     17.58     -5.19     -765.9    -53.9     27.7      3.3       784804.
1998 09 25 03 46 00 000       -2.69     17.84     -4.44     -770.6    -63.4     32.1      3.56      775909.
1998 09 25 03 47 00 000       -2.75     18.06     -2.38     -759.5    -57.1     41.3      3.19      830805.
1998 09 25 03 48 00 000       -2.03     17.67     -3.46     -762.2    -73.2     22.6      3.94      915212.
1998 09 25 03 49 00 000       -1.15     17.96     -0.83     -760.3    -61.7     31.6      3.31      851591.
1998 09 25 03 50 00 000       -1.75     17.74     -3.87     -768.     -61.9     38.7      2.8       801169.
1998 09 25 03 51 00 000       -2.17     16.25     -7.67     -775.4    -49.9     45.1      3.41      765092.
1998 09 25 03 52 00 000       -2.12     15.99     -8.16     -768.7    -49.2     45.4      3.27      744298.
1998 09 25 03 53 00 000       -2.47     16.56     -7.56     -770.4    -48.1     44.8      3.24      740138.
1998 09 25 03 54 00 000       -2.74     16.56     -7.51     -779.     -47.2     43.1      3.14      734820.
1998 09 25 03 55 00 000       -2.48     16.71     -7.25     -779.     -44.      30.5      3.42      770301.
1998 09 25 03 56 00 000       -2.18     17.39     -6.36     -777.3    -46.      29.4      3.39      762164.
1998 09 25 03 57 00 000       -2.62     17.23     -7.05     -773.1    -54.6     32.9      3.11      716062.
1998 09 25 03 58 00 000       -2.66     17.33     -6.74     -776.4    -54.9     27.4      2.93      737467.
1998 09 25 03 59 00 000       -2.67     17.21     -6.94     -783.2    -51.7     31.7      3.07      734353.
1998 09 25 04 00 00 000       -2.86     17.54     -5.5      -783.7    -51.1     26.9      3.01      752569.
1998 09 25 04 01 00 000       -2.15     17.51     -6.59     -778.     -46.2     24.9      3.07      688062.
1998 09 25 04 02 00 000       -2.48     16.83     -8.27     -779.6    -58.4     11.8      3.63      708339.
1998 09 25 04 03 00 000       -2.95     15.52     -10.17    -787.5    -60.4     12.5      3.27      724409.
1998 09 25 04 04 00 000       -2.76     15.46     -10.59    -788.7    -59.6     11.2      3.94      631680.
1998 09 25 04 05 00 000       -1.71     16.25     -9.47     -780.5    -94.5     13.2      3.55      674458.
1998 09 25 04 06 00 000       -1.77     12.88     -13.18    -780.8    -96.      13.7      3.57      672292.
1998 09 25 04 07 00 000       -2.07     14.79     -10.47    -783.9    -104.     18.       3.67      654380.
1998 09 25 04 08 00 000       -2.62     15.89     -8.37     -790.6    -58.5     25.1      2.96      648742.
1998 09 25 04 09 00 000       -3.93     15.85     -6.94     -805.3    -77.5     35.1      3.07      663586.
1998 09 25 04 10 00 000       -3.44     15.63     -7.34     -802.7    -69.2     30.9      3.03      648122.
1998 09 25 04 11 00 000       -3.22     16.29     -5.17     -804.8    -74.      36.2      2.83      653422.
1998 09 25 04 12 00 000       -3.28     16.19     -5.06     -803.4    -74.1     45.6      2.81      648518.
1998 09 25 04 13 00 000       -3.54     16.39     -3.53     -807.8    -75.2     47.4      2.96      629519.
1998 09 25 04 14 00 000       -2.23     16.44     -4.02     -813.4    -71.2     50.3      3.03      643152.
1998 09 25 04 15 00 000       -3.56     16.79     -0.49     -810.9    -74.8     41.3      2.93      609618.
1998 09 25 04 16 00 000       -3.43     16.85     -0.05     -805.9    -72.3     37.4      2.9       622994.
1998 09 25 04 17 00 000       -5.08     16.61     -1.06     -803.2    -74.      37.7      2.9       615449.
1998 09 25 04 18 00 000       -4.26     16.75     -0.91     -803.5    -79.4     42.8      2.9       588391.
1998 09 25 04 19 00 000       -4.19     16.59     -1.06     -803.6    -77.4     42.8      2.89      599726.
1998 09 25 04 20 00 000       -3.93     16.42     -1.93     -800.8    -89.7     41.9      3.21      577842.
1998 09 25 04 21 00 000       -4.12     16.28     -2.38     -797.3    -80.8     37.1      3.09      585491.
1998 09 25 04 22 00 000       -2.62     15.1      -7.45     -798.9    -84.4     47.4      3.17      571340.
1998 09 25 04 23 00 000       -2.76     14.53     -9.17     -794.9    -94.7     31.7      3.24      534751.
1998 09 25 04 24 00 000       -2.58     14.45     -9.42     -797.2    -105.4    30.6      3.56      555078.
1998 09 25 04 25 00 000       -2.2      14.73     -9.21     -802.5    -104.5    37.5      3.4       526245.
1998 09 25 04 26 00 000       -3.02     14.92     -8.91     -796.2    -102.     32.9      3.52      505337.
1998 09 25 04 27 00 000       -3.5      15.12     -8.54     -797.8    -94.8     28.3      3.42      527823.
1998 09 25 04 28 00 000       -2.54     14.77     -9.11     -799.4    -107.8    34.8      3.67      496419.
1998 09 25 04 29 00 000       -2.55     14.96     -9.01     -800.1    -103.8    32.6      3.46      486378.
1998 09 25 04 30 00 000       -2.76     14.97     -8.81     -804.7    -105.1    28.6      3.19      454183.
1998 09 25 04 31 00 000       -2.51     15.33     -8.24     -803.3    -103.6    27.9      3.07      490366.
1998 09 25 04 32 00 000       -2.58     14.95     -9.25     -802.6    -102.5    28.3      3.04      505711.
1998 09 25 04 33 00 000       -2.55     14.55     -9.85     -806.9    -102.3    31.8      3.04      475635.
1998 09 25 04 34 00 000       -2.11     14.18     -10.02    -806.     -100.2    32.       3.07      524624.
1998 09 25 04 35 00 000       -2.69     13.52     -10.21    -799.8    -109.9    50.2      3.47      509518.
1998 09 25 04 36 00 000       -2.51     14.38     -9.03     -800.3    -118.9    33.3      3.42      522183.
1998 09 25 04 37 00 000       -2.42     15.53     -6.45     -801.     -124.8    26.2      3.53      504728.
1998 09 25 04 38 00 000       -2.6      15.56     -6.91     -800.9    -128.     21.3      3.56      488935.
1998 09 25 04 39 00 000       -1.87     15.22     -7.83     -801.3    -126.6    21.8      3.52      471543.
1998 09 25 04 40 00 000       -1.81     15.04     -8.13     -806.1    -125.7    25.9      3.7       453183.
1998 09 25 04 41 00 000       -1.71     15.28     -7.66     -805.8    -122.2    23.4      3.43      471809.
1998 09 25 04 42 00 000       -1.31     15.88     -6.65     -803.4    -126.4    40.4      3.28      509690.
1998 09 25 04 43 00 000       -1.47     15.82     -6.79     -803.4    -126.4    40.3      3.28      509566.
1998 09 25 04 44 00 000       -1.48     14.94     -8.12     -804.4    -119.4    20.9      3.43      484174.
1998 09 25 04 45 00 000       -1.27     15.26     -7.15     -800.7    -118.3    25.9      3.76      461115.
1998 09 25 04 46 00 000       -1.4      16.24     -6.5      -807.7    -127.9    22.7      3.18      449443.
1998 09 25 04 47 00 000       -2.27     15.61     -7.86     -799.7    -132.5    42.3      3.13      487294.
1998 09 25 04 48 00 000       -1.57     15.88     -7.38     -802.     -120.7    42.2      3.06      494259.
1998 09 25 04 49 00 000       -1.41     15.91     -7.86     -801.1    -120.7    43.2      3.06      471893.
1998 09 25 04 50 00 000       -1.29     15.8      -7.86     -805.3    -122.2    42.2      2.97      494101.
1998 09 25 04 51 00 000       -1.79     15.78     -8.       -801.2    -115.2    35.4      2.9       476526.
1998 09 25 04 52 00 000       -1.11     16.04     -6.88     -801.1    -109.1    31.1      3.04      443658.
1998 09 25 04 53 00 000       -1.19     15.04     -6.78     -807.     -102.9    22.5      3.55      401626.
1998 09 25 04 54 00 000       -1.23     14.82     -7.05     -810.6    -107.7    21.7      3.73      416499.
1998 09 25 04 55 00 000       -1.04     14.95     -6.54     -806.     -109.4    27.       3.55      423420.
1998 09 25 04 56 00 000       -0.75     15.05     -6.19     -802.1    -100.7    30.7      4.06      433894.
1998 09 25 04 57 00 000       -0.83     15.58     -6.25     -803.1    -109.9    32.       3.33      453257.
1998 09 25 04 58 00 000       -0.52     15.37     -6.43     -805.8    -122.7    35.       3.09      424204.
1998 09 25 04 59 00 000       -1.38     15.02     -6.93     -801.9    -101.1    23.2      3.49      452956.
1998 09 25 05 00 00 000       -1.71     14.36     -7.86     -811.6    -125.6    32.9      3.14      386264.
1998 09 25 05 01 00 000       -1.88     13.95     -9.03     -811.9    -122.4    10.5      2.92      485474.
1998 09 25 05 02 00 000       -1.49     14.69     -6.55     -811.3    -124.4    26.5      3.09      473570.
1998 09 25 05 03 00 000       -2.13     13.47     -8.1      -811.1    -89.8     33.6      3.55      631742.
1998 09 25 05 04 00 000       -1.95     13.99     -6.99     -812.5    -126.4    24.2      3.53      585516.
1998 09 25 05 05 00 000       -1.69     14.33     -7.04     -806.5    -130.8    33.7      3.01      540882.
1998 09 25 05 06 00 000       -2.19     14.       -7.96     -806.5    -142.4    38.5      3.01      558455.
1998 09 25 05 07 00 000       -1.46     14.23     -7.82     -804.9    -140.     34.2      3.12      574105.
1998 09 25 05 08 00 000       -1.4      14.49     -8.1      -801.9    -131.3    31.7      3.03      554934.
1998 09 25 05 09 00 000       -1.15     14.49     -8.17     -801.1    -131.     40.3      2.73      498578.
1998 09 25 05 10 00 000       -1.75     14.63     -8.18     -803.1    -131.5    42.4      2.99      513349.
1998 09 25 05 11 00 000       -2.63     14.81     -8.07     -802.4    -127.8    37.9      2.75      518808.
1998 09 25 05 12 00 000       -2.9      14.94     -7.97     -799.2    -121.1    35.4      2.34      494863.
1998 09 25 05 13 00 000       -2.67     15.       -8.29     -797.9    -115.8    42.       2.48      469629.
1998 09 25 05 14 00 000       -3.28     13.46     -8.86     -793.9    -85.2     8.3       2.33      395595.
1998 09 25 05 15 00 000       -2.89     13.78     -9.18     -793.9    -85.2     8.3       2.33      395595.
1998 09 25 05 16 00 000       -2.98     13.16     -10.31    -791.6    -64.9     15.4      2.65      389306.
1998 09 25 05 17 00 000       -2.58     12.58     -10.07    -803.2    -57.7     10.5      3.09      392752.
1998 09 25 05 18 00 000       -2.6      12.49     -10.28    -798.3    -61.3     13.8      2.86      379493.
1998 09 25 05 19 00 000       -1.73     12.06     -9.44     -795.6    -63.1     15.4      2.73      375233.
1998 09 25 05 20 00 000       -3.2      10.74     -10.67    -802.2    -12.4     -26.6     6.99      189322.
1998 09 25 05 21 00 000       -2.46     11.08     -9.84     -806.5    -15.1     -26.4     6.7       199320.
1998 09 25 05 22 00 000       -2.11     12.53     -7.9      -802.1    -19.8     -28.6     6.92      184837.
1998 09 25 05 23 00 000       -1.77     13.21     -8.49     -807.3    -41.8     -14.7     4.75      269614.
1998 09 25 05 24 00 000       -1.49     11.96     -8.28     -808.3    -47.3     -3.       4.        341124.
1998 09 25 05 25 00 000       -0.85     11.8      -6.3      -802.     -54.5     -0.2      3.67      375707.
1998 09 25 05 26 00 000       -0.71     12.64     -7.96     -804.4    -66.4     -5.8      2.9       471666.
1998 09 25 05 27 00 000       -0.32     14.1      -7.4      -804.3    -71.1     -5.4      2.7       479089.
1998 09 25 05 28 00 000       -0.29     14.76     -6.63     -809.1    -79.2     -14.3     2.14      473147.
1998 09 25 05 29 00 000       -0.82     14.42     -6.05     -808.7    -59.6     -2.6      2.41      459410.
1998 09 25 05 30 00 000       -1.87     11.34     -9.8      -812.7    -80.      -35.      3.31      521738.
1998 09 25 05 31 00 000       -1.16     11.83     -9.03     -813.2    -82.5     -43.2     3.55      535835.
1998 09 25 05 32 00 000       -0.28     14.28     -7.54     -806.3    -51.2     -40.1     3.79      506489.
1998 09 25 05 33 00 000       -0.94     14.02     -7.56     -804.9    -35.8     -25.1     3.79      427834.
1998 09 25 05 34 00 000       -0.63     13.82     -7.64     -805.4    -28.3     -27.9     3.95      414322.
1998 09 25 05 35 00 000       -0.94     15.11     -6.37     -794.9    -25.5     -19.      3.25      411632.
1998 09 25 05 36 00 000       -0.91     15.36     -6.72     -795.3    -34.9     -10.9     2.68      275973.
1998 09 25 05 37 00 000       -0.06     15.27     -6.75     -797.8    -36.9     -21.4     3.28      347604.
1998 09 25 05 38 00 000       -1.1      15.39     -6.21     -794.5    -22.8     -14.1     3.51      332037.
1998 09 25 05 39 00 000       0.07      15.82     -5.7      -793.9    -38.9     -13.5     3.03      220987.
1998 09 25 05 40 00 000       -1.18     15.7      -6.09     -786.1    -35.3     -10.3     2.59      219934.
1998 09 25 05 41 00 000       -2.17     15.67     -6.12     -799.9    -25.7     -14.2     3.25      252446.
1998 09 25 05 42 00 000       -2.01     16.09     -6.11     -793.8    -27.6     0.5       2.9       271096.
1998 09 25 05 43 00 000       -2.14     15.8      -6.86     -795.8    -39.5     -14.7     2.67      220444.
1998 09 25 05 44 00 000       -3.04     15.9      -7.41     -802.2    -33.4     -23.3     3.34      170827.
1998 09 25 05 45 00 000       -2.36     15.32     -7.79     -803.6    -12.7     -21.4     4.51      177881.
1998 09 25 05 46 00 000       -1.99     14.77     -7.86     -800.3    -1.9      -26.1     5.99      186837.
1998 09 25 05 47 00 000       -2.39     15.06     -6.93     -798.1    1.9       -19.8     5.45      189138.
1998 09 25 05 48 00 000       -2.4      16.07     -6.37     -797.     3.5       -16.9     5.19      190107.
1998 09 25 05 49 00 000       -2.51     15.41     -8.84     -798.8    -30.7     -12.3     3.93      193079.
1998 09 25 05 50 00 000       -2.06     14.16     -11.05    -798.8    -30.7     -12.3     3.93      193079.
1998 09 25 05 51 00 000       -2.79     15.71     -7.49     -805.1    -20.      -11.4     4.16      226287.
1998 09 25 05 52 00 000       -2.75     15.03     -8.       -799.4    -16.8     -13.7     4.79      196873.
1998 09 25 05 53 00 000       -2.64     14.33     -8.36     -800.5    -21.1     -12.9     5.33      181264.
1998 09 25 05 54 00 000       -2.38     16.15     -6.39     -802.2    -19.9     -11.8     5.17      169878.
1998 09 25 05 55 00 000       -2.43     15.66     -6.51     -802.9    -13.9     -11.4     5.04      165687.
1998 09 25 05 56 00 000       -1.72     15.69     -7.05     -807.     -10.      -14.9     5.96      167913.
1998 09 25 05 57 00 000       -1.43     15.92     -5.89     -808.7    -5.       -19.1     6.3       170678.
1998 09 25 05 58 00 000       -1.65     14.87     -8.18     -805.3    -0.4      -18.9     5.85      163407.
1998 09 25 05 59 00 000       -2.02     14.77     -7.29     -800.1    -15.4     -12.3     5.17      147248.
1998 09 25 06 00 00 000       -1.58     15.38     -5.76     -804.3    -10.5     -16.      5.82      144967.
1998 09 25 06 01 00 000       -0.95     15.88     -7.63     -796.3    3.4       -40.6     2.95      156174.
1998 09 25 06 02 00 000       -2.49     16.13     -4.77     -805.7    -7.       -0.6      3.01      212710.
1998 09 25 06 03 00 000       -2.44     15.98     -4.77     -808.7    6.        -0.2      5.99      171473.
1998 09 25 06 04 00 000       -2.27     15.82     -5.49     -802.9    -3.1      -5.9      5.33      151669.
1998 09 25 06 05 00 000       -1.21     14.3      -6.52     -799.8    11.7      -15.7     6.29      149641.
1998 09 25 06 06 00 000       -1.96     14.93     -5.64     -798.9    14.9      -17.5     6.46      150464.
1998 09 25 06 07 00 000       -2.76     15.28     -5.62     -801.     1.4       -8.       5.53      154274.
1998 09 25 06 08 00 000       -3.74     15.06     -5.29     -797.     8.2       -5.8      5.81      147995.
1998 09 25 06 09 00 000       -4.5      14.91     -4.84     -809.8    2.7       -6.4      6.75      169950.
1998 09 25 06 10 00 000       -3.81     15.13     -4.65     -812.     -0.2      1.4       6.5       175465.
1998 09 25 06 11 00 000       -1.7      14.34     -5.72     -808.1    3.1       1.2       6.2       154290.
1998 09 25 06 12 00 000       -0.95     14.28     -5.04     -806.7    4.9       13.1      7.8       147354.
1998 09 25 06 13 00 000       -2.22     14.36     -3.99     -814.5    12.7      14.1      8.31      115877.
1998 09 25 06 14 00 000       -1.21     14.45     -4.61     -806.4    12.3      6.8       9.31      141901.
1998 09 25 06 15 00 000       -1.99     15.09     -3.55     -805.8    11.2      11.3      8.35      130762.
1998 09 25 06 16 00 000       -1.66     14.94     -3.75     -804.6    9.6       15.6      7.32      117360.
1998 09 25 06 17 00 000       -0.1      14.75     -4.85     -798.9    4.9       8.6       7.68      108831.
1998 09 25 06 18 00 000       0.25      14.92     -4.89     -791.9    0.9       8.        8.66      125911.
1998 09 25 06 19 00 000       0.46      14.98     -4.69     -789.2    2.4       5.9       8.66      114311.
1998 09 25 06 20 00 000       -0.28     14.7      -4.87     -792.8    -5.6      2.3       8.55      131448.
