
#COOR
GSM

#START
1972 08 04 14 58 00 000 2.9122801E+00 -5.9370225E+00 -2.9388513E-01
1972 08 04 14 58 05 000 2.9143150E+00 -5.9359646E+00 -2.9504006E-01
1972 08 04 14 58 10 000 2.9163495E+00 -5.9349058E+00 -2.9619491E-01
1972 08 04 14 58 15 000 2.9183837E+00 -5.9338461E+00 -2.9734967E-01
1972 08 04 14 58 20 000 2.9204175E+00 -5.9327854E+00 -2.9850434E-01
1972 08 04 14 58 25 000 2.9224509E+00 -5.9317238E+00 -2.9965891E-01
1972 08 04 14 58 30 000 2.9244839E+00 -5.9306614E+00 -3.0081340E-01
1972 08 04 14 58 35 000 2.9265166E+00 -5.9295979E+00 -3.0196780E-01
1972 08 04 14 58 40 000 2.9285488E+00 -5.9285336E+00 -3.0312211E-01
1972 08 04 14 58 45 000 2.9305807E+00 -5.9274684E+00 -3.0427633E-01
1972 08 04 14 58 50 000 2.9326121E+00 -5.9264022E+00 -3.0543046E-01
1972 08 04 14 58 55 000 2.9346432E+00 -5.9253351E+00 -3.0658449E-01
1972 08 04 14 59 00 000 2.9366739E+00 -5.9242671E+00 -3.0773843E-01
1972 08 04 14 59 05 000 2.9387043E+00 -5.9231982E+00 -3.0889229E-01
1972 08 04 14 59 10 000 2.9407342E+00 -5.9221283E+00 -3.1004604E-01
1972 08 04 14 59 15 000 2.9427637E+00 -5.9210576E+00 -3.1119971E-01
1972 08 04 14 59 20 000 2.9447929E+00 -5.9199859E+00 -3.1235328E-01
1972 08 04 14 59 25 000 2.9468217E+00 -5.9189133E+00 -3.1350676E-01
1972 08 04 14 59 30 000 2.9488500E+00 -5.9178398E+00 -3.1466014E-01
1972 08 04 14 59 35 000 2.9508780E+00 -5.9167654E+00 -3.1581344E-01
1972 08 04 14 59 40 000 2.9529056E+00 -5.9156900E+00 -3.1696663E-01
1972 08 04 14 59 45 000 2.9549329E+00 -5.9146137E+00 -3.1811973E-01
1972 08 04 14 59 50 000 2.9569597E+00 -5.9135366E+00 -3.1927273E-01
1972 08 04 14 59 55 000 2.9589861E+00 -5.9124585E+00 -3.2042564E-01
1972 08 04 15 00 00 000 2.9610122E+00 -5.9113794E+00 -3.2157845E-01
1972 08 04 15 00 05 000 2.9630378E+00 -5.9102995E+00 -3.2273116E-01
1972 08 04 15 00 10 000 2.9650631E+00 -5.9092187E+00 -3.2388378E-01
1972 08 04 15 00 15 000 2.9670880E+00 -5.9081369E+00 -3.2503630E-01
1972 08 04 15 00 20 000 2.9691125E+00 -5.9070542E+00 -3.2618872E-01
1972 08 04 15 00 25 000 2.9711366E+00 -5.9059706E+00 -3.2734104E-01
1972 08 04 15 00 30 000 2.9731603E+00 -5.9048861E+00 -3.2849326E-01
1972 08 04 15 00 35 000 2.9751836E+00 -5.9038006E+00 -3.2964539E-01
1972 08 04 15 00 40 000 2.9772065E+00 -5.9027143E+00 -3.3079741E-01
1972 08 04 15 00 45 000 2.9792291E+00 -5.9016270E+00 -3.3194934E-01
1972 08 04 15 00 50 000 2.9812512E+00 -5.9005388E+00 -3.3310116E-01
1972 08 04 15 00 55 000 2.9832729E+00 -5.8994497E+00 -3.3425288E-01
1972 08 04 15 01 00 000 2.9852943E+00 -5.8983597E+00 -3.3540450E-01
1972 08 04 15 01 05 000 2.9873153E+00 -5.8972688E+00 -3.3655603E-01
1972 08 04 15 01 10 000 2.9893358E+00 -5.8961769E+00 -3.3770744E-01
1972 08 04 15 01 15 000 2.9913560E+00 -5.8950842E+00 -3.3885876E-01
1972 08 04 15 01 20 000 2.9933758E+00 -5.8939905E+00 -3.4000997E-01
1972 08 04 15 01 25 000 2.9953952E+00 -5.8928959E+00 -3.4116108E-01
1972 08 04 15 01 30 000 2.9974142E+00 -5.8918004E+00 -3.4231209E-01
1972 08 04 15 01 35 000 2.9994328E+00 -5.8907040E+00 -3.4346299E-01
1972 08 04 15 01 40 000 3.0014510E+00 -5.8896066E+00 -3.4461378E-01
1972 08 04 15 01 45 000 3.0034688E+00 -5.8885084E+00 -3.4576448E-01
1972 08 04 15 01 50 000 3.0054862E+00 -5.8874092E+00 -3.4691507E-01
1972 08 04 15 01 55 000 3.0075032E+00 -5.8863091E+00 -3.4806555E-01
1972 08 04 15 02 00 000 3.0095199E+00 -5.8852081E+00 -3.4921593E-01
1972 08 04 15 02 05 000 3.0115361E+00 -5.8841062E+00 -3.5036620E-01
1972 08 04 15 02 10 000 3.0135519E+00 -5.8830034E+00 -3.5151636E-01
1972 08 04 15 02 15 000 3.0155673E+00 -5.8818997E+00 -3.5266642E-01
1972 08 04 15 02 20 000 3.0175824E+00 -5.8807950E+00 -3.5381637E-01
1972 08 04 15 02 25 000 3.0195970E+00 -5.8796894E+00 -3.5496621E-01
1972 08 04 15 02 30 000 3.0216113E+00 -5.8785830E+00 -3.5611594E-01
1972 08 04 15 02 35 000 3.0236251E+00 -5.8774756E+00 -3.5726557E-01
1972 08 04 15 02 40 000 3.0256386E+00 -5.8763672E+00 -3.5841508E-01
1972 08 04 15 02 45 000 3.0276516E+00 -5.8752580E+00 -3.5956449E-01
1972 08 04 15 02 50 000 3.0296643E+00 -5.8741479E+00 -3.6071378E-01
1972 08 04 15 02 55 000 3.0316765E+00 -5.8730368E+00 -3.6186297E-01
1972 08 04 15 03 00 000 3.0336884E+00 -5.8719249E+00 -3.6301204E-01
1972 08 04 15 03 05 000 3.0356998E+00 -5.8708120E+00 -3.6416101E-01
1972 08 04 15 03 10 000 3.0377109E+00 -5.8696982E+00 -3.6530987E-01
1972 08 04 15 03 15 000 3.0397215E+00 -5.8685835E+00 -3.6645860E-01
1972 08 04 15 03 20 000 3.0417318E+00 -5.8674679E+00 -3.6760723E-01
1972 08 04 15 03 25 000 3.0437417E+00 -5.8663514E+00 -3.6875575E-01
1972 08 04 15 03 30 000 3.0457511E+00 -5.8652339E+00 -3.6990415E-01
1972 08 04 15 03 35 000 3.0477602E+00 -5.8641156E+00 -3.7105244E-01
1972 08 04 15 03 40 000 3.0497688E+00 -5.8629963E+00 -3.7220062E-01
1972 08 04 15 03 45 000 3.0517771E+00 -5.8618762E+00 -3.7334868E-01
1972 08 04 15 03 50 000 3.0537849E+00 -5.8607551E+00 -3.7449663E-01
1972 08 04 15 03 55 000 3.0557924E+00 -5.8596331E+00 -3.7564447E-01
1972 08 04 15 04 00 000 3.0577994E+00 -5.8585102E+00 -3.7679218E-01
1972 08 04 15 04 05 000 3.0598060E+00 -5.8573863E+00 -3.7793979E-01
1972 08 04 15 04 10 000 3.0618123E+00 -5.8562616E+00 -3.7908727E-01
1972 08 04 15 04 15 000 3.0638181E+00 -5.8551360E+00 -3.8023464E-01
1972 08 04 15 04 20 000 3.0658236E+00 -5.8540094E+00 -3.8138189E-01
1972 08 04 15 04 25 000 3.0678286E+00 -5.8528819E+00 -3.8252903E-01
1972 08 04 15 04 30 000 3.0698332E+00 -5.8517536E+00 -3.8367605E-01
1972 08 04 15 04 35 000 3.0718374E+00 -5.8506243E+00 -3.8482295E-01
1972 08 04 15 04 40 000 3.0738413E+00 -5.8494941E+00 -3.8596973E-01
1972 08 04 15 04 45 000 3.0758447E+00 -5.8483630E+00 -3.8711639E-01
1972 08 04 15 04 50 000 3.0778477E+00 -5.8472310E+00 -3.8826294E-01
1972 08 04 15 04 55 000 3.0798503E+00 -5.8460980E+00 -3.8940936E-01
1972 08 04 15 05 00 000 3.0818525E+00 -5.8449642E+00 -3.9055566E-01
1972 08 04 15 05 05 000 3.0838543E+00 -5.8438294E+00 -3.9170185E-01
1972 08 04 15 05 10 000 3.0858557E+00 -5.8426938E+00 -3.9284791E-01
1972 08 04 15 05 15 000 3.0878566E+00 -5.8415572E+00 -3.9399385E-01
1972 08 04 15 05 20 000 3.0898572E+00 -5.8404197E+00 -3.9513968E-01
1972 08 04 15 05 25 000 3.0918574E+00 -5.8392813E+00 -3.9628538E-01
1972 08 04 15 05 30 000 3.0938571E+00 -5.8381421E+00 -3.9743095E-01
1972 08 04 15 05 35 000 3.0958565E+00 -5.8370018E+00 -3.9857640E-01
1972 08 04 15 05 40 000 3.0978554E+00 -5.8358607E+00 -3.9972174E-01
1972 08 04 15 05 45 000 3.0998540E+00 -5.8347187E+00 -4.0086695E-01
1972 08 04 15 05 50 000 3.1018521E+00 -5.8335758E+00 -4.0201202E-01
1972 08 04 15 05 55 000 3.1038498E+00 -5.8324319E+00 -4.0315699E-01
1972 08 04 15 06 00 000 3.1058472E+00 -5.8312872E+00 -4.0430182E-01
1972 08 04 15 06 05 000 3.1078441E+00 -5.8301415E+00 -4.0544653E-01
1972 08 04 15 06 10 000 3.1098406E+00 -5.8289949E+00 -4.0659111E-01
1972 08 04 15 06 15 000 3.1118366E+00 -5.8278475E+00 -4.0773557E-01
1972 08 04 15 06 20 000 3.1138323E+00 -5.8266991E+00 -4.0887990E-01
1972 08 04 15 06 25 000 3.1158276E+00 -5.8255498E+00 -4.1002411E-01
1972 08 04 15 06 30 000 3.1178224E+00 -5.8243996E+00 -4.1116819E-01
1972 08 04 15 06 35 000 3.1198169E+00 -5.8232485E+00 -4.1231214E-01
1972 08 04 15 06 40 000 3.1218109E+00 -5.8220965E+00 -4.1345596E-01
1972 08 04 15 06 45 000 3.1238046E+00 -5.8209435E+00 -4.1459966E-01
1972 08 04 15 06 50 000 3.1257978E+00 -5.8197897E+00 -4.1574322E-01
1972 08 04 15 06 55 000 3.1277906E+00 -5.8186350E+00 -4.1688666E-01
1972 08 04 15 07 00 000 3.1297830E+00 -5.8174793E+00 -4.1802997E-01
1972 08 04 15 07 05 000 3.1317749E+00 -5.8163228E+00 -4.1917314E-01
1972 08 04 15 07 10 000 3.1337665E+00 -5.8151653E+00 -4.2031620E-01
1972 08 04 15 07 15 000 3.1357577E+00 -5.8140069E+00 -4.2145911E-01
1972 08 04 15 07 20 000 3.1377484E+00 -5.8128477E+00 -4.2260190E-01
1972 08 04 15 07 25 000 3.1397387E+00 -5.8116875E+00 -4.2374456E-01
1972 08 04 15 07 30 000 3.1417286E+00 -5.8105264E+00 -4.2488708E-01
1972 08 04 15 07 35 000 3.1437181E+00 -5.8093644E+00 -4.2602947E-01
1972 08 04 15 07 40 000 3.1457072E+00 -5.8082015E+00 -4.2717173E-01
1972 08 04 15 07 45 000 3.1476959E+00 -5.8070377E+00 -4.2831386E-01
1972 08 04 15 07 50 000 3.1496842E+00 -5.8058730E+00 -4.2945585E-01
1972 08 04 15 07 55 000 3.1516720E+00 -5.8047074E+00 -4.3059771E-01
1972 08 04 15 08 00 000 3.1536594E+00 -5.8035409E+00 -4.3173944E-01
1972 08 04 15 08 05 000 3.1556465E+00 -5.8023734E+00 -4.3288103E-01
1972 08 04 15 08 10 000 3.1576331E+00 -5.8012051E+00 -4.3402248E-01
1972 08 04 15 08 15 000 3.1596192E+00 -5.8000359E+00 -4.3516381E-01
1972 08 04 15 08 20 000 3.1616050E+00 -5.7988657E+00 -4.3630499E-01
1972 08 04 15 08 25 000 3.1635904E+00 -5.7976947E+00 -4.3744604E-01
1972 08 04 15 08 30 000 3.1655753E+00 -5.7965227E+00 -4.3858696E-01
1972 08 04 15 08 35 000 3.1675598E+00 -5.7953499E+00 -4.3972773E-01
1972 08 04 15 08 40 000 3.1695439E+00 -5.7941761E+00 -4.4086837E-01
1972 08 04 15 08 45 000 3.1715276E+00 -5.7930014E+00 -4.4200887E-01
1972 08 04 15 08 50 000 3.1735109E+00 -5.7918259E+00 -4.4314923E-01
1972 08 04 15 08 55 000 3.1754937E+00 -5.7906494E+00 -4.4428946E-01
1972 08 04 15 09 00 000 3.1774762E+00 -5.7894720E+00 -4.4542955E-01
1972 08 04 15 09 05 000 3.1794582E+00 -5.7882937E+00 -4.4656949E-01
1972 08 04 15 09 10 000 3.1814398E+00 -5.7871145E+00 -4.4770931E-01
1972 08 04 15 09 15 000 3.1834209E+00 -5.7859344E+00 -4.4884898E-01
1972 08 04 15 09 20 000 3.1854017E+00 -5.7847535E+00 -4.4998850E-01
1972 08 04 15 09 25 000 3.1873820E+00 -5.7835716E+00 -4.5112789E-01
1972 08 04 15 09 30 000 3.1893620E+00 -5.7823888E+00 -4.5226714E-01
1972 08 04 15 09 35 000 3.1913415E+00 -5.7812050E+00 -4.5340624E-01
1972 08 04 15 09 40 000 3.1933205E+00 -5.7800204E+00 -4.5454520E-01
1972 08 04 15 09 45 000 3.1952992E+00 -5.7788349E+00 -4.5568403E-01
1972 08 04 15 09 50 000 3.1972774E+00 -5.7776485E+00 -4.5682271E-01
1972 08 04 15 09 55 000 3.1992553E+00 -5.7764612E+00 -4.5796124E-01
1972 08 04 15 10 00 000 3.2012327E+00 -5.7752730E+00 -4.5909963E-01
1972 08 04 15 10 05 000 3.2032096E+00 -5.7740839E+00 -4.6023788E-01
1972 08 04 15 10 10 000 3.2051862E+00 -5.7728939E+00 -4.6137598E-01
1972 08 04 15 10 15 000 3.2071623E+00 -5.7717029E+00 -4.6251394E-01
1972 08 04 15 10 20 000 3.2091380E+00 -5.7705111E+00 -4.6365176E-01
1972 08 04 15 10 25 000 3.2111133E+00 -5.7693184E+00 -4.6478942E-01
1972 08 04 15 10 30 000 3.2130882E+00 -5.7681248E+00 -4.6592695E-01
1972 08 04 15 10 35 000 3.2150626E+00 -5.7669302E+00 -4.6706433E-01
1972 08 04 15 10 40 000 3.2170366E+00 -5.7657348E+00 -4.6820156E-01
1972 08 04 15 10 45 000 3.2190102E+00 -5.7645385E+00 -4.6933864E-01
1972 08 04 15 10 50 000 3.2209834E+00 -5.7633412E+00 -4.7047558E-01
1972 08 04 15 10 55 000 3.2229561E+00 -5.7621431E+00 -4.7161236E-01
1972 08 04 15 11 00 000 3.2249285E+00 -5.7609441E+00 -4.7274901E-01
1972 08 04 15 11 05 000 3.2269004E+00 -5.7597441E+00 -4.7388550E-01
1972 08 04 15 11 10 000 3.2288718E+00 -5.7585433E+00 -4.7502184E-01
1972 08 04 15 11 15 000 3.2308429E+00 -5.7573416E+00 -4.7615804E-01
1972 08 04 15 11 20 000 3.2328135E+00 -5.7561389E+00 -4.7729408E-01
1972 08 04 15 11 25 000 3.2347837E+00 -5.7549354E+00 -4.7842997E-01
1972 08 04 15 11 30 000 3.2367535E+00 -5.7537310E+00 -4.7956572E-01
1972 08 04 15 11 35 000 3.2387228E+00 -5.7525256E+00 -4.8070131E-01
1972 08 04 15 11 40 000 3.2406917E+00 -5.7513194E+00 -4.8183675E-01
1972 08 04 15 11 45 000 3.2426602E+00 -5.7501122E+00 -4.8297204E-01
1972 08 04 15 11 50 000 3.2446283E+00 -5.7489042E+00 -4.8410718E-01
1972 08 04 15 11 55 000 3.2465959E+00 -5.7476953E+00 -4.8524216E-01
1972 08 04 15 12 00 000 3.2485632E+00 -5.7464854E+00 -4.8637700E-01
1972 08 04 15 12 05 000 3.2505299E+00 -5.7452747E+00 -4.8751168E-01
1972 08 04 15 12 10 000 3.2524963E+00 -5.7440631E+00 -4.8864620E-01
1972 08 04 15 12 15 000 3.2544622E+00 -5.7428506E+00 -4.8978058E-01
1972 08 04 15 12 20 000 3.2564277E+00 -5.7416371E+00 -4.9091480E-01
1972 08 04 15 12 25 000 3.2583928E+00 -5.7404228E+00 -4.9204886E-01
1972 08 04 15 12 30 000 3.2603574E+00 -5.7392076E+00 -4.9318277E-01
1972 08 04 15 12 35 000 3.2623217E+00 -5.7379915E+00 -4.9431652E-01
1972 08 04 15 12 40 000 3.2642854E+00 -5.7367744E+00 -4.9545011E-01
1972 08 04 15 12 45 000 3.2662488E+00 -5.7355565E+00 -4.9658355E-01
1972 08 04 15 12 50 000 3.2682117E+00 -5.7343377E+00 -4.9771684E-01
1972 08 04 15 12 55 000 3.2701742E+00 -5.7331180E+00 -4.9884996E-01
1972 08 04 15 13 00 000 3.2721363E+00 -5.7318974E+00 -4.9998293E-01
1972 08 04 15 13 05 000 3.2740979E+00 -5.7306759E+00 -5.0111575E-01
1972 08 04 15 13 10 000 3.2760591E+00 -5.7294535E+00 -5.0224840E-01
1972 08 04 15 13 15 000 3.2780199E+00 -5.7282302E+00 -5.0338089E-01
1972 08 04 15 13 20 000 3.2799802E+00 -5.7270060E+00 -5.0451323E-01
1972 08 04 15 13 25 000 3.2819401E+00 -5.7257809E+00 -5.0564540E-01
1972 08 04 15 13 30 000 3.2838996E+00 -5.7245549E+00 -5.0677742E-01
1972 08 04 15 13 35 000 3.2858586E+00 -5.7233280E+00 -5.0790927E-01
1972 08 04 15 13 40 000 3.2878173E+00 -5.7221002E+00 -5.0904097E-01
1972 08 04 15 13 45 000 3.2897754E+00 -5.7208715E+00 -5.1017250E-01
1972 08 04 15 13 50 000 3.2917332E+00 -5.7196420E+00 -5.1130388E-01
1972 08 04 15 13 55 000 3.2936905E+00 -5.7184115E+00 -5.1243509E-01
1972 08 04 15 14 00 000 3.2956474E+00 -5.7171801E+00 -5.1356613E-01
1972 08 04 15 14 05 000 3.2976038E+00 -5.7159479E+00 -5.1469702E-01
1972 08 04 15 14 10 000 3.2995598E+00 -5.7147147E+00 -5.1582775E-01
1972 08 04 15 14 15 000 3.3015154E+00 -5.7134807E+00 -5.1695830E-01
1972 08 04 15 14 20 000 3.3034705E+00 -5.7122457E+00 -5.1808870E-01
1972 08 04 15 14 25 000 3.3054252E+00 -5.7110099E+00 -5.1921893E-01
1972 08 04 15 14 30 000 3.3073795E+00 -5.7097731E+00 -5.2034900E-01
1972 08 04 15 14 35 000 3.3093333E+00 -5.7085355E+00 -5.2147890E-01
1972 08 04 15 14 40 000 3.3112868E+00 -5.7072970E+00 -5.2260864E-01
1972 08 04 15 14 45 000 3.3132397E+00 -5.7060576E+00 -5.2373821E-01
1972 08 04 15 14 50 000 3.3151922E+00 -5.7048172E+00 -5.2486762E-01
1972 08 04 15 14 55 000 3.3171443E+00 -5.7035760E+00 -5.2599686E-01
1972 08 04 15 15 00 000 3.3190960E+00 -5.7023339E+00 -5.2712592E-01
1972 08 04 15 15 05 000 3.3210472E+00 -5.7010909E+00 -5.2825483E-01
1972 08 04 15 15 10 000 3.3229980E+00 -5.6998470E+00 -5.2938357E-01
1972 08 04 15 15 15 000 3.3249483E+00 -5.6986023E+00 -5.3051214E-01
1972 08 04 15 15 20 000 3.3268982E+00 -5.6973566E+00 -5.3164054E-01
1972 08 04 15 15 25 000 3.3288477E+00 -5.6961100E+00 -5.3276877E-01
1972 08 04 15 15 30 000 3.3307967E+00 -5.6948626E+00 -5.3389683E-01
1972 08 04 15 15 35 000 3.3327453E+00 -5.6936142E+00 -5.3502473E-01
1972 08 04 15 15 40 000 3.3346935E+00 -5.6923650E+00 -5.3615245E-01
1972 08 04 15 15 45 000 3.3366412E+00 -5.6911148E+00 -5.3728000E-01
1972 08 04 15 15 50 000 3.3385885E+00 -5.6898638E+00 -5.3840738E-01
1972 08 04 15 15 55 000 3.3405353E+00 -5.6886119E+00 -5.3953460E-01
1972 08 04 15 16 00 000 3.3424817E+00 -5.6873591E+00 -5.4066163E-01
1972 08 04 15 16 05 000 3.3444276E+00 -5.6861053E+00 -5.4178850E-01
1972 08 04 15 16 10 000 3.3463732E+00 -5.6848507E+00 -5.4291520E-01
1972 08 04 15 16 15 000 3.3483182E+00 -5.6835953E+00 -5.4404172E-01
1972 08 04 15 16 20 000 3.3502629E+00 -5.6823389E+00 -5.4516807E-01
1972 08 04 15 16 25 000 3.3522071E+00 -5.6810816E+00 -5.4629425E-01
1972 08 04 15 16 30 000 3.3541508E+00 -5.6798234E+00 -5.4742024E-01
1972 08 04 15 16 35 000 3.3560941E+00 -5.6785644E+00 -5.4854607E-01
1972 08 04 15 16 40 000 3.3580370E+00 -5.6773044E+00 -5.4967173E-01
1972 08 04 15 16 45 000 3.3599794E+00 -5.6760436E+00 -5.5079720E-01
1972 08 04 15 16 50 000 3.3619214E+00 -5.6747819E+00 -5.5192251E-01
1972 08 04 15 16 55 000 3.3638629E+00 -5.6735193E+00 -5.5304764E-01
1972 08 04 15 17 00 000 3.3658041E+00 -5.6722557E+00 -5.5417259E-01
1972 08 04 15 17 05 000 3.3677447E+00 -5.6709913E+00 -5.5529736E-01
1972 08 04 15 17 10 000 3.3696849E+00 -5.6697261E+00 -5.5642196E-01
1972 08 04 15 17 15 000 3.3716247E+00 -5.6684599E+00 -5.5754638E-01
1972 08 04 15 17 20 000 3.3735640E+00 -5.6671928E+00 -5.5867061E-01
1972 08 04 15 17 25 000 3.3755029E+00 -5.6659249E+00 -5.5979468E-01
1972 08 04 15 17 30 000 3.3774413E+00 -5.6646560E+00 -5.6091857E-01
1972 08 04 15 17 35 000 3.3793793E+00 -5.6633863E+00 -5.6204227E-01
1972 08 04 15 17 40 000 3.3813169E+00 -5.6621157E+00 -5.6316580E-01
1972 08 04 15 17 45 000 3.3832540E+00 -5.6608441E+00 -5.6428915E-01
1972 08 04 15 17 50 000 3.3851906E+00 -5.6595717E+00 -5.6541231E-01
1972 08 04 15 17 55 000 3.3871268E+00 -5.6582985E+00 -5.6653530E-01
1972 08 04 15 18 00 000 3.3890626E+00 -5.6570243E+00 -5.6765810E-01
1972 08 04 15 18 05 000 3.3909979E+00 -5.6557492E+00 -5.6878072E-01
1972 08 04 15 18 10 000 3.3929328E+00 -5.6544733E+00 -5.6990317E-01
1972 08 04 15 18 15 000 3.3948672E+00 -5.6531964E+00 -5.7102543E-01
1972 08 04 15 18 20 000 3.3968012E+00 -5.6519187E+00 -5.7214750E-01
1972 08 04 15 18 25 000 3.3987347E+00 -5.6506401E+00 -5.7326940E-01
1972 08 04 15 18 30 000 3.4006678E+00 -5.6493606E+00 -5.7439111E-01
1972 08 04 15 18 35 000 3.4026004E+00 -5.6480802E+00 -5.7551264E-01
1972 08 04 15 18 40 000 3.4045326E+00 -5.6467989E+00 -5.7663398E-01
1972 08 04 15 18 45 000 3.4064644E+00 -5.6455167E+00 -5.7775514E-01
1972 08 04 15 18 50 000 3.4083956E+00 -5.6442337E+00 -5.7887612E-01
1972 08 04 15 18 55 000 3.4103265E+00 -5.6429498E+00 -5.7999691E-01
1972 08 04 15 19 00 000 3.4122569E+00 -5.6416649E+00 -5.8111751E-01
1972 08 04 15 19 05 000 3.4141868E+00 -5.6403792E+00 -5.8223793E-01
1972 08 04 15 19 10 000 3.4161163E+00 -5.6390926E+00 -5.8335816E-01
1972 08 04 15 19 15 000 3.4180454E+00 -5.6378051E+00 -5.8447821E-01
1972 08 04 15 19 20 000 3.4199740E+00 -5.6365168E+00 -5.8559806E-01
1972 08 04 15 19 25 000 3.4219021E+00 -5.6352275E+00 -5.8671773E-01
1972 08 04 15 19 30 000 3.4238298E+00 -5.6339374E+00 -5.8783722E-01
1972 08 04 15 19 35 000 3.4257570E+00 -5.6326464E+00 -5.8895651E-01
1972 08 04 15 19 40 000 3.4276838E+00 -5.6313545E+00 -5.9007561E-01
1972 08 04 15 19 45 000 3.4296102E+00 -5.6300617E+00 -5.9119453E-01
1972 08 04 15 19 50 000 3.4315361E+00 -5.6287680E+00 -5.9231325E-01
1972 08 04 15 19 55 000 3.4334615E+00 -5.6274734E+00 -5.9343179E-01
1972 08 04 15 20 00 000 3.4353865E+00 -5.6261780E+00 -5.9455014E-01
1972 08 04 15 20 05 000 3.4373110E+00 -5.6248816E+00 -5.9566829E-01
1972 08 04 15 20 10 000 3.4392351E+00 -5.6235844E+00 -5.9678626E-01
1972 08 04 15 20 15 000 3.4411587E+00 -5.6222863E+00 -5.9790403E-01
1972 08 04 15 20 20 000 3.4430819E+00 -5.6209873E+00 -5.9902161E-01
1972 08 04 15 20 25 000 3.4450046E+00 -5.6196875E+00 -6.0013900E-01
1972 08 04 15 20 30 000 3.4469269E+00 -5.6183867E+00 -6.0125620E-01
1972 08 04 15 20 35 000 3.4488487E+00 -5.6170851E+00 -6.0237320E-01
1972 08 04 15 20 40 000 3.4507701E+00 -5.6157826E+00 -6.0349001E-01
1972 08 04 15 20 45 000 3.4526910E+00 -5.6144792E+00 -6.0460663E-01
1972 08 04 15 20 50 000 3.4546115E+00 -5.6131749E+00 -6.0572306E-01
1972 08 04 15 20 55 000 3.4565314E+00 -5.6118697E+00 -6.0683928E-01
1972 08 04 15 21 00 000 3.4584510E+00 -5.6105637E+00 -6.0795531E-01
1972 08 04 15 21 05 000 3.4603701E+00 -5.6092567E+00 -6.0907115E-01
1972 08 04 15 21 10 000 3.4622887E+00 -5.6079489E+00 -6.1018679E-01
1972 08 04 15 21 15 000 3.4642069E+00 -5.6066402E+00 -6.1130224E-01
1972 08 04 15 21 20 000 3.4661246E+00 -5.6053307E+00 -6.1241749E-01
1972 08 04 15 21 25 000 3.4680419E+00 -5.6040202E+00 -6.1353254E-01
1972 08 04 15 21 30 000 3.4699587E+00 -5.6027089E+00 -6.1464740E-01
1972 08 04 15 21 35 000 3.4718750E+00 -5.6013966E+00 -6.1576206E-01
1972 08 04 15 21 40 000 3.4737909E+00 -5.6000836E+00 -6.1687651E-01
1972 08 04 15 21 45 000 3.4757064E+00 -5.5987696E+00 -6.1799077E-01
1972 08 04 15 21 50 000 3.4776213E+00 -5.5974547E+00 -6.1910484E-01
1972 08 04 15 21 55 000 3.4795358E+00 -5.5961390E+00 -6.2021870E-01
1972 08 04 15 22 00 000 3.4814499E+00 -5.5948223E+00 -6.2133236E-01
1972 08 04 15 22 05 000 3.4833635E+00 -5.5935048E+00 -6.2244583E-01
1972 08 04 15 22 10 000 3.4852767E+00 -5.5921865E+00 -6.2355909E-01
1972 08 04 15 22 15 000 3.4871893E+00 -5.5908672E+00 -6.2467215E-01
1972 08 04 15 22 20 000 3.4891016E+00 -5.5895470E+00 -6.2578501E-01
1972 08 04 15 22 25 000 3.4910133E+00 -5.5882260E+00 -6.2689767E-01
1972 08 04 15 22 30 000 3.4929246E+00 -5.5869041E+00 -6.2801013E-01
1972 08 04 15 22 35 000 3.4948355E+00 -5.5855813E+00 -6.2912239E-01
1972 08 04 15 22 40 000 3.4967459E+00 -5.5842577E+00 -6.3023443E-01
1972 08 04 15 22 45 000 3.4986558E+00 -5.5829331E+00 -6.3134629E-01
1972 08 04 15 22 50 000 3.5005653E+00 -5.5816077E+00 -6.3245793E-01
1972 08 04 15 22 55 000 3.5024743E+00 -5.5802814E+00 -6.3356937E-01
1972 08 04 15 23 00 000 3.5043828E+00 -5.5789542E+00 -6.3468061E-01
1972 08 04 15 23 05 000 3.5062909E+00 -5.5776262E+00 -6.3579165E-01
1972 08 04 15 23 10 000 3.5081985E+00 -5.5762973E+00 -6.3690247E-01
1972 08 04 15 23 15 000 3.5101057E+00 -5.5749674E+00 -6.3801310E-01
1972 08 04 15 23 20 000 3.5120124E+00 -5.5736368E+00 -6.3912351E-01
1972 08 04 15 23 25 000 3.5139186E+00 -5.5723052E+00 -6.4023372E-01
1972 08 04 15 23 30 000 3.5158244E+00 -5.5709728E+00 -6.4134373E-01
1972 08 04 15 23 35 000 3.5177297E+00 -5.5696394E+00 -6.4245353E-01
1972 08 04 15 23 40 000 3.5196346E+00 -5.5683052E+00 -6.4356311E-01
1972 08 04 15 23 45 000 3.5215389E+00 -5.5669702E+00 -6.4467250E-01
1972 08 04 15 23 50 000 3.5234429E+00 -5.5656342E+00 -6.4578167E-01
1972 08 04 15 23 55 000 3.5253463E+00 -5.5642974E+00 -6.4689063E-01
1972 08 04 15 24 00 000 3.5272493E+00 -5.5629597E+00 -6.4799939E-01
1972 08 04 15 24 05 000 3.5291518E+00 -5.5616211E+00 -6.4910794E-01
1972 08 04 15 24 10 000 3.5310539E+00 -5.5602817E+00 -6.5021627E-01
1972 08 04 15 24 15 000 3.5329555E+00 -5.5589413E+00 -6.5132440E-01
1972 08 04 15 24 20 000 3.5348566E+00 -5.5576001E+00 -6.5243232E-01
