2017 12 19 05 34 00 000       -5.32      -1.45       2.40    -538.40      74.16      22.93       3.61  201413.00
2017 12 19 05 35 00 000       -5.07      -1.00       3.01    -539.01      75.54      22.16       3.56  204733.29
2017 12 19 05 36 00 000       -4.94      -0.76       3.38    -539.63      76.92      21.38       3.52  208053.57
2017 12 19 05 37 00 000       -4.69      -1.80       3.48    -540.24      78.29      20.61       3.47  211373.86
2017 12 19 05 38 00 000       -4.73      -1.09       3.72    -540.86      79.67      19.83       3.42  214694.14
2017 12 19 05 39 00 000       -4.73      -0.92       3.73    -541.47      81.04      19.05       3.37  218014.43
2017 12 19 05 40 00 000       -4.94      -1.91       2.92    -542.09      82.42      18.26       3.33  221334.71
2017 12 19 05 41 00 000       -5.24      -1.46       2.55    -542.70      83.79      17.48       3.28  224655.00
2017 12 19 05 42 00 000       -5.02      -1.77       2.54    -541.20      85.39      15.60       3.13  214888.00
2017 12 19 05 43 00 000       -4.69      -2.21       2.64    -538.80      84.69      13.88       3.13  206483.00
2017 12 19 05 44 00 000       -4.62      -2.45       2.63    -542.90      83.44      14.39       3.12  210419.00
2017 12 19 05 45 00 000       -3.98      -2.44       3.50    -539.40      90.14      16.98       3.34  213804.00
2017 12 19 05 46 00 000       -3.83      -2.60       3.60    -542.40      90.62      17.78       3.40  211893.00
2017 12 19 05 47 00 000       -4.56      -2.60       2.35    -545.90      90.10      15.74       3.17  201544.00
2017 12 19 05 48 00 000       -5.24      -2.25       0.83    -545.60      87.15      16.37       3.36  186081.00
2017 12 19 05 49 00 000       -5.13      -2.28       0.86    -547.60      87.33      14.38       3.48  197877.00
2017 12 19 05 50 00 000       -5.00      -2.35       1.23    -549.10      86.14      18.51       3.67  230849.00
2017 12 19 05 51 00 000       -4.78      -2.49       1.63    -548.10      87.08      17.37       3.48  225560.00
2017 12 19 05 52 00 000       -4.83      -2.13       1.83    -555.40      80.35      15.58       3.20  243362.00
2017 12 19 05 53 00 000       -4.83      -1.10       2.26    -552.70      83.99      17.06       3.20  225918.00
2017 12 19 05 54 00 000       -5.26      -0.45       2.07    -553.40      89.72      15.66       3.09  239785.00
2017 12 19 05 55 00 000       -5.30      -0.77       1.82    -556.80      86.53      14.42       3.32  250571.00
2017 12 19 05 56 00 000       -5.14      -1.60       1.79    -556.80      86.54      14.35       3.32  250571.00
2017 12 19 05 57 00 000       -5.16      -2.17       1.42    -549.80      81.80      16.36       3.12  212065.00
2017 12 19 05 58 00 000       -5.18      -1.97       1.41    -551.30      81.36      16.93       3.16  217677.00
2017 12 19 05 59 00 000       -5.44      -1.17       0.73    -553.70      85.88      14.20       3.14  266032.00
2017 12 19 06 00 00 000       -5.09      -2.20       1.19    -549.30      82.61      17.00       3.38  243817.00
2017 12 19 06 01 00 000       -5.37      -1.38       0.78    -550.80      83.13      16.99       3.28  254386.00
2017 12 19 06 02 00 000       -5.18      -1.97       1.41    -550.30      83.50      16.40       3.21  246455.00
2017 12 19 06 03 00 000       -5.24      -2.01       1.41    -550.00      83.46      15.73       3.17  235201.00
2017 12 19 06 04 00 000       -4.97      -2.51       1.59    -552.30      82.56      13.03       3.07  209843.00
2017 12 19 06 05 00 000       -5.24      -2.23       1.51    -551.30      80.62      14.94       3.30  211364.00
2017 12 19 06 06 00 000       -5.26      -2.02       1.59    -546.60      82.87      12.78       3.08  190116.00
2017 12 19 06 07 00 000       -5.46      -1.63       1.11    -546.50      82.59      12.84       3.12  193653.00
2017 12 19 06 08 00 000       -4.86      -2.26       2.39    -550.60      78.51      15.43       3.56  240788.00
2017 12 19 06 09 00 000       -4.95      -2.13       2.30    -554.00      79.82      12.95       3.05  202810.00
2017 12 19 06 10 00 000       -4.65      -2.23       2.40    -552.50      81.26      10.85       3.40  197214.00
2017 12 19 06 11 00 000       -4.92      -2.27       1.92    -547.97      80.44      16.65       3.51  201740.33
2017 12 19 06 12 00 000       -5.52      -1.79       0.36    -543.43      79.64      22.45       3.61  206266.67
2017 12 19 06 13 00 000       -5.67      -1.27       0.19    -538.90      78.85      28.25       3.72  210793.00
2017 12 19 06 14 00 000       -5.76      -0.88       0.10    -540.60      75.63      26.78       3.51  232111.00
2017 12 19 06 15 00 000       -5.80      -0.65       0.17    -541.40      79.13      24.19       3.43  253741.00
2017 12 19 06 16 00 000       -5.78      -0.05       0.25    -542.40      76.90      23.64       3.45  253407.00
2017 12 19 06 17 00 000       -5.70      -0.09       0.74    -541.90      76.42      22.62       3.32  246603.00
2017 12 19 06 18 00 000       -5.68      -0.10       0.96    -542.80      75.59      23.14       3.47  273079.00
2017 12 19 06 19 00 000       -5.58      -0.47       1.27    -542.80      75.62      23.18       3.48  274392.00
2017 12 19 06 20 00 000       -5.61      -0.65       1.55    -545.40      74.23      19.94       3.07  228885.00
2017 12 19 06 21 00 000       -5.90      -1.21       1.26    -545.40      74.24      19.89       3.07  228885.00
2017 12 19 06 22 00 000       -6.13      -0.92       1.39    -551.70      74.65      22.81       3.27  217071.00
2017 12 19 06 23 00 000       -6.05      -0.77       1.14    -551.70      74.67      22.75       3.27  217071.00
2017 12 19 06 24 00 000       -5.65      -0.49       2.14    -545.70      74.07      21.55       3.19  228599.00
2017 12 19 06 25 00 000       -4.99      -0.51       3.06    -549.40      76.05      14.97       3.25  223821.00
2017 12 19 06 26 00 000       -5.01      -1.00       3.10    -552.20      79.96      12.71       3.08  206423.00
2017 12 19 06 27 00 000       -4.96      -1.37       2.81    -557.30      82.84      14.17       2.95  183860.00
2017 12 19 06 28 00 000       -4.70      -1.47       3.17    -552.70      86.47      12.13       3.15  201970.00
2017 12 19 06 29 00 000       -4.90      -1.55       2.85    -552.70      86.48      12.07       3.15  201970.00
2017 12 19 06 30 00 000       -5.21      -1.04       2.41    -546.50      81.23      13.65       3.02  204083.00
2017 12 19 06 31 00 000       -5.62      -0.49       1.88    -546.50      81.24      13.59       3.02  204083.00
2017 12 19 06 32 00 000       -5.70      -0.48       1.86    -545.85      78.58      16.37       3.06  206820.00
2017 12 19 06 33 00 000       -5.58      -0.51       1.81    -545.20      75.92      19.16       3.10  209557.00
2017 12 19 06 34 00 000       -5.55      -0.05       1.56    -545.20      75.94      19.10       3.10  209557.00
2017 12 19 06 35 00 000       -5.62       0.61       1.60    -544.33      71.77      19.42       3.09  216345.67
2017 12 19 06 36 00 000       -5.66       0.89       1.33    -543.47      67.60      19.75       3.07  223134.33
2017 12 19 06 37 00 000       -5.61       1.24       1.52    -542.60      63.43      20.09       3.06  229923.00
2017 12 19 06 38 00 000       -5.65       0.93       1.48    -542.60      63.53      19.93       3.05  230028.00
2017 12 19 06 39 00 000       -5.73       0.48       1.48    -541.00      64.05      18.02       2.90  231950.00
2017 12 19 06 40 00 000       -5.74       0.27       1.54    -540.80      63.16      17.97       2.95  231234.00
2017 12 19 06 41 00 000       -5.66       0.11       1.78    -540.10      68.28      19.57       2.99  223026.00
2017 12 19 06 42 00 000       -5.45      -0.89       1.76    -539.40      68.41      19.61       3.14  211144.00
2017 12 19 06 43 00 000       -4.13      -3.21       2.23    -539.30      68.21      19.49       3.16  209343.00
2017 12 19 06 44 00 000       -3.57      -3.59       2.62    -544.90      65.26      20.78       3.03  200191.00
2017 12 19 06 45 00 000       -3.34      -3.85       2.48    -544.90      65.27      20.73       3.03  200191.00
2017 12 19 06 46 00 000       -2.69      -4.24       2.52    -541.80      66.37      21.37       3.00  175095.00
2017 12 19 06 47 00 000       -3.56      -3.62       2.58    -541.80      66.39      21.32       3.00  175095.00
2017 12 19 06 48 00 000       -4.06      -3.24       2.61    -540.21      63.41      22.14       2.99  177959.25
2017 12 19 06 49 00 000       -3.91      -3.35       2.57    -538.62      60.43      22.96       2.99  180823.50
2017 12 19 06 50 00 000       -4.15      -3.04       2.55    -537.04      57.45      23.79       2.98  183687.75
2017 12 19 06 51 00 000       -5.39      -0.64       2.09    -535.45      54.47      24.62       2.98  186552.00
2017 12 19 06 52 00 000       -5.48      -0.48       1.90    -533.86      51.50      25.45       2.97  189416.25
2017 12 19 06 53 00 000       -5.44      -0.51       2.01    -532.28      48.52      26.29       2.96  192280.50
2017 12 19 06 54 00 000       -5.60      -0.48       1.93    -530.69      45.55      27.13       2.96  195144.75
2017 12 19 06 55 00 000       -5.74       0.03       1.59    -529.10      42.58      27.98       2.95  198009.00
2017 12 19 06 56 00 000       -5.76      -0.02       1.61    -529.30      42.92      28.11       2.95  191615.00
2017 12 19 06 57 00 000       -5.80      -0.38       1.69    -529.80      45.84      28.73       2.89  158855.00
2017 12 19 06 58 00 000       -5.77      -0.32       1.75    -529.50      48.28      28.71       2.83  148928.00
2017 12 19 06 59 00 000       -5.84      -0.24       1.57    -528.90      49.45      30.65       2.76  154043.00
2017 12 19 07 00 00 000       -5.92       0.12       1.44    -528.80      46.81      30.29       2.84  148313.50
2017 12 19 07 01 00 000       -5.61      -0.47       1.71    -528.70      44.17      29.94       2.92  142584.00
2017 12 19 07 02 00 000       -5.32      -0.69       1.94    -531.30      47.48      30.40       2.92  196990.00
2017 12 19 07 03 00 000       -5.28      -0.91       2.09    -530.70      45.05      30.98       2.99  193490.00
2017 12 19 07 04 00 000       -5.18      -1.26       2.28    -531.80      51.17      28.16       2.79  183654.00
2017 12 19 07 05 00 000       -5.27      -1.42       2.43    -531.00      57.26      25.93       2.74  152323.00
2017 12 19 07 06 00 000       -5.30      -1.27       2.35    -530.90      57.46      25.77       2.74  151073.00
2017 12 19 07 07 00 000       -5.31      -1.15       2.37    -529.90      52.31      27.11       2.75  149078.00
2017 12 19 07 08 00 000       -5.13      -1.33       2.70    -530.80      49.80      24.68       2.67  152925.00
2017 12 19 07 09 00 000       -5.03      -0.95       2.93    -534.00      50.12      19.26       2.66  148825.00
2017 12 19 07 10 00 000       -5.28      -0.66       2.58    -534.40      50.25      18.61       2.66  148339.00
2017 12 19 07 11 00 000       -5.18      -0.77       2.57    -530.70      47.18      23.42       2.73  139845.00
2017 12 19 07 12 00 000       -5.15      -1.01       2.60    -530.60      50.92      23.40       2.73  142991.00
2017 12 19 07 13 00 000       -5.14      -0.86       2.77    -529.30      55.80      21.20       2.62  145921.00
2017 12 19 07 14 00 000       -4.86      -0.88       3.19    -528.50      54.63      19.91       2.55  144271.00
2017 12 19 07 15 00 000       -5.09      -0.94       2.79    -530.50      52.16      23.14       2.54  140009.00
2017 12 19 07 16 00 000       -5.05      -0.81       2.82    -530.50      52.17      23.11       2.54  140009.00
2017 12 19 07 17 00 000       -5.09      -0.81       2.77    -528.10      52.00      21.69       2.68  151847.00
2017 12 19 07 18 00 000       -5.11      -0.75       2.77    -528.60      51.31      21.65       2.75  147817.00
2017 12 19 07 19 00 000       -5.06      -0.70       2.85    -529.00      50.72      21.70       2.81  144599.00
2017 12 19 07 20 00 000       -4.94      -1.05       2.92    -532.40      52.07      23.30       2.61  141097.00
2017 12 19 07 21 00 000       -4.98      -0.29       2.82    -532.40      52.08      23.17       2.61  141097.00
2017 12 19 07 22 00 000       -5.05      -0.05       2.65    -532.10      49.31      24.23       2.64  161025.00
2017 12 19 07 23 00 000       -5.06      -0.22       2.71    -532.10      49.33      24.20       2.64  161025.00
2017 12 19 07 24 00 000       -5.07      -0.44       2.70    -535.90      57.50      21.10       2.67  155476.00
2017 12 19 07 25 00 000       -5.00      -0.52       2.72    -535.30      57.66      22.16       2.69  155134.00
2017 12 19 07 26 00 000       -4.50       1.23       3.04    -530.00      58.49      30.69       2.89  152258.00
2017 12 19 07 27 00 000       -4.64       0.03       3.13    -526.60      44.82      21.09       2.90  173915.00
2017 12 19 07 28 00 000       -4.67      -0.16       2.86    -525.00      46.62      20.10       2.84  189942.00
2017 12 19 07 29 00 000       -4.61       0.81       2.92    -519.40      51.14      14.88       3.30  164857.00
2017 12 19 07 30 00 000       -4.75       0.79       2.79    -519.70      55.19      13.46       3.39  154431.00
2017 12 19 07 31 00 000       -4.97       0.59       2.50    -517.70      59.65      14.90       3.46  156997.00
2017 12 19 07 32 00 000       -5.12       0.48       2.12    -520.40      55.11      15.53       3.54  184127.00
2017 12 19 07 33 00 000       -5.39       0.95       1.52    -519.50      56.51      16.71       3.54  184853.00
2017 12 19 07 34 00 000       -5.32       0.91       1.57    -519.50      56.52      16.67       3.54  184853.00
2017 12 19 07 35 00 000       -5.42       0.72       1.38    -517.10      58.43      20.61       3.58  173549.00
2017 12 19 07 36 00 000       -5.42       0.57       1.13    -516.90      54.12      22.12       3.73  185431.00
2017 12 19 07 37 00 000       -5.04      -0.14       2.00    -516.20      58.85      20.48       3.80  182711.00
2017 12 19 07 38 00 000       -5.05      -0.11       2.26    -513.60      61.06      20.32       4.06  174776.00
2017 12 19 07 39 00 000       -5.13      -0.17       1.12    -516.70      53.78      22.19       3.72  167618.00
2017 12 19 07 40 00 000       -5.21      -0.88       1.15    -511.70      55.00      21.47       4.01  182264.00
2017 12 19 07 41 00 000       -5.42      -1.09       1.15    -512.70      59.32      22.51       3.78  161784.00
2017 12 19 07 42 00 000       -5.50      -1.01       0.65    -513.50      61.66      23.13       3.64  149735.00
2017 12 19 07 43 00 000       -5.04      -0.48       2.12    -510.70      57.58      27.46       3.82  182713.00
2017 12 19 07 44 00 000       -4.89      -0.49       2.44    -510.20      56.14      27.15       3.91  189460.00
2017 12 19 07 45 00 000       -5.08      -0.57       2.15    -510.40      59.17      27.66       4.01  186683.00
2017 12 19 07 46 00 000       -5.00      -1.98       1.57    -507.90      58.37      26.95       3.98  205722.00
2017 12 19 07 47 00 000       -4.55      -2.68       1.56    -506.80      60.05      21.30       4.08  154189.00
2017 12 19 07 48 00 000       -4.37      -2.06       2.30    -506.70      63.14      20.89       4.10  151975.00
2017 12 19 07 49 00 000       -4.33      -1.27       3.17    -509.40      63.15      18.22       4.13  154445.00
2017 12 19 07 50 00 000       -4.21      -2.49       1.97    -509.40      60.44      18.92       3.85  149964.00
2017 12 19 07 51 00 000       -3.94      -3.38       1.32    -512.00      71.40      22.94       4.00  155607.00
2017 12 19 07 52 00 000       -4.68      -1.52       3.05    -516.10      62.24      19.89       3.48  173879.00
2017 12 19 07 53 00 000       -4.63      -1.48       2.78    -516.10      62.25      19.85       3.48  173879.00
2017 12 19 07 54 00 000       -4.59      -1.45       2.52    -509.80      65.09      15.32       3.60  152842.00
2017 12 19 07 55 00 000       -5.16       0.01       2.35    -511.50      64.70      17.88       3.59  158674.00
2017 12 19 07 56 00 000       -5.39       0.08       2.21    -508.35      59.83      18.37       3.64  165728.00
2017 12 19 07 57 00 000       -5.15      -0.03       2.96    -505.20      54.96      18.87       3.68  172782.00
2017 12 19 07 58 00 000       -4.93       0.03       3.31    -505.20      54.97      18.84       3.68  172782.00
2017 12 19 07 59 00 000       -4.96       0.78       3.32    -514.30      41.81      17.49       3.23  143845.00
2017 12 19 08 00 00 000       -4.99       0.39       3.19    -511.80      52.96      14.35       3.16  155151.00
2017 12 19 08 01 00 000       -4.79       0.09       3.49    -508.20      54.40      14.40       3.26  154350.00
2017 12 19 08 02 00 000       -5.23       0.26       2.75    -511.40      55.63      16.30       3.42  162998.00
2017 12 19 08 03 00 000       -4.67      -0.41       1.73    -511.40      55.18      16.55       3.43  163357.00
2017 12 19 08 04 00 000       -4.50      -0.63       1.43    -518.55      44.97      11.70       2.96  153691.00
2017 12 19 08 05 00 000       -4.40      -0.66       1.48    -525.70      34.77       6.87       2.50  144025.00
2017 12 19 08 06 00 000       -4.29      -0.73       1.54    -525.70      34.76       6.75       2.50  143840.00
2017 12 19 08 07 00 000       -4.22      -0.57       1.56    -525.90      32.92       5.42       2.48  138757.00
2017 12 19 08 08 00 000       -4.27      -0.62       1.43    -525.30      32.71       6.55       2.58  133018.00
2017 12 19 08 09 00 000       -4.03      -1.03       1.57    -525.60      33.98       5.01       2.48  127932.00
2017 12 19 08 10 00 000       -3.67      -1.51       1.84    -525.30      38.04       1.98       2.44  136518.00
2017 12 19 08 11 00 000       -3.16      -2.16       2.28    -525.90      39.65       1.29       2.38  134684.00
2017 12 19 08 12 00 000       -3.36      -1.90       2.01    -526.90      38.83       0.60       2.21  123371.00
2017 12 19 08 13 00 000       -3.27      -1.98       2.03    -526.90      38.83       0.58       2.21  123371.00
2017 12 19 08 14 00 000       -3.73      -1.59       1.53    -519.50      37.54       4.33       2.33  136219.00
2017 12 19 08 15 00 000       -3.78      -1.57       1.57    -521.80      39.10       3.95       2.31  137165.00
2017 12 19 08 16 00 000       -3.77      -1.75       1.46    -524.40      40.86       3.53       2.29  138195.00
2017 12 19 08 17 00 000       -3.78      -1.48       1.54    -523.30      39.17       1.87       2.47  141285.00
2017 12 19 08 18 00 000       -3.69      -1.63       1.69    -523.50      39.36       1.82       2.42  136938.00
2017 12 19 08 19 00 000       -3.83      -1.31       1.58    -524.40      40.33       1.54       2.22  118180.00
2017 12 19 08 20 00 000       -3.87      -1.13       1.55    -522.40      36.70       1.63       2.38  121508.00
2017 12 19 08 21 00 000       -4.07      -0.78       1.41    -522.40      36.70       1.62       2.38  121508.00
2017 12 19 08 22 00 000       -4.07      -1.19       1.39    -523.20      34.33       4.34       2.38  117180.00
2017 12 19 08 23 00 000       -4.08      -1.34       1.34    -524.60      35.07       3.90       2.27  132275.00
2017 12 19 08 24 00 000       -4.03      -1.39       1.37    -523.20      36.04       3.61       2.30  129230.00
2017 12 19 08 25 00 000       -4.20      -1.26       1.07    -522.90      37.03       4.03       2.33  125440.00
2017 12 19 08 26 00 000       -4.09      -1.38       1.12    -526.10      40.15       5.61       2.25  131606.00
2017 12 19 08 27 00 000       -3.93      -1.75       1.22    -523.60      41.94       4.16       2.28  125503.00
2017 12 19 08 28 00 000       -3.85      -1.75       1.26    -523.20      41.13       3.27       2.29  121772.00
2017 12 19 08 29 00 000       -3.90      -1.73       1.09    -522.80      40.32       2.38       2.31  118041.00
2017 12 19 08 30 00 000       -4.03      -1.57       1.05    -524.40      36.84       3.99       2.33  138364.00
2017 12 19 08 31 00 000       -3.93      -1.79       1.04    -524.50      36.67       4.11       2.33  139705.00
2017 12 19 08 32 00 000       -3.81      -2.05       1.01    -522.10      39.47       4.41       2.27  108269.00
2017 12 19 08 33 00 000       -3.71      -2.04       1.15    -524.30      43.71       2.53       2.37  117514.00
2017 12 19 08 34 00 000       -3.69      -2.05       1.09    -525.60      43.39       1.86       2.36  116537.00
2017 12 19 08 35 00 000       -3.84      -1.36       1.38    -525.00      33.18       0.40       2.27  117760.00
2017 12 19 08 36 00 000       -3.86      -1.85       0.97    -526.50      39.04       1.89       2.35  119212.00
2017 12 19 08 37 00 000       -3.80      -2.07       0.90    -526.30      44.32       1.34       2.21   99802.00
2017 12 19 08 38 00 000       -3.71      -2.05       0.87    -526.70      45.72       2.29       2.51  117796.00
2017 12 19 08 39 00 000       -3.77      -1.97       0.84    -527.40      40.47       0.77       2.38  114581.00
2017 12 19 08 40 00 000       -3.68      -2.02       0.92    -525.90      44.04       1.95       2.44  120581.00
2017 12 19 08 41 00 000       -3.56      -2.29       0.81    -526.50      48.71       0.78       2.40  112659.00
2017 12 19 08 42 00 000       -3.49      -2.25       1.08    -526.80      44.45      -0.30       2.24  105964.00
2017 12 19 08 43 00 000       -3.43      -2.40       0.76    -529.20      48.94       0.91       2.38  108561.00
2017 12 19 08 44 00 000       -3.57      -2.09       0.87    -527.90      46.73       0.48       2.30  109173.00
2017 12 19 08 45 00 000       -3.79      -1.63       1.11    -526.70      45.16       0.75       2.35  104421.00
2017 12 19 08 46 00 000       -3.78      -1.59       1.04    -524.50      37.13       0.16       2.35  117787.00
2017 12 19 08 47 00 000       -3.80      -1.33       1.29    -524.40      36.91       0.08       2.35  118134.00
2017 12 19 08 48 00 000       -3.68      -1.84       1.01    -527.20      41.81       0.70       2.34  114391.00
2017 12 19 08 49 00 000       -3.63      -1.89       0.99    -526.50      41.73       0.29       2.35  115162.00
2017 12 19 08 50 00 000       -3.79      -1.54       1.01    -525.50      41.58       0.00       2.36  115812.00
2017 12 19 08 51 00 000       -3.48      -2.16       0.67    -523.80      40.05       1.08       2.38  114287.00
2017 12 19 08 52 00 000       -3.39      -2.19       0.65    -525.30      42.57       0.91       2.31  118627.00
2017 12 19 08 53 00 000       -3.39      -1.86       1.06    -527.40      48.18       3.22       2.38  116609.00
2017 12 19 08 54 00 000       -3.52      -1.99       1.09    -524.80      41.67       0.44       2.31  110058.00
2017 12 19 08 55 00 000       -3.71      -1.51       1.29    -523.30      41.14       0.83       2.27  108566.00
2017 12 19 08 56 00 000       -3.90      -1.78       0.97    -525.10      39.07       1.20       2.28  121934.00
2017 12 19 08 57 00 000       -3.67      -2.08       0.79    -529.40      36.78       2.53       2.21  119308.00
2017 12 19 08 58 00 000       -3.84      -1.94       0.67    -528.40      38.36       1.71       2.15  114199.00
2017 12 19 08 59 00 000       -3.98      -1.21       1.09    -528.80      37.07       1.33       2.18  126016.00
2017 12 19 09 00 00 000       -3.93      -1.32       1.08    -527.00      34.36       0.40       2.20  124219.00
2017 12 19 09 01 00 000       -4.03      -1.25       0.74    -528.10      33.79       1.72       2.21  126828.00
2017 12 19 09 02 00 000       -4.10      -1.27       0.42    -528.50      33.92       2.39       2.27  132966.00
2017 12 19 09 03 00 000       -3.96      -1.49       0.59    -525.50      30.94       3.86       2.31  127485.00
2017 12 19 09 04 00 000       -3.78      -1.74       0.58    -524.80      33.57       2.64       2.30  122430.00
2017 12 19 09 05 00 000       -3.73      -1.95       0.24    -524.90      35.53       1.15       2.30  122093.00
2017 12 19 09 06 00 000       -3.76      -2.00       0.06    -524.20      35.18       2.52       2.35  123075.00
2017 12 19 09 07 00 000       -3.72      -2.11       0.77    -523.60      34.84       3.39       2.36  122497.00
2017 12 19 09 08 00 000       -3.96      -1.69       0.89    -526.65      33.69       1.36       2.29  123732.00
2017 12 19 09 09 00 000       -4.00      -1.65       0.72    -529.70      32.54      -0.67       2.22  124967.00
2017 12 19 09 10 00 000       -3.78      -1.60       0.90    -528.20      33.55      -1.28       2.28  128833.00
2017 12 19 09 11 00 000       -3.59      -1.66       1.25    -527.60      34.16      -1.81       2.21  114446.00
2017 12 19 09 12 00 000       -4.13      -1.53       0.55    -527.40      33.24      -1.85       2.11  107366.00
2017 12 19 09 13 00 000       -4.05      -1.61       0.76    -527.41      33.27      -1.71       2.12  107814.84
2017 12 19 09 14 00 000       -3.99      -1.54       0.90    -527.42      33.31      -1.57       2.13  108263.69
2017 12 19 09 15 00 000       -4.03      -1.39       0.58    -527.43      33.34      -1.43       2.15  108712.53
2017 12 19 09 16 00 000       -4.18      -1.20       0.20    -527.44      33.38      -1.30       2.16  109161.37
2017 12 19 09 17 00 000       -4.19      -1.21       0.24    -527.45      33.41      -1.16       2.17  109610.22
2017 12 19 09 18 00 000       -4.21      -1.15       0.41    -527.46      33.44      -1.02       2.18  110059.06
2017 12 19 09 19 00 000       -4.18      -1.18       0.50    -527.47      33.48      -0.88       2.20  110507.91
2017 12 19 09 20 00 000       -4.20      -1.18       0.36    -527.48      33.51      -0.75       2.21  110956.75
2017 12 19 09 21 00 000       -4.20      -1.13       0.49    -527.48      33.55      -0.61       2.22  111405.59
2017 12 19 09 22 00 000       -4.23      -1.04       0.42    -527.49      33.58      -0.47       2.23  111854.44
2017 12 19 09 23 00 000       -4.19      -1.16       0.40    -527.50      33.62      -0.33       2.24  112303.28
2017 12 19 09 24 00 000       -4.21      -0.99       0.15    -527.51      33.65      -0.19       2.26  112752.12
2017 12 19 09 25 00 000       -4.13      -1.25       0.26    -527.52      33.69      -0.05       2.27  113200.97
2017 12 19 09 26 00 000       -3.96      -1.21       0.39    -527.53      33.72       0.08       2.28  113649.81
2017 12 19 09 27 00 000       -4.02      -1.35       0.41    -527.54      33.75       0.22       2.29  114098.66
2017 12 19 09 28 00 000       -3.95      -1.49       0.42    -527.55      33.79       0.36       2.30  114547.50
2017 12 19 09 29 00 000       -3.95      -1.40       0.39    -527.56      33.82       0.50       2.32  114996.34
2017 12 19 09 30 00 000       -3.95      -1.47       0.43    -527.57      33.86       0.64       2.33  115445.19
2017 12 19 09 31 00 000       -3.88      -1.62       0.34    -527.58      33.89       0.78       2.34  115894.03
2017 12 19 09 32 00 000       -3.87      -1.80       0.26    -527.59      33.93       0.92       2.35  116342.87
2017 12 19 09 33 00 000       -3.91      -1.66       0.57    -527.60      33.96       1.06       2.37  116791.72
2017 12 19 09 34 00 000       -4.05      -1.32       0.73    -527.61      34.00       1.20       2.38  117240.56
2017 12 19 09 35 00 000       -4.09      -0.73       0.92    -527.62      34.03       1.34       2.39  117689.41
2017 12 19 09 36 00 000       -4.12      -1.09       0.78    -527.62      34.07       1.48       2.40  118138.25
2017 12 19 09 37 00 000       -4.10      -1.29       0.68    -527.63      34.10       1.62       2.41  118587.09
2017 12 19 09 38 00 000       -4.11      -1.36       0.41    -527.64      34.14       1.76       2.43  119035.94
2017 12 19 09 39 00 000       -4.12      -1.20       0.64    -527.65      34.18       1.90       2.44  119484.78
2017 12 19 09 40 00 000       -4.09      -1.38       0.73    -527.66      34.21       2.04       2.45  119933.62
2017 12 19 09 41 00 000       -4.00      -1.55       0.70    -527.67      34.25       2.18       2.46  120382.47
2017 12 19 09 42 00 000       -3.93      -1.51       0.49    -527.68      34.28       2.32       2.48  120831.31
2017 12 19 09 43 00 000       -3.98      -1.41       0.30    -527.69      34.32       2.46       2.49  121280.16
2017 12 19 09 44 00 000       -4.04      -1.40       0.28    -527.70      34.35       2.60       2.50  121729.00
2017 12 19 09 45 00 000       -3.81      -1.46       0.39    -526.90      32.14       1.19       2.51  123089.00
2017 12 19 09 46 00 000       -4.02      -1.36       0.45    -525.80      34.53       0.92       2.51  116655.00
2017 12 19 09 47 00 000       -3.77      -1.63       0.15    -528.00      32.71       1.99       2.36  110233.00
2017 12 19 09 48 00 000       -3.75      -1.59       0.30    -525.80      35.51       2.24       2.42  125072.00
2017 12 19 09 49 00 000       -3.74      -1.69       0.29    -525.80      34.88       2.67       2.35  116913.00
2017 12 19 09 50 00 000       -3.93      -1.70       0.23    -527.00      34.95       0.92       2.35  119228.00
2017 12 19 09 51 00 000       -4.28      -1.22       0.88    -527.70      34.20       1.27       2.37  118286.00
2017 12 19 09 52 00 000       -4.12      -1.10       1.09    -527.75      34.21       1.13       2.38  120697.13
2017 12 19 09 53 00 000       -4.23      -1.27       0.89    -527.80      34.23       1.00       2.40  123108.25
2017 12 19 09 54 00 000       -4.34      -1.43       0.67    -527.85      34.24       0.86       2.41  125519.37
2017 12 19 09 55 00 000       -4.28      -1.42       0.69    -527.90      34.25       0.73       2.43  127930.50
2017 12 19 09 56 00 000       -4.29      -1.45       0.64    -527.95      34.26       0.60       2.44  130341.63
2017 12 19 09 57 00 000       -4.16      -1.48       0.56    -528.00      34.28       0.46       2.45  132752.75
2017 12 19 09 58 00 000       -4.16      -1.44       0.54    -528.05      34.29       0.33       2.47  135163.88
2017 12 19 09 59 00 000       -4.05      -1.41       0.45    -528.10      34.30       0.20       2.48  137575.00
2017 12 19 10 00 00 000       -4.09      -1.20       0.63    -528.10      34.30       0.19       2.48  137575.00
2017 12 19 10 01 00 000       -4.03      -0.95       0.93    -525.70      26.99      -2.74       2.43  133134.00
2017 12 19 10 02 00 000       -4.03      -1.72       0.12    -531.50      30.73      -1.35       2.30  132822.00
2017 12 19 10 03 00 000       -4.02      -1.80      -0.15    -533.70      33.75       1.01       2.28  131852.00
2017 12 19 10 04 00 000       -4.03      -1.17       0.63    -534.10      34.20       1.73       2.29  132392.00
2017 12 19 10 05 00 000       -4.00      -0.28       1.23    -527.90      33.83       0.37       2.45  140653.00
2017 12 19 10 06 00 000       -4.02      -0.26       1.21    -525.95      31.15       0.50       2.51  144741.00
2017 12 19 10 07 00 000       -3.85      -0.25       1.58    -524.00      28.48       0.62       2.57  148829.00
