File created on 2025-11-10T12:31:14.774966
#COOR
GSM


#START
2020 01 02 04 27 00 000        2.95      -0.19       2.18    -314.30      -0.30     -11.20       8.79   25494.00
2020 01 02 04 28 00 000        2.56      -0.38       2.42    -313.20       0.56      -9.90       9.43   28541.00
2020 01 02 04 29 00 000        2.60      -0.45       2.08    -313.30      -1.40      -9.50       9.81   25863.00
2020 01 02 04 30 00 000        2.88      -0.27       2.09    -314.60      -0.84      -8.23       9.52   24144.00
2020 01 02 04 31 00 000        3.37       0.24       2.15    -314.70       1.69      -9.48       9.17   25565.00
2020 01 02 04 32 00 000        2.68      -0.27       2.17    -312.80       2.67     -10.28       8.88   25820.00
2020 01 02 04 33 00 000        2.67      -0.04       2.30    -311.50       2.99      -9.54       9.27   28848.00
2020 01 02 04 34 00 000        2.85      -0.40       2.10    -314.30       1.50     -10.80       9.37   30179.00
2020 01 02 04 35 00 000        3.16      -0.20       2.03    -313.50       2.55     -10.30       9.28   28322.00
2020 01 02 04 36 00 000        3.26      -0.17       2.06    -315.00      -0.02     -11.86       8.46   22071.00
2020 01 02 04 37 00 000        2.51      -0.77       2.00    -315.00      -0.03     -11.86       8.49   22251.00
2020 01 02 04 38 00 000        3.18      -0.24       1.85    -314.80      -0.14     -11.87       8.69   23551.00
2020 01 02 04 39 00 000        2.80      -0.65       1.79    -313.90       0.97      -4.83       8.82   24528.00
2020 01 02 04 40 00 000        2.56      -0.73       1.83    -314.00      -0.29      -6.36       9.70   26285.00
2020 01 02 04 41 00 000        1.70      -1.36       2.06    -313.80      -7.47      -4.84      10.92   26145.00
2020 01 02 04 42 00 000        2.42      -0.88       1.87    -314.65      -2.55      -6.42      10.57   28230.50
2020 01 02 04 43 00 000        2.38      -0.86       1.83    -315.50       2.36      -8.01      10.22   30316.00
2020 01 02 04 44 00 000        2.53      -0.74       1.64    -313.10       0.51      -9.79       9.98   31334.00
2020 01 02 04 45 00 000        3.45      -0.41       1.32    -312.20      -0.14     -10.36       9.90   31655.00
2020 01 02 04 46 00 000        3.52      -0.44       1.23    -311.90      -0.28      -8.96       9.85   30737.00
2020 01 02 04 47 00 000        2.04      -1.24       1.60    -311.90      -0.29      -8.96       9.85   30737.00
2020 01 02 04 48 00 000        3.20       0.32       1.93    -314.90       2.83      -9.08       8.09   24564.00
2020 01 02 04 49 00 000        3.02       0.25       1.74    -313.90       0.74      -9.37       8.83   27632.00
2020 01 02 04 50 00 000        2.72      -0.33       1.97    -314.70       1.66     -10.80      10.02   32525.00
2020 01 02 04 51 00 000        2.58      -0.03       2.16    -316.30       3.13     -10.57       9.77   30240.00
2020 01 02 04 52 00 000        2.86       0.88       2.40    -316.60       2.27      -9.94       9.18   26487.00
2020 01 02 04 53 00 000        2.93       0.41       2.24    -316.50       4.65     -10.94       8.48   22214.00
2020 01 02 04 54 00 000        2.93       0.84       2.42    -314.10      -4.23      -5.68      11.12   28213.00
2020 01 02 04 55 00 000        2.89       0.81       2.42    -317.60       0.34     -10.01       9.35   26851.00
2020 01 02 04 56 00 000        2.97       0.34       2.29    -315.50       3.79     -10.52       8.78   23916.00
2020 01 02 04 57 00 000        3.03       0.02       1.78    -315.40       3.88     -10.52       8.76   23814.00
2020 01 02 04 58 00 000        3.05      -0.48       1.38    -318.90      -1.69     -11.27      10.01   32060.00
2020 01 02 04 59 00 000        3.01      -0.18       1.59    -318.90      -1.70     -11.27      10.01   32060.00
2020 01 02 05 00 00 000        2.98      -0.27       1.61    -317.10       4.12     -10.10       9.35   29791.00
2020 01 02 05 01 00 000        3.43      -0.69       0.94    -317.10       4.11     -10.11       9.35   29790.00
2020 01 02 05 02 00 000        3.00      -0.14       1.63    -318.80      -3.28     -13.20       9.93   33269.00
2020 01 02 05 03 00 000        3.05      -0.00       1.33    -318.80      -3.29     -13.19       9.93   33269.00
2020 01 02 05 04 00 000        3.21      -1.03       1.01    -318.80      -3.30     -13.19       9.93   33269.00
2020 01 02 05 05 00 000        3.00      -0.33       1.60    -319.20      -3.21     -12.53      10.01   32387.50
2020 01 02 05 06 00 000        3.30      -1.01       0.88    -319.60      -3.12     -11.87      10.10   31506.00
2020 01 02 05 07 00 000        3.20      -0.82       1.07    -319.60      -3.13     -11.86      10.10   31506.00
2020 01 02 05 08 00 000        3.30      -1.04       0.58    -316.85      -4.26      -9.64      10.54   29310.00
2020 01 02 05 09 00 000        3.00      -0.25       1.28    -314.10      -5.38      -7.41      10.99   27114.00
2020 01 02 05 10 00 000        3.17      -1.09       0.62    -317.90      -4.25      -9.23      10.71   31368.00
2020 01 02 05 11 00 000        2.92      -0.26       1.45    -321.50      -3.14     -10.95      10.44   35529.00
2020 01 02 05 12 00 000        3.07      -1.02       0.95    -321.43      -2.72     -10.85      10.40   35032.67
2020 01 02 05 13 00 000        3.20      -1.08       0.56    -321.37      -2.30     -10.75      10.37   34536.33
2020 01 02 05 14 00 000        3.16      -0.87       1.03    -321.30      -1.88     -10.65      10.33   34040.00
2020 01 02 05 15 00 000        3.31      -0.89       0.37    -321.30      -1.89     -10.65      10.33   34040.00
2020 01 02 05 16 00 000        2.99      -0.10       1.70    -321.30      -1.90     -10.65      10.33   34040.00
2020 01 02 05 17 00 000        3.01      -0.10       1.34    -318.70      -0.39     -10.15       9.77   29844.50
2020 01 02 05 18 00 000        2.90       0.29       2.00    -316.10       1.13      -9.65       9.21   25649.00
2020 01 02 05 19 00 000        3.27      -0.81       0.65    -316.10       1.12      -9.65       9.21   25649.00
2020 01 02 05 20 00 000        3.42      -0.75      -0.06    -320.40      -2.36     -10.27      10.15   36108.00
2020 01 02 05 21 00 000        3.29      -0.73       0.66    -320.40      -2.37     -10.27      10.15   36108.00
2020 01 02 05 22 00 000        3.19      -0.50       0.56    -320.73      -2.42      -9.92      10.18   35214.75
2020 01 02 05 23 00 000        3.37      -0.73      -0.05    -321.05      -2.47      -9.57      10.21   34321.50
2020 01 02 05 24 00 000        3.28      -0.91      -0.36    -321.37      -2.53      -9.22      10.24   33428.25
2020 01 02 05 25 00 000        2.92      -0.18       1.13    -321.70      -2.58      -8.87      10.27   32535.00
2020 01 02 05 26 00 000        2.80      -0.39       1.65    -321.70      -2.59      -8.87      10.27   32535.00
2020 01 02 05 27 00 000        2.92      -0.29       1.88    -312.20      -5.89      -7.25      10.98   27966.00
2020 01 02 05 28 00 000        2.79       0.46       2.39    -315.40      -0.24      -9.93       9.76   25627.00
2020 01 02 05 29 00 000        2.95      -0.96       1.56    -316.60       1.92     -11.01       9.29   24711.00
2020 01 02 05 30 00 000        3.01      -0.52       1.77    -316.50       1.09     -10.81       9.30   25117.50
2020 01 02 05 31 00 000        3.11      -0.65       1.67    -316.40       0.27     -10.60       9.30   25524.00
2020 01 02 05 32 00 000        2.86       0.10       2.17    -316.40       0.26     -10.60       9.30   25524.00
2020 01 02 05 33 00 000        2.77       0.31       2.35    -316.40       0.25     -10.60       9.30   25524.00
2020 01 02 05 34 00 000        3.02      -0.34       2.02    -320.80      -1.90     -11.61      10.42   35373.00
2020 01 02 05 35 00 000        2.99      -0.21       1.69    -318.30      -0.09     -10.12       9.67   29851.00
2020 01 02 05 36 00 000        2.88      -0.31       1.78    -316.70       0.67      -9.38       9.33   26059.00
2020 01 02 05 37 00 000        2.88      -0.01       2.04    -317.10      -0.41      -9.93       9.67   26175.00
2020 01 02 05 38 00 000        3.34      -0.81       1.54    -317.10      -0.42      -9.93       9.67   26175.00
2020 01 02 05 39 00 000        3.04      -0.20       2.02    -321.10      -0.81      -8.15       9.54   27089.00
2020 01 02 05 40 00 000        2.91       0.08       2.22    -319.20      -0.71      -8.44       9.52   26831.00
2020 01 02 05 41 00 000        2.74      -0.05       2.17    -315.60      -1.48      -6.98       9.63   28077.00
2020 01 02 05 42 00 000        2.90      -0.17       2.03    -316.20      -2.26      -7.51       9.39   25612.00
2020 01 02 05 43 00 000        3.28      -0.75       1.88    -318.00      -2.46     -10.02       8.89   20733.00
2020 01 02 05 44 00 000        2.86       0.37       2.00    -313.50      -2.26      -7.81       9.56   27702.00
2020 01 02 05 45 00 000        3.27      -0.86       1.85    -313.00      -2.28      -7.60       9.63   28436.00
2020 01 02 05 46 00 000        3.03      -0.76       2.05    -311.50      -2.83      -6.62       9.53   28594.00
2020 01 02 05 47 00 000        3.08      -0.71       1.94    -314.90      -2.20      -7.50       9.38   25587.00
2020 01 02 05 48 00 000        2.48      -1.72       1.54    -309.90       1.51      -2.74       9.72   27991.00
2020 01 02 05 49 00 000        1.32      -1.94       0.18    -306.10       2.91      -0.19       9.98   30321.00
2020 01 02 05 50 00 000        0.37      -2.12      -0.40    -318.50       4.33     -11.04       9.68   28122.00
2020 01 02 05 51 00 000       -0.50      -2.57      -0.93    -317.50       3.50     -10.68       9.97   28683.00
2020 01 02 05 52 00 000       -0.86      -2.68      -1.16    -317.00       2.62      -8.51       9.80   29400.00
2020 01 02 05 53 00 000        0.46      -2.70      -0.34    -315.50       1.70      -5.54       9.76   30751.00
2020 01 02 05 54 00 000        0.44      -2.65      -0.24    -314.10      -0.62      -5.03       9.41   26406.00
2020 01 02 05 55 00 000        0.73      -2.50      -0.09    -314.10      -0.72      -5.23       9.36   25949.00
2020 01 02 05 56 00 000        0.18      -2.77      -0.38    -313.60      -0.09      -6.31       9.65   29149.00
2020 01 02 05 57 00 000        0.80      -2.39       0.10    -313.60      -0.09      -6.31       9.65   29149.00
2020 01 02 05 58 00 000       -0.57      -3.00      -0.73    -313.20      -0.87      -7.23       9.33   28268.00
2020 01 02 05 59 00 000       -0.44      -2.95      -0.69    -313.60      -0.40      -6.42       9.36   28744.00
2020 01 02 06 00 00 000        1.02      -2.17       0.22    -314.00       0.16      -5.30       9.41   29406.00
2020 01 02 06 01 00 000        1.17      -2.07       0.25    -316.45      -2.12      -7.92       9.47   27490.00
2020 01 02 06 02 00 000        2.48      -1.55       1.06    -318.90      -4.40     -10.53       9.54   25574.00
2020 01 02 06 03 00 000       -0.83      -2.64      -0.97    -314.10      -2.69      -7.38       9.47   27325.00
2020 01 02 06 04 00 000       -1.16      -2.88      -1.30    -311.30      -1.37      -4.74       9.44   27348.00
2020 01 02 06 05 00 000       -0.78      -3.15      -0.95    -311.30      -0.80      -3.92       9.36   26139.00
2020 01 02 06 06 00 000       -0.87      -3.06      -1.06    -312.70      -0.75      -5.72       9.74   28858.00
2020 01 02 06 07 00 000       -1.02      -3.00      -1.31    -312.70      -0.76      -5.72       9.74   28858.00
2020 01 02 06 08 00 000       -0.94      -3.13      -1.26    -312.70      -0.76      -5.72       9.73   28814.00
2020 01 02 06 09 00 000       -0.91      -3.18      -1.00    -313.00      -0.08      -5.20       9.51   27758.00
2020 01 02 06 10 00 000       -0.82      -3.14      -0.89    -313.00      -0.08      -5.20       9.51   27758.00
2020 01 02 06 11 00 000       -0.91      -3.13      -0.96    -311.40      -1.30      -4.73      10.00   30901.00
2020 01 02 06 12 00 000       -1.08      -3.13      -1.09    -311.40      -1.30      -4.73      10.00   30901.00
2020 01 02 06 13 00 000       -1.35      -3.13      -1.30    -311.40      -1.30      -4.73      10.00   30901.00
2020 01 02 06 14 00 000       -1.39      -3.15      -1.33    -311.70      -2.28      -6.15       9.30   28911.00
2020 01 02 06 15 00 000       -1.49      -3.05      -1.44    -311.70      -2.29      -6.14       9.30   28911.00
2020 01 02 06 16 00 000       -1.31      -3.26      -1.19    -314.60      -0.82      -9.82       9.06   30655.00
2020 01 02 06 17 00 000       -1.25      -3.24      -1.21    -314.20      -0.36      -8.41       9.34   31787.00
2020 01 02 06 18 00 000       -1.26      -3.32      -1.14    -313.50       0.30      -5.90       9.80   33606.00
2020 01 02 06 19 00 000       -1.23      -3.01      -1.06    -314.40      -3.19      -6.85       8.84   27836.00
2020 01 02 06 20 00 000       -1.26      -3.11      -0.82    -314.20      -1.90      -6.83       9.41   27556.00
2020 01 02 06 21 00 000       -1.13      -2.79      -0.66    -314.10      -1.50      -6.82       9.58   27474.00
2020 01 02 06 22 00 000       -1.76      -2.86      -1.73    -314.12      -1.68      -6.80       9.58   27322.52
2020 01 02 06 23 00 000       -1.74      -2.88      -1.65    -314.14      -1.86      -6.79       9.58   27171.04
2020 01 02 06 24 00 000       -1.73      -2.91      -1.58    -314.17      -2.03      -6.77       9.57   27019.56
2020 01 02 06 25 00 000       -1.72      -2.93      -1.50    -314.19      -2.21      -6.75       9.57   26868.07
2020 01 02 06 26 00 000       -1.70      -2.96      -1.42    -314.21      -2.38      -6.73       9.57   26716.59
2020 01 02 06 27 00 000       -1.68      -2.98      -1.35    -314.23      -2.56      -6.71       9.57   26565.11
2020 01 02 06 28 00 000       -1.67      -3.00      -1.27    -314.26      -2.73      -6.69       9.57   26413.63
2020 01 02 06 29 00 000       -1.65      -3.03      -1.20    -314.28      -2.91      -6.68       9.57   26262.15
2020 01 02 06 30 00 000       -1.64      -3.05      -1.12    -314.30      -3.08      -6.66       9.56   26110.67
2020 01 02 06 31 00 000       -1.64      -3.03      -1.11    -314.32      -3.26      -6.64       9.56   25959.19
2020 01 02 06 32 00 000       -1.64      -3.02      -1.10    -314.34      -3.44      -6.62       9.56   25807.70
2020 01 02 06 33 00 000       -1.64      -3.01      -1.09    -314.37      -3.61      -6.60       9.56   25656.22
2020 01 02 06 34 00 000       -1.65      -2.99      -1.07    -314.39      -3.79      -6.58       9.56   25504.74
2020 01 02 06 35 00 000       -1.65      -2.98      -1.06    -314.41      -3.96      -6.55       9.55   25353.26
2020 01 02 06 36 00 000       -1.65      -2.96      -1.05    -314.43      -4.14      -6.53       9.55   25201.78
2020 01 02 06 37 00 000       -1.67      -2.97      -1.04    -314.46      -4.31      -6.51       9.55   25050.30
2020 01 02 06 38 00 000       -1.70      -2.99      -1.04    -314.48      -4.49      -6.49       9.55   24898.81
