File created on 2025-11-10T15:19:06.545217
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20200102000030_20200103235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:19:06.545090#COOR
GSM

SATELLITEXYZ
187.856
  0.000
  0.000


#START
2020 01 02 03 42 50 474        3.30      -0.61       1.74    -313.31      15.37      -6.79      10.82   28522.87
2020 01 02 03 43 22 104        3.34      -0.38       1.89    -314.32      14.63      -7.56      10.50   27930.72
2020 01 02 03 43 37 583        3.36      -0.29       1.95    -314.38      14.12      -7.70      10.42   28586.57
2020 01 02 03 44 34 987        3.36      -0.50       2.10    -314.59      12.20      -8.23      10.13   31018.63
2020 01 02 03 44 57 054        3.38      -0.48       2.08    -314.68      11.46      -8.43      10.02   31953.52
2020 01 02 03 45 16 148        3.41      -0.45       2.03    -316.17      13.01      -9.08       9.84   30885.57
2020 01 02 03 45 47 520        3.46      -0.44       1.99    -318.59      15.52     -10.13       9.56   29150.76
2020 01 02 03 45 50 370        3.46      -0.46       1.99    -318.81      15.75     -10.23       9.53   28994.39
2020 01 02 03 47 03 283        3.41      -0.60       1.99    -317.25      10.23      -9.97      10.03   31039.51
2020 01 02 03 48 03 055        3.28      -0.34       1.84    -315.98       5.71      -9.77      10.43   32712.27
2020 01 02 03 48 13 740        3.23      -0.26       1.79    -316.37       6.06     -10.24      10.41   32410.37
2020 01 02 03 48 55 622        3.44      -0.88       2.01    -317.91       7.41     -12.06      10.30   31230.15
2020 01 02 03 49 12 351        3.49      -0.77       2.02    -318.52       7.96     -12.79      10.26   30760.11
2020 01 02 03 49 52 649        3.57      -0.61       2.04    -318.16       6.30     -12.47      10.03   28406.84
2020 01 02 03 50 59 640        3.51      -1.03       2.09    -317.57       3.54     -11.94       9.64   24496.03
2020 01 02 03 51 03 145        3.51      -1.03       2.09    -317.54       3.39     -11.92       9.62   24291.43
2020 01 02 03 52 15 044        3.60      -0.90       2.02    -316.27       1.59     -10.53      10.21   26393.81
2020 01 02 03 53 08 715        3.54      -0.73       1.79    -315.32       0.24      -9.50      10.65   27960.88
2020 01 02 03 53 33 078        3.52      -0.66       1.70    -314.76       0.11      -9.44      10.72   28449.55
2020 01 02 03 54 56 235        3.28      -0.49       1.50    -312.85      -0.33      -9.21      10.98   30113.88
2020 01 02 03 55 26 277        3.30      -0.48       1.47    -312.16      -0.49      -9.13      11.07   30713.76
2020 01 02 03 56 00 349        3.33      -0.46       1.42    -312.51      -2.06      -9.01      11.14   30191.92
2020 01 02 03 56 53 641        3.07      -0.81       1.59    -313.06      -4.52      -8.81      11.26   29376.01
2020 01 02 03 56 54 414        3.07      -0.81       1.59    -313.07      -4.55      -8.81      11.26   29364.18
2020 01 02 03 57 50 507        3.03      -0.64       1.55    -313.32      -2.67     -10.31      11.46   31943.61
2020 01 02 03 58 28 563        3.00      -0.64       1.57    -313.49      -1.39     -11.33      11.59   33693.46
2020 01 02 03 58 48 645        2.98      -0.63       1.59    -313.48      -1.32     -11.53      11.52   33742.11
2020 01 02 03 59 49 233        2.97      -0.76       1.56    -313.43      -1.09     -12.13      11.31   33888.87
2020 01 02 04 00 08 779        2.97      -0.79       1.56    -313.42      -1.01     -12.32      11.24   33936.22
2020 01 02 04 00 59 994        2.97      -0.86       1.54    -312.55      -1.28     -12.27      11.15   31136.42
2020 01 02 04 02 13 943        3.12      -1.02       1.48    -311.29      -1.65     -12.19      11.03   27099.53
2020 01 02 04 02 14 805        3.13      -1.03       1.48    -311.34      -1.63     -12.20      11.02   27058.40
2020 01 02 04 02 51 939        3.35      -1.16       1.54    -313.21      -0.68     -12.81      10.38   25294.61
2020 01 02 04 03 15 501        3.44      -1.11       1.60    -314.39      -0.08     -13.19       9.97   24182.13
2020 01 02 04 03 32 790        3.49      -1.08       1.64    -314.80       0.28     -13.08       9.90   24627.07
2020 01 02 04 04 19 671        3.46      -1.10       1.46    -315.90       1.23     -12.77       9.70   25832.00
2020 01 02 04 04 33 039        3.47      -1.14       1.48    -316.21       1.50     -12.68       9.64   26175.16
2020 01 02 04 05 10 933        3.50      -1.24       1.53    -316.63       1.87     -13.64       9.79   27365.36
2020 01 02 04 06 00 697        3.69      -1.28       1.72    -317.19       2.35     -14.91      10.00   28927.74
2020 01 02 04 06 04 051        3.70      -1.28       1.73    -317.21       2.33     -14.83       9.98   28789.38
2020 01 02 04 06 58 911        3.73      -1.50       1.50    -317.65       1.98     -13.58       9.80   26526.78
2020 01 02 04 07 31 445        3.75      -1.46       1.41    -317.91       1.76     -12.84       9.69   25185.24
2020 01 02 04 07 57 460        3.77      -1.44       1.34    -317.77       2.04     -12.84       9.65   25124.80
2020 01 02 04 09 01 373        3.85      -1.51       1.08    -317.44       2.72     -12.83       9.56   24976.30
2020 01 02 04 09 17 160        3.84      -1.46       1.14    -317.36       2.88     -12.83       9.54   24939.63
2020 01 02 04 09 45 090        3.80      -1.32       1.32    -318.83       3.32     -12.31       9.60   27146.28
2020 01 02 04 10 18 718        3.61      -1.14       1.68    -320.58       3.84     -11.68       9.68   29786.68
2020 01 02 04 10 25 287        3.59      -1.12       1.72    -320.53       3.65     -11.96       9.72   30216.77
2020 01 02 04 11 31 675        3.42      -1.32       0.67    -319.98       1.77     -14.80      10.13   34562.65
2020 01 02 04 12 05 103        3.35      -1.42       0.49    -319.70       0.83     -16.23      10.33   36750.44
2020 01 02 04 12 32 999        3.27      -1.52       0.32    -319.87       0.37     -15.30      10.45   37001.74
2020 01 02 04 13 29 179        3.08      -1.45       0.97    -320.20      -0.55     -13.44      10.67   37507.79
2020 01 02 04 13 38 027        3.09      -1.39       0.79    -320.25      -0.70     -13.14      10.71   37587.47
2020 01 02 04 14 36 777        3.17      -1.08      -0.19    -319.55      -0.24     -13.96      10.64   37765.96
2020 01 02 04 15 33 400        3.35      -0.75      -0.34    -318.87       0.20     -14.75      10.56   37937.88
2020 01 02 04 15 43 709        3.39      -0.68      -0.38    -318.95       0.33     -14.69      10.56   37847.22
2020 01 02 04 16 38 419        3.38      -0.78      -0.06    -319.41       1.00     -14.36      10.57   37366.20
2020 01 02 04 17 03 895        3.35      -0.85       0.07    -319.62       1.31     -14.20      10.57   37142.25
2020 01 02 04 17 33 698        3.31      -0.92       0.21    -319.81       0.62     -14.38      10.56   37159.34
2020 01 02 04 18 29 472        3.19      -1.16       0.43    -320.18      -0.69     -14.70      10.55   37191.32
2020 01 02 04 18 36 146        3.19      -1.15       0.44    -320.22      -0.84     -14.74      10.55   37195.15
2020 01 02 04 19 40 858        3.19      -1.11       0.51    -319.20      -1.22     -15.11      10.37   36481.66
2020 01 02 04 20 37 794        3.28      -1.06       0.54    -318.31      -1.54     -15.43      10.22   35854.59
2020 01 02 04 20 53 053        3.30      -1.05       0.55    -318.16      -1.21     -15.55      10.25   36346.37
2020 01 02 04 22 00 504        3.26      -1.07       0.86    -317.53       0.25     -16.09      10.37   38519.68
2020 01 02 04 22 29 366        3.29      -0.99       0.85    -317.26       0.88     -16.32      10.42   39449.35
2020 01 02 04 23 01 618        3.34      -0.89       0.83    -317.44       1.04     -16.04      10.32   38636.56
2020 01 02 04 23 57 985        3.37      -0.89       0.84    -317.75       1.34     -15.54      10.13   37216.17
2020 01 02 04 24 02 598        3.36      -0.92       0.82    -317.77       1.36     -15.50      10.12   37099.93
2020 01 02 04 24 58 779        3.31      -1.19       0.67    -317.68       3.25     -15.23       9.72   33464.11
2020 01 02 04 25 43 808        3.22      -0.52       1.70    -317.61       4.76     -15.01       9.40   30550.04
2020 01 02 04 26 00 636        3.19      -0.28       2.07    -317.53       4.81     -14.68       9.39   30545.12
2020 01 02 04 27 04 356        3.15       0.00       2.35    -317.21       5.00     -13.45       9.35   30526.50
2020 01 02 04 27 29 206        3.16       0.04       2.33    -317.09       5.07     -12.98       9.33   30519.23
2020 01 02 04 28 28 270        3.18       0.09       2.30    -315.21       3.20     -13.71       9.47   32377.52
2020 01 02 04 30 05 676        3.35      -0.36       1.85    -312.12       0.12     -14.91       9.70   35423.63
2020 01 02 04 30 09 981        3.35      -0.37       1.83    -311.98      -0.02     -14.97       9.71   35557.71
2020 01 02 04 31 15 868        3.35      -0.65       1.29    -311.29       1.82     -13.95       9.88   33512.62
2020 01 02 04 32 04 005        3.46      -0.60       1.18    -310.78       3.16     -13.20      10.01   32019.25
2020 01 02 04 32 21 833        3.50      -0.57       1.14    -310.80       3.25     -13.28      10.00   32205.37
2020 01 02 04 33 20 882        3.48      -0.50       1.26    -310.88       3.56     -13.54       9.96   32821.83
2020 01 02 04 33 41 675        3.46      -0.44       1.33    -310.91       3.66     -13.64       9.95   33038.91
2020 01 02 04 34 12 469        3.42      -0.33       1.46    -311.57       4.37     -13.06       9.77   33157.67
2020 01 02 04 35 00 066        3.45      -0.41       1.68    -312.58       5.46     -12.16       9.50   33340.97
2020 01 02 04 35 00 362        3.45      -0.41       1.68    -312.59       5.46     -12.16       9.50   33342.11
2020 01 02 04 35 51 074        3.58      -0.19       1.64    -313.32       4.20     -14.35       9.29   30749.83
2020 01 02 04 36 24 789        3.55      -0.02       1.78    -313.81       3.37     -15.81       9.15   29027.56
2020 01 02 04 36 45 304        3.53       0.07       1.85    -313.80       3.59     -15.90       9.05   28084.59
2020 01 02 04 37 45 690        3.62       0.02       1.96    -313.77       4.25     -16.17       8.77   25308.97
2020 01 02 04 38 04 670        3.65       0.05       2.01    -313.76       4.46     -16.25       8.68   24436.55
2020 01 02 04 38 34 189        3.70       0.13       2.10    -314.73       5.26     -17.08       9.04   27780.38
2020 01 02 04 39 16 000        3.52       0.13       2.05    -316.09       6.38     -18.25       9.56   32502.85
2020 01 02 04 39 18 294        3.51       0.13       2.05    -316.06       6.37     -18.18       9.55   32395.37
2020 01 02 04 40 30 888        3.32       0.12       2.10    -315.00       5.96     -16.13       9.07   28995.86
2020 01 02 04 41 16 116        3.46       0.17       2.07    -314.35       5.70     -14.85       8.77   26879.84
2020 01 02 04 41 36 431        3.55       0.21       2.06    -314.54       5.30     -14.79       8.77   26661.12
2020 01 02 04 42 30 252        3.46       0.05       2.14    -315.06       4.24     -14.61       8.78   26081.80
2020 01 02 04 42 42 355        3.40       0.01       2.14    -315.18       4.00     -14.57       8.78   25951.55
2020 01 02 04 43 45 974        3.19      -0.13       2.13    -313.76       4.20     -13.44       9.20   28897.19
2020 01 02 04 44 58 290        2.74      -0.62       2.24    -312.15       4.42     -12.16       9.68   32236.81
2020 01 02 04 45 05 325        2.67      -0.69       2.25    -312.17       4.38     -12.30       9.65   31980.56
2020 01 02 04 46 03 405        2.75      -0.45       2.26    -312.32       4.11     -13.42       9.40   29865.14
2020 01 02 04 46 34 359        2.87      -0.36       2.27    -312.41       3.97     -14.01       9.27   28737.76
2020 01 02 04 47 02 980        2.97      -0.27       2.28    -312.36       3.73     -13.78       9.18   28176.81
2020 01 02 04 48 04 258        3.09       0.28       2.41    -312.26       3.22     -13.29       9.00   26975.81
2020 01 02 04 48 15 717        3.09       0.33       2.41    -312.24       3.13     -13.20       8.96   26751.22
2020 01 02 04 49 01 146        3.07       0.54       2.41    -312.51       3.83     -13.61       8.99   26583.30
2020 01 02 04 49 48 149        3.09       0.61       2.38    -312.80       4.56     -14.04       9.01   26409.59
2020 01 02 04 49 56 463        3.09       0.62       2.37    -312.90       4.52     -14.10       8.98   26377.30
2020 01 02 04 50 48 786        3.16       0.54       2.46    -313.53       4.25     -14.47       8.84   26174.17
2020 01 02 04 51 14 704        3.17       0.59       2.41    -313.85       4.11     -14.65       8.77   26073.59
2020 01 02 04 51 53 815        3.18       0.63       2.37    -313.12       4.28     -14.48       8.83   27027.41
2020 01 02 04 53 11 402        3.14       0.50       2.40    -311.68       4.61     -14.14       8.94   28916.61
2020 01 02 04 53 22 991        3.05       0.40       2.42    -311.46       4.66     -14.09       8.96   29198.45
2020 01 02 04 54 22 084        2.52      -0.20       2.55    -310.81       5.65     -13.61       9.12   30990.70
2020 01 02 04 55 17 905        2.46      -0.27       2.52    -310.20       6.59     -13.15       9.26   32682.75
2020 01 02 04 55 29 725        2.45      -0.29       2.51    -310.19       6.56     -13.05       9.35   33172.59
2020 01 02 04 56 29 797        2.60      -0.06       2.27    -310.19       6.39     -12.56       9.76   35662.25
2020 01 02 04 56 57 268        2.59      -0.08       2.28    -310.19       6.31     -12.34       9.94   36800.77
2020 01 02 04 57 25 360        2.58      -0.10       2.30    -310.55       6.22     -12.29       9.85   35689.47
2020 01 02 04 58 17 151        2.46      -0.16       2.35    -311.22       6.06     -12.21       9.66   33641.73
2020 01 02 04 58 22 921        2.43      -0.23       2.35    -311.29       6.04     -12.20       9.64   33413.68
2020 01 02 04 59 06 924        2.20      -0.78       2.35    -312.05       5.99     -12.74       9.98   36193.19
2020 01 02 04 59 44 862        1.58      -1.54       2.17    -312.71       5.94     -13.21      10.26   38587.34
2020 01 02 04 59 54 436        1.39      -1.77       2.11    -313.08       5.87     -13.21      10.26   38295.86
2020 01 02 05 00 35 372        0.71      -1.95       2.19    -314.66       5.58     -13.25      10.22   37053.21
2020 01 02 05 00 52 600        0.86      -1.88       2.21    -315.32       5.46     -13.26      10.21   36531.95
2020 01 02 05 01 36 474        1.08      -1.78       2.25    -314.57       5.62     -13.07      10.15   36028.47
2020 01 02 05 02 52 154        0.71      -2.15       2.13    -313.27       5.91     -12.73      10.05   35161.19
2020 01 02 05 02 57 725        0.68      -2.17       2.12    -313.17       5.93     -12.71      10.04   35097.40
2020 01 02 05 03 51 820        0.35      -2.44       1.94    -313.30       6.04     -12.82       9.11   33399.45
2020 01 02 05 04 34 306        1.39      -1.07       2.05    -313.40       6.13     -12.91       8.37   32065.91
2020 01 02 05 04 46 680        1.78      -0.56       2.09    -313.72       6.94     -13.38       8.63   34041.15
2020 01 02 05 05 32 177        2.95       0.75       2.28    -314.93       9.90     -15.10       9.56   41292.82
2020 01 02 05 05 49 571        2.76       0.60       2.19    -315.39      11.03     -15.76       9.92   44060.54
2020 01 02 05 06 35 349        2.46       0.35       2.04    -314.67       9.76     -14.45       9.97   41963.43
2020 01 02 05 07 49 467        1.83      -1.10       1.98    -313.50       7.71     -12.33      10.06   38571.88
2020 01 02 05 07 52 117        1.85      -1.05       1.99    -313.46       7.64     -12.26      10.06   38450.69
2020 01 02 05 08 31 388        2.45       0.29       2.32    -315.00       8.05     -14.08       9.38   35510.16
2020 01 02 05 08 59 591        2.51       1.05       2.45    -316.10       8.34     -15.38       8.90   33406.61
2020 01 02 05 09 20 484        2.54       1.40       2.51    -315.91       8.19     -15.33       8.94   33479.15
2020 01 02 05 10 27 855        2.73       1.22       2.50    -315.29       7.68     -15.16       9.08   33713.00
2020 01 02 05 10 51 028        2.72       1.21       2.51    -315.08       7.50     -15.11       9.12   33793.41
