File created on 2025-11-10T15:31:20.079780
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20171217000030_20171218235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:31:20.079679#COOR
GSM

#SATELLITEXYZ
164.251
  0.000
  0.000


#START
2017 12 18 13 51 23 470       -2.26      -1.41       0.58    -625.67      21.87     -23.66       2.38  320766.33
2017 12 18 13 51 27 848       -2.26      -1.43       0.58    -625.72      22.22     -23.35       2.38  321668.09
2017 12 18 13 52 22 131       -2.18      -1.60       0.59    -626.17      18.88     -25.70       2.32  308759.87
2017 12 18 13 53 04 703       -2.45      -1.51       0.84    -626.52      16.26     -27.54       2.28  298636.66
2017 12 18 13 53 20 735       -2.55      -1.48       0.93    -626.69      16.61     -28.29       2.27  299673.84
2017 12 18 13 54 19 095       -2.48      -1.61       1.07    -627.31      17.90     -31.03       2.25  303449.29
2017 12 18 13 54 41 004       -2.48      -1.68       1.13    -627.54      18.39     -32.06       2.24  304866.59
2017 12 18 13 55 15 576       -2.49      -1.81       1.25    -628.64      19.86     -31.25       2.25  310565.27
2017 12 18 13 56 10 947       -2.40      -1.88       1.36    -630.39      22.22     -29.94       2.27  319689.00
2017 12 18 13 56 12 359       -2.41      -1.84       1.35    -630.43      22.28     -29.91       2.27  319921.66
2017 12 18 13 57 22 434       -2.73      -0.38       0.74    -626.06      13.44     -28.50       2.18  318764.21
2017 12 18 13 58 11 113       -2.72      -0.08       0.87    -623.03       7.30     -27.52       2.11  317961.75
2017 12 18 13 58 33 400       -2.72       0.07       0.94    -621.98       7.95     -27.42       2.12  328239.89
2017 12 18 13 59 42 166       -2.83       0.65       0.88    -618.76       9.94     -27.14       2.13  359925.05
2017 12 18 14 00 04 585       -2.79       0.76       0.82    -617.71      10.59     -27.05       2.13  370245.44
2017 12 18 14 00 40 397       -2.69       0.99       0.70    -619.41       7.99     -24.89       2.06  350287.45
2017 12 18 14 01 32 269       -2.78       1.42       0.26    -621.86       4.24     -21.75       1.97  321404.44
2017 12 18 14 01 33 503       -2.78       1.43       0.25    -621.94       4.20     -21.92       1.97  321519.34
2017 12 18 14 02 24 599       -2.46       1.65       0.11    -625.25       2.55     -28.73       2.09  326270.85
2017 12 18 14 02 56 629       -2.36       1.57       1.06    -627.32       1.52     -32.99       2.16  329244.97
2017 12 18 14 03 21 051       -2.29       1.52       1.62    -626.58       1.56     -32.28       2.16  325404.78
2017 12 18 14 04 26 360       -2.48       1.30       1.83    -624.60       1.65     -30.40       2.17  315138.71
2017 12 18 14 04 44 393       -2.54       1.31       1.76    -624.05       1.68     -29.88       2.17  312304.94
2017 12 18 14 05 29 333       -2.68       1.32       1.56    -623.49       1.23     -28.71       2.15  314950.09
2017 12 18 14 06 26 826       -2.80       1.38       1.32    -622.78       0.66     -27.23       2.13  318333.97
2017 12 18 14 06 31 242       -2.81       1.39       1.30    -622.78       0.45     -27.09       2.13  317694.01
2017 12 18 14 07 31 037       -2.65       1.55       1.43    -622.86      -2.35     -25.24       2.17  309028.39
2017 12 18 14 08 02 410       -2.65       1.55       1.32    -622.90      -3.82     -24.26       2.20  304481.69
2017 12 18 14 08 31 609       -2.65       1.56       1.22    -622.65      -2.34     -24.99       2.17  309689.58
2017 12 18 14 09 33 039       -2.63       1.32       1.67    -622.12       0.79     -26.51       2.12  320646.27
2017 12 18 14 09 43 778       -2.63       1.31       1.71    -622.03       1.34     -26.78       2.11  322561.50
2017 12 18 14 10 32 323       -2.61       1.22       1.89    -622.38       0.91     -26.40       2.12  322079.44
2017 12 18 14 11 20 852       -2.61       1.14       1.92    -622.74       0.48     -26.03       2.12  321597.56
2017 12 18 14 11 29 886       -2.61       1.12       1.92    -623.29       0.12     -25.90       2.12  321563.17
2017 12 18 14 12 21 529       -2.37       1.08       2.15    -626.40      -1.96     -25.13       2.13  321366.76
2017 12 18 14 12 46 089       -1.74       1.67       2.15    -627.88      -2.94     -24.76       2.13  321273.47
2017 12 18 14 13 19 319       -1.05       2.32       2.15    -627.23      -2.40     -25.61       2.14  320693.11
2017 12 18 14 14 22 625       -2.00       1.69       2.36    -625.99      -1.36     -27.21       2.16  319587.65
2017 12 18 14 14 30 546       -2.01       1.61       2.40    -625.84      -1.23     -27.41       2.17  319449.34
2017 12 18 14 15 29 261       -2.04       1.05       2.69    -623.52      -0.37     -27.66       2.19  348837.40
2017 12 18 14 16 21 326       -1.91       1.24       2.63    -621.47       0.39     -27.88       2.20  374877.56
2017 12 18 14 16 33 593       -1.88       1.30       2.61    -621.92      -0.25     -27.78       2.21  368792.88
2017 12 18 14 17 28 188       -2.57       1.65       1.39    -623.92      -3.12     -27.30       2.21  341723.80
2017 12 18 14 17 48 603       -2.53       1.75       1.31    -624.67      -4.20     -27.13       2.22  331606.28
2017 12 18 14 18 22 894       -2.45       1.91       1.17    -625.90      -5.09     -29.43       2.21  329531.59
2017 12 18 14 19 17 679       -2.04       1.92       1.76    -627.85      -6.53     -33.11       2.19  326218.63
2017 12 18 14 19 18 987       -2.02       1.93       1.78    -627.90      -6.56     -33.20       2.19  326139.56
2017 12 18 14 20 27 669       -1.01       2.10       2.40    -624.11      -3.53     -33.42       2.16  323218.14
2017 12 18 14 21 15 163       -1.88       1.30       2.12    -621.50      -1.43     -33.57       2.14  321201.06
2017 12 18 14 21 34 571       -2.30       0.91       1.98    -621.56      -0.87     -33.28       2.14  321520.54
2017 12 18 14 22 34 098       -2.66       0.22       2.00    -621.73       0.85     -32.39       2.13  322500.43
2017 12 18 14 22 53 390       -2.63       0.30       2.02    -621.79       1.41     -32.10       2.12  322818.00
2017 12 18 14 23 38 014       -2.59       0.47       2.09    -620.29       4.20     -29.84       2.11  322378.69
2017 12 18 14 24 42 365       -2.27       0.89       2.24    -618.13       8.23     -26.57       2.10  321745.53
2017 12 18 14 24 43 776       -2.26       0.90       2.25    -618.18       8.15     -26.69       2.10  321799.40
2017 12 18 14 25 38 440       -2.41       0.61       2.12    -620.14       5.16     -31.24       2.12  323886.03
2017 12 18 14 26 12 585       -2.48       0.30       2.11    -621.36       3.29     -34.08       2.13  325188.72
2017 12 18 14 26 32 321       -2.52       0.12       2.10    -622.39       2.36     -33.95       2.14  325014.09
2017 12 18 14 27 24 900       -2.26      -0.47       2.33    -625.15      -0.09     -33.62       2.16  324549.27
2017 12 18 14 27 39 338       -2.29      -0.28       2.30    -625.91      -0.77     -33.53       2.17  324421.72
2017 12 18 14 28 27 723       -2.38       0.21       2.25    -624.10       0.76     -33.37       2.17  322269.92
2017 12 18 14 29 29 411       -2.75       0.24       1.92    -621.79       2.72     -33.18       2.17  319528.28
2017 12 18 14 29 33 953       -2.78       0.24       1.89    -621.79       2.78     -33.13       2.17  319493.13
2017 12 18 14 30 34 110       -2.70      -0.20       2.00    -621.73       3.55     -32.42       2.15  319027.58
2017 12 18 14 31 08 676       -2.78      -0.26       1.88    -621.70       3.99     -32.02       2.14  318760.06
2017 12 18 14 31 39 415       -2.85      -0.30       1.79    -619.78       6.96     -31.63       2.16  328058.46
2017 12 18 14 32 51 805       -2.27      -0.84       2.30    -615.27      13.94     -30.71       2.18  349917.32
2017 12 18 14 33 08 097       -2.42      -0.86       2.11    -614.25      15.51     -30.50       2.19  354829.38
2017 12 18 14 33 51 272       -2.93      -0.94       1.44    -615.46      12.32     -29.81       2.17  339737.29
2017 12 18 14 34 40 006       -2.89      -0.96       1.50    -616.82       8.73     -29.04       2.15  322707.31
2017 12 18 14 34 47 019       -2.88      -0.97       1.51    -617.00       9.23     -28.98       2.15  323492.34
2017 12 18 14 35 43 063       -2.96      -1.19       1.13    -618.45      13.26     -28.53       2.17  329764.19
2017 12 18 14 36 12 490       -2.93      -1.13       1.27    -619.20      15.37     -28.30       2.18  333056.50
2017 12 18 14 36 33 762       -2.89      -1.08       1.40    -621.86      13.20     -30.18       2.18  336916.06
2017 12 18 14 37 18 739       -2.43      -1.13       1.99    -627.46       8.63     -34.13       2.18  345040.30
2017 12 18 14 37 26 639       -2.36      -0.93       2.07    -628.44       7.83     -34.82       2.18  346462.31
2017 12 18 14 38 36 235       -2.05       0.01       2.48    -620.95       9.68     -25.64       2.06  324965.54
2017 12 18 14 39 46 336       -2.98      -0.98      -0.02    -613.46      11.54     -16.45       1.94  303464.00
2017 12 18 14 39 54 947       -3.18      -1.19      -0.54    -614.14      12.50     -16.79       1.94  304696.74
2017 12 18 14 40 44 269       -2.89      -1.63      -0.00    -618.01      18.00     -18.69       1.92  311747.03
2017 12 18 14 41 05 207       -2.70      -2.00      -0.06    -619.65      20.33     -19.49       1.91  314734.12
2017 12 18 14 41 41 158       -2.43      -2.50      -0.13    -619.15      19.98     -19.89       1.99  310644.34
2017 12 18 14 42 43 543       -2.22      -2.61      -0.72    -618.27      19.38     -20.57       2.12  303547.93
2017 12 18 14 42 48 147       -2.24      -2.60      -0.69    -618.21      19.33     -20.62       2.13  303024.22
2017 12 18 14 43 43 663       -2.45      -2.46      -0.25    -618.23      19.38     -19.88       2.06  307230.84
2017 12 18 14 44 27 052       -2.50      -2.41      -0.39    -618.25      19.42     -19.31       2.01  310518.66
2017 12 18 14 44 43 695       -2.51      -2.39      -0.44    -618.22      18.60     -20.29       2.02  313036.38
2017 12 18 14 45 43 973       -2.94      -1.84      -0.13    -618.12      15.61     -23.88       2.05  322155.26
2017 12 18 14 46 06 517       -2.90      -1.77      -0.12    -618.08      14.49     -25.22       2.06  325565.72
2017 12 18 14 46 36 865       -2.84      -1.67      -0.09    -620.72       8.57     -19.95       2.10  328970.33
2017 12 18 14 47 25 472       -2.46      -0.66      -0.50    -624.95      -0.89     -11.55       2.16  334408.99
2017 12 18 14 47 26 646       -2.45      -0.62      -0.51    -625.05      -1.12     -11.34       2.16  334540.16
2017 12 18 14 48 29 052       -2.15       0.80      -0.77    -623.61     -15.34     -21.97       2.10  360132.98
2017 12 18 14 49 12 178       -1.75       1.59      -0.30    -622.62     -25.16     -29.30       2.05  377814.50
2017 12 18 14 49 25 954       -1.55       1.97      -0.07    -624.77     -17.17     -31.04       2.05  373741.23
2017 12 18 14 50 08 483       -1.94      -1.16       1.52    -631.35       7.34     -36.38       2.07  361238.21
2017 12 18 14 50 22 355       -1.72      -1.62       1.54    -633.48      15.28     -38.11       2.08  357183.06
2017 12 18 14 51 08 486       -1.27      -2.60       1.57    -631.35      17.33     -34.60       2.07  350264.18
2017 12 18 14 52 15 083       -1.82      -2.73       0.67    -628.27      20.27     -29.52       2.05  340285.91
2017 12 18 14 52 16 856       -1.84      -2.74       0.65    -628.18      20.11     -29.52       2.05  340302.59
2017 12 18 14 53 26 287       -1.94      -2.39       1.28    -624.64      13.84     -29.15       2.06  340955.25
2017 12 18 14 54 06 118       -2.15      -2.26       1.16    -622.62      10.24     -28.94       2.07  341329.22
2017 12 18 14 54 32 475       -2.31      -2.16       1.07    -622.35      11.69     -26.71       2.07  337160.79
2017 12 18 14 55 34 201       -2.32      -2.41       0.65    -621.71      15.08     -21.50       2.06  327399.06
2017 12 18 14 55 47 971       -2.25      -2.41       0.69    -621.57      15.83     -20.34       2.06  325221.38
2017 12 18 14 56 25 523       -2.00      -2.42       0.84    -624.93      15.15     -24.11       2.11  338682.32
2017 12 18 14 57 07 843       -1.77      -2.38       1.46    -628.71      14.39     -28.36       2.17  353811.19
2017 12 18 14 57 14 585       -1.74      -2.37       1.55    -629.04      14.37     -28.83       2.16  352703.40
2017 12 18 14 58 07 775       -1.55      -2.91       0.53    -631.62      14.23     -32.57       2.14  343968.05
2017 12 18 14 58 35 632       -1.27      -2.73       1.31    -632.97      14.16     -34.53       2.13  339396.84
2017 12 18 14 59 06 803       -1.01      -2.56       2.02    -631.99      12.32     -33.55       2.09  343822.81
2017 12 18 15 00 12 218       -1.55      -2.81       1.11    -629.93       8.46     -31.50       2.02  353107.40
2017 12 18 15 00 23 564       -1.61      -2.73       1.18    -629.58       7.80     -31.15       2.01  354717.34
2017 12 18 15 01 19 829       -1.90      -2.35       1.51    -627.06       4.85     -33.60       2.04  344974.17
2017 12 18 15 02 15 938       -1.71      -2.06       1.85    -624.56       1.92     -36.04       2.06  335267.34
2017 12 18 15 02 25 795       -1.67      -2.00       1.93    -624.83       1.77     -36.12       2.07  337177.40
2017 12 18 15 03 21 660       -2.39      -0.86       2.36    -626.38       0.87     -36.61       2.13  348000.27
2017 12 18 15 03 48 126       -2.30      -0.91       2.20    -627.11       0.45     -36.83       2.15  353126.16
2017 12 18 15 04 22 464       -2.21      -0.97       2.03    -626.08       0.80     -36.34       2.16  371381.40
2017 12 18 15 05 27 724       -2.11      -0.03       2.19    -624.11       1.46     -35.41       2.19  406061.91
2017 12 18 15 05 35 800       -2.11      -0.01       2.20    -623.87       1.54     -35.29       2.19  410352.47
2017 12 18 15 06 26 126       -2.15       0.17       2.30    -624.71       1.11     -36.10       2.18  376792.18
2017 12 18 15 07 10 575       -2.17      -0.20       2.20    -625.45       0.73     -36.81       2.17  347155.56
2017 12 18 15 07 22 830       -2.18      -0.31       2.17    -625.94       1.88     -36.29       2.17  348430.86
2017 12 18 15 08 17 044       -2.41      -0.92       1.68    -628.11       6.92     -33.99       2.18  354069.63
2017 12 18 15 08 40 039       -2.35      -1.14       1.70    -629.04       9.06     -33.01       2.19  356460.09
2017 12 18 15 09 16 726       -2.27      -1.44       1.73    -628.23       7.41     -33.78       2.16  351673.62
2017 12 18 15 10 20 423       -2.28      -1.24       1.64    -626.84       4.53     -35.10       2.11  343364.74
2017 12 18 15 10 25 141       -2.27      -1.27       1.55    -626.74       4.32     -35.20       2.10  342749.47
2017 12 18 15 11 23 829       -2.18      -1.71       0.44    -625.57       6.52     -32.32       2.15  332880.00
2017 12 18 15 12 09 736       -2.48      -0.98       0.87    -624.65       8.25     -30.07       2.18  325161.47
2017 12 18 15 12 26 253       -2.59      -0.71       1.04    -624.66       6.40     -29.81       2.19  324324.42
2017 12 18 15 13 26 131       -2.18      -1.42       0.76    -624.71      -0.29     -28.87       2.22  321290.01
2017 12 18 15 13 48 540       -2.38      -0.67       0.92    -624.73      -2.79     -28.52       2.23  320154.38
2017 12 18 15 14 30 683       -2.73       0.58       1.18    -623.02      -3.62     -26.87       2.25  314672.60
2017 12 18 15 15 38 084       -2.86       0.76       1.02    -620.29      -4.94     -24.22       2.30  305912.27
2017 12 18 15 15 39 727       -2.86       0.76       1.02    -620.22      -4.97     -24.16       2.30  305698.81
2017 12 18 15 16 36 737       -2.97       0.73       0.80    -620.78      -6.52     -21.00       2.26  314005.50
2017 12 18 15 17 13 137       -2.92       0.84       0.61    -621.14      -7.50     -18.99       2.24  319308.97
2017 12 18 15 17 34 902       -2.90       0.91       0.50    -621.46      -3.61     -18.40       2.24  322636.15
2017 12 18 15 18 32 624       -2.99      -0.07       0.55    -622.30       6.71     -16.83       2.25  331459.22
2017 12 18 15 18 48 384       -2.99      -0.13       0.48    -622.53       9.53     -16.41       2.25  333868.06
2017 12 18 15 19 33 329       -2.98      -0.29       0.27    -622.04       5.65     -18.13       2.24  331361.14
2017 12 18 15 20 30 403       -2.85      -0.66       0.54    -621.42       0.72     -20.31       2.23  328177.88
2017 12 18 15 20 34 238       -2.84      -0.69       0.57    -621.71       1.78     -19.98       2.22  331928.95
2017 12 18 15 21 24 187       -2.28      -1.92       0.41    -625.44      15.64     -15.74       2.18  380718.13
2017 12 18 15 21 52 872       -2.22      -2.25       0.23    -627.58      23.58     -13.30       2.16  408684.91
2017 12 18 15 22 20 726       -2.18      -2.50       0.10    -626.74      20.31     -13.19       2.17  390282.36
2017 12 18 15 23 26 012       -2.11      -2.47      -0.10    -624.76      12.64     -12.94       2.19  347163.20
2017 12 18 15 23 40 597       -2.26      -2.26      -0.17    -624.32      10.92     -12.88       2.20  337533.25
2017 12 18 15 24 25 985       -2.77      -1.55      -0.41    -624.77      13.94     -12.74       2.21  344458.84
2017 12 18 15 25 17 030       -2.64      -1.66      -0.41    -625.28      17.34     -12.59       2.23  352247.31
2017 12 18 15 25 23 653       -2.62      -1.68      -0.41    -625.64      17.56     -12.17       2.23  352310.61
2017 12 18 15 26 16 024       -2.53      -1.84      -0.52    -628.51      19.23      -8.89       2.20  352810.75
2017 12 18 15 26 40 766       -2.42      -1.62      -0.23    -629.86      20.02      -7.34       2.19  353046.81
2017 12 18 15 27 13 178       -2.29      -1.37       0.09    -629.58      13.35     -14.99       2.23  342365.36
2017 12 18 15 28 14 565       -2.16       0.60       2.11    -629.06       0.71     -29.47       2.29  322135.98
2017 12 18 15 28 22 059       -2.20       0.42       2.02    -628.99      -0.83     -31.24       2.30  319666.31
2017 12 18 15 29 22 809       -2.53      -0.85       1.37    -625.96       5.77     -29.55       2.20  329575.60
2017 12 18 15 30 16 307       -2.54      -1.41       0.81    -623.29      11.58     -28.07       2.12  338291.62
2017 12 18 15 30 27 793       -2.54      -1.57       0.64    -624.10      10.85     -29.59       2.15  337544.31
2017 12 18 15 31 18 280       -2.74      -0.81       1.35    -627.66       7.65     -36.31       2.30  334263.71
2017 12 18 15 31 39 633       -2.54      -0.47       1.54    -629.16       6.30     -39.14       2.36  332878.31
2017 12 18 15 32 09 716       -2.27       0.01       1.80    -630.90       4.92     -38.30       2.34  329294.67
2017 12 18 15 33 01 850       -2.10       0.61       2.08    -633.90       2.54     -36.85       2.29  323091.38
2017 12 18 15 33 05 628       -2.11       0.64       2.07    -634.12       2.37     -36.74       2.29  322642.16
2017 12 18 15 34 11 185       -2.16       1.12       1.96    -630.34       4.77     -31.24       2.30  311024.60
2017 12 18 15 35 02 332       -2.71       0.52       1.55    -627.40       6.64     -26.95       2.31  301975.41
2017 12 18 15 35 17 883       -2.92       0.29       1.40    -627.81       5.99     -28.35       2.32  301203.74
2017 12 18 15 36 13 937       -2.91       0.36       1.62    -629.30       3.68     -33.37       2.36  298422.79
2017 12 18 15 36 34 829       -2.71       0.45       1.78    -629.85       2.82     -35.24       2.37  297386.56
2017 12 18 15 37 11 282       -2.37       0.60       2.04    -630.31       3.69     -35.06       2.36  317440.07
2017 12 18 15 38 09 388       -2.41       0.67       2.07    -631.03       5.09     -34.78       2.34  349403.80
2017 12 18 15 38 10 709       -2.41       0.67       2.07    -631.04       5.12     -34.78       2.34  350130.44
2017 12 18 15 39 16 255       -2.38       0.78       2.18    -628.42       2.93     -31.24       2.37  318510.61
2017 12 18 15 40 01 416       -2.55       0.62       2.03    -626.62       1.43     -28.80       2.40  296740.84
2017 12 18 15 40 21 901       -2.64       0.55       1.95    -626.30       1.53     -28.07       2.40  295947.17
2017 12 18 15 41 24 520       -2.94       0.33       1.22    -625.32       1.84     -25.84       2.39  293521.26
2017 12 18 15 41 44 744       -3.02       0.39       1.16    -625.01       1.94     -25.11       2.39  292737.81
2017 12 18 15 42 28 210       -3.19       0.52       1.03    -623.95       3.28     -22.42       2.43  289316.80
2017 12 18 15 43 30 696       -3.26       0.41       0.82    -622.43       5.21     -18.54       2.48  284400.16
2017 12 18 15 43 32 372       -3.26       0.41       0.81    -622.41       5.23     -18.54       2.48  284294.36
2017 12 18 15 44 34 550       -3.36       0.20       0.46    -621.60       6.10     -18.34       2.47  280368.69
2017 12 18 15 45 13 299       -3.36       0.16       0.42    -621.10       6.63     -18.22       2.46  277922.41
2017 12 18 15 45 35 773       -3.36       0.14       0.40    -621.15       6.14     -18.86       2.44  278640.53
2017 12 18 15 46 35 412       -3.35       0.06       0.24    -621.28       4.82     -20.55       2.41  280546.14
2017 12 18 15 46 51 709       -3.35       0.04       0.22    -621.32       4.46     -21.01       2.39  281066.88
2017 12 18 15 47 34 720       -3.36      -0.03       0.14    -621.54       6.66     -20.63       2.42  281667.58
2017 12 18 15 48 29 370       -3.37      -0.10       0.07    -621.82       9.46     -20.14       2.46  282430.81
2017 12 18 15 48 34 135       -3.37      -0.11       0.06    -621.76       9.43     -20.17       2.45  282424.15
2017 12 18 15 49 36 312       -3.42      -0.17       0.11    -620.95       9.04     -20.54       2.44  282337.24
2017 12 18 15 50 08 766       -3.41      -0.15       0.15    -620.54       8.84     -20.73       2.44  282291.88
2017 12 18 15 50 38 242       -3.39      -0.13       0.19    -620.25       8.32     -21.05       2.44  281749.82
2017 12 18 15 51 39 900       -3.44      -0.06       0.08    -619.64       7.24     -21.72       2.44  280616.00
2017 12 18 15 51 50 506       -3.44      -0.06       0.10    -619.53       7.06     -21.83       2.44  280420.97
2017 12 18 15 52 39 947       -3.47      -0.05       0.23    -619.62       6.67     -23.56       2.46  281609.95
2017 12 18 15 53 29 037       -3.46      -0.01       0.35    -619.71       6.29     -25.27       2.48  282790.50
2017 12 18 15 53 40 008       -3.46      -0.00       0.38    -619.60       7.16     -24.99       2.48  287400.78
2017 12 18 15 54 41 682       -3.43      -0.01       0.38    -618.99      12.08     -23.46       2.50  313318.19
2017 12 18 15 55 10 807       -3.43      -0.04       0.28    -618.70      14.40     -22.74       2.51  325557.25
2017 12 18 15 55 41 290       -3.44      -0.08       0.16    -619.13      14.19     -23.02       2.50  311909.05
2017 12 18 15 56 39 052       -3.46      -0.52      -0.03    -619.95      13.80     -23.57       2.49  286048.76
2017 12 18 15 56 46 119       -3.46      -0.54      -0.04    -620.05      13.75     -23.63       2.48  282885.19
2017 12 18 15 57 37 221       -3.43      -0.70      -0.15    -620.62      14.67     -21.61       2.49  285236.87
2017 12 18 15 58 22 199       -3.46      -0.81      -0.23    -621.13      15.48     -19.82       2.50  287306.62
2017 12 18 15 58 35 364       -3.47      -0.85      -0.25    -621.31      15.95     -20.41       2.49  286795.52
2017 12 18 15 59 33 222       -3.52      -1.00      -0.21    -622.10      17.99     -23.01       2.47  284549.38
2017 12 18 15 59 57 672       -3.51      -1.10      -0.21    -622.43      18.85     -24.10       2.46  283600.28
2017 12 18 16 00 34 830       -3.50      -1.24      -0.20    -621.51      16.00     -25.72       2.47  284519.41
2017 12 18 16 01 39 195       -3.52      -0.66      -0.07    -619.90      11.05     -28.52       2.49  286111.12
2017 12 18 16 01 43 873       -3.51      -0.66      -0.07    -619.78      10.69     -28.72       2.49  286226.78
2017 12 18 16 02 34 220       -3.46      -0.58      -0.09    -621.73      11.21     -28.36       2.49  289668.58
2017 12 18 16 03 13 483       -3.56      -0.66      -0.20    -623.25      11.61     -28.08       2.49  292351.12
2017 12 18 16 03 30 591       -3.60      -0.69      -0.25    -623.07      12.47     -28.13       2.48  293009.20
2017 12 18 16 04 32 303       -3.48      -1.12      -0.11    -622.44      15.56     -28.30       2.45  295382.92
2017 12 18 16 04 55 314       -3.47      -1.12      -0.20    -622.20      16.72     -28.36       2.44  296268.00
2017 12 18 16 05 33 065       -3.45      -1.12      -0.36    -622.16      17.40     -28.81       2.45  294223.20
2017 12 18 16 06 33 262       -3.46      -1.35      -0.26    -622.09      18.49     -29.53       2.45  290962.66
2017 12 18 16 06 34 645       -3.46      -1.35      -0.25    -622.09      18.51     -29.55       2.46  290887.72
2017 12 18 16 07 34 172       -3.55      -1.32      -0.16    -621.75      16.53     -28.38       2.48  286665.56
2017 12 18 16 08 15 181       -3.56      -1.26      -0.28    -621.52      15.17     -27.57       2.50  283756.84
2017 12 18 16 08 34 172       -3.57      -1.23      -0.34    -621.75      15.12     -28.23       2.50  289080.16
2017 12 18 16 09 32 266       -3.48      -1.62      -0.62    -622.46      14.99     -30.25       2.49  305363.55
2017 12 18 16 09 51 043       -3.46      -1.57      -0.68    -622.68      14.94     -30.91       2.49  310626.34
2017 12 18 16 10 34 175       -3.43      -1.44      -0.79    -621.75      16.57     -31.37       2.47  325484.22
2017 12 18 16 11 36 216       -3.44      -1.42      -0.68    -620.41      18.90     -32.04       2.45  346851.19
2017 12 18 16 11 37 735       -3.44      -1.42      -0.68    -620.44      18.76     -31.90       2.45  346042.77
2017 12 18 16 12 34 649       -3.51      -1.28      -0.82    -621.58      13.64     -26.60       2.40  315764.82
2017 12 18 16 13 07 200       -3.45      -1.22      -0.63    -622.23      10.71     -23.57       2.36  298450.38
2017 12 18 16 13 30 398       -3.41      -1.16      -0.49    -623.15       9.87     -28.91       2.36  302461.26
2017 12 18 16 14 24 607       -3.42      -0.90      -0.20    -625.31       7.92     -41.37       2.34  311829.19
2017 12 18 16 14 36 644       -3.42      -0.80       0.16    -625.78       7.48     -44.13       2.33  313908.41
2017 12 18 16 15 20 620       -3.41      -0.43       1.43    -626.80       3.74     -42.59       2.37  311172.33
2017 12 18 16 16 09 920       -3.50      -0.24       1.29    -627.93      -0.46     -40.86       2.41  308105.69
2017 12 18 16 16 18 166       -3.52      -0.22       1.27    -627.72      -0.15     -38.30       2.41  309289.93
2017 12 18 16 17 22 630       -3.43      -0.47       0.89    -626.05       2.27     -18.35       2.44  318545.41
2017 12 18 16 17 56 301       -3.45      -0.49       0.01    -625.17       3.54      -7.92       2.45  323378.31
2017 12 18 16 18 22 822       -3.47      -0.52      -0.79    -625.97       6.13      -7.89       2.46  324328.78
2017 12 18 16 19 18 342       -3.49      -0.95      -1.06    -627.66      11.57      -7.83       2.49  326317.90
2017 12 18 16 19 27 909       -3.43      -0.99      -1.10    -627.95      12.51      -7.82       2.49  326660.56
2017 12 18 16 20 11 939       -3.14      -1.14      -1.30    -630.07      13.41      -4.55       2.49  332107.45
2017 12 18 16 20 55 723       -2.97      -1.21      -1.67    -632.19      14.31      -1.30       2.49  337519.12
2017 12 18 16 21 06 875       -2.93      -1.22      -1.75    -632.00      13.67      -1.50       2.49  337122.34
2017 12 18 16 22 09 670       -2.77      -1.21      -1.88    -630.94      10.11      -2.66       2.49  334888.40
2017 12 18 16 22 39 343       -2.95      -1.05      -1.71    -630.43       8.43      -3.20       2.49  333832.91
2017 12 18 16 23 09 698       -3.15      -0.87      -1.53    -630.93       7.78      -2.33       2.51  341211.04
2017 12 18 16 24 07 248       -3.28      -0.60      -1.36    -631.86       6.55      -0.66       2.56  355197.57
2017 12 18 16 25 04 804       -3.09      -0.90      -1.72    -632.79       5.32       1.00       2.61  369184.11
2017 12 18 16 26 02 368       -3.05      -0.98      -2.00    -633.73       4.09       2.67       2.66  383170.64
2017 12 18 16 26 59 940       -3.08      -0.51      -1.74    -634.66       2.86       4.33       2.71  397157.18
2017 12 18 16 27 24 283       -2.96      -0.43      -1.84    -635.05       2.34       5.04       2.73  403070.69
2017 12 18 16 27 57 006       -2.80      -0.32      -1.97    -635.79       2.73       4.40       2.69  388191.20
2017 12 18 16 28 53 710       -2.39      -0.47      -2.63    -637.07       3.40       3.31       2.61  362412.45
2017 12 18 16 28 57 845       -2.42      -0.47      -2.58    -637.16       3.45       3.23       2.61  360532.75
2017 12 18 16 29 59 692       -2.81      -0.35      -2.02    -634.76      -0.39      -0.33       2.61  357885.35
2017 12 18 16 30 47 959       -3.01      -0.03      -1.89    -632.88      -3.38      -3.10       2.62  355820.69
2017 12 18 16 31 06 017       -3.09       0.10      -1.84    -632.33      -4.66      -5.87       2.61  352077.48
2017 12 18 16 32 11 233       -3.31       0.97      -0.32    -630.35      -9.28     -15.88       2.60  338563.26
2017 12 18 16 32 35 576       -3.36       1.02      -0.30    -629.61     -11.01     -19.61       2.59  333520.66
2017 12 18 16 33 12 949       -3.44       1.10      -0.28    -629.70      -6.50     -15.05       2.61  337574.97
2017 12 18 16 34 12 569       -3.34       0.67      -1.06    -629.84       0.69      -7.76       2.63  344042.55
2017 12 18 16 34 13 954       -3.34       0.65      -1.06    -629.85       0.85      -7.59       2.63  344192.81
2017 12 18 16 35 12 356       -3.48      -0.13      -1.20    -629.92       0.83      -7.26       2.63  343073.85
2017 12 18 16 35 52 615       -3.45      -0.03      -1.31    -629.98       0.81      -7.03       2.63  342302.50
2017 12 18 16 36 13 274       -3.43       0.03      -1.37    -629.58      -1.56      -9.03       2.64  339408.53
