File created on 2025-11-10T15:57:27.282644
Source data: /home/dwelling/win_home/Downloads/ac_h0s_swe_20171217000054_20171218235950_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:57:27.282548#COOR
GSM

#SATELLITEXYZ
202.184
  0.000
  0.000


#START
2017 12 17 01 57 56 964       -5.05       3.23       1.25    -355.51     -31.07       6.73      19.75   22405.20
2017 12 17 01 58 08 403       -5.10       2.67       1.84    -355.27     -31.17       6.57      20.23   22127.66
2017 12 17 01 58 28 750       -5.11       2.14       2.12    -354.84     -31.33       6.29      21.07   21634.26
2017 12 17 01 58 49 104       -5.24       2.58       1.29    -354.42     -31.49       6.00      21.91   21140.86
2017 12 17 01 59 09 471       -5.19       2.89       0.72    -353.99     -31.66       5.72      22.75   20647.46
2017 12 17 01 59 18 384       -5.26       2.97       0.69    -353.81     -31.73       5.59      23.12   20431.60
2017 12 17 01 59 28 408       -5.36       3.09       0.65    -353.71     -31.88       5.18      23.10   20732.96
2017 12 17 01 59 46 230       -5.48       2.92       0.65    -353.53     -32.13       4.44      23.06   21268.71
2017 12 17 02 00 04 056       -5.22       2.85       0.46    -353.36     -32.39       3.70      23.03   21804.46
2017 12 17 02 00 21 884       -5.02       2.91       0.21    -353.18     -32.65       2.96      22.99   22340.21
2017 12 17 02 00 29 684       -4.99       2.99       0.12    -353.10     -32.76       2.64      22.97   22574.60
2017 12 17 02 00 38 031       -4.95       3.09       0.00    -353.16     -32.61       2.48      22.65   22446.59
2017 12 17 02 00 52 872       -4.98       3.23      -0.52    -353.28     -32.34       2.20      22.06   22219.01
2017 12 17 02 01 07 717       -5.18       3.13      -0.17    -353.39     -32.07       1.92      21.48   21991.44
2017 12 17 02 01 22 562       -5.00       3.10      -0.07    -353.50     -31.80       1.64      20.90   21763.86
2017 12 17 02 01 29 056       -4.82       3.24      -0.14    -353.55     -31.68       1.52      20.64   21664.30
2017 12 17 02 01 41 601       -4.59       3.42      -0.23    -353.20     -31.47       1.26      21.36   21632.83
2017 12 17 02 02 03 921       -4.45       3.39      -0.00    -352.59     -31.09       0.79      22.63   21576.88
2017 12 17 02 02 26 266       -4.36       3.41      -0.13    -351.98     -30.71       0.33      23.91   21520.93
2017 12 17 02 02 48 632       -4.48       3.45       0.17    -351.37     -30.33      -0.14      25.19   21464.98
2017 12 17 02 02 58 423       -4.45       3.40       0.33    -351.11     -30.16      -0.34      25.74   21440.50
2017 12 17 02 03 06 465       -4.41       3.34       0.54    -351.20     -30.16       0.12      25.33   21369.19
2017 12 17 02 03 20 762       -4.30       3.61       0.05    -351.36     -30.16       0.93      24.59   21242.41
2017 12 17 02 03 35 064       -4.11       3.64      -0.17    -351.52     -30.16       1.75      23.84   21115.64
2017 12 17 02 03 49 367       -3.89       4.02      -0.47    -351.69     -30.16       2.57      23.10   20988.86
2017 12 17 02 03 55 624       -3.80       4.19      -0.52    -351.76     -30.16       2.93      22.78   20933.40
2017 12 17 02 04 06 196       -3.69       4.40      -0.58    -351.61     -30.01       2.29      23.21   20799.43
2017 12 17 02 04 24 993       -3.74       4.48      -0.44    -351.34     -29.73       1.16      23.98   20561.25
2017 12 17 02 04 43 798       -3.97       4.22      -0.47    -351.07     -29.45       0.04      24.76   20323.08
2017 12 17 02 05 02 604       -4.16       3.80      -0.42    -350.80     -29.17      -1.09      25.53   20084.90
2017 12 17 02 05 10 834       -4.15       3.86      -0.46    -350.69     -29.05      -1.59      25.87   19980.70
2017 12 17 02 05 15 840       -4.13       3.93      -0.50    -351.07     -29.06      -1.01      25.63   19990.08
2017 12 17 02 05 24 758       -3.94       3.96      -0.80    -351.74     -29.09       0.02      25.20   20006.75
2017 12 17 02 05 33 706       -3.24       4.48      -1.74    -352.42     -29.12       1.05      24.78   20023.43
2017 12 17 02 05 42 678       -3.39       4.31      -1.41    -353.10     -29.14       2.08      24.35   20040.10
2017 12 17 02 05 46 613       -3.42       4.15      -1.39    -353.39     -29.15       2.54      24.17   20047.40
2017 12 17 02 05 54 280       -3.45       3.95      -1.36    -353.52     -28.65       1.85      25.13   21347.23
2017 12 17 02 06 07 911       -3.39       3.97      -1.26    -353.75     -27.74       0.63      26.85   23658.03
2017 12 17 02 06 21 548       -3.85       2.49       0.73    -353.98     -26.84      -0.59      28.57   25968.82
2017 12 17 02 06 35 185       -4.02      -0.32       4.00    -354.21     -25.94      -1.81      30.28   28279.62
2017 12 17 02 06 41 153       -3.63      -0.83       4.20    -354.31     -25.55      -2.34      31.03   29290.60
2017 12 17 02 06 45 828       -3.14      -1.50       4.45    -354.73     -24.75      -2.87      30.52   28197.20
2017 12 17 02 06 54 161       -2.13      -2.17       4.89    -355.48     -23.34      -3.82      29.62   26253.37
2017 12 17 02 07 02 528       -2.27      -2.37       4.72    -356.23     -21.92      -4.77      28.71   24309.55
2017 12 17 02 07 10 925       -2.75      -2.14       4.90    -356.98     -20.51      -5.71      27.81   22365.72
2017 12 17 02 07 14 610       -2.66      -1.57       4.68    -357.31     -19.89      -6.12      27.41   21515.30
2017 12 17 02 07 23 551       -2.55      -0.84       4.40    -357.31     -20.40      -6.03      27.17   22214.49
2017 12 17 02 07 39 442       -3.16       3.69       2.03    -357.32     -21.29      -5.87      26.75   23457.49
2017 12 17 02 07 55 336       -3.40       2.46       3.16    -357.33     -22.19      -5.71      26.33   24700.49
2017 12 17 02 08 11 227       -3.25       1.49       3.63    -357.34     -23.08      -5.55      25.91   25943.49
2017 12 17 02 08 18 180       -3.36       1.35       3.66    -357.35     -23.47      -5.48      25.73   26487.30
2017 12 17 02 08 26 562       -3.50       1.16       3.70    -357.41     -23.39      -5.80      25.81   25662.20
2017 12 17 02 08 41 461       -3.51       1.49       3.79    -357.52     -23.25      -6.36      25.95   24195.35
2017 12 17 02 08 56 363       -3.28       1.08       4.36    -357.63     -23.11      -6.92      26.09   22728.50
2017 12 17 02 09 11 263       -3.26       0.80       4.00    -357.74     -22.96      -7.48      26.23   21261.65
2017 12 17 02 09 17 783       -3.44       0.66       3.92    -357.78     -22.90      -7.73      26.29   20619.90
2017 12 17 02 09 26 187       -3.66       0.48       3.82    -357.84     -22.34      -7.81      26.21   21216.81
2017 12 17 02 09 41 126       -3.87       0.01       3.80    -357.95     -21.35      -7.94      26.09   22277.99
2017 12 17 02 09 56 069       -4.11       0.05       4.01    -358.05     -20.35      -8.08      25.96   23339.16
2017 12 17 02 10 11 009       -3.64      -0.66       4.86    -358.16     -19.36      -8.22      25.83   24400.34
2017 12 17 02 10 17 547       -3.72      -0.71       5.03    -358.20     -18.92      -8.28      25.78   24864.60
2017 12 17 02 10 25 332       -3.82      -0.77       5.25    -358.32     -18.83      -8.01      26.35   23970.58
2017 12 17 02 10 39 172       -3.76      -1.10       5.13    -358.54     -18.68      -7.54      27.37   22381.20
2017 12 17 02 10 53 017       -3.45      -1.06       4.84    -358.75     -18.52      -7.07      28.38   20791.83
2017 12 17 02 11 06 862       -3.63      -0.96       4.90    -358.97     -18.36      -6.60      29.40   19202.45
2017 12 17 02 11 12 921       -3.71      -0.91       4.79    -359.06     -18.29      -6.39      29.85   18507.10
2017 12 17 02 11 16 733       -3.83      -0.84       4.65    -359.58     -18.32      -6.37      29.39   18690.35
2017 12 17 02 11 23 544       -3.79      -1.11       4.45    -360.50     -18.36      -6.32      28.59   19016.12
2017 12 17 02 11 30 405       -3.59      -0.84       4.34    -361.43     -18.41      -6.27      27.78   19341.90
2017 12 17 02 11 37 310       -3.25      -0.40       4.36    -362.35     -18.45      -6.22      26.98   19667.67
2017 12 17 02 11 40 347       -3.15      -0.09       4.08    -362.75     -18.48      -6.19      26.63   19810.20
2017 12 17 02 11 53 283       -3.01       0.32       3.72    -362.35     -18.44      -6.49      26.86   20226.29
2017 12 17 02 12 16 298       -2.44       1.51       4.07    -361.64     -18.36      -7.01      27.29   20966.02
2017 12 17 02 12 39 344       -2.81       0.35       3.32    -360.93     -18.29      -7.54      27.71   21705.74
2017 12 17 02 13 02 415       -4.45      -0.89       2.56    -360.21     -18.22      -8.06      28.13   22445.47
2017 12 17 02 13 12 519       -4.23      -0.14       2.51    -359.90     -18.19      -8.29      28.31   22769.10
2017 12 17 02 13 23 872       -3.96       0.83       2.45    -359.67     -18.63      -7.54      27.73   24358.51
2017 12 17 02 13 44 060       -2.81       3.34      -1.42    -359.25     -19.41      -6.21      26.68   27184.14
2017 12 17 02 14 04 261       -2.90       3.91      -1.95    -358.83     -20.19      -4.89      25.63   30009.76
2017 12 17 02 14 24 468       -2.81       4.37      -2.02    -358.41     -20.97      -3.56      24.58   32835.39
2017 12 17 02 14 33 313       -3.20       3.81      -1.19    -358.23     -21.31      -2.98      24.13   34071.60
2017 12 17 02 14 44 713       -3.69       3.09      -0.12    -357.99     -21.77      -3.50      24.35   34466.34
2017 12 17 02 15 04 983       -3.98       3.40       0.44    -357.56     -22.59      -4.44      24.75   35168.09
2017 12 17 02 15 25 266       -3.91       3.42       0.72    -357.14     -23.41      -5.37      25.16   35869.84
2017 12 17 02 15 45 557       -4.05       3.08       1.05    -356.72     -24.23      -6.30      25.56   36571.59
2017 12 17 02 15 54 439       -4.14       2.88       1.55    -356.53     -24.58      -6.71      25.74   36878.60
2017 12 17 02 16 04 283       -4.27       2.62       2.18    -356.45     -24.13      -6.73      24.77   37729.10
2017 12 17 02 16 21 782       -4.76       2.68       2.63    -356.30     -23.33      -6.77      23.06   39241.10
2017 12 17 02 16 39 285       -4.98       2.68       2.71    -356.15     -22.52      -6.80      21.35   40753.10
2017 12 17 02 16 56 786       -4.89       3.01       2.70    -356.00     -21.71      -6.84      19.65   42265.10
2017 12 17 02 17 04 443       -4.81       2.90       2.78    -355.94     -21.36      -6.85      18.90   42926.60
2017 12 17 02 17 12 068       -4.70       2.76       2.88    -356.07     -21.09      -6.50      19.07   42474.06
2017 12 17 02 17 25 629       -5.05       2.79       3.02    -356.31     -20.62      -5.88      19.37   41669.53
2017 12 17 02 17 39 193       -5.01       3.18       3.14    -356.55     -20.14      -5.26      19.67   40865.01
2017 12 17 02 17 52 758       -4.80       3.74       2.97    -356.79     -19.66      -4.64      19.97   40060.48
2017 12 17 02 17 58 693       -4.45       4.07       1.48    -356.90     -19.46      -4.36      20.11   39708.50
2017 12 17 02 18 10 052       -4.00       4.50      -0.44    -356.67     -20.03      -4.83      19.96   39556.44
2017 12 17 02 18 30 257       -4.01       3.98      -0.15    -356.25     -21.06      -5.67      19.71   39286.10
2017 12 17 02 18 50 471       -4.08       3.45       0.29    -355.84     -22.09      -6.51      19.46   39015.76
2017 12 17 02 19 10 692       -3.79       5.26      -1.47    -355.42     -23.11      -7.35      19.21   38745.42
2017 12 17 02 19 19 542       -3.32       5.53      -2.14    -355.24     -23.56      -7.72      19.10   38627.15
2017 12 17 02 19 30 923       -2.72       5.89      -3.02    -355.01     -24.14      -8.19      18.95   38475.09
2017 12 17 02 19 51 167       -3.54       6.34      -1.99    -354.60     -25.17      -9.03      18.70   38204.75
2017 12 17 02 20 11 421       -5.68       4.94       0.88    -354.18     -26.19      -9.87      18.45   37934.41
2017 12 17 02 20 31 681       -6.56       3.47       3.03    -353.77     -27.22     -10.71      18.20   37664.07
2017 12 17 02 20 40 549       -6.51       3.74       2.70    -353.59     -27.67     -11.07      18.08   37545.80
2017 12 17 02 20 47 774       -6.46       4.09       2.28    -353.76     -27.39     -10.96      17.94   37771.18
2017 12 17 02 21 00 626       -5.77       5.48       0.16    -354.06     -26.88     -10.76      17.69   38171.86
2017 12 17 02 21 13 483       -5.12       6.14      -0.74    -354.37     -26.38     -10.56      17.44   38572.53
2017 12 17 02 21 26 342       -4.96       6.05      -0.80    -354.68     -25.88     -10.37      17.18   38973.20
2017 12 17 02 21 31 970       -5.11       5.84      -1.21    -354.81     -25.66     -10.28      17.07   39148.50
2017 12 17 02 21 39 438       -5.31       5.56      -1.73    -354.96     -25.56      -9.21      17.31   39189.66
2017 12 17 02 21 52 720       -5.24       5.37      -2.36    -355.22     -25.39      -7.31      17.74   39262.84
2017 12 17 02 22 06 003       -4.04       5.70      -3.38    -355.49     -25.22      -5.41      18.17   39336.01
2017 12 17 02 22 19 294       -3.50       6.09      -3.05    -355.75     -25.04      -3.51      18.60   39409.19
2017 12 17 02 22 25 108       -3.58       6.15      -3.02    -355.87     -24.97      -2.68      18.78   39441.20
2017 12 17 02 22 31 661       -3.68       6.23      -2.98    -356.11     -25.26      -2.76      18.74   38960.88
2017 12 17 02 22 43 323       -3.65       6.18      -3.12    -356.54     -25.78      -2.92      18.67   38106.98
2017 12 17 02 22 54 992       -3.17       6.10      -3.88    -356.96     -26.29      -3.07      18.60   37253.08
2017 12 17 02 23 06 674       -2.68       5.73      -4.84    -357.39     -26.81      -3.22      18.53   36399.18
2017 12 17 02 23 11 787       -2.77       5.71      -4.89    -357.58     -27.04      -3.28      18.50   36025.60
2017 12 17 02 23 17 104       -2.87       5.68      -4.96    -357.94     -26.54      -3.23      18.49   36233.05
2017 12 17 02 23 26 578       -3.49       6.77      -2.97    -358.59     -25.65      -3.13      18.48   36601.85
2017 12 17 02 23 36 072       -3.48       7.33      -2.65    -359.24     -24.75      -3.03      18.47   36970.65
2017 12 17 02 23 45 592       -3.34       6.96      -2.22    -359.89     -23.86      -2.92      18.46   37339.45
2017 12 17 02 23 49 764       -3.39       6.92      -2.01    -360.17     -23.47      -2.88      18.45   37500.80
2017 12 17 02 23 56 201       -3.45       6.87      -1.75    -360.43     -23.26      -2.80      18.27   37363.59
2017 12 17 02 24 07 656       -3.51       7.51      -2.81    -360.89     -22.88      -2.66      17.94   37119.67
2017 12 17 02 24 19 120       -3.32       7.62      -3.09    -361.35     -22.50      -2.51      17.61   36875.74
2017 12 17 02 24 30 598       -3.75       7.43      -3.45    -361.81     -22.12      -2.37      17.28   36631.82
2017 12 17 02 24 35 622       -3.80       7.51      -3.39    -362.01     -21.96      -2.31      17.14   36525.10
2017 12 17 02 24 53 767       -3.86       7.61      -3.32    -361.08     -22.96      -2.12      17.21   36083.85
2017 12 17 02 25 26 145       -4.03       7.06      -2.94    -359.43     -24.75      -1.79      17.35   35299.40
2017 12 17 02 25 58 671       -4.14       6.86      -2.44    -357.79     -26.54      -1.46      17.48   34514.95
2017 12 17 02 26 31 353       -3.24       8.20      -4.72    -356.14     -28.33      -1.13      17.62   33730.50
2017 12 17 02 26 45 698       -3.32       8.27      -4.71    -355.42     -29.11      -0.98      17.68   33387.30
2017 12 17 02 26 47 460       -3.42       8.37      -4.69    -356.13     -28.64      -0.51      17.34   33221.48
2017 12 17 02 26 50 667       -3.35       8.20      -5.06    -357.39     -27.81       0.33      16.74   32926.68
2017 12 17 02 26 53 961       -3.31       8.11      -5.09    -358.65     -26.98       1.18      16.14   32631.88
2017 12 17 02 26 57 346       -2.71       7.79      -5.20    -359.91     -26.15       2.02      15.54   32337.07
2017 12 17 02 26 58 854       -2.97       7.79      -4.68    -360.46     -25.78       2.39      15.28   32208.10
2017 12 17 02 27 14 088       -3.31       7.78      -4.01    -359.84     -26.57       1.58      15.48   32638.26
2017 12 17 02 27 41 228       -3.68       7.66      -2.58    -358.72     -27.98       0.15      15.82   33402.98
2017 12 17 02 28 08 434       -3.78       7.08      -2.59    -357.61     -29.39      -1.28      16.17   34167.71
