2000 01 04 08 49 00 000        1.87      -0.80       0.50    -472.11       0.00       0.00       3.26   69341.91
2000 01 04 08 50 00 000        1.87      -0.80       0.51    -472.05       0.00       0.00       3.27   69046.86
2000 01 04 08 51 00 000        1.87      -0.80       0.53    -471.99       0.00       0.00       3.30   64689.57
2000 01 04 08 52 00 000        1.83      -0.80       0.55    -471.93       0.00       0.00       3.30   64689.57
2000 01 04 08 53 00 000        1.77      -1.09       0.55    -471.87       0.00       0.00       3.30   60569.82
2000 01 04 08 54 00 000        1.56      -1.18       0.64    -471.81       0.00       0.00       3.27   59738.40
2000 01 04 08 55 00 000        1.51      -1.18       0.64    -471.75       0.00       0.00       3.26   56686.86
2000 01 04 08 56 00 000        1.51      -1.18       0.72    -471.78       0.00       0.00       3.26   56116.42
2000 01 04 08 57 00 000        1.51      -1.18       0.72    -472.20       0.00       0.00       3.26   54214.37
2000 01 04 08 58 00 000        1.51      -1.18       0.72    -472.14       0.00       0.00       3.26   53690.49
2000 01 04 08 59 00 000        1.56      -1.18       0.72    -472.08       0.00       0.00       3.26   52176.52
2000 01 04 09 00 00 000        1.56      -1.18       0.72    -472.02       0.00       0.00       3.26   50964.98
2000 01 04 09 01 00 000        1.56      -1.18       0.77    -471.96       0.00       0.00       3.26   49462.00
2000 01 04 09 02 00 000        1.58      -1.18       0.77    -471.90       0.00       0.00       3.26   48097.55
2000 01 04 09 03 00 000        1.58      -1.18       0.77    -472.12       0.00       0.00       3.26   47703.00
2000 01 04 09 04 00 000        1.69      -1.18       0.78    -472.07       0.00       0.00       3.26   47563.77
2000 01 04 09 05 00 000        1.69      -1.18       0.78    -472.01       0.00       0.00       3.26   47563.77
2000 01 04 09 06 00 000        1.74      -1.18       0.72    -471.67       0.00       0.00       3.23   47563.77
2000 01 04 09 07 00 000        1.77      -1.18       0.69    -471.58       0.00       0.00       3.26   47563.77
2000 01 04 09 08 00 000        1.77      -0.90       0.65    -471.52       0.00       0.00       3.23   47703.00
2000 01 04 09 09 00 000        1.77      -0.85       0.65    -471.46       0.00       0.00       3.21   47703.00
2000 01 04 09 10 00 000        1.77      -0.85       0.61    -471.41       0.00       0.00       3.17   47703.00
2000 01 04 09 11 00 000        1.77      -0.85       0.60    -471.38       0.00       0.00       3.21   47703.00
2000 01 04 09 12 00 000        1.77      -0.85       0.57    -471.44       0.00       0.00       3.23   48499.06
2000 01 04 09 13 00 000        1.75      -0.85       0.57    -471.55       0.00       0.00       3.26   48620.73
2000 01 04 09 14 00 000        1.72      -0.85       0.57    -471.50       0.00       0.00       3.27   48912.07
2000 01 04 09 15 00 000        1.70      -0.85       0.53    -471.45       0.00       0.00       3.27   49985.19
2000 01 04 09 16 00 000        1.69      -0.86       0.52    -471.39       0.00       0.00       3.26   51020.29
2000 01 04 09 17 00 000        1.69      -0.87       0.52    -471.52       0.00       0.00       3.23   51562.20
2000 01 04 09 18 00 000        1.65      -0.87       0.52    -471.46       0.00       0.00       3.23   51764.43
2000 01 04 09 19 00 000        1.52      -0.87       0.52    -471.22       0.00       0.00       3.23   52307.05
2000 01 04 09 20 00 000        1.34      -0.90       0.52    -471.16       0.00       0.00       3.28   52714.10
2000 01 04 09 21 00 000        1.25      -0.91       0.52    -471.30       0.00       0.00       3.28   52714.10
2000 01 04 09 22 00 000        1.25      -0.91       0.53    -471.27       0.00       0.00       3.23   52714.10
2000 01 04 09 23 00 000        1.25      -0.91       0.53    -471.46       0.00       0.00       3.23   52714.10
2000 01 04 09 24 00 000        1.25      -0.91       0.53    -471.44       0.00       0.00       3.28   52714.10
2000 01 04 09 25 00 000        1.25      -0.91       0.53    -471.61       0.00       0.00       3.28   52485.94
2000 01 04 09 26 00 000        1.25      -0.91       0.53    -471.55       0.00       0.00       3.24   51562.20
2000 01 04 09 27 00 000        1.25      -0.91       0.53    -471.24       0.00       0.00       3.24   51562.20
2000 01 04 09 28 00 000        1.25      -0.91       0.53    -471.18       0.00       0.00       3.23   51562.20
2000 01 04 09 29 00 000        1.33      -0.91       0.53    -471.08       0.00       0.00       3.23   50401.50
2000 01 04 09 30 00 000        1.34      -0.91       0.64    -471.02       0.00       0.00       3.23   49382.75
2000 01 04 09 31 00 000        1.36      -0.93       0.65    -470.97       0.00       0.00       3.23   49382.75
2000 01 04 09 32 00 000        1.43      -1.04       0.76    -470.73       0.00       0.00       3.24   49382.75
2000 01 04 09 33 00 000        1.47      -1.09       0.77    -470.67       0.00       0.00       3.24   49382.75
2000 01 04 09 34 00 000        1.48      -1.09       0.77    -470.62       0.00       0.00       3.24   49382.75
2000 01 04 09 35 00 000        1.49      -1.12       0.85    -470.31       0.00       0.00       3.24   49382.75
2000 01 04 09 36 00 000        1.56      -1.12       0.90    -470.18       0.00       0.00       3.25   49382.75
2000 01 04 09 37 00 000        1.59      -1.16       0.91    -469.89       0.00       0.00       3.27   49382.75
2000 01 04 09 38 00 000        1.62      -1.16       0.97    -469.73       0.00       0.00       3.27   49452.86
2000 01 04 09 39 00 000        1.68      -1.16       1.03    -469.43       0.00       0.00       3.27   51914.96
2000 01 04 09 40 00 000        1.69      -1.16       1.07    -469.35       0.00       0.00       3.27   53791.97
2000 01 04 09 41 00 000        1.74      -1.16       1.12    -469.24       0.00       0.00       3.27   54757.88
2000 01 04 09 42 00 000        1.91      -1.16       1.12    -469.02       0.00       0.00       3.25   54900.17
2000 01 04 09 43 00 000        1.92      -1.16       1.18    -468.97       0.00       0.00       3.25   58898.54
2000 01 04 09 44 00 000        2.13      -1.16       1.18    -468.91       0.00       0.00       3.25   58898.54
2000 01 04 09 45 00 000        2.35      -1.16       1.22    -468.69       0.00       0.00       3.27   58906.94
2000 01 04 09 46 00 000        2.72      -1.15       1.22    -468.43       0.00       0.00       3.31   59402.90
2000 01 04 09 47 00 000        2.80      -1.15       1.22    -468.12       0.00       0.00       3.31   59875.36
2000 01 04 09 48 00 000        2.80      -1.15       1.22    -467.73       0.00       0.00       3.31   60268.08
2000 01 04 09 49 00 000        2.80      -0.96       1.23    -467.68       0.00       0.00       3.32   60807.09
2000 01 04 09 50 00 000        2.80      -0.88       1.23    -467.39       0.00       0.00       3.32   61084.34
2000 01 04 09 51 00 000        2.84      -0.82       1.24    -467.31       0.00       0.00       3.32   61084.34
2000 01 04 09 52 00 000        2.86      -0.82       1.23    -467.26       0.00       0.00       3.31   61084.34
2000 01 04 09 53 00 000        2.90      -0.82       1.23    -467.04       0.00       0.00       3.31   61084.34
2000 01 04 09 54 00 000        2.90      -0.82       1.22    -466.98       0.00       0.00       3.31   61629.23
2000 01 04 09 55 00 000        2.90      -0.81       1.17    -466.94       0.00       0.00       3.32   62990.38
2000 01 04 09 56 00 000        2.90      -0.81       1.14    -467.05       0.00       0.00       3.33   64351.52
2000 01 04 09 57 00 000        2.90      -0.75       1.14    -467.00       0.00       0.00       3.33   65712.67
2000 01 04 09 58 00 000        2.86      -0.73       1.11    -466.95       0.00       0.00       3.34   67073.82
2000 01 04 09 59 00 000        2.86      -0.73       1.06    -466.90       0.00       0.00       3.34   67157.00
2000 01 04 10 00 00 000        2.86      -0.73       0.94    -466.86       0.00       0.00       3.34   67157.00
2000 01 04 10 01 00 000        2.80      -0.73       0.90    -466.81       0.00       0.00       3.34   67157.00
2000 01 04 10 02 00 000        2.80      -0.73       0.90    -466.76       0.00       0.00       3.34   67991.10
2000 01 04 10 03 00 000        2.66      -0.63       0.89    -466.70       0.00       0.00       3.34   67991.10
2000 01 04 10 04 00 000        2.66      -0.38       0.85    -466.49       0.00       0.00       3.34   67991.10
2000 01 04 10 05 00 000        2.51      -0.24       0.64    -466.06       0.00       0.00       3.34   67991.10
2000 01 04 10 06 00 000        2.42      -0.24       0.57    -466.55       0.00       0.00       3.34   67991.10
2000 01 04 10 07 00 000        2.40      -0.24       0.57    -466.76       0.00       0.00       3.34   67991.10
2000 01 04 10 08 00 000        2.35      -0.24       0.56    -466.71       0.00       0.00       3.34   66176.13
2000 01 04 10 09 00 000        2.35      -0.24       0.15    -466.66       0.00       0.00       3.34   63586.41
2000 01 04 10 10 00 000        2.35      -0.24       0.12    -466.36       0.00       0.00       3.34   60455.36
2000 01 04 10 11 00 000        2.35      -0.24       0.05    -465.77       0.00       0.00       3.34   54959.40
2000 01 04 10 12 00 000        2.35      -0.24      -0.10    -465.72       0.00       0.00       3.35   54676.35
2000 01 04 10 13 00 000        2.35      -0.66      -0.13    -465.55       0.00       0.00       3.35   54456.59
2000 01 04 10 14 00 000        2.35      -0.74      -0.13    -465.11       0.00       0.00       3.36   52332.15
2000 01 04 10 15 00 000        2.35      -0.76      -0.13    -465.03       0.00       0.00       3.36   52332.15
2000 01 04 10 16 00 000        2.35      -0.79      -0.13    -464.83       0.00       0.00       3.36   52184.05
2000 01 04 10 17 00 000        2.34      -0.82      -0.13    -464.60       0.00       0.00       3.36   52111.33
2000 01 04 10 18 00 000        2.34      -0.82      -0.13    -464.12       0.00       0.00       3.36   52111.33
2000 01 04 10 19 00 000        2.34      -0.82      -0.13    -463.95       0.00       0.00       3.36   52111.33
2000 01 04 10 20 00 000        2.34      -0.82      -0.11    -463.12       0.00       0.00       3.37   52111.33
2000 01 04 10 21 00 000        2.34      -0.82      -0.10    -462.75       0.00       0.00       3.37   51613.74
2000 01 04 10 22 00 000        2.34      -0.82      -0.08    -462.55       0.00       0.00       3.37   51613.74
2000 01 04 10 23 00 000        2.33      -0.82       0.17    -462.50       0.00       0.00       3.37   52184.05
2000 01 04 10 24 00 000        2.28      -0.82       0.20    -462.45       0.00       0.00       3.38   52184.05
2000 01 04 10 25 00 000        2.26      -0.80       0.20    -462.41       0.00       0.00       3.39   52184.05
2000 01 04 10 26 00 000        2.26      -0.80       0.20    -462.36       0.00       0.00       3.39   53020.52
2000 01 04 10 27 00 000        2.26      -0.74       0.37    -462.32       0.00       0.00       3.39   53709.19
2000 01 04 10 28 00 000        2.17      -0.72       0.51    -462.27       0.00       0.00       3.38   55215.20
2000 01 04 10 29 00 000        2.08      -0.71       0.51    -462.23       0.00       0.00       3.39   55215.20
2000 01 04 10 30 00 000        2.07      -0.70       0.51    -462.18       0.00       0.00       3.39   55215.20
2000 01 04 10 31 00 000        2.07      -0.69       0.51    -462.14       0.00       0.00       3.40   55215.20
2000 01 04 10 32 00 000        2.07      -0.69       0.51    -462.09       0.00       0.00       3.41   55215.20
2000 01 04 10 33 00 000        2.07      -0.69       0.51    -462.05       0.00       0.00       3.42   54572.00
2000 01 04 10 34 00 000        2.07      -0.70       0.51    -462.00       0.00       0.00       3.43   53020.52
2000 01 04 10 35 00 000        2.07      -0.70       0.51    -461.96       0.00       0.00       3.42   50881.00
2000 01 04 10 36 00 000        2.05      -0.70       0.51    -461.80       0.00       0.00       3.42   50881.00
2000 01 04 10 37 00 000        2.05      -0.70       0.51    -461.43       0.00       0.00       3.42   50170.41
2000 01 04 10 38 00 000        2.07      -0.72       0.51    -461.26       0.00       0.00       3.42   50170.41
2000 01 04 10 39 00 000        2.07      -0.76       0.59    -460.19       0.00       0.00       3.43   50170.41
2000 01 04 10 40 00 000        2.07      -0.79       0.60    -459.93       0.00       0.00       3.43   50170.41
2000 01 04 10 41 00 000        2.07      -0.81       0.60    -459.39       0.00       0.00       3.43   50170.41
2000 01 04 10 42 00 000        2.05      -0.81       0.60    -459.18       0.00       0.00       3.48   50170.41
2000 01 04 10 43 00 000        2.05      -0.81       0.60    -459.05       0.00       0.00       3.49   50170.41
2000 01 04 10 44 00 000        2.05      -0.82       0.62    -458.96       0.00       0.00       3.49   49745.88
2000 01 04 10 45 00 000        2.08      -0.84       0.65    -458.89       0.00       0.00       3.50   49745.88
2000 01 04 10 46 00 000        2.08      -0.84       0.65    -458.85       0.00       0.00       3.49   49745.88
2000 01 04 10 47 00 000        2.05      -0.84       0.65    -458.63       0.00       0.00       3.48   49745.88
2000 01 04 10 48 00 000        2.05      -0.84       0.65    -458.59       0.00       0.00       3.48   49745.88
2000 01 04 10 49 00 000        2.04      -0.82       0.62    -458.54       0.00       0.00       3.48   49745.88
2000 01 04 10 50 00 000        2.04      -0.81       0.61    -458.50       0.00       0.00       3.48   49745.88
2000 01 04 10 51 00 000        2.04      -0.81       0.61    -458.46       0.00       0.00       3.42   49745.88
2000 01 04 10 52 00 000        1.99      -0.79       0.61    -458.42       0.00       0.00       3.48   49154.86
2000 01 04 10 53 00 000        1.90      -0.11       0.61    -458.38       0.00       0.00       3.49   49154.86
2000 01 04 10 54 00 000        1.85      -0.07       0.60    -458.51       0.00       0.00       3.49   49154.86
2000 01 04 10 55 00 000        1.79      -0.05       0.60    -458.60       0.00       0.00       3.49   49154.86
2000 01 04 10 56 00 000        1.57      -0.05       0.60    -458.56       0.00       0.00       3.49   49154.86
2000 01 04 10 57 00 000        1.00      -0.02       0.60    -458.01       0.00       0.00       3.51   49154.86
2000 01 04 10 58 00 000        0.87      -0.02       0.59    -457.97       0.00       0.00       3.51   49154.86
2000 01 04 10 59 00 000        0.87      -0.02       0.59    -457.93       0.00       0.00       3.51   49154.86
2000 01 04 11 00 00 000        0.87      -0.02       0.56    -458.39       0.00       0.00       3.51   49154.86
2000 01 04 11 01 00 000        0.87      -0.05       0.40    -458.96       0.00       0.00       3.52   49154.86
2000 01 04 11 02 00 000        0.87      -0.05       0.40    -459.06       0.00       0.00       3.58   49154.86
2000 01 04 11 03 00 000        0.87      -0.05       0.40    -459.36       0.00       0.00       3.64   49154.86
2000 01 04 11 04 00 000        0.89      -0.05       0.18    -459.33       0.00       0.00       3.72   49154.86
2000 01 04 11 05 00 000        1.00      -0.05      -0.09    -459.29       0.00       0.00       3.72   49154.86
2000 01 04 11 06 00 000        1.12      -0.05      -0.23    -459.25       0.00       0.00       3.72   53506.89
2000 01 04 11 07 00 000        1.12      -0.05      -0.30    -459.21       0.00       0.00       3.72   56779.48
2000 01 04 11 08 00 000        1.40      -0.02      -0.30    -464.80       0.00       0.00       3.72   57059.49
2000 01 04 11 09 00 000        1.40       0.14      -0.30    -464.76       0.00       0.00       3.72   57059.49
2000 01 04 11 10 00 000        1.40       0.21      -0.23    -464.72       0.00       0.00       3.74   54249.16
2000 01 04 11 11 00 000        1.40       0.21      -0.09    -464.68       0.00       0.00       3.75   53506.89
2000 01 04 11 12 00 000        1.40       0.23       0.07    -464.64       0.00       0.00       3.77   49273.13
2000 01 04 11 13 00 000        1.40       0.23       0.07    -465.70       0.00       0.00       3.77   48695.46
2000 01 04 11 14 00 000        1.40       0.23       0.07    -466.32       0.00       0.00       3.77   48117.80
2000 01 04 11 15 00 000        1.40       0.23       0.10    -466.28       0.00       0.00       3.77   48117.80
2000 01 04 11 16 00 000        1.24       0.23       0.10    -466.24       0.00       0.00       3.75   48695.46
2000 01 04 11 17 00 000        1.16       0.23       0.10    -466.20       0.00       0.00       3.75   49273.13
2000 01 04 11 18 00 000        1.07       0.21       0.10    -466.16       0.00       0.00       3.77   49273.13
2000 01 04 11 19 00 000        0.94       0.21       0.15    -466.12       0.00       0.00       3.77   49273.13
2000 01 04 11 20 00 000        0.94       0.21       0.33    -466.08       0.00       0.00       3.75   49273.13
2000 01 04 11 21 00 000        0.94       0.15       0.33    -466.04       0.00       0.00       3.73   48695.46
2000 01 04 11 22 00 000        0.94       0.09       0.33    -466.00       0.00       0.00       3.73   48166.57
2000 01 04 11 23 00 000        0.94       0.03       0.33    -466.42       0.00       0.00       3.73   48117.80
2000 01 04 11 24 00 000        0.94      -0.01       0.25    -467.04       0.00       0.00       3.68   47383.09
2000 01 04 11 25 00 000        0.94      -0.07       0.62    -467.76       0.00       0.00       3.66   45714.90
2000 01 04 11 26 00 000        0.98      -0.32       0.63    -468.02       0.00       0.00       3.66   45381.90
2000 01 04 11 27 00 000        1.00      -0.47       0.63    -467.98       0.00       0.00       3.66   45381.90
2000 01 04 11 28 00 000        1.03      -0.65       0.63    -467.94       0.00       0.00       3.63   43252.56
2000 01 04 11 29 00 000        1.12      -0.65       0.63    -467.90       0.00       0.00       3.62   43252.56
2000 01 04 11 30 00 000        1.16      -0.54       0.62    -467.86       0.00       0.00       3.62   42884.42
2000 01 04 11 31 00 000        1.18      -0.47       0.55    -467.53       0.00       0.00       3.62   42785.98
2000 01 04 11 32 00 000        1.18      -0.47       0.25    -466.73       0.00       0.00       3.62   42785.98
2000 01 04 11 33 00 000        1.18      -0.47      -0.15    -466.05       0.00       0.00       3.62   42785.98
2000 01 04 11 34 00 000        1.18      -0.47      -0.15    -465.99       0.00       0.00       3.62   42785.98
2000 01 04 11 35 00 000        1.19      -0.47      -0.17    -462.63       0.00       0.00       3.63   42785.98
2000 01 04 11 36 00 000        1.22      -0.47      -0.17    -462.02       0.00       0.00       3.63   42884.42
2000 01 04 11 37 00 000        1.25      -0.47      -0.17    -461.70       0.00       0.00       3.63   44508.37
2000 01 04 11 38 00 000        1.31      -0.48      -0.43    -461.28       0.00       0.00       3.67   45402.85
2000 01 04 11 39 00 000        1.31      -0.48      -0.45    -460.45       0.00       0.00       3.68   51959.92
2000 01 04 11 40 00 000        1.35      -0.48      -0.48    -460.34       0.00       0.00       3.70   51959.92
2000 01 04 11 41 00 000        1.35      -0.48      -0.48    -460.03       0.00       0.00       3.72   51959.92
2000 01 04 11 42 00 000        1.35      -0.48      -0.52    -459.89       0.00       0.00       3.72   51959.92
2000 01 04 11 43 00 000        1.35      -0.48      -0.52    -458.27       0.00       0.00       3.72   51959.92
2000 01 04 11 44 00 000        1.41      -0.48      -0.52    -458.11       0.00       0.00       3.72   51959.92
2000 01 04 11 45 00 000        1.47      -0.48      -0.52    -457.06       0.00       0.00       3.77   51959.92
2000 01 04 11 46 00 000        1.49      -0.49      -0.52    -456.68       0.00       0.00       3.77   51959.92
2000 01 04 11 47 00 000        1.49      -0.51      -0.52    -456.46       0.00       0.00       3.77   50874.76
2000 01 04 11 48 00 000        1.51      -0.51      -0.36    -455.13       0.00       0.00       3.77   50290.92
2000 01 04 11 49 00 000        1.52      -0.51      -0.36    -454.88       0.00       0.00       3.72   49518.79
2000 01 04 11 50 00 000        1.61      -0.51      -0.31    -454.59       0.00       0.00       3.67   48941.52
2000 01 04 11 51 00 000        1.61      -0.51      -0.16    -454.12       0.00       0.00       3.63   45835.26
2000 01 04 11 52 00 000        1.61      -0.51      -0.06    -454.09       0.00       0.00       3.61   41713.08
2000 01 04 11 53 00 000        1.52      -0.51      -0.02    -454.05       0.00       0.00       3.58   38987.00
2000 01 04 11 54 00 000        1.49      -0.51       0.03    -454.02       0.00       0.00       3.57   38109.95
2000 01 04 11 55 00 000        1.47      -0.49       0.14    -453.97       0.00       0.00       3.56   38109.95
2000 01 04 11 56 00 000        1.41       0.03       0.14    -453.80       0.00       0.00       3.56   38109.95
2000 01 04 11 57 00 000        1.41       0.17       0.15    -453.49       0.00       0.00       3.56   38109.95
2000 01 04 11 58 00 000        1.32       0.20       0.21    -453.47       0.00       0.00       3.54   38109.95
2000 01 04 11 59 00 000        1.32       0.20       0.21    -453.43       0.00       0.00       3.54   38109.95
2000 01 04 12 00 00 000        1.32       0.20       0.21    -453.40       0.00       0.00       3.51   38109.95
2000 01 04 12 01 00 000        1.32       0.29       0.21    -453.63       0.00       0.00       3.51   38109.95
2000 01 04 12 02 00 000        1.32       0.29       0.21    -453.73       0.00       0.00       3.51   38126.23
2000 01 04 12 03 00 000        1.32       0.29       0.21    -454.05       0.00       0.00       3.51   38405.31
2000 01 04 12 04 00 000        1.32       0.29       0.14    -454.05       0.00       0.00       3.51   38721.30
2000 01 04 12 05 00 000        1.32       0.20       0.13    -454.99       0.00       0.00       3.51   39646.37
2000 01 04 12 06 00 000        1.32       0.18       0.09    -455.12       0.00       0.00       3.51   39784.41
2000 01 04 12 07 00 000        1.39       0.18       0.09    -455.47       0.00       0.00       3.53   40405.85
2000 01 04 12 08 00 000        1.45       0.18       0.09    -456.22       0.00       0.00       3.53   41119.61
2000 01 04 12 09 00 000        1.45       0.18       0.09    -457.27       0.00       0.00       3.53   42091.47
2000 01 04 12 10 00 000        1.45       0.18       0.09    -457.79       0.00       0.00       3.53   43025.41
2000 01 04 12 11 00 000        1.45       0.17       0.09    -457.75       0.00       0.00       3.52   43025.41
2000 01 04 12 12 00 000        1.45       0.18       0.09    -457.72       0.00       0.00       3.52   43771.82
2000 01 04 12 13 00 000        1.50       0.18       0.09    -457.69       0.00       0.00       3.52   46595.19
2000 01 04 12 14 00 000        1.51       0.26       0.09    -457.10       0.00       0.00       3.52   46650.98
2000 01 04 12 15 00 000        1.51       0.29       0.09    -455.99       0.00       0.00       3.52   47022.85
2000 01 04 12 16 00 000        1.51       0.29       0.09    -455.16       0.00       0.00       3.51   49300.83
2000 01 04 12 17 00 000        1.51       0.33       0.22    -454.20       0.00       0.00       3.51   49897.53
2000 01 04 12 18 00 000        1.51       0.35       0.47    -453.58       0.00       0.00       3.51   52889.55
2000 01 04 12 19 00 000        1.26       0.55       0.50    -454.10       0.00       0.00       3.50   53280.99
2000 01 04 12 20 00 000        1.26       0.55       0.50    -454.07       0.00       0.00       3.51   56064.69
2000 01 04 12 21 00 000        1.25       0.55       0.50    -454.04       0.00       0.00       3.47   59773.05
2000 01 04 12 22 00 000        1.22       0.55       0.50    -454.00       0.00       0.00       3.47   59773.05
2000 01 04 12 23 00 000        1.18       0.49       0.51    -453.97       0.00       0.00       3.47   59773.05
2000 01 04 12 24 00 000        1.18       0.49       0.60    -453.48       0.00       0.00       3.47   59773.05
2000 01 04 12 25 00 000        1.18       0.55       0.60    -452.96       0.00       0.00       3.40   59773.05
2000 01 04 12 26 00 000        1.18       0.64       0.60    -452.79       0.00       0.00       3.40   59773.05
2000 01 04 12 27 00 000        1.16       0.64       0.60    -452.90       0.00       0.00       3.40   56064.69
2000 01 04 12 28 00 000        1.16       0.64       0.60    -452.87       0.00       0.00       3.40   54582.37
2000 01 04 12 29 00 000        1.16       0.49       0.48    -452.83       0.00       0.00       3.40   54582.37
2000 01 04 12 30 00 000        1.14       0.49       0.41    -452.80       0.00       0.00       3.47   54582.37
2000 01 04 12 31 00 000        1.14       0.49       0.37    -452.77       0.00       0.00       3.49   58325.98
2000 01 04 12 32 00 000        1.09       0.40       0.36    -452.74       0.00       0.00       3.49   58325.98
2000 01 04 12 33 00 000        1.09       0.40       0.23    -452.56       0.00       0.00       3.53   58325.98
2000 01 04 12 34 00 000        1.09       0.40       0.23    -452.43       0.00       0.00       3.54   57301.29
2000 01 04 12 35 00 000        1.09       0.49       0.21    -452.26       0.00       0.00       3.54   54582.37
2000 01 04 12 36 00 000        1.09       0.49       0.21    -451.94       0.00       0.00       3.54   53393.55
2000 01 04 12 37 00 000        1.16       0.49       0.21    -449.45       0.00       0.00       3.54   53393.55
2000 01 04 12 38 00 000        1.18       0.49       0.21    -449.42       0.00       0.00       3.54   53393.55
2000 01 04 12 39 00 000        1.27       0.49       0.21    -449.39       0.00       0.00       3.54   53393.55
2000 01 04 12 40 00 000        1.34       0.24       0.21    -449.36       0.00       0.00       3.54   53393.55
2000 01 04 12 41 00 000        1.38       0.24       0.21    -449.33       0.00       0.00       3.54   53393.55
2000 01 04 12 42 00 000        1.41       0.24       0.23    -449.29       0.00       0.00       3.54   53393.55
2000 01 04 12 43 00 000        1.50       0.24       0.26    -449.26       0.00       0.00       3.53   52690.00
2000 01 04 12 44 00 000        1.52       0.08       0.39    -449.23       0.00       0.00       3.49   52690.00
2000 01 04 12 45 00 000        1.52       0.08       0.44    -449.95       0.00       0.00       3.49   52690.00
2000 01 04 12 46 00 000        1.52       0.08       0.54    -451.09       0.00       0.00       3.49   52690.00
2000 01 04 12 47 00 000        1.52       0.08       0.54    -451.50       0.00       0.00       3.47   52690.00
2000 01 04 12 48 00 000        1.52       0.06       0.56    -452.00       0.00       0.00       3.47   52690.00
2000 01 04 12 49 00 000        1.71       0.05       0.56    -452.22       0.00       0.00       3.47   52297.29
2000 01 04 12 50 00 000        1.72       0.04       0.56    -452.19       0.00       0.00       3.47   52297.29
2000 01 04 12 51 00 000        1.85       0.04       0.56    -452.16       0.00       0.00       3.47   52297.29
2000 01 04 12 52 00 000        1.91       0.04       0.61    -452.81       0.00       0.00       3.47   53266.98
2000 01 04 12 53 00 000        1.91       0.02       0.70    -454.19       0.00       0.00       3.47   54171.98
2000 01 04 12 54 00 000        1.71       0.01       0.61    -454.16       0.00       0.00       3.47   55051.11
2000 01 04 12 55 00 000        1.65       0.01       0.56    -454.13       0.00       0.00       3.48   55319.36
2000 01 04 12 56 00 000        1.65       0.01       0.56    -454.10       0.00       0.00       3.51   56011.97
2000 01 04 12 57 00 000        1.52       0.00       0.56    -454.08       0.00       0.00       3.56   56835.25
2000 01 04 12 58 00 000        1.31      -0.00       0.56    -452.85       0.00       0.00       3.57   58392.33
2000 01 04 12 59 00 000        1.16      -0.08       0.61    -452.60       0.00       0.00       3.57   59297.55
2000 01 04 13 00 00 000        1.16      -0.16       0.62    -452.58       0.00       0.00       3.57   60507.40
2000 01 04 13 01 00 000        1.16      -0.21       0.62    -450.84       0.00       0.00       3.57   70504.22
2000 01 04 13 02 00 000        1.09      -0.21       0.72    -450.44       0.00       0.00       3.57   71655.88
2000 01 04 13 03 00 000        0.97      -0.25       0.72    -449.20       0.00       0.00       3.58   74905.73
2000 01 04 13 04 00 000        0.57      -0.33       0.72    -448.65       0.00       0.00       3.58   77993.62
2000 01 04 13 05 00 000        0.50      -0.39       0.80    -448.41       0.00       0.00       3.58   83267.31
2000 01 04 13 06 00 000        0.25      -0.45       0.96    -447.76       0.00       0.00       3.58   83283.90
2000 01 04 13 07 00 000        0.09      -0.50       0.83    -446.27       0.00       0.00       3.58   83283.90
2000 01 04 13 08 00 000        0.05      -0.58       0.89    -445.27       0.00       0.00       3.59   83283.90
2000 01 04 13 09 00 000       -0.09      -0.69       0.89    -444.28       0.00       0.00       3.59   83283.90
2000 01 04 13 10 00 000       -0.14      -0.69       0.89    -444.18       0.00       0.00       3.59   83283.90
2000 01 04 13 11 00 000       -0.28      -0.69       0.94    -443.77       0.00       0.00       3.59   83267.31
2000 01 04 13 12 00 000       -0.30      -0.69       0.94    -443.68       0.00       0.00       3.58   82118.68
2000 01 04 13 13 00 000       -0.37      -0.69       0.94    -442.72       0.00       0.00       3.58   77993.62
2000 01 04 13 14 00 000       -0.40      -0.69       0.89    -442.54       0.00       0.00       3.58   77668.21
2000 01 04 13 15 00 000       -0.71      -0.69       0.89    -442.49       0.00       0.00       3.58   77668.21
2000 01 04 13 16 00 000       -0.71      -0.69       0.83    -442.12       0.00       0.00       3.58   76192.99
2000 01 04 13 17 00 000       -0.71      -0.69       0.82    -442.08       0.00       0.00       3.58   75988.14
2000 01 04 13 18 00 000       -0.71      -0.47       0.82    -441.57       0.00       0.00       3.58   74651.35
2000 01 04 13 19 00 000       -0.71       0.04       0.78    -441.42       0.00       0.00       3.59   73495.42
2000 01 04 13 20 00 000       -0.71       0.88       0.73    -441.27       0.00       0.00       3.59   71688.45
2000 01 04 13 21 00 000       -0.71       0.89       0.73    -441.24       0.00       0.00       3.59   71499.92
2000 01 04 13 22 00 000       -0.71       0.89       0.73    -441.22       0.00       0.00       3.59   71357.80
2000 01 04 13 23 00 000       -0.71       0.90       0.73    -441.19       0.00       0.00       3.56   71357.80
2000 01 04 13 24 00 000       -0.74       0.90       0.73    -441.16       0.00       0.00       3.55   71357.80
2000 01 04 13 25 00 000       -0.74       0.90       0.78    -441.14       0.00       0.00       3.55   71357.80
2000 01 04 13 26 00 000       -0.74       0.90       0.78    -441.11       0.00       0.00       3.55   71357.80
2000 01 04 13 27 00 000       -0.71       0.90       0.78    -441.09       0.00       0.00       3.55   71499.92
2000 01 04 13 28 00 000       -0.61       0.90       0.75    -441.29       0.00       0.00       3.55   71688.45
