File created on 2022-01-13T11:09:08.592901
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 14 00 00 000        1.200       3.300      -1.561    -510.731       0.000       0.000       4.354       0.000
2000 01 03 14 01 00 000        1.200       3.300      -1.870    -513.600       0.000       0.000       4.172       0.000
2000 01 03 14 02 00 000        1.200       3.300      -1.751    -505.787       0.000       0.000       3.811       0.000
2000 01 03 14 03 00 000        1.200       3.300      -2.359    -508.027       0.000       0.000       3.960       0.000
2000 01 03 14 04 00 000        1.200       3.300      -1.974    -510.132       0.000       0.000       4.135       0.000
2000 01 03 14 05 00 000        1.200       3.300      -2.148    -511.886       0.000       0.000       4.036       0.000
2000 01 03 14 06 00 000        1.200       3.300      -2.477    -512.253       0.000       0.000       3.723       0.000
2000 01 03 14 07 00 000        1.200       3.300      -2.345    -512.028       0.000       0.000       4.051       0.000
2000 01 03 14 08 00 000        1.200       3.300      -2.086    -526.193       0.000       0.000       4.087       0.000
2000 01 03 14 09 00 000        1.200       3.300      -2.227    -484.755       0.000       0.000       3.942       0.000
2000 01 03 14 10 00 000        0.898       1.663      -2.174    -508.166       0.000       0.000       3.856       0.000
2000 01 03 14 11 00 000        0.850       1.400      -1.902    -506.202       0.000       0.000       3.946       0.000
2000 01 03 14 12 00 000        0.850       1.400      -1.521    -524.963       0.000       0.000       4.048       0.000
2000 01 03 14 13 00 000        0.850       1.400      -1.137    -522.076       0.000       0.000       3.697       0.000
2000 01 03 14 14 00 000        0.850       1.400      -1.090    -512.968       0.000       0.000       3.704       0.000
2000 01 03 14 15 00 000        0.810       1.400      -0.769    -510.264       0.000       0.000       3.868       0.000
2000 01 03 14 16 00 000        0.800       1.400      -0.708    -510.997       0.000       0.000       3.994       0.000
2000 01 03 14 17 00 000        0.800       1.400      -0.753    -530.402       0.000       0.000       3.997       0.000
2000 01 03 14 18 00 000        0.800       1.400      -0.606    -530.649       0.000       0.000       4.092       0.000
2000 01 03 14 19 00 000        0.800       1.400      -0.682    -508.163       0.000       0.000       4.008       0.000
2000 01 03 14 20 00 000        0.800       1.400      -0.820    -511.231       0.000       0.000       3.856       0.000
2000 01 03 14 21 00 000        0.800       1.400      -1.581    -512.470       0.000       0.000       4.198       0.000
2000 01 03 14 22 00 000        0.800       1.400      -1.665    -517.200       0.000       0.000       4.136       0.000
2000 01 03 14 23 00 000        0.800       1.400      -1.797    -518.605       0.000       0.000       3.945       0.000
2000 01 03 14 24 00 000        0.800       1.400      -1.402    -513.379       0.000       0.000       4.075       0.000
2000 01 03 14 25 00 000        0.800       1.400      -1.339    -506.900       0.000       0.000       4.083       0.000
2000 01 03 14 26 00 000        0.800       1.400      -1.699    -509.385       0.000       0.000       4.050       0.000
2000 01 03 14 27 00 000        0.800       1.400      -2.377    -511.990       0.000       0.000       3.782       0.000
2000 01 03 14 28 00 000        0.800       1.400      -2.650    -512.584       0.000       0.000       3.937       0.000
2000 01 03 14 29 00 000        0.800       1.400      -2.687    -507.829       0.000       0.000       4.089       0.000
2000 01 03 14 30 00 000        0.800       1.400      -2.759    -512.400       0.000       0.000       3.987       0.000
2000 01 03 14 31 00 000        0.800       1.400      -2.870    -512.400       0.000       0.000       3.944       0.000
2000 01 03 14 32 00 000        0.800       1.400      -2.075    -514.870       0.000       0.000       3.934       0.000
2000 01 03 14 33 00 000        0.800       1.400      -1.176    -513.076       0.000       0.000       4.074       0.000
2000 01 03 14 34 00 000        0.800       1.400      -1.341    -512.913       0.000       0.000       4.449       0.000
2000 01 03 14 35 00 000        0.800       1.400      -1.551    -512.836       0.000       0.000       4.274       0.000
2000 01 03 14 36 00 000        0.800       1.400      -1.581    -504.830       0.000       0.000       3.931       0.000
2000 01 03 14 37 00 000        0.800       1.400      -1.873    -505.019       0.000       0.000       3.905       0.000
2000 01 03 14 38 00 000        0.800       1.400      -1.712    -505.094       0.000       0.000       3.680       0.000
2000 01 03 14 39 00 000        0.800       1.400      -1.441    -514.716       0.000       0.000       3.799       0.000
2000 01 03 14 40 00 000        0.800       1.400      -1.608    -514.301       0.000       0.000       3.815       0.000
2000 01 03 14 41 00 000        0.800       1.400      -0.679    -508.132       0.000       0.000       4.182       0.000
2000 01 03 14 42 00 000        0.800       1.400      -1.037    -514.982       0.000       0.000       4.247       0.000
2000 01 03 14 43 00 000        0.800       1.400      -0.848    -515.797       0.000       0.000       4.038       0.000
2000 01 03 14 44 00 000        0.800       1.400      -1.329    -513.259       0.000       0.000       4.006       0.000
2000 01 03 14 45 00 000        0.800       1.400      -0.444    -517.674       0.000       0.000       4.145       0.000
2000 01 03 14 46 00 000        0.800       1.400      -0.591    -515.322       0.000       0.000       3.834       0.000
2000 01 03 14 47 00 000        0.800       1.400      -1.481    -512.826       0.000       0.000       3.838       0.000
2000 01 03 14 48 00 000        0.800       1.400      -1.726    -513.263       0.000       0.000       3.905       0.000
2000 01 03 14 49 00 000        0.800       1.400      -1.518    -512.837       0.000       0.000       4.129       0.000
2000 01 03 14 50 00 000        0.800       1.400      -1.225    -508.332       0.000       0.000       3.984       0.000
2000 01 03 14 51 00 000        0.800       1.400      -1.447    -507.402       0.000       0.000       3.941       0.000
2000 01 03 14 52 00 000        0.800       1.400      -1.460    -508.165       0.000       0.000       3.921       0.000
2000 01 03 14 53 00 000        0.800       1.400      -1.008    -490.295       0.000       0.000       3.963       0.000
2000 01 03 14 54 00 000        0.800       1.400      -0.831    -512.811       0.000       0.000       3.774       0.000
2000 01 03 14 55 00 000        1.111       1.400      -0.759    -506.256       0.000       0.000       3.684       0.000
2000 01 03 14 56 00 000        1.200       1.400      -1.059    -508.741       0.000       0.000       3.855       0.000
2000 01 03 14 57 00 000        1.200       1.400      -0.988    -496.456       0.000       0.000       3.851       0.000
2000 01 03 14 58 00 000        1.200       1.400      -0.966    -502.614       0.000       0.000       3.403       0.000
2000 01 03 14 59 00 000        1.200       1.400      -0.842    -540.320       0.000       0.000       3.758       0.000
2000 01 03 15 00 00 000        1.200       1.400      -2.065    -519.927       0.000       0.000       3.894       0.000
2000 01 03 15 01 00 000        1.200       1.400      -1.931    -517.696       0.000       0.000       3.894       0.000
2000 01 03 15 02 00 000        1.200       1.400      -1.649    -512.475       0.000       0.000       3.801       0.000
2000 01 03 15 03 00 000        1.200       1.400      -1.434    -511.460       0.000       0.000       3.862       0.000
2000 01 03 15 04 00 000        1.200       1.400      -1.785    -508.903       0.000       0.000       3.926       0.000
2000 01 03 15 05 00 000        1.200       1.400      -1.741    -512.270       0.000       0.000       3.796       0.000
2000 01 03 15 06 00 000        1.200       1.400      -1.508    -511.076       0.000       0.000       3.650       0.000
2000 01 03 15 07 00 000        1.200       1.400      -1.105    -510.053       0.000       0.000       4.014       0.000
2000 01 03 15 08 00 000        1.200       1.381      -0.900    -512.356       0.000       0.000       4.300       0.000
2000 01 03 15 09 00 000        1.200       1.150      -1.117    -511.259       0.000       0.000       4.152       0.000
2000 01 03 15 10 00 000        1.200       1.150      -0.334    -509.933       0.000       0.000       3.834       0.000
2000 01 03 15 11 00 000        1.200       1.150      -0.464    -506.500       0.000       0.000       3.726       0.000
2000 01 03 15 12 00 000        1.200       1.150      -1.051    -503.774       0.000       0.000       3.880       0.000
2000 01 03 15 13 00 000        1.200       1.150      -1.037    -501.855       0.000       0.000       4.002       0.000
2000 01 03 15 14 00 000        1.200       1.150      -1.265    -513.365       0.000       0.000       3.908       0.000
2000 01 03 15 15 00 000        1.200       1.150      -1.141    -512.252       0.000       0.000       4.032       0.000
2000 01 03 15 16 00 000        1.200       1.150      -0.764    -511.544       0.000       0.000       3.838       0.000
2000 01 03 15 17 00 000        1.200       1.150      -0.921    -511.719       0.000       0.000       3.804       0.000
2000 01 03 15 18 00 000        1.200       1.150      -1.609    -514.313       0.000       0.000       4.066       0.000
2000 01 03 15 19 00 000        1.200       1.150      -1.985    -515.064       0.000       0.000       3.875       0.000
2000 01 03 15 20 00 000        1.200       1.150      -2.253    -514.849       0.000       0.000       3.947       0.000
2000 01 03 15 21 00 000        1.200       1.150      -2.102    -513.974       0.000       0.000       3.936       0.000
2000 01 03 15 22 00 000        1.200       1.150      -2.254    -508.341       0.000       0.000       3.845       0.000
2000 01 03 15 23 00 000        1.200       1.150      -2.399    -509.642       0.000       0.000       3.805       0.000
2000 01 03 15 24 00 000        1.200       1.150      -2.443    -512.700       0.000       0.000       3.828       0.000
2000 01 03 15 25 00 000        1.200       1.150      -2.057    -516.299       0.000       0.000       3.858       0.000
2000 01 03 15 26 00 000        1.200       1.150      -1.687    -521.143       0.000       0.000       3.972       0.000
2000 01 03 15 27 00 000        1.200       1.150      -1.817    -510.600       0.000       0.000       3.834       0.000
2000 01 03 15 28 00 000        1.478       0.950      -2.036    -510.306       0.000       0.000       4.004       0.000
2000 01 03 15 29 00 000        1.550       0.950      -2.052    -517.577       0.000       0.000       3.943       0.000
2000 01 03 15 30 00 000        1.550       0.950      -2.114    -508.998       0.000       0.000       3.974       0.000
2000 01 03 15 31 00 000        1.550       0.950      -2.010    -508.250       0.000       0.000       3.784       0.000
2000 01 03 15 32 00 000        1.550       0.950      -2.117    -508.045       0.000       0.000       3.712       0.000
2000 01 03 15 33 00 000        1.550       0.950      -1.920    -509.053       0.000       0.000       3.801       0.000
2000 01 03 15 34 00 000        1.550       0.950      -1.603    -508.505       0.000       0.000       3.968       0.000
2000 01 03 15 35 00 000        1.624       0.950      -2.114    -518.533       0.000       0.000       3.903       0.000
2000 01 03 15 36 00 000        1.650       0.950      -2.146    -512.564       0.000       0.000       3.736       0.000
2000 01 03 15 37 00 000        1.650       0.950      -2.359    -513.337       0.000       0.000       3.801       0.000
2000 01 03 15 38 00 000        1.650       0.950      -2.381    -513.264       0.000       0.000       3.825       0.000
2000 01 03 15 39 00 000        1.650       0.950      -2.244    -513.107       0.000       0.000       3.791       0.000
2000 01 03 15 40 00 000        1.650       0.950      -2.101    -510.704       0.000       0.000       3.800       0.000
2000 01 03 15 41 00 000        1.650       0.950      -1.811    -521.564       0.000       0.000       3.913       0.000
2000 01 03 15 42 00 000        1.650       0.950      -1.560    -513.577       0.000       0.000       3.973       0.000
2000 01 03 15 43 00 000        1.650       0.950      -1.201    -511.380       0.000       0.000       3.895       0.000
2000 01 03 15 44 00 000        1.650       0.950      -1.044    -510.297       0.000       0.000       3.945       0.000
2000 01 03 15 45 00 000        1.650       0.950      -1.141    -511.845       0.000       0.000       3.765       0.000
2000 01 03 15 46 00 000        1.650       0.950      -0.265    -510.400       0.000       0.000       3.784       0.000
2000 01 03 15 47 00 000        1.650       0.950       0.044    -510.400       0.000       0.000       4.049       0.000
2000 01 03 15 48 00 000        1.650       0.950      -0.160    -509.536       0.000       0.000       3.899       0.000
2000 01 03 15 49 00 000        1.650       0.950       0.175    -508.743       0.000       0.000       3.779       0.000
2000 01 03 15 50 00 000        1.650       0.950       0.487    -508.521       0.000       0.000       3.800       0.000
2000 01 03 15 51 00 000        1.650       0.950       0.297    -512.046       0.000       0.000       3.919       0.000
2000 01 03 15 52 00 000        1.650       0.950       0.006    -511.801       0.000       0.000       4.017       0.000
2000 01 03 15 53 00 000        1.650       0.950       0.121    -512.156       0.000       0.000       4.129       0.000
2000 01 03 15 54 00 000        1.650       0.950      -0.315    -513.085       0.000       0.000       4.102       0.000
2000 01 03 15 55 00 000        1.650       0.950      -0.538    -514.891       0.000       0.000       4.026       0.000
2000 01 03 15 56 00 000        1.650       0.950      -0.301    -502.542       0.000       0.000       4.108       0.000
2000 01 03 15 57 00 000        1.650       0.950       0.498    -514.323       0.000       0.000       4.069       0.000
2000 01 03 15 58 00 000        1.650       0.950      -0.315    -512.638       0.000       0.000       4.033       0.000
2000 01 03 15 59 00 000        1.650       0.950      -1.645    -521.543       0.000       0.000       3.856       0.000
2000 01 03 16 00 00 000        1.650       0.950      -1.241    -518.652       0.000       0.000       3.795       0.000
2000 01 03 16 01 00 000        1.650       0.950      -1.294    -501.994       0.000       0.000       3.753       0.000
2000 01 03 16 02 00 000        1.650       0.950      -0.703    -514.167       0.000       0.000       3.848       0.000
2000 01 03 16 03 00 000        1.650       0.950      -1.447    -513.942       0.000       0.000       3.932       0.000
2000 01 03 16 04 00 000        1.650       0.950      -1.893    -513.778       0.000       0.000       3.707       0.000
2000 01 03 16 05 00 000        1.650       0.950      -2.765    -510.651       0.000       0.000       3.609       0.000
2000 01 03 16 06 00 000        1.650       0.950      -2.288    -513.510       0.000       0.000       3.336       0.000
2000 01 03 16 07 00 000        1.650       0.816      -1.963    -514.609       0.000       0.000       3.234       0.000
2000 01 03 16 08 00 000        1.650       0.500      -1.422    -514.089       0.000       0.000       3.419       0.000
2000 01 03 16 09 00 000        1.650       0.500      -1.241    -512.178       0.000       0.000       3.943       0.000
2000 01 03 16 10 00 000        1.650       0.500      -1.156    -514.483       0.000       0.000       3.915       0.000
2000 01 03 16 11 00 000        1.650       0.500      -1.004    -516.790       0.000       0.000       3.822       0.000
2000 01 03 16 12 00 000        1.678       0.500      -1.536    -516.803       0.000       0.000       3.765       0.000
2000 01 03 16 13 00 000        1.750       0.500      -1.626    -513.050       0.000       0.000       3.725       0.000
2000 01 03 16 14 00 000        1.750       0.463      -1.507    -536.230       0.000       0.000       3.520       0.000
2000 01 03 16 15 00 000        1.073       0.200      -1.233    -527.236       0.000       0.000       3.484       0.000
2000 01 03 16 16 00 000        0.800       0.150      -1.223    -511.324       0.000       0.000       3.306       0.000
2000 01 03 16 17 00 000        0.800       0.150      -1.335    -511.367       0.000       0.000       3.379       0.000
2000 01 03 16 18 00 000        0.800       0.150      -0.598    -513.121       0.000       0.000       3.535       0.000
2000 01 03 16 19 00 000        0.800       0.150      -0.333    -511.847       0.000       0.000       3.517       0.000
2000 01 03 16 20 00 000        0.800       0.150       0.013    -515.857       0.000       0.000       3.664       0.000
2000 01 03 16 21 00 000        0.800       0.150      -0.892    -525.758       0.000       0.000       3.911       0.000
2000 01 03 16 22 00 000        0.800       0.150      -1.506    -505.514       0.000       0.000       4.024       0.000
2000 01 03 16 23 00 000        0.800       0.150      -1.710    -515.838       0.000       0.000       3.835       0.000
2000 01 03 16 24 00 000        0.800       0.150      -1.406    -508.318       0.000       0.000       4.001       0.000
2000 01 03 16 25 00 000        0.800       0.150      -0.718    -508.608       0.000       0.000       4.004       0.000
2000 01 03 16 26 00 000        0.800       0.150      -1.220    -507.632       0.000       0.000       3.694       0.000
2000 01 03 16 27 00 000        0.800       0.150      -1.047    -507.263       0.000       0.000       3.785       0.000
2000 01 03 16 28 00 000        0.800       0.150      -1.059    -504.098       0.000       0.000       3.897       0.000
2000 01 03 16 29 00 000        0.800       0.150      -0.614    -503.852       0.000       0.000       3.892       0.000
2000 01 03 16 30 00 000        0.800       0.150      -0.306    -506.540       0.000       0.000       3.706       0.000
2000 01 03 16 31 00 000        0.800       0.150      -0.553    -516.297       0.000       0.000       3.845       0.000
2000 01 03 16 32 00 000        0.800       0.150      -0.898    -514.884       0.000       0.000       3.803       0.000
2000 01 03 16 33 00 000        0.800       0.150      -0.935    -512.443       0.000       0.000       4.104       0.000
2000 01 03 16 34 00 000        0.800       0.150      -1.674    -523.500       0.000       0.000       4.095       0.000
2000 01 03 16 35 00 000        0.800       0.150      -1.933    -523.500       0.000       0.000       3.949       0.000
2000 01 03 16 36 00 000        0.800       0.150      -1.947    -516.404       0.000       0.000       4.145       0.000
2000 01 03 16 37 00 000        0.800       0.150      -2.111    -513.430       0.000       0.000       4.240       0.000
2000 01 03 16 38 00 000        0.800       0.150      -2.232    -512.672       0.000       0.000       4.139       0.000
2000 01 03 16 39 00 000        0.800       0.150      -1.980    -512.524       0.000       0.000       4.054       0.000
2000 01 03 16 40 00 000        0.800       0.150      -1.988    -507.753       0.000       0.000       4.071       0.000
2000 01 03 16 41 00 000        0.800       0.150      -2.537    -510.970       0.000       0.000       3.826       0.000
2000 01 03 16 42 00 000        0.800       0.150      -2.709    -507.429       0.000       0.000       3.676       0.000
2000 01 03 16 43 00 000        0.800       0.150      -2.168    -507.037       0.000       0.000       3.634       0.000
2000 01 03 16 44 00 000        0.800       0.150      -1.841    -507.024       0.000       0.000       3.907       0.000
2000 01 03 16 45 00 000        0.800       0.150      -2.061    -506.411       0.000       0.000       3.806       0.000
2000 01 03 16 46 00 000        0.900       0.150      -2.027    -506.382       0.000       0.000       3.854       0.000
2000 01 03 16 47 00 000        0.900       0.150      -2.099    -507.018       0.000       0.000       3.620       0.000
2000 01 03 16 48 00 000        0.900       0.150      -0.209    -505.963       0.000       0.000       3.471       0.000
2000 01 03 16 49 00 000        0.900       0.150      -0.097    -505.165       0.000       0.000       3.712       0.000
2000 01 03 16 50 00 000        0.900       0.150      -0.428    -504.918       0.000       0.000       3.850       0.000
2000 01 03 16 51 00 000        0.900       0.150      -0.696    -506.316       0.000       0.000       3.789       0.000
2000 01 03 16 52 00 000        0.900       0.150      -1.006    -505.448       0.000       0.000       3.818       0.000
2000 01 03 16 53 00 000        0.900       0.150      -1.155    -505.476       0.000       0.000       3.980       0.000
2000 01 03 16 54 00 000        0.900       0.150      -1.115    -504.755       0.000       0.000       3.820       0.000
2000 01 03 16 55 00 000        2.126       0.150      -1.287    -505.571       0.000       0.000       3.845       0.000
2000 01 03 16 56 00 000        2.700       0.150      -0.973    -505.783       0.000       0.000       3.727       0.000
2000 01 03 16 57 00 000        2.700       0.150      -0.909    -508.601       0.000       0.000       3.560       0.000
2000 01 03 16 58 00 000        2.700       0.150      -1.374    -508.927       0.000       0.000       3.859       0.000
2000 01 03 16 59 00 000        2.700       0.150      -1.743    -512.261       0.000       0.000       3.927       0.000
2000 01 03 17 00 00 000        2.700       0.150      -1.476    -506.660       0.000       0.000       3.773       0.000
2000 01 03 17 01 00 000        2.700       0.150      -0.551    -506.269       0.000       0.000       3.982       0.000
2000 01 03 17 02 00 000        2.700       0.150      -0.518    -502.684       0.000       0.000       4.049       0.000
2000 01 03 17 03 00 000        2.700       0.150      -0.651    -508.993       0.000       0.000       3.914       0.000
2000 01 03 17 04 00 000        2.700       0.150      -0.560    -508.465       0.000       0.000       3.980       0.000
2000 01 03 17 05 00 000        2.700       0.150      -1.571    -508.536       0.000       0.000       3.985       0.000
2000 01 03 17 06 00 000        2.700      -0.241      -1.391    -511.847       0.000       0.000       4.008       0.000
2000 01 03 17 07 00 000        2.700      -0.600      -1.309    -504.090       0.000       0.000       4.072       0.000
2000 01 03 17 08 00 000        2.700      -0.600      -1.429    -511.834       0.000       0.000       4.135       0.000
2000 01 03 17 09 00 000        2.700      -0.600      -1.332    -509.950       0.000       0.000       4.028       0.000
2000 01 03 17 10 00 000        2.700      -0.600      -1.469    -510.834       0.000       0.000       4.093       0.000
2000 01 03 17 11 00 000        2.700      -0.600      -1.703    -505.811       0.000       0.000       3.895       0.000
2000 01 03 17 12 00 000        2.700      -0.600      -1.696    -504.758       0.000       0.000       3.836       0.000
2000 01 03 17 13 00 000        2.400      -0.450      -1.568    -505.333       0.000       0.000       3.887       0.000
2000 01 03 17 14 00 000        2.400      -0.450      -1.752    -506.483       0.000       0.000       3.953       0.000
2000 01 03 17 15 00 000        2.400      -0.450      -2.346    -511.438       0.000       0.000       4.002       0.000
2000 01 03 17 16 00 000        2.400      -0.450      -2.585    -508.930       0.000       0.000       3.890       0.000
2000 01 03 17 17 00 000        2.400      -0.450      -2.073    -504.037       0.000       0.000       3.911       0.000
2000 01 03 17 18 00 000        2.400      -0.450      -2.366    -512.566       0.000       0.000       4.033       0.000
2000 01 03 17 19 00 000        2.400      -0.450      -1.674    -507.141       0.000       0.000       4.051       0.000
2000 01 03 17 20 00 000        2.400      -0.450      -1.021    -511.154       0.000       0.000       4.248       0.000
2000 01 03 17 21 00 000        2.400      -0.450      -1.362    -500.599       0.000       0.000       4.228       0.000
2000 01 03 17 22 00 000        2.400      -0.450      -1.228    -502.998       0.000       0.000       3.985       0.000
2000 01 03 17 23 00 000        2.400      -0.450      -1.368    -506.077       0.000       0.000       3.923       0.000
2000 01 03 17 24 00 000        2.400      -0.450      -1.494    -509.821       0.000       0.000       4.054       0.000
2000 01 03 17 25 00 000        2.400      -0.450      -1.588    -512.730       0.000       0.000       3.959       0.000
2000 01 03 17 26 00 000        2.400      -0.450      -1.627    -511.619       0.000       0.000       4.037       0.000
2000 01 03 17 27 00 000        2.400      -0.450      -1.833    -509.858       0.000       0.000       4.191       0.000
2000 01 03 17 28 00 000        2.400      -0.450      -1.230    -514.813       0.000       0.000       3.745       0.000
2000 01 03 17 29 00 000        2.400      -0.450      -1.457    -514.783       0.000       0.000       3.867       0.000
2000 01 03 17 30 00 000        2.400      -0.450      -0.516    -524.740       0.000       0.000       3.826       0.000
2000 01 03 17 31 00 000        2.400      -0.450      -0.034    -506.802       0.000       0.000       3.927       0.000
2000 01 03 17 32 00 000        2.400      -0.450      -0.143    -507.647       0.000       0.000       3.780       0.000
2000 01 03 17 33 00 000        2.400      -0.450      -0.384    -519.247       0.000       0.000       3.934       0.000
2000 01 03 17 34 00 000        2.400      -0.401       0.004    -524.239       0.000       0.000       3.792       0.000
2000 01 03 17 35 00 000        2.173       0.086       0.090    -502.053       0.000       0.000       3.596       0.000
2000 01 03 17 36 00 000        2.050       0.200      -0.560    -502.667       0.000       0.000       3.958       0.000
2000 01 03 17 37 00 000        2.050       0.200      -1.155    -501.450       0.000       0.000       4.101       0.000
2000 01 03 17 38 00 000        2.050       0.200      -0.639    -500.705       0.000       0.000       3.899       0.000
2000 01 03 17 39 00 000        2.050       0.200      -0.303    -502.811       0.000       0.000       3.792       0.000
2000 01 03 17 40 00 000        2.050       0.200      -0.679    -512.427       0.000       0.000       3.953       0.000
2000 01 03 17 41 00 000        2.050       0.200      -0.763    -510.412       0.000       0.000       3.993       0.000
2000 01 03 17 42 00 000        2.050       0.200      -0.619    -513.142       0.000       0.000       3.929       0.000
2000 01 03 17 43 00 000        2.050       0.200      -0.865    -500.929       0.000       0.000       3.872       0.000
2000 01 03 17 44 00 000        2.050       0.200      -0.742    -501.000       0.000       0.000       3.723       0.000
2000 01 03 17 45 00 000        2.050       0.200      -0.506    -501.000       0.000       0.000       3.825       0.000
2000 01 03 17 46 00 000        2.050       0.200      -0.125    -506.737       0.000       0.000       3.843       0.000
2000 01 03 17 47 00 000        2.050       0.200      -0.420    -507.832       0.000       0.000       3.921       0.000
2000 01 03 17 48 00 000        2.050       0.200      -0.632    -529.688       0.000       0.000       3.766       0.000
2000 01 03 17 49 00 000        2.050       0.200      -0.375    -503.737       0.000       0.000       3.901       0.000
2000 01 03 17 50 00 000        2.050       0.200      -0.605    -502.975       0.000       0.000       3.880       0.000
2000 01 03 17 51 00 000        2.050       0.200      -0.710    -500.800       0.000       0.000       3.854       0.000
2000 01 03 17 52 00 000        2.050       0.200      -0.866    -500.289       0.000       0.000       3.836       0.000
2000 01 03 17 53 00 000        2.050       0.200      -1.022    -505.591       0.000       0.000       3.895       0.000
2000 01 03 17 54 00 000        2.050       0.200      -1.848    -510.377       0.000       0.000       3.964       0.000
2000 01 03 17 55 00 000        2.050       0.200      -1.913    -497.550       0.000       0.000       3.624       0.000
2000 01 03 17 56 00 000        2.050       0.200      -1.869    -494.837       0.000       0.000       3.471       0.000
2000 01 03 17 57 00 000        2.050       0.200      -2.441    -487.858       0.000       0.000       3.477       0.000
2000 01 03 17 58 00 000        2.050       0.200      -3.062    -510.489       0.000       0.000       3.542       0.000
2000 01 03 17 59 00 000        2.050       0.200      -3.196    -508.520       0.000       0.000       3.553       0.000
2000 01 03 18 00 00 000        2.050       0.200      -3.251    -494.495       0.000       0.000       3.588       0.000
2000 01 03 18 01 00 000        2.050       0.200      -2.927    -519.822       0.000       0.000       3.634       0.000
2000 01 03 18 02 00 000        2.050       0.200      -3.168    -513.900       0.000       0.000       3.532       0.000
2000 01 03 18 03 00 000        2.050       0.200      -2.920    -512.305       0.000       0.000       3.496       0.000
2000 01 03 18 04 00 000        2.050       0.200      -2.778    -537.631       0.000       0.000       3.625       0.000
2000 01 03 18 05 00 000        2.050       0.760      -3.414    -527.970       0.000       0.000       3.592       0.000
2000 01 03 18 06 00 000        2.050       1.650      -3.568    -493.752       0.000       0.000       3.632       0.000
2000 01 03 18 07 00 000        2.050       1.650      -3.344    -492.951       0.000       0.000       3.602       0.000
2000 01 03 18 08 00 000        2.050       1.650      -3.654    -510.377       0.000       0.000       3.879       0.000
2000 01 03 18 09 00 000        2.050       1.650      -3.346    -515.182       0.000       0.000       3.609       0.000
2000 01 03 18 10 00 000        2.050       1.650      -2.965    -491.503       0.000       0.000       3.862       0.000
2000 01 03 18 11 00 000        2.050       1.650      -2.058    -489.966       0.000       0.000       3.697       0.000
2000 01 03 18 12 00 000        2.050       1.650      -1.974    -486.624       0.000       0.000       3.914       0.000
2000 01 03 18 13 00 000        2.050       1.650      -1.928    -489.155       0.000       0.000       3.804       0.000
2000 01 03 18 14 00 000        2.050       1.650      -2.495    -509.806       0.000       0.000       3.897       0.000
2000 01 03 18 15 00 000        1.834       1.650      -2.210    -503.987       0.000       0.000       3.795       0.000
2000 01 03 18 16 00 000        1.700       1.650      -1.832    -515.065       0.000       0.000       3.793       0.000
2000 01 03 18 17 00 000        1.700       1.650      -2.174    -513.212       0.000       0.000       3.878       0.000
2000 01 03 18 18 00 000        1.700       1.650      -2.683    -494.409       0.000       0.000       3.732       0.000
2000 01 03 18 19 00 000        1.700       1.650      -2.436    -492.442       0.000       0.000       3.838       0.000
2000 01 03 18 20 00 000        1.700       1.650      -2.064    -507.097       0.000       0.000       3.744       0.000
2000 01 03 18 21 00 000        1.700       1.650      -1.648    -519.922       0.000       0.000       3.748       0.000
2000 01 03 18 22 00 000        1.615       1.650      -1.621    -497.209       0.000       0.000       3.788       0.000
2000 01 03 18 23 00 000        1.500       1.650      -1.590    -496.849       0.000       0.000       3.706       0.000
2000 01 03 18 24 00 000        1.500       1.650      -0.918    -515.280       0.000       0.000       3.719       0.000
2000 01 03 18 25 00 000        1.500       1.650      -0.258    -521.541       0.000       0.000       3.693       0.000
2000 01 03 18 26 00 000        1.500       1.650      -0.322    -507.914       0.000       0.000       3.610       0.000
2000 01 03 18 27 00 000        1.500       1.650      -0.473    -507.093       0.000       0.000       3.609       0.000
2000 01 03 18 28 00 000        1.500       1.650      -1.339    -537.108       0.000       0.000       3.588       0.000
2000 01 03 18 29 00 000        1.500       1.650      -1.925    -527.367       0.000       0.000       3.709       0.000
2000 01 03 18 30 00 000        1.500       1.650      -2.044    -530.918       0.000       0.000       3.529       0.000
2000 01 03 18 31 00 000        1.500       1.650      -1.520    -510.558       0.000       0.000       3.851       0.000
2000 01 03 18 32 00 000        1.500       1.650      -1.410    -491.834       0.000       0.000       3.621       0.000
2000 01 03 18 33 00 000        1.500       1.650      -0.956    -509.100       0.000       0.000       3.675       0.000
2000 01 03 18 34 00 000        1.500       1.650      -1.366    -492.966       0.000       0.000       3.904       0.000
2000 01 03 18 35 00 000        1.500       1.650      -1.338    -493.941       0.000       0.000       4.077       0.000
2000 01 03 18 36 00 000        1.500       1.650      -0.765    -489.473       0.000       0.000       3.752       0.000
2000 01 03 18 37 00 000        1.500       1.650       0.129    -494.153       0.000       0.000       3.825       0.000
2000 01 03 18 38 00 000        1.500       1.650       0.024    -485.345       0.000       0.000       3.864       0.000
2000 01 03 18 39 00 000        1.500       1.650      -0.489    -483.479       0.000       0.000       3.781       0.000
2000 01 03 18 40 00 000        1.500       1.650      -1.933    -484.244       0.000       0.000       3.820       0.000
2000 01 03 18 41 00 000        1.500       1.650      -1.974    -500.929       0.000       0.000       3.949       0.000
2000 01 03 18 42 00 000        1.500       1.650      -2.074    -503.752       0.000       0.000       3.768       0.000
