File created on 2022-01-13T11:09:08.720545
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 14 16 00 000        0.821      -0.463       0.734    -475.771       0.000       0.000       4.297       0.000
2000 01 04 14 17 00 000        0.821      -0.463       0.773    -477.023       0.000       0.000       3.980       0.000
2000 01 04 14 18 00 000        0.821      -0.463       0.894    -476.196       0.000       0.000       3.876       0.000
2000 01 04 14 19 00 000        0.821      -0.463       1.025    -465.448       0.000       0.000       3.916       0.000
2000 01 04 14 20 00 000        0.821      -0.463       0.871    -485.544       0.000       0.000       3.900       0.000
2000 01 04 14 21 00 000        0.846      -0.438       0.724    -484.062       0.000       0.000       3.852       0.000
2000 01 04 14 22 00 000        0.858      -0.426       0.519    -475.627       0.000       0.000       4.092       0.000
2000 01 04 14 23 00 000        0.858      -0.426       0.427    -490.037       0.000       0.000       4.283       0.000
2000 01 04 14 24 00 000        0.858      -0.426       0.379    -482.927       0.000       0.000       4.190       0.000
2000 01 04 14 25 00 000        0.858      -0.426       0.198    -477.806       0.000       0.000       4.077       0.000
2000 01 04 14 26 00 000        0.858      -0.426       0.422    -471.394       0.000       0.000       4.105       0.000
2000 01 04 14 27 00 000        0.858      -0.426       0.490    -472.444       0.000       0.000       4.204       0.000
2000 01 04 14 28 00 000        0.858      -0.430       0.599    -479.786       0.000       0.000       4.309       0.000
2000 01 04 14 29 00 000        0.858      -0.432       0.900    -479.994       0.000       0.000       4.290       0.000
2000 01 04 14 30 00 000        0.858      -0.432       1.007    -478.220       0.000       0.000       4.290       0.000
2000 01 04 14 31 00 000        0.839      -0.450       0.877    -468.326       0.000       0.000       4.253       0.000
2000 01 04 14 32 00 000        0.770      -0.520       0.726    -462.081       0.000       0.000       4.272       0.000
2000 01 04 14 33 00 000        0.714      -0.576       0.762    -462.361       0.000       0.000       4.309       0.000
2000 01 04 14 34 00 000        0.711      -0.579       1.169    -460.382       0.000       0.000       4.243       0.000
2000 01 04 14 35 00 000        0.711      -0.579       0.926    -470.830       0.000       0.000       4.213       0.000
2000 01 04 14 36 00 000        0.700      -0.530       0.853    -466.570       0.000       0.000       4.159       0.000
2000 01 04 14 37 00 000        0.689      -0.484       0.825    -471.627       0.000       0.000       4.162       0.000
2000 01 04 14 38 00 000        0.689      -0.484       0.828    -472.289       0.000       0.000       4.142       0.000
2000 01 04 14 39 00 000        0.656      -0.481       0.831    -478.097       0.000       0.000       4.145       0.000
2000 01 04 14 40 00 000        0.632      -0.479       0.766    -476.429       0.000       0.000       4.163       0.000
2000 01 04 14 41 00 000        0.627      -0.482       0.559    -472.560       0.000       0.000       4.148       0.000
2000 01 04 14 42 00 000        0.616      -0.489       0.304    -478.969       0.000       0.000       4.014       0.000
2000 01 04 14 43 00 000        0.616      -0.489       0.367    -469.701       0.000       0.000       4.007       0.000
2000 01 04 14 44 00 000        0.616      -0.489       0.239    -478.990       0.000       0.000       4.098       0.000
2000 01 04 14 45 00 000        0.616      -0.489       0.396    -478.385       0.000       0.000       4.106       0.000
2000 01 04 14 46 00 000        0.616      -0.489       0.515    -479.080       0.000       0.000       4.074       0.000
2000 01 04 14 47 00 000        0.616      -0.489       0.708    -472.154       0.000       0.000       4.154       0.000
2000 01 04 14 48 00 000        0.616      -0.489       0.878    -485.493       0.000       0.000       4.184       0.000
2000 01 04 14 49 00 000        0.616      -0.489       0.758    -486.897       0.000       0.000       4.236       0.000
2000 01 04 14 50 00 000        0.851      -0.618       0.933    -479.057       0.000       0.000       3.963       0.000
2000 01 04 14 51 00 000        0.858      -0.621       0.982    -482.211       0.000       0.000       4.074       0.000
2000 01 04 14 52 00 000        0.858      -0.621       0.778    -474.079       0.000       0.000       4.019       0.000
2000 01 04 14 53 00 000        0.858      -0.621       0.834    -478.138       0.000       0.000       4.038       0.000
2000 01 04 14 54 00 000        0.858      -0.621       0.623    -492.808       0.000       0.000       4.002       0.000
2000 01 04 14 55 00 000        0.728      -0.545       0.360    -493.083       0.000       0.000       3.964       0.000
2000 01 04 14 56 00 000        0.695      -0.526       0.402    -482.161       0.000       0.000       3.901       0.000
2000 01 04 14 57 00 000        0.695      -0.526       0.327    -471.089       0.000       0.000       3.974       0.000
2000 01 04 14 58 00 000        0.695      -0.526       0.390    -463.073       0.000       0.000       3.967       0.000
2000 01 04 14 59 00 000        0.695      -0.526       0.507    -463.640       0.000       0.000       3.970       0.000
2000 01 04 15 00 00 000        0.670      -0.518       0.376    -472.837       0.000       0.000       3.912       0.000
2000 01 04 15 01 00 000        0.663      -0.516       0.250    -473.202       0.000       0.000       3.969       0.000
2000 01 04 15 02 00 000        0.663      -0.516       0.382    -480.449       0.000       0.000       3.990       0.000
2000 01 04 15 03 00 000        0.663      -0.516       0.593    -466.978       0.000       0.000       4.052       0.000
2000 01 04 15 04 00 000        0.663      -0.516       0.658    -472.706       0.000       0.000       3.975       0.000
2000 01 04 15 05 00 000        0.690      -0.503       0.465    -476.584       0.000       0.000       4.018       0.000
2000 01 04 15 06 00 000        0.789      -0.453       0.436    -459.539       0.000       0.000       4.048       0.000
2000 01 04 15 07 00 000        0.789      -0.453       0.292    -460.715       0.000       0.000       4.030       0.000
2000 01 04 15 08 00 000        0.789      -0.453       0.348    -462.169       0.000       0.000       4.057       0.000
2000 01 04 15 09 00 000        0.789      -0.453       0.468    -467.405       0.000       0.000       4.096       0.000
2000 01 04 15 10 00 000        0.763      -0.495       0.402    -483.802       0.000       0.000       4.110       0.000
2000 01 04 15 11 00 000        0.763      -0.495       0.391    -474.417       0.000       0.000       4.149       0.000
2000 01 04 15 12 00 000        0.763      -0.495       0.316    -478.438       0.000       0.000       4.124       0.000
2000 01 04 15 13 00 000        0.761      -0.498       0.355    -473.800       0.000       0.000       4.169       0.000
2000 01 04 15 14 00 000        0.759      -0.502       0.473    -468.688       0.000       0.000       4.180       0.000
2000 01 04 15 15 00 000        0.758      -0.505       0.497    -465.479       0.000       0.000       4.164       0.000
2000 01 04 15 16 00 000        0.758      -0.505       0.674    -465.668       0.000       0.000       4.099       0.000
2000 01 04 15 17 00 000        0.758      -0.505       0.740    -457.940       0.000       0.000       4.092       0.000
2000 01 04 15 18 00 000        0.758      -0.505       0.845    -466.620       0.000       0.000       4.135       0.000
2000 01 04 15 19 00 000        0.697      -0.591       0.837    -465.432       0.000       0.000       4.110       0.000
2000 01 04 15 20 00 000        0.668      -0.632       0.798    -471.067       0.000       0.000       4.067       0.000
2000 01 04 15 21 00 000        0.671      -0.638       0.854    -475.477       0.000       0.000       4.104       0.000
2000 01 04 15 22 00 000        0.674      -0.647       1.005    -467.103       0.000       0.000       4.134       0.000
2000 01 04 15 23 00 000        0.674      -0.647       0.814    -469.769       0.000       0.000       4.061       0.000
2000 01 04 15 24 00 000        0.674      -0.647       0.827    -485.100       0.000       0.000       4.103       0.000
2000 01 04 15 25 00 000        0.674      -0.647       0.909    -473.893       0.000       0.000       4.088       0.000
2000 01 04 15 26 00 000        0.674      -0.647       0.866    -479.719       0.000       0.000       4.164       0.000
2000 01 04 15 27 00 000        0.674      -0.647       0.668    -474.614       0.000       0.000       4.223       0.000
2000 01 04 15 28 00 000        0.666      -0.643       0.924    -478.088       0.000       0.000       4.147       0.000
2000 01 04 15 29 00 000        0.663      -0.642       0.849    -487.928       0.000       0.000       4.135       0.000
2000 01 04 15 30 00 000        0.688      -0.637       0.502    -472.161       0.000       0.000       4.162       0.000
2000 01 04 15 31 00 000        0.804      -0.637       0.388    -463.293       0.000       0.000       4.213       0.000
2000 01 04 15 32 00 000        0.873      -0.647       0.324    -457.861       0.000       0.000       4.187       0.000
2000 01 04 15 33 00 000        0.843      -0.624       0.186    -469.608       0.000       0.000       4.138       0.000
2000 01 04 15 34 00 000        0.832      -0.616       0.174    -474.627       0.000       0.000       4.165       0.000
2000 01 04 15 35 00 000        0.832      -0.616       0.221    -482.378       0.000       0.000       4.252       0.000
2000 01 04 15 36 00 000        0.832      -0.616       0.766    -477.128       0.000       0.000       4.264       0.000
2000 01 04 15 37 00 000        0.832      -0.616       0.816    -489.755       0.000       0.000       4.266       0.000
2000 01 04 15 38 00 000        0.832      -0.616       0.770    -476.282       0.000       0.000       4.293       0.000
2000 01 04 15 39 00 000        0.832      -0.616       0.738    -471.494       0.000       0.000       4.336       0.000
2000 01 04 15 40 00 000        0.834      -0.621       0.603    -470.108       0.000       0.000       4.299       0.000
2000 01 04 15 41 00 000        0.868      -0.668       0.402    -489.602       0.000       0.000       4.265       0.000
2000 01 04 15 42 00 000        0.868      -0.668       0.235    -492.977       0.000       0.000       4.261       0.000
2000 01 04 15 43 00 000        0.868      -0.668       0.063    -476.412       0.000       0.000       4.287       0.000
2000 01 04 15 44 00 000        0.868      -0.668       0.242    -477.118       0.000       0.000       4.222       0.000
2000 01 04 15 45 00 000        1.009      -0.671       0.348    -478.699       0.000       0.000       4.176       0.000
2000 01 04 15 46 00 000        1.200      -0.674       0.356    -478.389       0.000       0.000       4.200       0.000
2000 01 04 15 47 00 000        1.200      -0.674       0.327    -480.028       0.000       0.000       4.235       0.000
2000 01 04 15 48 00 000        1.200      -0.674       0.323    -480.151       0.000       0.000       4.285       0.000
2000 01 04 15 49 00 000        1.200      -0.674       0.490    -471.545       0.000       0.000       4.365       0.000
2000 01 04 15 50 00 000        1.200      -0.674       0.965    -473.364       0.000       0.000       4.316       0.000
2000 01 04 15 51 00 000        1.200      -0.686       1.221    -479.547       0.000       0.000       4.332       0.000
2000 01 04 15 52 00 000        1.200      -0.724       1.167    -476.232       0.000       0.000       4.335       0.000
2000 01 04 15 53 00 000        1.200      -0.758       1.121    -470.925       0.000       0.000       4.255       0.000
2000 01 04 15 54 00 000        1.205      -0.763       0.789    -461.796       0.000       0.000       4.252       0.000
2000 01 04 15 55 00 000        1.245      -0.803       0.795    -470.664       0.000       0.000       4.236       0.000
2000 01 04 15 56 00 000        1.283      -0.815       0.943    -472.516       0.000       0.000       4.342       0.000
2000 01 04 15 57 00 000        1.289      -0.816       0.948    -455.058       0.000       0.000       4.316       0.000
2000 01 04 15 58 00 000        1.283      -0.820       0.877    -460.290       0.000       0.000       4.397       0.000
2000 01 04 15 59 00 000        1.263      -0.832       0.548    -448.965       0.000       0.000       4.336       0.000
2000 01 04 16 00 00 000        1.263      -0.832       0.595    -464.797       0.000       0.000       4.387       0.000
2000 01 04 16 01 00 000        1.154      -0.858       0.389    -462.641       0.000       0.000       4.417       0.000
2000 01 04 16 02 00 000        1.153      -0.858       1.103    -471.201       0.000       0.000       4.417       0.000
2000 01 04 16 03 00 000        1.153      -0.858       1.308    -464.772       0.000       0.000       4.414       0.000
2000 01 04 16 04 00 000        1.153      -0.858       0.947    -462.984       0.000       0.000       4.365       0.000
2000 01 04 16 05 00 000        1.153      -0.858       0.800    -467.483       0.000       0.000       4.308       0.000
2000 01 04 16 06 00 000        1.153      -0.858       0.708    -456.572       0.000       0.000       4.291       0.000
2000 01 04 16 07 00 000        1.326      -0.753       0.761    -473.963       0.000       0.000       4.227       0.000
2000 01 04 16 08 00 000        1.326      -0.753       0.912    -464.458       0.000       0.000       4.313       0.000
2000 01 04 16 09 00 000        1.326      -0.753       1.197    -470.261       0.000       0.000       4.352       0.000
2000 01 04 16 10 00 000        1.326      -0.753       1.287    -467.010       0.000       0.000       4.359       0.000
2000 01 04 16 11 00 000        1.326      -0.753       1.114    -463.569       0.000       0.000       4.285       0.000
2000 01 04 16 12 00 000        1.326      -0.753       0.872    -457.343       0.000       0.000       4.255       0.000
2000 01 04 16 13 00 000        1.326      -0.753       0.726    -457.628       0.000       0.000       4.278       0.000
2000 01 04 16 14 00 000        1.326      -0.752       0.729    -470.309       0.000       0.000       4.162       0.000
2000 01 04 16 15 00 000        1.326      -0.737       1.228    -454.170       0.000       0.000       4.141       0.000
2000 01 04 16 16 00 000        1.326      -0.737       0.938    -459.804       0.000       0.000       4.292       0.000
2000 01 04 16 17 00 000        1.326      -0.737       0.660    -478.323       0.000       0.000       4.343       0.000
2000 01 04 16 18 00 000        1.326      -0.737       0.499    -487.739       0.000       0.000       4.344       0.000
2000 01 04 16 19 00 000        1.326      -0.737       0.423    -476.607       0.000       0.000       4.480       0.000
2000 01 04 16 20 00 000        1.326      -0.737       0.347    -488.103       0.000       0.000       4.433       0.000
2000 01 04 16 21 00 000        1.326      -0.737      -0.048    -481.520       0.000       0.000       4.634       0.000
2000 01 04 16 22 00 000        1.326      -0.737       0.147    -485.109       0.000       0.000       4.698       0.000
2000 01 04 16 23 00 000        1.341      -0.724       0.753    -488.567       0.000       0.000       4.432       0.000
2000 01 04 16 24 00 000        1.363      -0.705       0.811    -490.674       0.000       0.000       4.435       0.000
2000 01 04 16 25 00 000        1.363      -0.705       0.864    -480.229       0.000       0.000       4.632       0.000
2000 01 04 16 26 00 000        1.363      -0.705       0.980    -489.882       0.000       0.000       4.631       0.000
2000 01 04 16 27 00 000        1.363      -0.705       0.822    -477.318       0.000       0.000       4.622       0.000
2000 01 04 16 28 00 000        1.363      -0.705       0.657    -465.553       0.000       0.000       4.570       0.000
2000 01 04 16 29 00 000        1.363      -0.705       0.516    -482.952       0.000       0.000       4.488       0.000
2000 01 04 16 30 00 000        1.363      -0.705       0.667    -478.480       0.000       0.000       4.440       0.000
2000 01 04 16 31 00 000        1.356      -0.701       0.778    -472.577       0.000       0.000       4.317       0.000
2000 01 04 16 32 00 000        1.242      -0.632       0.819    -466.092       0.000       0.000       4.356       0.000
2000 01 04 16 33 00 000        1.242      -0.632       0.775    -476.567       0.000       0.000       4.359       0.000
2000 01 04 16 34 00 000        1.242      -0.632       0.770    -485.714       0.000       0.000       4.603       0.000
2000 01 04 16 35 00 000        1.233      -0.641       0.771    -467.976       0.000       0.000       4.891       0.000
2000 01 04 16 36 00 000        1.063      -0.832       0.842    -468.400       0.000       0.000       4.935       0.000
2000 01 04 16 37 00 000        1.063      -0.832       0.869    -476.981       0.000       0.000       4.956       0.000
2000 01 04 16 38 00 000        1.063      -0.832       0.945    -468.869       0.000       0.000       4.883       0.000
2000 01 04 16 39 00 000        1.063      -0.832       0.914    -477.378       0.000       0.000       4.933       0.000
2000 01 04 16 40 00 000        1.063      -0.832       0.731    -483.003       0.000       0.000       4.921       0.000
2000 01 04 16 41 00 000        1.063      -0.832       0.637    -481.841       0.000       0.000       4.951       0.000
2000 01 04 16 42 00 000        1.063      -0.832       0.572    -483.603       0.000       0.000       4.896       0.000
2000 01 04 16 43 00 000        1.063      -0.832       0.646    -471.798       0.000       0.000       4.926       0.000
2000 01 04 16 44 00 000        1.063      -0.832       0.783    -486.914       0.000       0.000       5.259       0.000
2000 01 04 16 45 00 000        1.063      -0.832       0.982    -488.641       0.000       0.000       5.446       0.000
2000 01 04 16 46 00 000        1.063      -0.832       1.075    -488.796       0.000       0.000       5.387       0.000
2000 01 04 16 47 00 000        1.142      -0.969       0.682    -497.522       0.000       0.000       5.292       0.000
2000 01 04 16 48 00 000        1.162      -1.011       0.394    -502.609       0.000       0.000       5.390       0.000
2000 01 04 16 49 00 000        1.116      -0.947       0.575    -488.325       0.000       0.000       5.322       0.000
2000 01 04 16 50 00 000        1.116      -0.947       0.407    -481.383       0.000       0.000       5.382       0.000
2000 01 04 16 51 00 000        1.116      -0.947       0.943    -475.660       0.000       0.000       5.389       0.000
2000 01 04 16 52 00 000        1.133      -1.036       1.174    -461.239       0.000       0.000       5.263       0.000
2000 01 04 16 53 00 000        1.137      -1.053       0.970    -470.766       0.000       0.000       5.187       0.000
2000 01 04 16 54 00 000        1.132      -1.021       0.729    -475.579       0.000       0.000       5.047       0.000
2000 01 04 16 55 00 000        1.120      -0.958       0.883    -473.941       0.000       0.000       4.968       0.000
2000 01 04 16 56 00 000        1.073      -1.111       0.971    -472.942       0.000       0.000       4.935       0.000
2000 01 04 16 57 00 000        1.053      -1.184       1.056    -475.825       0.000       0.000       5.199       0.000
2000 01 04 16 58 00 000        1.053      -1.184       1.271    -479.361       0.000       0.000       5.266       0.000
2000 01 04 16 59 00 000        1.053      -1.184       1.223    -488.127       0.000       0.000       5.239       0.000
2000 01 04 17 00 00 000        1.053      -1.184       1.258    -477.801       0.000       0.000       5.193       0.000
2000 01 04 17 01 00 000        1.057      -1.178       0.987    -480.471       0.000       0.000       5.182       0.000
2000 01 04 17 02 00 000        1.063      -1.168       0.592    -480.929       0.000       0.000       5.059       0.000
2000 01 04 17 03 00 000        1.063      -1.168       0.418    -474.549       0.000       0.000       5.006       0.000
2000 01 04 17 04 00 000        1.063      -1.168       0.664    -485.047       0.000       0.000       5.101       0.000
2000 01 04 17 05 00 000        1.063      -1.168       0.808    -485.620       0.000       0.000       5.174       0.000
2000 01 04 17 06 00 000        1.063      -1.168       0.876    -473.508       0.000       0.000       5.252       0.000
2000 01 04 17 07 00 000        1.063      -1.168       1.039    -469.764       0.000       0.000       5.030       0.000
2000 01 04 17 08 00 000        1.054      -1.164       1.326    -466.718       0.000       0.000       5.030       0.000
2000 01 04 17 09 00 000        1.053      -1.163       0.820    -468.245       0.000       0.000       5.314       0.000
2000 01 04 17 10 00 000        1.053      -1.163       0.715    -468.571       0.000       0.000       5.323       0.000
2000 01 04 17 11 00 000        1.053      -1.163       1.283    -473.762       0.000       0.000       5.633       0.000
2000 01 04 17 12 00 000        1.053      -1.163       1.530    -474.784       0.000       0.000       5.466       0.000
2000 01 04 17 13 00 000        1.046      -1.188       1.356    -469.084       0.000       0.000       5.150       0.000
2000 01 04 17 14 00 000        1.031      -1.222       1.035    -468.010       0.000       0.000       5.308       0.000
2000 01 04 17 15 00 000        1.004      -1.235       1.041    -472.357       0.000       0.000       5.353       0.000
2000 01 04 17 16 00 000        1.000      -1.253       1.067    -473.483       0.000       0.000       5.200       0.000
2000 01 04 17 17 00 000        1.000      -1.253       1.295    -491.258       0.000       0.000       5.121       0.000
2000 01 04 17 18 00 000        1.000      -1.253       1.530    -482.645       0.000       0.000       5.117       0.000
2000 01 04 17 19 00 000        1.000      -1.253       1.333    -486.028       0.000       0.000       5.128       0.000
2000 01 04 17 20 00 000        1.000      -1.253       1.135    -483.550       0.000       0.000       5.170       0.000
2000 01 04 17 21 00 000        1.000      -1.253       1.398    -470.641       0.000       0.000       5.220       0.000
2000 01 04 17 22 00 000        1.038      -1.256       1.917    -461.233       0.000       0.000       5.246       0.000
2000 01 04 17 23 00 000        1.195      -1.268       1.841    -457.421       0.000       0.000       5.300       0.000
2000 01 04 17 24 00 000        1.195      -1.268       1.660    -472.876       0.000       0.000       5.246       0.000
2000 01 04 17 25 00 000        1.195      -1.268       1.713    -480.071       0.000       0.000       5.294       0.000
2000 01 04 17 26 00 000        1.249      -1.164       2.091    -486.378       0.000       0.000       5.402       0.000
2000 01 04 17 27 00 000        1.258      -1.147       1.860    -491.831       0.000       0.000       5.496       0.000
2000 01 04 17 28 00 000        1.258      -1.147       2.086    -481.701       0.000       0.000       5.456       0.000
2000 01 04 17 29 00 000        1.258      -1.147       2.232    -486.571       0.000       0.000       5.368       0.000
2000 01 04 17 30 00 000        1.258      -1.147       2.116    -485.824       0.000       0.000       5.363       0.000
2000 01 04 17 31 00 000        1.258      -1.147       2.251    -485.716       0.000       0.000       5.363       0.000
2000 01 04 17 32 00 000        1.258      -1.147       2.230    -490.452       0.000       0.000       5.303       0.000
2000 01 04 17 33 00 000        1.258      -1.147       2.309    -493.621       0.000       0.000       5.171       0.000
2000 01 04 17 34 00 000        1.258      -1.147       2.148    -490.422       0.000       0.000       5.136       0.000
2000 01 04 17 35 00 000        1.258      -1.147       2.282    -492.922       0.000       0.000       5.080       0.000
2000 01 04 17 36 00 000        1.121      -1.021       1.716    -500.449       0.000       0.000       5.198       0.000
2000 01 04 17 37 00 000        1.110      -1.026       1.551    -498.223       0.000       0.000       5.106       0.000
2000 01 04 17 38 00 000        1.075      -1.041       1.594    -492.193       0.000       0.000       5.213       0.000
2000 01 04 17 39 00 000        1.040      -1.056       1.692    -487.874       0.000       0.000       5.135       0.000
2000 01 04 17 40 00 000        1.037      -1.058       1.786    -488.226       0.000       0.000       5.151       0.000
2000 01 04 17 41 00 000        1.037      -1.058       1.581    -495.195       0.000       0.000       5.197       0.000
2000 01 04 17 42 00 000        1.029      -0.996       1.379    -505.473       0.000       0.000       5.190       0.000
2000 01 04 17 43 00 000        1.026      -0.979       1.251    -501.770       0.000       0.000       5.123       0.000
2000 01 04 17 44 00 000        1.026      -0.979       1.033    -504.642       0.000       0.000       5.323       0.000
2000 01 04 17 45 00 000        1.026      -0.979       0.917    -492.694       0.000       0.000       5.270       0.000
2000 01 04 17 46 00 000        1.026      -0.979       1.188    -499.323       0.000       0.000       5.228       0.000
2000 01 04 17 47 00 000        1.026      -0.979       1.058    -499.176       0.000       0.000       5.206       0.000
2000 01 04 17 48 00 000        1.062      -0.797       0.962    -503.163       0.000       0.000       5.265       0.000
2000 01 04 17 49 00 000        1.068      -0.768       1.381    -493.495       0.000       0.000       5.167       0.000
2000 01 04 17 50 00 000        1.068      -0.768       1.505    -493.747       0.000       0.000       5.189       0.000
2000 01 04 17 51 00 000        1.022      -0.759       1.442    -488.523       0.000       0.000       5.255       0.000
2000 01 04 17 52 00 000        0.942      -0.742       1.319    -496.969       0.000       0.000       5.186       0.000
2000 01 04 17 53 00 000        0.942      -0.742       1.173    -513.786       0.000       0.000       5.156       0.000
2000 01 04 17 54 00 000        0.942      -0.742       1.085    -493.527       0.000       0.000       5.125       0.000
2000 01 04 17 55 00 000        0.942      -0.742       0.941    -508.625       0.000       0.000       5.143       0.000
2000 01 04 17 56 00 000        0.940      -0.776       1.345    -512.282       0.000       0.000       5.106       0.000
2000 01 04 17 57 00 000        0.937      -0.816       2.132    -509.077       0.000       0.000       5.212       0.000
2000 01 04 17 58 00 000        0.937      -0.816       1.902    -521.432       0.000       0.000       5.099       0.000
2000 01 04 17 59 00 000        0.937      -0.816       1.527    -515.201       0.000       0.000       5.050       0.000
2000 01 04 18 00 00 000        0.937      -0.816       1.926    -484.800       0.000       0.000       5.082       0.000
2000 01 04 18 01 00 000        0.932      -0.816       1.650    -500.278       0.000       0.000       5.119       0.000
2000 01 04 18 02 00 000        0.926      -0.816       2.123    -493.207       0.000       0.000       5.129       0.000
2000 01 04 18 03 00 000        0.918      -0.881       2.057    -501.883       0.000       0.000       5.047       0.000
2000 01 04 18 04 00 000        0.903      -0.989       2.073    -489.236       0.000       0.000       4.978       0.000
2000 01 04 18 05 00 000        0.895      -1.053       2.033    -500.496       0.000       0.000       4.903       0.000
2000 01 04 18 06 00 000        0.895      -1.053       2.069    -481.759       0.000       0.000       4.999       0.000
2000 01 04 18 07 00 000        0.883      -1.088       1.648    -463.514       0.000       0.000       5.041       0.000
2000 01 04 18 08 00 000        0.847      -1.195       1.375    -491.307       0.000       0.000       5.188       0.000
2000 01 04 18 09 00 000        0.847      -1.195       1.371    -492.188       0.000       0.000       5.179       0.000
2000 01 04 18 10 00 000        0.847      -1.195       1.299    -487.831       0.000       0.000       5.109       0.000
2000 01 04 18 11 00 000        0.847      -1.195       1.267    -498.159       0.000       0.000       5.444       0.000
2000 01 04 18 12 00 000        0.847      -1.195       1.313    -519.436       0.000       0.000       5.497       0.000
2000 01 04 18 13 00 000        0.795      -1.207       1.209    -509.689       0.000       0.000       5.389       0.000
2000 01 04 18 14 00 000        0.689      -1.232       1.338    -488.520       0.000       0.000       5.145       0.000
2000 01 04 18 15 00 000        0.689      -1.232       1.309    -511.491       0.000       0.000       5.311       0.000
2000 01 04 18 16 00 000        0.635      -1.255       1.287    -502.646       0.000       0.000       5.511       0.000
2000 01 04 18 17 00 000        0.579      -1.279       1.451    -501.735       0.000       0.000       5.242       0.000
2000 01 04 18 18 00 000        0.580      -1.289       1.698    -491.039       0.000       0.000       5.118       0.000
2000 01 04 18 19 00 000        0.583      -1.350       1.764    -501.829       0.000       0.000       5.466       0.000
2000 01 04 18 20 00 000        0.584      -1.363       1.576    -473.121       0.000       0.000       5.293       0.000
2000 01 04 18 21 00 000        0.584      -1.363       1.707    -488.649       0.000       0.000       5.496       0.000
2000 01 04 18 22 00 000        0.584      -1.363       1.525    -488.762       0.000       0.000       5.687       0.000
2000 01 04 18 23 00 000        0.584      -1.363       1.735    -480.952       0.000       0.000       5.360       0.000
2000 01 04 18 24 00 000        0.591      -1.375       1.956    -472.933       0.000       0.000       5.350       0.000
2000 01 04 18 25 00 000        0.616      -1.416       1.941    -484.171       0.000       0.000       5.126       0.000
2000 01 04 18 26 00 000        0.616      -1.416       1.751    -487.118       0.000       0.000       5.300       0.000
2000 01 04 18 27 00 000        0.616      -1.416       1.607    -490.917       0.000       0.000       5.383       0.000
2000 01 04 18 28 00 000        0.616      -1.416       1.570    -483.826       0.000       0.000       5.314       0.000
2000 01 04 18 29 00 000        0.616      -1.416       1.677    -472.687       0.000       0.000       5.467       0.000
2000 01 04 18 30 00 000        0.589      -1.563       1.601    -480.305       0.000       0.000       5.380       0.000
2000 01 04 18 31 00 000        0.589      -1.563       1.589    -475.347       0.000       0.000       5.323       0.000
2000 01 04 18 32 00 000        0.657      -1.575       1.961    -480.283       0.000       0.000       5.457       0.000
2000 01 04 18 33 00 000        0.679      -1.579       2.206    -482.350       0.000       0.000       5.739       0.000
2000 01 04 18 34 00 000        0.679      -1.579       2.239    -492.595       0.000       0.000       5.571       0.000
2000 01 04 18 35 00 000        0.653      -1.600       2.139    -497.395       0.000       0.000       5.619       0.000
2000 01 04 18 36 00 000        0.653      -1.600       2.193    -487.965       0.000       0.000       5.796       0.000
2000 01 04 18 37 00 000        0.653      -1.600       2.193    -501.012       0.000       0.000       5.688       0.000
2000 01 04 18 38 00 000        0.653      -1.600       2.176    -497.744       0.000       0.000       5.812       0.000
2000 01 04 18 39 00 000        0.653      -1.600       1.925    -509.372       0.000       0.000       5.615       0.000
2000 01 04 18 40 00 000        0.653      -1.600       1.532    -491.452       0.000       0.000       5.922       0.000
2000 01 04 18 41 00 000        0.653      -1.600       1.586    -488.173       0.000       0.000       5.817       0.000
2000 01 04 18 42 00 000        0.653      -1.600       1.611    -491.675       0.000       0.000       5.755       0.000
2000 01 04 18 43 00 000        0.653      -1.600       1.696    -490.591       0.000       0.000       5.740       0.000
2000 01 04 18 44 00 000        0.695      -1.623       1.683    -493.172       0.000       0.000       5.563       0.000
2000 01 04 18 45 00 000        0.700      -1.626       1.629    -500.230       0.000       0.000       5.665       0.000
2000 01 04 18 46 00 000        0.706      -1.627       1.385    -496.632       0.000       0.000       6.045       0.000
2000 01 04 18 47 00 000        0.795      -1.642       1.235    -481.286       0.000       0.000       5.983       0.000
2000 01 04 18 48 00 000        0.795      -1.642       1.341    -490.918       0.000       0.000       6.007       0.000
2000 01 04 18 49 00 000        0.795      -1.642       1.393    -485.676       0.000       0.000       5.987       0.000
2000 01 04 18 50 00 000        0.795      -1.642       1.314    -486.963       0.000       0.000       5.842       0.000
2000 01 04 18 51 00 000        0.795      -1.642       1.315    -486.878       0.000       0.000       5.655       0.000
2000 01 04 18 52 00 000        0.795      -1.642       1.216    -488.050       0.000       0.000       5.623       0.000
2000 01 04 18 53 00 000        0.795      -1.642       1.188    -485.256       0.000       0.000       5.629       0.000
2000 01 04 18 54 00 000        0.792      -1.640       1.097    -495.747       0.000       0.000       5.625       0.000
2000 01 04 18 55 00 000        0.779      -1.626       1.202    -491.381       0.000       0.000       5.658       0.000
2000 01 04 18 56 00 000        0.779      -1.626       1.335    -484.286       0.000       0.000       5.763       0.000
2000 01 04 18 57 00 000        0.779      -1.626       1.213    -481.785       0.000       0.000       5.859       0.000
2000 01 04 18 58 00 000        0.777      -1.626       1.057    -481.643       0.000       0.000       5.864       0.000
2000 01 04 18 59 00 000        0.690      -1.628       0.902    -481.453       0.000       0.000       5.896       0.000
