File created on 2022-01-13T11:09:08.525520
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 06 14 00 000        0.940       0.110      -0.971    -497.105       0.000       0.000       3.944       0.000
2000 01 04 06 15 00 000        0.942       0.110      -0.974    -502.043       0.000       0.000       3.949       0.000
2000 01 04 06 16 00 000        0.990       0.120      -0.999    -504.804       0.000       0.000       4.001       0.000
2000 01 04 06 17 00 000        0.990       0.120      -1.054    -505.253       0.000       0.000       4.005       0.000
2000 01 04 06 18 00 000        0.990       0.120      -1.030    -506.811       0.000       0.000       3.950       0.000
2000 01 04 06 19 00 000        0.990       0.120      -1.112    -500.046       0.000       0.000       3.910       0.000
2000 01 04 06 20 00 000        0.990       0.120      -1.235    -498.274       0.000       0.000       3.844       0.000
2000 01 04 06 21 00 000        0.990       0.120      -1.371    -503.502       0.000       0.000       3.712       0.000
2000 01 04 06 22 00 000        0.990       0.120      -1.350    -498.585       0.000       0.000       3.660       0.000
2000 01 04 06 23 00 000        0.990       0.120      -1.200    -495.836       0.000       0.000       3.684       0.000
2000 01 04 06 24 00 000        0.990       0.120      -1.052    -496.207       0.000       0.000       3.721       0.000
2000 01 04 06 25 00 000        0.990       0.120      -0.999    -498.920       0.000       0.000       3.656       0.000
2000 01 04 06 26 00 000        0.990       0.120      -0.726    -501.287       0.000       0.000       3.713       0.000
2000 01 04 06 27 00 000        0.990       0.120      -0.671    -503.868       0.000       0.000       3.656       0.000
2000 01 04 06 28 00 000        0.990       0.120      -0.937    -500.643       0.000       0.000       3.833       0.000
2000 01 04 06 29 00 000        0.990       0.120      -0.880    -502.712       0.000       0.000       3.848       0.000
2000 01 04 06 30 00 000        0.990       0.120      -1.113    -501.975       0.000       0.000       3.827       0.000
2000 01 04 06 31 00 000        0.975       0.105      -1.002    -503.038       0.000       0.000       3.777       0.000
2000 01 04 06 32 00 000        0.845      -0.034      -1.221    -511.910       0.000       0.000       3.850       0.000
2000 01 04 06 33 00 000        0.830      -0.050      -1.045    -503.589       0.000       0.000       4.042       0.000
2000 01 04 06 34 00 000        0.830      -0.050      -0.932    -501.916       0.000       0.000       3.888       0.000
2000 01 04 06 35 00 000        0.830      -0.050      -0.596    -470.910       0.000       0.000       3.759       0.000
2000 01 04 06 36 00 000        0.830      -0.050      -0.376    -472.014       0.000       0.000       3.797       0.000
2000 01 04 06 37 00 000        0.830      -0.050      -0.444    -470.990       0.000       0.000       3.817       0.000
2000 01 04 06 38 00 000        0.830      -0.050      -0.507    -472.640       0.000       0.000       3.796       0.000
2000 01 04 06 39 00 000        0.916       0.164      -0.471    -471.422       0.000       0.000       3.841       0.000
2000 01 04 06 40 00 000        0.930       0.200      -0.346    -496.118       0.000       0.000       3.799       0.000
2000 01 04 06 41 00 000        0.930       0.200      -0.362    -495.147       0.000       0.000       3.900       0.000
2000 01 04 06 42 00 000        0.930       0.200      -0.473    -491.905       0.000       0.000       3.857       0.000
2000 01 04 06 43 00 000        0.930       0.200      -0.596    -495.480       0.000       0.000       3.789       0.000
2000 01 04 06 44 00 000        0.930       0.200      -0.750    -494.203       0.000       0.000       3.741       0.000
2000 01 04 06 45 00 000        0.930       0.200      -1.028    -492.672       0.000       0.000       3.681       0.000
2000 01 04 06 46 00 000        0.930       0.200      -1.073    -492.024       0.000       0.000       3.720       0.000
2000 01 04 06 47 00 000        0.963       0.209      -0.894    -495.495       0.000       0.000       3.682       0.000
2000 01 04 06 48 00 000        1.000       0.220      -1.062    -500.022       0.000       0.000       3.573       0.000
2000 01 04 06 49 00 000        0.982       0.296      -1.269    -500.042       0.000       0.000       3.782       0.000
2000 01 04 06 50 00 000        0.970       0.350      -1.345    -491.720       0.000       0.000       3.797       0.000
2000 01 04 06 51 00 000        0.970       0.350      -1.242    -493.363       0.000       0.000       3.791       0.000
2000 01 04 06 52 00 000        0.970       0.350      -1.117    -494.279       0.000       0.000       3.805       0.000
2000 01 04 06 53 00 000        0.970       0.350      -1.007    -494.998       0.000       0.000       3.715       0.000
2000 01 04 06 54 00 000        0.970       0.350      -0.900    -490.528       0.000       0.000       3.775       0.000
2000 01 04 06 55 00 000        0.831       0.254      -1.211    -487.633       0.000       0.000       3.663       0.000
2000 01 04 06 56 00 000        0.490       0.180      -1.088    -487.096       0.000       0.000       3.601       0.000
2000 01 04 06 57 00 000        0.490       0.180      -1.280    -487.881       0.000       0.000       3.640       0.000
2000 01 04 06 58 00 000        0.490       0.180      -1.176    -489.172       0.000       0.000       3.729       0.000
2000 01 04 06 59 00 000        0.490       0.180      -1.268    -452.058       0.000       0.000       3.731       0.000
2000 01 04 07 00 00 000        0.490       0.180      -1.063    -452.329       0.000       0.000       3.668       0.000
2000 01 04 07 01 00 000        0.450       0.060      -1.031    -459.214       0.000       0.000       3.605       0.000
2000 01 04 07 02 00 000        0.450       0.060      -1.078    -490.964       0.000       0.000       3.589       0.000
2000 01 04 07 03 00 000        0.450       0.060      -0.878    -491.237       0.000       0.000       3.635       0.000
2000 01 04 07 04 00 000        0.450       0.060      -0.766    -494.644       0.000       0.000       3.713       0.000
2000 01 04 07 05 00 000        0.450       0.060      -0.677    -493.933       0.000       0.000       3.581       0.000
2000 01 04 07 06 00 000        0.450       0.060      -0.660    -490.814       0.000       0.000       3.626       0.000
2000 01 04 07 07 00 000        0.450       0.060      -0.605    -455.602       0.000       0.000       3.734       0.000
2000 01 04 07 08 00 000        0.456       0.112      -0.798    -452.216       0.000       0.000       3.718       0.000
2000 01 04 07 09 00 000        0.380       0.170      -0.677    -451.100       0.000       0.000       3.552       0.000
2000 01 04 07 10 00 000        0.380       0.170      -0.371    -490.569       0.000       0.000       3.694       0.000
2000 01 04 07 11 00 000        0.380       0.170      -0.144    -460.086       0.000       0.000       3.744       0.000
2000 01 04 07 12 00 000        0.380       0.170       0.104    -446.143       0.000       0.000       3.575       0.000
2000 01 04 07 13 00 000        0.380       0.170      -0.075    -452.312       0.000       0.000       3.547       0.000
2000 01 04 07 14 00 000        0.380       0.170      -0.284    -454.220       0.000       0.000       3.529       0.000
2000 01 04 07 15 00 000        0.380       0.170      -0.810    -482.323       0.000       0.000       3.738       0.000
2000 01 04 07 16 00 000        0.380       0.170      -0.622    -497.687       0.000       0.000       4.030       0.000
2000 01 04 07 17 00 000        0.380       0.170      -0.258    -494.368       0.000       0.000       3.881       0.000
2000 01 04 07 18 00 000        0.380       0.170      -0.332    -465.642       0.000       0.000       3.648       0.000
2000 01 04 07 19 00 000        0.380       0.170      -0.331    -454.711       0.000       0.000       3.644       0.000
2000 01 04 07 20 00 000        0.380       0.170      -0.165    -457.141       0.000       0.000       3.620       0.000
2000 01 04 07 21 00 000        0.380       0.170       0.034    -484.298       0.000       0.000       3.405       0.000
2000 01 04 07 22 00 000        0.380       0.170       0.104    -483.256       0.000       0.000       3.514       0.000
2000 01 04 07 23 00 000        0.380       0.170       0.123    -482.466       0.000       0.000       3.561       0.000
2000 01 04 07 24 00 000        0.380       0.170       0.179    -482.949       0.000       0.000       3.615       0.000
2000 01 04 07 25 00 000        0.380       0.170       0.080    -481.360       0.000       0.000       3.713       0.000
2000 01 04 07 26 00 000        0.380       0.170      -0.036    -480.313       0.000       0.000       3.757       0.000
2000 01 04 07 27 00 000        0.380       0.170       0.019    -480.048       0.000       0.000       3.653       0.000
2000 01 04 07 28 00 000        0.380       0.170      -0.110    -479.793       0.000       0.000       3.575       0.000
2000 01 04 07 29 00 000        0.380       0.170      -0.057    -453.691       0.000       0.000       3.579       0.000
2000 01 04 07 30 00 000        0.386       0.141      -0.018    -454.166       0.000       0.000       3.563       0.000
2000 01 04 07 31 00 000        0.420      -0.040      -0.133    -454.874       0.000       0.000       3.318       0.000
2000 01 04 07 32 00 000        0.420      -0.040      -0.273    -481.754       0.000       0.000       3.265       0.000
2000 01 04 07 33 00 000        0.420      -0.040      -0.395    -478.028       0.000       0.000       3.591       0.000
2000 01 04 07 34 00 000        0.420      -0.040      -0.537    -477.188       0.000       0.000       3.477       0.000
2000 01 04 07 35 00 000        0.420      -0.040      -0.336    -476.151       0.000       0.000       3.376       0.000
2000 01 04 07 36 00 000        0.800      -0.100      -0.100    -476.243       0.000       0.000       3.309       0.000
2000 01 04 07 37 00 000        0.800      -0.100      -0.269    -475.047       0.000       0.000       3.361       0.000
2000 01 04 07 38 00 000        0.797      -0.103      -0.538    -476.666       0.000       0.000       3.652       0.000
2000 01 04 07 39 00 000        0.780      -0.120      -0.637    -477.323       0.000       0.000       3.733       0.000
2000 01 04 07 40 00 000        0.780      -0.120      -0.748    -479.634       0.000       0.000       3.910       0.000
2000 01 04 07 41 00 000        0.780      -0.120      -0.633    -479.175       0.000       0.000       3.994       0.000
2000 01 04 07 42 00 000        0.780      -0.120      -0.652    -471.750       0.000       0.000       3.841       0.000
2000 01 04 07 43 00 000        0.780      -0.120      -0.565    -479.582       0.000       0.000       3.623       0.000
2000 01 04 07 44 00 000        0.780      -0.120      -0.552    -480.853       0.000       0.000       3.647       0.000
2000 01 04 07 45 00 000        0.803      -0.128      -0.254    -478.679       0.000       0.000       3.671       0.000
2000 01 04 07 46 00 000        0.860      -0.150       0.093    -480.944       0.000       0.000       3.764       0.000
2000 01 04 07 47 00 000        0.860      -0.150       0.081    -454.605       0.000       0.000       3.686       0.000
2000 01 04 07 48 00 000        0.876      -0.110       0.247    -453.976       0.000       0.000       3.757       0.000
2000 01 04 07 49 00 000        0.881      -0.095       0.077    -453.724       0.000       0.000       3.740       0.000
2000 01 04 07 50 00 000        0.890      -0.060       0.134    -478.611       0.000       0.000       3.853       0.000
2000 01 04 07 51 00 000        0.890      -0.060       0.128    -479.742       0.000       0.000       3.754       0.000
2000 01 04 07 52 00 000        0.890      -0.060       0.018    -475.083       0.000       0.000       3.844       0.000
2000 01 04 07 53 00 000        0.890      -0.060       0.202    -481.459       0.000       0.000       3.911       0.000
2000 01 04 07 54 00 000        0.890      -0.060       0.335    -482.634       0.000       0.000       3.835       0.000
2000 01 04 07 55 00 000        0.890      -0.060      -0.080    -478.362       0.000       0.000       3.872       0.000
2000 01 04 07 56 00 000        0.890      -0.060      -0.304    -449.114       0.000       0.000       3.819       0.000
2000 01 04 07 57 00 000        0.890      -0.060      -0.332    -446.815       0.000       0.000       3.829       0.000
2000 01 04 07 58 00 000        0.890      -0.060      -0.634    -448.860       0.000       0.000       3.947       0.000
2000 01 04 07 59 00 000        0.890      -0.060      -0.544    -451.208       0.000       0.000       3.920       0.000
2000 01 04 08 00 00 000        0.890      -0.060      -0.467    -451.793       0.000       0.000       3.874       0.000
2000 01 04 08 01 00 000        0.890      -0.060      -0.505    -448.589       0.000       0.000       3.832       0.000
2000 01 04 08 02 00 000        0.890      -0.060      -0.506    -477.676       0.000       0.000       3.805       0.000
2000 01 04 08 03 00 000        0.890      -0.060      -0.590    -478.552       0.000       0.000       3.826       0.000
2000 01 04 08 04 00 000        0.890      -0.060      -0.683    -477.477       0.000       0.000       3.854       0.000
2000 01 04 08 05 00 000        0.890      -0.060      -0.742    -480.126       0.000       0.000       3.841       0.000
2000 01 04 08 06 00 000        0.890      -0.060      -0.825    -479.152       0.000       0.000       3.792       0.000
2000 01 04 08 07 00 000        0.890      -0.060      -0.984    -480.053       0.000       0.000       3.747       0.000
2000 01 04 08 08 00 000        0.890      -0.060      -0.778    -479.844       0.000       0.000       3.719       0.000
2000 01 04 08 09 00 000        0.890      -0.060      -0.481    -477.607       0.000       0.000       3.712       0.000
2000 01 04 08 10 00 000        0.890      -0.060      -0.292    -478.262       0.000       0.000       3.586       0.000
2000 01 04 08 11 00 000        0.890      -0.060      -0.450    -479.145       0.000       0.000       3.486       0.000
2000 01 04 08 12 00 000        0.890      -0.060      -0.701    -473.702       0.000       0.000       3.500       0.000
2000 01 04 08 13 00 000        0.890      -0.060      -0.900    -473.991       0.000       0.000       3.420       0.000
2000 01 04 08 14 00 000        0.940      -0.020      -0.987    -477.086       0.000       0.000       3.609       0.000
2000 01 04 08 15 00 000        0.978       0.046      -0.966    -483.851       0.000       0.000       3.663       0.000
2000 01 04 08 16 00 000        0.330       0.000      -0.682    -479.847       0.000       0.000       3.552       0.000
2000 01 04 08 17 00 000        0.330       0.000      -0.728    -477.777       0.000       0.000       3.520       0.000
2000 01 04 08 18 00 000        0.334      -0.026      -0.784    -476.555       0.000       0.000       3.561       0.000
2000 01 04 08 19 00 000        0.340      -0.060      -0.753    -477.041       0.000       0.000       3.608       0.000
2000 01 04 08 20 00 000        0.340      -0.060      -0.752    -482.637       0.000       0.000       3.642       0.000
2000 01 04 08 21 00 000        0.340      -0.060      -0.617    -476.666       0.000       0.000       3.693       0.000
2000 01 04 08 22 00 000        0.340      -0.060      -0.374    -477.212       0.000       0.000       3.680       0.000
2000 01 04 08 23 00 000        0.340      -0.060      -0.469    -475.660       0.000       0.000       3.644       0.000
2000 01 04 08 24 00 000        0.340      -0.060      -0.482    -476.832       0.000       0.000       3.748       0.000
2000 01 04 08 25 00 000        0.340      -0.060      -0.485    -476.039       0.000       0.000       3.636       0.000
2000 01 04 08 26 00 000        0.340      -0.060      -0.337    -482.495       0.000       0.000       3.626       0.000
2000 01 04 08 27 00 000        0.276      -0.138      -0.240    -476.475       0.000       0.000       3.593       0.000
2000 01 04 08 28 00 000        0.250      -0.170      -0.141    -474.735       0.000       0.000       3.627       0.000
2000 01 04 08 29 00 000        0.250      -0.170       0.045    -480.866       0.000       0.000       3.543       0.000
2000 01 04 08 30 00 000        0.250      -0.170       0.078    -475.299       0.000       0.000       3.769       0.000
2000 01 04 08 31 00 000        0.250      -0.170       0.072    -474.776       0.000       0.000       3.648       0.000
2000 01 04 08 32 00 000        0.250      -0.170      -0.085    -450.572       0.000       0.000       3.667       0.000
2000 01 04 08 33 00 000        0.250      -0.170      -0.085    -450.333       0.000       0.000       3.743       0.000
2000 01 04 08 34 00 000        0.250      -0.170       0.075    -450.133       0.000       0.000       3.795       0.000
2000 01 04 08 35 00 000        0.250      -0.170      -0.239    -450.532       0.000       0.000       3.812       0.000
2000 01 04 08 36 00 000        0.250      -0.170      -0.206    -451.126       0.000       0.000       3.750       0.000
2000 01 04 08 37 00 000        0.250      -0.170       0.014    -452.158       0.000       0.000       3.689       0.000
2000 01 04 08 38 00 000        0.206      -0.222       0.122    -480.821       0.000       0.000       3.642       0.000
2000 01 04 08 39 00 000        0.210      -0.180       0.136    -482.222       0.000       0.000       3.639       0.000
2000 01 04 08 40 00 000        0.210      -0.180       0.300    -488.328       0.000       0.000       3.709       0.000
2000 01 04 08 41 00 000        0.210      -0.180       0.211    -488.090       0.000       0.000       3.634       0.000
2000 01 04 08 42 00 000        0.210      -0.180       0.270    -481.664       0.000       0.000       3.730       0.000
2000 01 04 08 43 00 000        0.210      -0.180       0.079    -481.682       0.000       0.000       3.779       0.000
2000 01 04 08 44 00 000        0.210      -0.180       0.099    -480.923       0.000       0.000       3.680       0.000
2000 01 04 08 45 00 000        0.210      -0.180       0.163    -482.769       0.000       0.000       3.559       0.000
2000 01 04 08 46 00 000        0.210      -0.180       0.141    -486.367       0.000       0.000       3.720       0.000
2000 01 04 08 47 00 000        0.180      -0.160       0.116    -484.744       0.000       0.000       3.701       0.000
2000 01 04 08 48 00 000        0.180      -0.160       0.132    -491.601       0.000       0.000       3.461       0.000
2000 01 04 08 49 00 000        0.180      -0.160       0.107    -515.164       0.000       0.000       3.511       0.000
2000 01 04 08 50 00 000        0.180      -0.160      -0.007    -485.574       0.000       0.000       3.588       0.000
2000 01 04 08 51 00 000        0.180      -0.160      -0.202    -488.546       0.000       0.000       3.478       0.000
2000 01 04 08 52 00 000        0.180      -0.160      -0.092    -485.946       0.000       0.000       3.539       0.000
2000 01 04 08 53 00 000        0.180      -0.160      -0.174    -484.330       0.000       0.000       3.695       0.000
2000 01 04 08 54 00 000        0.180      -0.160      -0.276    -485.184       0.000       0.000       3.702       0.000
2000 01 04 08 55 00 000        0.180      -0.160      -0.409    -485.394       0.000       0.000       3.753       0.000
2000 01 04 08 56 00 000        0.270      -0.160      -0.537    -485.364       0.000       0.000       3.673       0.000
2000 01 04 08 57 00 000        0.287      -0.100      -0.474    -485.075       0.000       0.000       3.424       0.000
2000 01 04 08 58 00 000        0.290      -0.090      -0.389    -484.606       0.000       0.000       3.381       0.000
2000 01 04 08 59 00 000        0.276      -0.014      -0.047    -485.404       0.000       0.000       3.641       0.000
2000 01 04 09 00 00 000        0.260       0.070      -0.073    -483.560       0.000       0.000       3.710       0.000
2000 01 04 09 01 00 000        0.260       0.070      -0.404    -483.250       0.000       0.000       3.729       0.000
2000 01 04 09 02 00 000        0.260       0.070      -0.714    -501.061       0.000       0.000       3.348       0.000
2000 01 04 09 03 00 000        0.260       0.070      -0.736    -510.495       0.000       0.000       3.779       0.000
2000 01 04 09 04 00 000        0.260       0.070      -0.523    -461.388       0.000       0.000       3.756       0.000
2000 01 04 09 05 00 000        0.260       0.070      -0.654    -460.532       0.000       0.000       3.650       0.000
2000 01 04 09 06 00 000        0.260       0.070      -0.686    -457.216       0.000       0.000       3.711       0.000
2000 01 04 09 07 00 000        0.260       0.070      -0.519    -480.227       0.000       0.000       3.768       0.000
2000 01 04 09 08 00 000        0.260       0.070      -0.439    -480.074       0.000       0.000       3.664       0.000
2000 01 04 09 09 00 000        0.260       0.070      -0.126    -478.046       0.000       0.000       3.631       0.000
2000 01 04 09 10 00 000        0.260       0.070      -0.309    -476.929       0.000       0.000       3.625       0.000
2000 01 04 09 11 00 000        0.260       0.070      -0.298    -476.217       0.000       0.000       3.760       0.000
2000 01 04 09 12 00 000        0.260       0.070      -0.035    -475.264       0.000       0.000       3.756       0.000
2000 01 04 09 13 00 000        0.260       0.070      -0.085    -474.746       0.000       0.000       3.817       0.000
2000 01 04 09 14 00 000        0.260       0.070      -0.169    -475.567       0.000       0.000       3.830       0.000
2000 01 04 09 15 00 000        0.260       0.070      -0.059    -474.536       0.000       0.000       3.721       0.000
2000 01 04 09 16 00 000        0.260       0.070      -0.026    -473.216       0.000       0.000       3.707       0.000
2000 01 04 09 17 00 000        0.260       0.070      -0.167    -475.082       0.000       0.000       3.781       0.000
2000 01 04 09 18 00 000        0.260       0.070      -0.259    -475.875       0.000       0.000       3.763       0.000
2000 01 04 09 19 00 000        0.260       0.070      -0.083    -480.981       0.000       0.000       3.789       0.000
2000 01 04 09 20 00 000        0.260       0.070       0.172    -482.838       0.000       0.000       3.804       0.000
2000 01 04 09 21 00 000        0.260       0.070       0.259    -477.568       0.000       0.000       3.914       0.000
2000 01 04 09 22 00 000        0.260       0.070       0.118    -483.012       0.000       0.000       3.688       0.000
2000 01 04 09 23 00 000        0.260       0.070       0.019    -481.790       0.000       0.000       3.776       0.000
2000 01 04 09 24 00 000        0.260       0.070       0.266    -453.435       0.000       0.000       3.816       0.000
2000 01 04 09 25 00 000        0.260       0.070       0.416    -444.004       0.000       0.000       3.704       0.000
2000 01 04 09 26 00 000        0.260       0.070       0.351    -446.200       0.000       0.000       3.643       0.000
2000 01 04 09 27 00 000        0.179       0.345       0.308    -482.320       0.000       0.000       3.673       0.000
2000 01 04 09 28 00 000        0.133       0.621       0.435    -482.249       0.000       0.000       3.645       0.000
2000 01 04 09 29 00 000        0.150       0.610       0.325    -481.074       0.000       0.000       3.684       0.000
2000 01 04 09 30 00 000        0.150       0.610       0.286    -479.971       0.000       0.000       3.641       0.000
2000 01 04 09 31 00 000        0.150       0.610       0.481    -479.340       0.000       0.000       3.751       0.000
2000 01 04 09 32 00 000        0.150       0.610       0.633    -477.883       0.000       0.000       3.924       0.000
2000 01 04 09 33 00 000        0.150       0.610       0.331    -475.231       0.000       0.000       3.999       0.000
2000 01 04 09 34 00 000        0.150       0.610       0.134    -475.027       0.000       0.000       3.957       0.000
2000 01 04 09 35 00 000        0.146       0.659       0.296    -473.167       0.000       0.000       3.951       0.000
2000 01 04 09 36 00 000        0.280       0.820       0.143    -473.205       0.000       0.000       3.895       0.000
2000 01 04 09 37 00 000        0.280       0.820      -0.050    -476.760       0.000       0.000       3.858       0.000
2000 01 04 09 38 00 000        0.309       0.806      -0.121    -475.266       0.000       0.000       3.892       0.000
2000 01 04 09 39 00 000        0.320       0.800      -0.087    -476.257       0.000       0.000       3.962       0.000
2000 01 04 09 40 00 000        0.320       0.790       0.074    -476.098       0.000       0.000       3.888       0.000
2000 01 04 09 41 00 000        0.320       0.780       0.144    -474.835       0.000       0.000       3.925       0.000
2000 01 04 09 42 00 000        0.320       0.780      -0.276    -472.285       0.000       0.000       3.769       0.000
2000 01 04 09 43 00 000        0.320       0.780      -0.289    -481.319       0.000       0.000       3.846       0.000
2000 01 04 09 44 00 000        0.320       0.780      -0.207    -477.260       0.000       0.000       3.930       0.000
2000 01 04 09 45 00 000        0.312       0.800      -0.004    -476.168       0.000       0.000       3.960       0.000
2000 01 04 09 46 00 000        0.320       0.800      -0.127    -474.515       0.000       0.000       3.987       0.000
2000 01 04 09 47 00 000        0.320       0.800       0.046    -477.560       0.000       0.000       4.085       0.000
2000 01 04 09 48 00 000        0.320       0.800       0.325    -478.862       0.000       0.000       4.090       0.000
2000 01 04 09 49 00 000        0.320       0.800       0.327    -474.208       0.000       0.000       4.110       0.000
2000 01 04 09 50 00 000        0.320       0.800       0.094    -475.408       0.000       0.000       4.101       0.000
2000 01 04 09 51 00 000        0.320       0.800      -0.004    -478.605       0.000       0.000       4.044       0.000
2000 01 04 09 52 00 000        0.320       0.800       0.157    -479.245       0.000       0.000       4.089       0.000
2000 01 04 09 53 00 000        0.320       0.800       0.135    -476.568       0.000       0.000       4.109       0.000
2000 01 04 09 54 00 000        0.320       0.800      -0.130    -472.655       0.000       0.000       3.817       0.000
2000 01 04 09 55 00 000        0.320       0.800      -0.167    -472.292       0.000       0.000       3.774       0.000
2000 01 04 09 56 00 000        0.320       0.800      -0.014    -476.002       0.000       0.000       3.918       0.000
2000 01 04 09 57 00 000        0.320       0.800       0.165    -476.072       0.000       0.000       3.969       0.000
2000 01 04 09 58 00 000        0.320       0.800       0.251    -475.057       0.000       0.000       3.933       0.000
2000 01 04 09 59 00 000        0.320       0.800       0.414    -479.236       0.000       0.000       3.858       0.000
2000 01 04 10 00 00 000        0.320       0.800       0.392    -478.780       0.000       0.000       3.911       0.000
2000 01 04 10 01 00 000        0.320       0.800      -0.164    -478.477       0.000       0.000       3.943       0.000
2000 01 04 10 02 00 000        0.320       0.800      -0.329    -472.622       0.000       0.000       3.909       0.000
2000 01 04 10 03 00 000        0.320       0.800      -0.464    -475.970       0.000       0.000       4.011       0.000
2000 01 04 10 04 00 000        0.320       0.800      -0.461    -480.116       0.000       0.000       4.244       0.000
2000 01 04 10 05 00 000        0.320       0.800      -0.364    -475.890       0.000       0.000       4.182       0.000
2000 01 04 10 06 00 000        0.320       0.800      -0.437    -475.292       0.000       0.000       4.306       0.000
2000 01 04 10 07 00 000        0.358       0.882      -0.688    -475.343       0.000       0.000       4.300       0.000
2000 01 04 10 08 00 000        0.465       1.117      -0.918    -477.272       0.000       0.000       4.238       0.000
2000 01 04 10 09 00 000        0.480       1.150      -0.727    -472.530       0.000       0.000       4.125       0.000
2000 01 04 10 10 00 000        0.480       1.150      -0.570    -475.055       0.000       0.000       4.004       0.000
2000 01 04 10 11 00 000        0.480       1.150      -0.408    -477.381       0.000       0.000       3.868       0.000
2000 01 04 10 12 00 000        0.480       1.150      -0.396    -476.872       0.000       0.000       4.008       0.000
2000 01 04 10 13 00 000        0.553       1.197      -0.411    -474.688       0.000       0.000       4.134       0.000
2000 01 04 10 14 00 000        0.590       1.220      -0.529    -474.190       0.000       0.000       4.093       0.000
2000 01 04 10 15 00 000        0.590       1.220      -0.595    -441.541       0.000       0.000       4.129       0.000
2000 01 04 10 16 00 000        0.920       1.148      -0.435    -440.330       0.000       0.000       4.091       0.000
2000 01 04 10 17 00 000        0.990       1.050      -0.377    -434.852       0.000       0.000       3.930       0.000
2000 01 04 10 18 00 000        0.990       1.050      -0.483    -454.587       0.000       0.000       3.841       0.000
2000 01 04 10 19 00 000        0.990       1.050      -0.416    -454.753       0.000       0.000       3.962       0.000
2000 01 04 10 20 00 000        0.990       1.050      -0.368    -456.049       0.000       0.000       3.968       0.000
2000 01 04 10 21 00 000        0.990       1.050      -0.212    -453.618       0.000       0.000       3.928       0.000
2000 01 04 10 22 00 000        0.990       1.050       0.074    -478.083       0.000       0.000       4.027       0.000
2000 01 04 10 23 00 000        0.983       1.054       0.438    -478.226       0.000       0.000       4.030       0.000
2000 01 04 10 24 00 000        0.950       1.070       0.511    -457.080       0.000       0.000       4.120       0.000
2000 01 04 10 25 00 000        0.950       1.070       0.428    -457.599       0.000       0.000       3.986       0.000
2000 01 04 10 26 00 000        0.950       1.070       0.236    -456.611       0.000       0.000       3.829       0.000
2000 01 04 10 27 00 000        0.950       1.070       0.053    -477.374       0.000       0.000       3.791       0.000
2000 01 04 10 28 00 000        0.950       1.070       0.018    -457.787       0.000       0.000       3.793       0.000
2000 01 04 10 29 00 000        0.950       1.070       0.104    -456.422       0.000       0.000       3.891       0.000
2000 01 04 10 30 00 000        0.950       1.070       0.035    -456.286       0.000       0.000       4.050       0.000
2000 01 04 10 31 00 000        0.950       1.070      -0.001    -479.911       0.000       0.000       3.954       0.000
2000 01 04 10 32 00 000        0.950       1.070      -0.271    -479.323       0.000       0.000       3.877       0.000
2000 01 04 10 33 00 000        0.950       1.070      -0.399    -459.512       0.000       0.000       3.960       0.000
2000 01 04 10 34 00 000        0.950       1.070      -0.154    -451.112       0.000       0.000       3.945       0.000
2000 01 04 10 35 00 000        0.950       1.070      -0.178    -451.763       0.000       0.000       3.931       0.000
2000 01 04 10 36 00 000        0.950       1.070      -0.265    -479.597       0.000       0.000       4.027       0.000
2000 01 04 10 37 00 000        0.906       1.077      -0.486    -457.337       0.000       0.000       4.173       0.000
2000 01 04 10 38 00 000        0.520       1.060      -0.669    -457.376       0.000       0.000       4.117       0.000
2000 01 04 10 39 00 000        0.520       1.060      -0.616    -452.069       0.000       0.000       4.206       0.000
2000 01 04 10 40 00 000        0.520       1.060      -0.775    -480.230       0.000       0.000       4.060       0.000
2000 01 04 10 41 00 000        0.520       1.060      -0.703    -478.109       0.000       0.000       3.977       0.000
2000 01 04 10 42 00 000        0.520       1.060      -0.699    -481.465       0.000       0.000       4.008       0.000
2000 01 04 10 43 00 000        0.520       1.060      -0.272    -480.876       0.000       0.000       3.987       0.000
2000 01 04 10 44 00 000        0.511       1.028      -0.195    -481.780       0.000       0.000       3.944       0.000
2000 01 04 10 45 00 000        0.500       0.990      -0.497    -481.423       0.000       0.000       3.981       0.000
2000 01 04 10 46 00 000        0.500       0.990      -0.564    -480.728       0.000       0.000       4.037       0.000
2000 01 04 10 47 00 000        0.500       0.990      -0.206    -478.419       0.000       0.000       4.133       0.000
2000 01 04 10 48 00 000        0.500       0.990      -0.084    -479.252       0.000       0.000       4.120       0.000
2000 01 04 10 49 00 000        0.500       0.990      -0.187    -458.011       0.000       0.000       4.191       0.000
2000 01 04 10 50 00 000        0.500       0.990      -0.177    -456.067       0.000       0.000       4.090       0.000
2000 01 04 10 51 00 000        0.500       0.990      -0.135    -453.175       0.000       0.000       4.061       0.000
2000 01 04 10 52 00 000        0.500       0.990      -0.150    -492.230       0.000       0.000       4.029       0.000
2000 01 04 10 53 00 000        0.500       0.990      -0.096    -480.011       0.000       0.000       4.072       0.000
2000 01 04 10 54 00 000        0.500       0.990      -0.154    -481.687       0.000       0.000       3.938       0.000
2000 01 04 10 55 00 000        0.607       0.666       0.061    -481.360       0.000       0.000       3.984       0.000
2000 01 04 10 56 00 000        0.840       0.200      -0.122    -480.655       0.000       0.000       4.156       0.000
