File created on 2024-11-07T13:46:37.803529
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 17 15 00 000        1.11       0.74       1.78    -502.57       0.00       0.00       4.24   95974.65
2000 01 03 17 16 00 000        1.06       0.74       1.75    -502.57       0.00       0.00       4.24   96525.53
2000 01 03 17 17 00 000        1.05       0.68       1.74    -502.57       0.00       0.00       4.24   97257.67
2000 01 03 17 18 00 000        0.99       0.62       1.72    -502.59       0.00       0.00       4.24   97754.63
2000 01 03 17 19 00 000        0.98       0.61       1.62    -502.57       0.00       0.00       4.24   97803.17
2000 01 03 17 20 00 000        0.98       0.53       1.53    -502.30       0.00       0.00       4.24   98452.92
2000 01 03 17 21 00 000        0.98       0.53       1.35    -502.12       0.00       0.00       4.16   98986.77
2000 01 03 17 22 00 000        0.98       0.53       1.12    -502.12       0.00       0.00       4.04   99889.76
2000 01 03 17 23 00 000        0.98       0.53       1.11    -502.12       0.00       0.00       3.90  100082.21
2000 01 03 17 24 00 000        0.98       0.53       1.08    -502.12       0.00       0.00       3.78  100092.90
2000 01 03 17 25 00 000        0.98       0.53       1.06    -502.12       0.00       0.00       3.72  100741.63
2000 01 03 17 26 00 000        0.98       0.52       0.89    -503.01       0.00       0.00       3.54  101003.98
2000 01 03 17 27 00 000        0.92       0.50       0.89    -503.14       0.00       0.00       3.54  102780.36
2000 01 03 17 28 00 000        0.92       0.50       0.85    -503.27       0.00       0.00       3.53  103479.02
2000 01 03 17 29 00 000        1.07       0.50       0.76    -503.77       0.00       0.00       3.47  104289.84
2000 01 03 17 30 00 000        1.09       0.46       0.76    -503.81       0.00       0.00       3.42  106923.75
2000 01 03 17 31 00 000        1.13       0.46       0.76    -504.43       0.00       0.00       3.42  107973.61
2000 01 03 17 32 00 000        1.20       0.46       0.76    -504.49       0.00       0.00       3.42  108068.16
2000 01 03 17 33 00 000        1.25       0.27       0.75    -504.57       0.00       0.00       3.42  108305.41
2000 01 03 17 34 00 000        1.25       0.17       0.72    -504.64       0.00       0.00       3.42  108305.41
2000 01 03 17 35 00 000        1.25       0.09       0.73    -504.76       0.00       0.00       3.44  108305.41
2000 01 03 17 36 00 000        1.20       0.03       0.75    -505.14       0.00       0.00       3.44  108305.41
2000 01 03 17 37 00 000        1.09       0.03       0.75    -505.25       0.00       0.00       3.44  108305.41
2000 01 03 17 38 00 000        1.07      -0.07       0.75    -506.53       0.00       0.00       3.44  108305.41
2000 01 03 17 39 00 000        1.00      -0.07       0.75    -506.59       0.00       0.00       3.45  108068.16
2000 01 03 17 40 00 000        0.90      -0.07       0.75    -507.27       0.00       0.00       3.45  107973.61
2000 01 03 17 41 00 000        0.88      -0.07       0.75    -507.40       0.00       0.00       3.44  103682.84
2000 01 03 17 42 00 000        0.90      -0.07       0.75    -507.49       0.00       0.00       3.44  103269.90
2000 01 03 17 43 00 000        0.96       0.01       0.75    -507.52       0.00       0.00       3.41  100960.39
2000 01 03 17 44 00 000        0.96       0.01       0.75    -507.52       0.00       0.00       3.44  100321.90
2000 01 03 17 45 00 000        0.96       0.01       0.75    -507.65       0.00       0.00       3.44   97961.02
2000 01 03 17 46 00 000        0.96      -0.07       0.75    -507.65       0.00       0.00       3.44   97537.77
2000 01 03 17 47 00 000        0.96      -0.07       0.75    -507.65       0.00       0.00       3.44   97226.90
2000 01 03 17 48 00 000        0.96      -0.07       0.75    -507.65       0.00       0.00       3.45   97226.90
2000 01 03 17 49 00 000        0.96      -0.07       0.76    -507.64       0.00       0.00       3.45   97226.90
2000 01 03 17 50 00 000        1.21       0.01       0.78    -507.64       0.00       0.00       3.46   97226.90
2000 01 03 17 51 00 000        1.31       0.03       0.78    -507.65       0.00       0.00       3.46   97226.90
2000 01 03 17 52 00 000        1.31       0.03       0.80    -507.80       0.00       0.00       3.46   97226.90
2000 01 03 17 53 00 000        1.31       0.03       0.83    -507.80       0.00       0.00       3.47   97537.77
2000 01 03 17 54 00 000        1.32       0.03       0.83    -507.80       0.00       0.00       3.47   97842.99
2000 01 03 17 55 00 000        1.32      -0.02       0.85    -507.90       0.00       0.00       3.48   97961.02
2000 01 03 17 56 00 000        1.32      -0.04       0.86    -507.90       0.00       0.00       3.50   98276.45
2000 01 03 17 57 00 000        1.32      -0.09       0.91    -507.90       0.00       0.00       3.50  100094.41
2000 01 03 17 58 00 000        1.32      -0.09       0.91    -507.94       0.00       0.00       3.51  100993.49
2000 01 03 17 59 00 000        1.33      -0.13       0.91    -507.94       0.00       0.00       3.52  100993.49
2000 01 03 18 00 00 000        1.33      -0.14       0.91    -507.90       0.00       0.00       3.53  100993.49
2000 01 03 18 01 00 000        1.33      -0.14       0.91    -507.90       0.00       0.00       3.53  100993.49
2000 01 03 18 02 00 000        1.33      -0.14       0.91    -507.90       0.00       0.00       3.53  101005.01
2000 01 03 18 03 00 000        1.33      -0.14       0.86    -507.90       0.00       0.00       3.53  101005.01
2000 01 03 18 04 00 000        1.33      -0.14       0.82    -507.90       0.00       0.00       3.53  101005.01
2000 01 03 18 05 00 000        1.33      -0.14       0.82    -507.26       0.00       0.00       3.51  100993.49
2000 01 03 18 06 00 000        1.40      -0.16       0.77    -506.65       0.00       0.00       3.50  100993.49
2000 01 03 18 07 00 000        1.54      -0.16       0.75    -506.59       0.00       0.00       3.50  100442.67
2000 01 03 18 08 00 000        1.89      -0.16       0.75    -505.60       0.00       0.00       3.51  100413.13
2000 01 03 18 09 00 000        1.92      -0.16       0.73    -504.43       0.00       0.00       3.51   99719.58
2000 01 03 18 10 00 000        2.06      -0.14       0.73    -504.32       0.00       0.00       3.51   99266.71
2000 01 03 18 11 00 000        2.06      -0.13       0.73    -503.84       0.00       0.00       3.51   98783.29
2000 01 03 18 12 00 000        2.06      -0.12       0.73    -503.84       0.00       0.00       3.51   98566.56
2000 01 03 18 13 00 000        2.06      -0.12       0.73    -503.84       0.00       0.00       3.51   98213.42
2000 01 03 18 14 00 000        2.06      -0.12       0.73    -503.84       0.00       0.00       3.51   98103.00
2000 01 03 18 15 00 000        2.06      -0.10       0.75    -503.84       0.00       0.00       3.51   97427.28
2000 01 03 18 16 00 000        2.06      -0.10       0.75    -503.84       0.00       0.00       3.54   96732.55
2000 01 03 18 17 00 000        2.06      -0.10       0.89    -504.32       0.00       0.00       3.54   95670.73
2000 01 03 18 18 00 000        1.81      -0.10       1.09    -504.43       0.00       0.00       3.54   95552.14
2000 01 03 18 19 00 000        1.59      -0.12       1.18    -504.43       0.00       0.00       3.54   94806.82
2000 01 03 18 20 00 000        0.85      -0.16       1.22    -504.43       0.00       0.00       3.54   94452.75
2000 01 03 18 21 00 000        0.77      -0.16       1.23    -504.41       0.00       0.00       3.54   93718.28
2000 01 03 18 22 00 000        0.76      -0.16       1.36    -505.25       0.00       0.00       3.54   92275.67
2000 01 03 18 23 00 000        0.69      -0.19       1.36    -505.30       0.00       0.00       3.54   90569.13
2000 01 03 18 24 00 000        0.68      -0.27       1.38    -505.44       0.00       0.00       3.45   90222.63
2000 01 03 18 25 00 000        0.67      -0.27       1.41    -505.44       0.00       0.00       3.34   89190.53
2000 01 03 18 26 00 000        0.65      -0.27       1.41    -505.44       0.00       0.00       3.27   87996.81
2000 01 03 18 27 00 000        0.65      -0.27       1.43    -505.44       0.00       0.00       3.27   87650.30
2000 01 03 18 28 00 000        0.65      -0.22       1.47    -505.30       0.00       0.00       3.27   83294.87
2000 01 03 18 29 00 000        0.67      -0.22       1.47    -505.07       0.00       0.00       3.27   80169.89
2000 01 03 18 30 00 000        0.68      -0.22       1.47    -504.41       0.00       0.00       3.27   80169.89
2000 01 03 18 31 00 000        0.69      -0.22       1.49    -504.23       0.00       0.00       3.27   80169.89
2000 01 03 18 32 00 000        0.76      -0.22       1.63    -504.08       0.00       0.00       3.27   80169.89
2000 01 03 18 33 00 000        0.77      -0.22       1.66    -504.07       0.00       0.00       3.27   80169.89
2000 01 03 18 34 00 000        0.98      -0.22       1.68    -503.47       0.00       0.00       3.32   80025.37
2000 01 03 18 35 00 000        1.30      -0.20       1.68    -503.45       0.00       0.00       3.44   79576.92
2000 01 03 18 36 00 000        1.37      -0.16       1.68    -503.21       0.00       0.00       3.44   79414.43
2000 01 03 18 37 00 000        1.38      -0.10       1.68    -503.18       0.00       0.00       3.44   79414.43
2000 01 03 18 38 00 000        1.47      -0.10       1.71    -503.18       0.00       0.00       3.48   79576.92
2000 01 03 18 39 00 000        1.48      -0.10       1.72    -503.18       0.00       0.00       3.50   79675.73
2000 01 03 18 40 00 000        1.52      -0.05       1.72    -503.09       0.00       0.00       3.53   80169.89
2000 01 03 18 41 00 000        1.53      -0.05       1.71    -502.95       0.00       0.00       3.53   80340.00
2000 01 03 18 42 00 000        1.53      -0.05       1.71    -502.81       0.00       0.00       3.53   80340.00
2000 01 03 18 43 00 000        1.54      -0.05       1.71    -502.64       0.00       0.00       3.53   80340.00
2000 01 03 18 44 00 000        1.58      -0.05       1.60    -502.44       0.00       0.00       3.53   80340.00
2000 01 03 18 45 00 000        1.58      -0.05       1.58    -501.90       0.00       0.00       3.48   80124.06
2000 01 03 18 46 00 000        1.58      -0.04       1.55    -501.73       0.00       0.00       3.44   79840.80
2000 01 03 18 47 00 000        1.58      -0.04       1.50    -501.66       0.00       0.00       3.44   79752.22
2000 01 03 18 48 00 000        1.53      -0.04       1.39    -501.06       0.00       0.00       3.42   79675.73
2000 01 03 18 49 00 000        1.53      -0.04       1.34    -500.79       0.00       0.00       3.42   79675.73
2000 01 03 18 50 00 000        1.53      -0.03       1.27    -500.77       0.00       0.00       3.38   79675.73
2000 01 03 18 51 00 000        1.53      -0.03       1.15    -500.69       0.00       0.00       3.38   79675.73
2000 01 03 18 52 00 000        1.59      -0.02       1.15    -500.52       0.00       0.00       3.37   79555.98
2000 01 03 18 53 00 000        1.60      -0.00       1.11    -500.45       0.00       0.00       3.34   79549.97
2000 01 03 18 54 00 000        1.63       0.04       1.10    -500.45       0.00       0.00       3.34   79419.28
2000 01 03 18 55 00 000        1.63       0.07       0.97    -500.45       0.00       0.00       3.34   79419.28
2000 01 03 18 56 00 000        1.63       0.07       0.95    -500.45       0.00       0.00       3.34   79394.15
2000 01 03 18 57 00 000        1.63       0.14       0.95    -500.45       0.00       0.00       3.34   79354.33
2000 01 03 18 58 00 000        1.60       0.16       0.95    -500.52       0.00       0.00       3.37   79161.14
2000 01 03 18 59 00 000        1.59       0.27       0.95    -500.77       0.00       0.00       3.37   78495.37
2000 01 03 19 00 00 000        1.59       0.34       0.97    -500.79       0.00       0.00       3.38   78114.30
2000 01 03 19 01 00 000        1.59       0.40       1.01    -500.80       0.00       0.00       3.42   77836.34
2000 01 03 19 02 00 000        1.59       0.44       1.04    -501.10       0.00       0.00       3.42   77565.62
2000 01 03 19 03 00 000        1.59       0.58       1.05    -501.23       0.00       0.00       3.43   77513.91
2000 01 03 19 04 00 000        1.59       0.68       1.07    -501.88       0.00       0.00       3.43   77387.17
2000 01 03 19 05 00 000        1.48       0.69       1.10    -503.30       0.00       0.00       3.43   76567.72
2000 01 03 19 06 00 000        1.42       0.70       1.07    -503.30       0.00       0.00       3.43   76392.34
2000 01 03 19 07 00 000        1.42       0.72       1.05    -503.47       0.00       0.00       3.44   76412.11
2000 01 03 19 08 00 000        1.39       0.72       1.04    -503.77       0.00       0.00       3.44   76412.11
2000 01 03 19 09 00 000        1.38       0.72       1.04    -503.77       0.00       0.00       3.45   76412.11
2000 01 03 19 10 00 000        1.36       0.72       1.04    -503.77       0.00       0.00       3.45   76412.11
2000 01 03 19 11 00 000        1.36       0.73       1.04    -503.77       0.00       0.00       3.45   76412.11
2000 01 03 19 12 00 000        1.29       0.72       1.01    -503.77       0.00       0.00       3.44   76412.11
2000 01 03 19 13 00 000        1.27       0.71       1.00    -503.77       0.00       0.00       3.44   76412.11
2000 01 03 19 14 00 000        1.25       0.70       0.86    -503.47       0.00       0.00       3.44   76412.11
2000 01 03 19 15 00 000        1.24       0.69       0.72    -503.33       0.00       0.00       3.44   76412.11
2000 01 03 19 16 00 000        1.24       0.69       0.67    -503.33       0.00       0.00       3.45   76309.47
2000 01 03 19 17 00 000        1.24       0.69       0.57    -503.33       0.00       0.00       3.45   76309.47
2000 01 03 19 18 00 000        1.23       0.68       0.55    -503.19       0.00       0.00       3.46   76309.47
2000 01 03 19 19 00 000        1.23       0.59       0.55    -503.06       0.00       0.00       3.47   76309.47
2000 01 03 19 20 00 000        1.21       0.56       0.55    -503.06       0.00       0.00       3.49   76309.47
2000 01 03 19 21 00 000        1.17       0.48       0.55    -503.06       0.00       0.00       3.51   75899.81
2000 01 03 19 22 00 000        1.13       0.45       0.55    -503.06       0.00       0.00       3.52   75847.13
2000 01 03 19 23 00 000        1.12       0.37       0.55    -503.06       0.00       0.00       3.52   75750.78
2000 01 03 19 24 00 000        1.10       0.25       0.55    -503.06       0.00       0.00       3.52   75718.86
2000 01 03 19 25 00 000        1.10       0.25       0.57    -503.06       0.00       0.00       3.56   75264.06
2000 01 03 19 26 00 000        1.08       0.25       0.68    -503.06       0.00       0.00       3.59   75017.21
2000 01 03 19 27 00 000        1.08       0.25       0.73    -503.23       0.00       0.00       3.61   74775.43
2000 01 03 19 28 00 000        1.06       0.25       0.90    -503.23       0.00       0.00       3.62   74117.55
2000 01 03 19 29 00 000        1.00       0.25       0.90    -503.23       0.00       0.00       3.67   73817.00
2000 01 03 19 30 00 000        1.00       0.19       0.90    -503.23       0.00       0.00       3.71   73492.68
2000 01 03 19 31 00 000        0.98       0.19       0.92    -503.15       0.00       0.00       3.71   73456.38
2000 01 03 19 32 00 000        0.98       0.19       0.95    -503.06       0.00       0.00       3.72   73009.58
2000 01 03 19 33 00 000        1.00       0.19       1.01    -503.06       0.00       0.00       3.73   72868.80
2000 01 03 19 34 00 000        1.00       0.19       1.02    -502.84       0.00       0.00       3.73   72588.79
2000 01 03 19 35 00 000        1.06       0.21       1.02    -502.84       0.00       0.00       3.73   72588.79
2000 01 03 19 36 00 000        1.08       0.21       1.02    -502.84       0.00       0.00       3.73   71751.04
2000 01 03 19 37 00 000        1.08       0.21       1.02    -502.84       0.00       0.00       3.73   71223.82
2000 01 03 19 38 00 000        1.08       0.21       1.03    -502.84       0.00       0.00       3.72   71223.82
2000 01 03 19 39 00 000        1.09       0.21       1.03    -502.84       0.00       0.00       3.71   71223.82
2000 01 03 19 40 00 000        1.09       0.21       1.11    -503.08       0.00       0.00       3.71   71223.82
2000 01 03 19 41 00 000        1.12       0.21       1.15    -503.15       0.00       0.00       3.70   71223.82
2000 01 03 19 42 00 000        1.17       0.21       1.16    -503.15       0.00       0.00       3.70   71223.82
2000 01 03 19 43 00 000        1.19       0.21       1.17    -503.15       0.00       0.00       3.70   71223.82
2000 01 03 19 44 00 000        1.21       0.21       1.17    -503.08       0.00       0.00       3.70   71241.12
2000 01 03 19 45 00 000        1.23       0.23       1.17    -503.08       0.00       0.00       3.70   72739.25
2000 01 03 19 46 00 000        1.23       0.25       1.17    -503.08       0.00       0.00       3.71   72868.80
2000 01 03 19 47 00 000        1.23       0.25       1.21    -503.08       0.00       0.00       3.71   74457.64
2000 01 03 19 48 00 000        1.24       0.25       1.24    -503.08       0.00       0.00       3.71   74529.24
2000 01 03 19 49 00 000        1.27       0.25       1.29    -503.08       0.00       0.00       3.75   74755.69
2000 01 03 19 50 00 000        1.29       0.23       1.34    -502.93       0.00       0.00       3.75   75915.49
2000 01 03 19 51 00 000        1.33       0.20       1.38    -502.56       0.00       0.00       3.75   75915.49
2000 01 03 19 52 00 000        1.35       0.20       1.39    -502.23       0.00       0.00       3.75   75915.49
2000 01 03 19 53 00 000        1.44       0.20       1.43    -500.20       0.00       0.00       3.75   75915.49
2000 01 03 19 54 00 000        1.45       0.20       1.43    -499.43       0.00       0.00       3.77   75915.49
2000 01 03 19 55 00 000        1.62      -0.04       1.57    -498.60       0.00       0.00       3.77   75915.49
2000 01 03 19 56 00 000        1.66      -0.06       1.61    -498.00       0.00       0.00       3.77   75342.48
2000 01 03 19 57 00 000        1.66      -0.06       1.67    -497.69       0.00       0.00       3.76   74991.93
2000 01 03 19 58 00 000        1.66      -0.06       1.67    -497.66       0.00       0.00       3.77   74904.71
2000 01 03 19 59 00 000        1.67      -0.06       1.68    -497.60       0.00       0.00       3.77   74810.56
2000 01 03 20 00 00 000        1.71      -0.06       1.70    -497.60       0.00       0.00       3.77   74810.56
2000 01 03 20 01 00 000        1.72      -0.06       1.71    -497.60       0.00       0.00       3.77   74810.56
2000 01 03 20 02 00 000        1.74      -0.06       1.84    -497.60       0.00       0.00       3.77   74904.71
2000 01 03 20 03 00 000        1.75      -0.06       1.89    -497.60       0.00       0.00       3.78   74991.93
2000 01 03 20 04 00 000        1.75       0.02       1.90    -497.66       0.00       0.00       3.78   74991.93
2000 01 03 20 05 00 000        1.76       0.03       2.01    -497.69       0.00       0.00       3.80   74991.93
2000 01 03 20 06 00 000        1.88       0.03       2.29    -497.75       0.00       0.00       3.80   75074.66
2000 01 03 20 07 00 000        1.88       0.03       2.53    -497.96       0.00       0.00       3.83   75342.48
2000 01 03 20 08 00 000        1.88       0.03       2.53    -498.60       0.00       0.00       3.83   77066.48
2000 01 03 20 09 00 000        1.88       0.03       2.53    -498.98       0.00       0.00       3.83   79472.75
2000 01 03 20 10 00 000        1.88       0.03       2.53    -498.98       0.00       0.00       3.85   80040.94
2000 01 03 20 11 00 000        1.88       0.04       2.53    -498.98       0.00       0.00       3.86   80068.35
2000 01 03 20 12 00 000        1.88       0.04       2.53    -498.98       0.00       0.00       3.86   80399.15
2000 01 03 20 13 00 000        1.88       0.04       2.53    -499.17       0.00       0.00       3.85   80909.98
2000 01 03 20 14 00 000        1.84       0.03       2.53    -499.17       0.00       0.00       3.83   81844.27
2000 01 03 20 15 00 000        1.81       0.03       2.40    -499.17       0.00       0.00       3.83   82027.66
2000 01 03 20 16 00 000        1.70       0.03       2.18    -499.17       0.00       0.00       3.83   82027.66
2000 01 03 20 17 00 000        1.59       0.02       2.15    -499.17       0.00       0.00       3.83   82027.66
2000 01 03 20 18 00 000        1.49       0.02       2.12    -498.92       0.00       0.00       3.83   81844.27
2000 01 03 20 19 00 000        1.44       0.01       2.10    -498.79       0.00       0.00       3.81   81844.27
2000 01 03 20 20 00 000        1.44      -0.01       2.07    -498.52       0.00       0.00       3.80   81844.27
2000 01 03 20 21 00 000        1.44      -0.01       2.06    -498.50       0.00       0.00       3.80   81475.43
2000 01 03 20 22 00 000        1.44      -0.02       2.05    -498.47       0.00       0.00       3.80   81475.43
2000 01 03 20 23 00 000        1.44      -0.04       2.03    -498.33       0.00       0.00       3.80   81430.27
2000 01 03 20 24 00 000        1.44      -0.06       2.02    -497.92       0.00       0.00       3.80   81086.23
2000 01 03 20 25 00 000        1.44      -0.06       1.84    -497.25       0.00       0.00       3.80   80909.98
2000 01 03 20 26 00 000        1.44      -0.06       1.84    -497.03       0.00       0.00       3.80   80909.98
2000 01 03 20 27 00 000        1.52      -0.08       1.84    -496.26       0.00       0.00       3.80   81086.23
2000 01 03 20 28 00 000        1.52      -0.08       1.84    -496.18       0.00       0.00       3.81   81086.72
2000 01 03 20 29 00 000        1.52      -0.09       1.84    -496.07       0.00       0.00       3.82   81086.72
2000 01 03 20 30 00 000        1.53      -0.09       1.84    -495.97       0.00       0.00       3.82   81086.72
2000 01 03 20 31 00 000        1.55      -0.10       1.84    -495.97       0.00       0.00       3.82   81086.72
2000 01 03 20 32 00 000        1.55      -0.10       1.81    -495.97       0.00       0.00       3.82   81086.72
2000 01 03 20 33 00 000        1.55      -0.10       1.74    -495.97       0.00       0.00       3.82   81033.99
2000 01 03 20 34 00 000        1.55      -0.11       1.74    -495.63       0.00       0.00       3.82   81033.99
2000 01 03 20 35 00 000        1.55      -0.11       1.74    -495.47       0.00       0.00       3.82   81033.99
2000 01 03 20 36 00 000        1.54      -0.11       1.74    -495.08       0.00       0.00       3.82   80536.21
2000 01 03 20 37 00 000        1.54      -0.11       1.74    -494.88       0.00       0.00       3.82   80339.44
2000 01 03 20 38 00 000        1.54      -0.11       1.74    -495.07       0.00       0.00       3.79   80339.44
2000 01 03 20 39 00 000        1.54      -0.10       1.74    -495.07       0.00       0.00       3.77   80339.44
2000 01 03 20 40 00 000        1.53      -0.09       1.81    -495.07       0.00       0.00       3.76   80339.44
2000 01 03 20 41 00 000        1.53      -0.09       1.73    -494.86       0.00       0.00       3.73   80212.49
2000 01 03 20 42 00 000        1.53      -0.08       1.73    -494.86       0.00       0.00       3.72   80183.79
2000 01 03 20 43 00 000        1.53      -0.08       1.71    -494.86       0.00       0.00       3.71   79623.68
2000 01 03 20 44 00 000        1.54      -0.07       1.59    -494.86       0.00       0.00       3.71   79623.68
2000 01 03 20 45 00 000        1.54      -0.07       1.59    -494.82       0.00       0.00       3.70   79623.68
2000 01 03 20 46 00 000        1.54      -0.07       1.59    -493.89       0.00       0.00       3.70   79623.68
2000 01 03 20 47 00 000        1.54      -0.06       1.59    -493.03       0.00       0.00       3.70   80183.79
2000 01 03 20 48 00 000        1.54      -0.06       1.59    -492.60       0.00       0.00       3.70   80183.79
2000 01 03 20 49 00 000        1.54      -0.06       1.59    -492.58       0.00       0.00       3.71   80183.79
2000 01 03 20 50 00 000        1.54      -0.06       1.59    -492.56       0.00       0.00       3.71   79429.86
2000 01 03 20 51 00 000        1.54      -0.06       1.64    -492.37       0.00       0.00       3.71   79227.11
2000 01 03 20 52 00 000        1.53      -0.06       1.65    -491.00       0.00       0.00       3.71   79109.85
2000 01 03 20 53 00 000        1.50      -0.07       1.66    -490.21       0.00       0.00       3.71   79082.22
2000 01 03 20 54 00 000        1.44      -0.07       1.71    -489.39       0.00       0.00       3.72   79082.22
2000 01 03 20 55 00 000        1.44      -0.13       1.71    -489.15       0.00       0.00       3.72   78969.11
2000 01 03 20 56 00 000        1.41      -0.16       1.71    -489.15       0.00       0.00       3.72   78969.11
2000 01 03 20 57 00 000        1.40      -0.16       1.74    -487.78       0.00       0.00       3.75   78969.11
2000 01 03 20 58 00 000        1.27      -0.16       1.76    -487.40       0.00       0.00       3.75   78969.11
2000 01 03 20 59 00 000        1.15      -0.16       1.77    -487.33       0.00       0.00       3.75   77974.72
2000 01 03 21 00 00 000        1.14      -0.16       1.82    -487.27       0.00       0.00       3.76   76740.75
2000 01 03 21 01 00 000        1.14      -0.16       1.84    -487.27       0.00       0.00       3.78   76740.75
2000 01 03 21 02 00 000        1.14      -0.16       1.87    -487.27       0.00       0.00       3.78   76740.75
2000 01 03 21 03 00 000        1.13      -0.16       1.87    -487.17       0.00       0.00       3.86   75984.65
2000 01 03 21 04 00 000        1.13      -0.15       1.87    -487.12       0.00       0.00       3.87   75881.61
2000 01 03 21 05 00 000        1.13      -0.15       1.94    -486.86       0.00       0.00       3.87   75580.28
2000 01 03 21 06 00 000        1.13      -0.14       1.97    -486.86       0.00       0.00       3.92   75083.96
2000 01 03 21 07 00 000        1.13      -0.13       1.97    -486.86       0.00       0.00       3.92   75050.34
2000 01 03 21 08 00 000        1.13      -0.11       1.97    -486.86       0.00       0.00       3.95   74890.36
2000 01 03 21 09 00 000        1.15      -0.08       1.97    -486.86       0.00       0.00       3.95   74890.36
2000 01 03 21 10 00 000        1.18      -0.03       1.97    -487.12       0.00       0.00       3.96   74890.36
2000 01 03 21 11 00 000        1.19      -0.00       1.97    -487.12       0.00       0.00       3.99   74930.94
2000 01 03 21 12 00 000        1.23      -0.00       1.97    -486.86       0.00       0.00       4.01   75050.34
2000 01 03 21 13 00 000        1.28       0.02       1.97    -486.86       0.00       0.00       4.01   75050.34
2000 01 03 21 14 00 000        1.29       0.05       1.94    -486.95       0.00       0.00       4.01   75220.28
2000 01 03 21 15 00 000        1.30       0.11       1.92    -486.86       0.00       0.00       4.02   75220.28
2000 01 03 21 16 00 000        1.32       0.11       1.89    -486.72       0.00       0.00       4.02   75220.28
2000 01 03 21 17 00 000        1.35       0.14       1.89    -486.65       0.00       0.00       4.02   75220.28
2000 01 03 21 18 00 000        1.37       0.14       1.89    -486.41       0.00       0.00       4.02   75220.28
2000 01 03 21 19 00 000        1.39       0.14       1.89    -486.41       0.00       0.00       4.03   75235.35
2000 01 03 21 20 00 000        1.39       0.14       1.89    -486.41       0.00       0.00       4.03   75235.35
2000 01 03 21 21 00 000        1.37       0.13       1.89    -486.41       0.00       0.00       4.04   75449.91
2000 01 03 21 22 00 000        1.35       0.09       1.89    -486.41       0.00       0.00       4.04   75724.65
2000 01 03 21 23 00 000        1.32       0.05       1.89    -486.41       0.00       0.00       4.04   76166.63
2000 01 03 21 24 00 000        1.32       0.02       1.89    -486.41       0.00       0.00       4.09   76587.48
2000 01 03 21 25 00 000        1.32       0.02       1.89    -486.41       0.00       0.00       4.11   76587.48
2000 01 03 21 26 00 000        1.32      -0.04       1.94    -486.41       0.00       0.00       4.16   76587.48
2000 01 03 21 27 00 000        1.31      -0.02       1.96    -486.41       0.00       0.00       4.16   76587.48
2000 01 03 21 28 00 000        1.27      -0.05       1.96    -486.49       0.00       0.00       4.16   76587.48
2000 01 03 21 29 00 000        1.26      -0.08       1.99    -486.49       0.00       0.00       4.16   76587.48
2000 01 03 21 30 00 000        1.23      -0.09       2.00    -486.67       0.00       0.00       4.16   76587.48
2000 01 03 21 31 00 000        1.22      -0.09       2.00    -486.81       0.00       0.00       4.16   76587.48
2000 01 03 21 32 00 000        1.18      -0.10       2.00    -486.82       0.00       0.00       4.16   76412.75
2000 01 03 21 33 00 000        1.18      -0.11       1.96    -487.15       0.00       0.00       4.13   75755.74
2000 01 03 21 34 00 000        1.16      -0.12       1.96    -487.21       0.00       0.00       4.13   75242.88
2000 01 03 21 35 00 000        1.15      -0.13       1.97    -487.21       0.00       0.00       4.13   74483.30
2000 01 03 21 36 00 000        1.15      -0.15       2.00    -487.21       0.00       0.00       4.13   74340.96
2000 01 03 21 37 00 000        1.15      -0.15       2.01    -487.21       0.00       0.00       4.12   74340.96
2000 01 03 21 38 00 000        1.15      -0.16       2.03    -487.21       0.00       0.00       4.11   74340.96
2000 01 03 21 39 00 000        1.14      -0.22       2.01    -487.15       0.00       0.00       4.11   74340.96
2000 01 03 21 40 00 000        1.15      -0.23       2.00    -486.82       0.00       0.00       4.11   74340.96
2000 01 03 21 41 00 000        1.16      -0.23       1.97    -486.67       0.00       0.00       4.11   74340.96
2000 01 03 21 42 00 000        1.16      -0.23       1.96    -486.46       0.00       0.00       4.11   74340.96
2000 01 03 21 43 00 000        1.16      -0.23       1.93    -486.42       0.00       0.00       4.11   74483.30
2000 01 03 21 44 00 000        1.16      -0.23       1.91    -486.42       0.00       0.00       4.11   74539.80
2000 01 03 21 45 00 000        1.16      -0.23       1.91    -486.26       0.00       0.00       4.11   74539.80
2000 01 03 21 46 00 000        1.16      -0.23       1.91    -485.97       0.00       0.00       4.13   74539.80
2000 01 03 21 47 00 000        1.16      -0.23       1.89    -485.97       0.00       0.00       4.13   74539.80
2000 01 03 21 48 00 000        1.16      -0.18       1.89    -485.97       0.00       0.00       4.14   74539.80
2000 01 03 21 49 00 000        1.16      -0.17       1.87    -485.97       0.00       0.00       4.14   74539.80
2000 01 03 21 50 00 000        1.16      -0.17       1.86    -485.97       0.00       0.00       4.15   74539.80
2000 01 03 21 51 00 000        1.16      -0.17       1.86    -486.26       0.00       0.00       4.16   74539.80
2000 01 03 21 52 00 000        1.13      -0.17       1.86    -486.40       0.00       0.00       4.18   74436.10
2000 01 03 21 53 00 000        1.10      -0.17       1.80    -486.40       0.00       0.00       4.18   73993.58
2000 01 03 21 54 00 000        1.07      -0.17       1.66    -486.40       0.00       0.00       4.18   73877.85
