File created on 2026-02-06T13:39:27.352946
#COOR
GSM


#START
2026 01 19 04 28 00 000        6.97      -2.19      -0.93    -434.98      -0.44     -16.47       2.96   30818.85
2026 01 19 04 29 00 000        7.04      -1.64      -1.25    -434.79       1.95     -14.67       2.93   29972.14
2026 01 19 04 30 00 000        7.12      -1.46      -1.09    -434.01       1.36      -9.89       2.93   30019.44
2026 01 19 04 31 00 000        7.20      -1.37      -0.76    -433.20       1.55      -6.15       2.93   30858.17
2026 01 19 04 32 00 000        7.26      -1.18      -0.41    -432.29       4.10      -5.55       2.93   34071.18
2026 01 19 04 33 00 000        7.28      -1.01      -0.42    -431.95       5.40      -4.69       2.95   32147.27
2026 01 19 04 34 00 000        7.30      -0.87      -0.48    -431.81       6.25      -3.94       2.98   29436.25
2026 01 19 04 35 00 000        7.34      -0.77      -0.33    -431.70       7.03      -3.76       2.99   29500.78
2026 01 19 04 36 00 000        7.35      -0.72      -0.14    -431.61       7.50      -3.01       3.01   29578.72
2026 01 19 04 37 00 000        7.35      -0.69      -0.01    -431.58       7.09      -0.51       3.01   29696.87
2026 01 19 04 38 00 000        7.34      -0.65      -0.03    -431.31       7.94       0.32       2.96   29707.69
2026 01 19 04 39 00 000        7.38      -0.44       0.17    -431.05       9.07       0.71       2.92   29742.43
2026 01 19 04 40 00 000        7.42      -0.22       0.23    -431.03       9.75       1.38       2.91   29956.33
2026 01 19 04 41 00 000        7.38      -0.13      -0.33    -431.02      11.47       1.09       2.91   30087.23
2026 01 19 04 42 00 000        7.36       0.39      -0.06    -431.02      16.36      -2.05       2.91   29969.14
2026 01 19 04 43 00 000        7.36       0.73       0.22    -431.02      17.22      -1.27       2.91   29661.86
2026 01 19 04 44 00 000        7.39       0.08      -0.26    -430.94      16.27      -0.28       2.91   29331.18
2026 01 19 04 45 00 000        7.35      -0.29      -0.35    -430.60      13.92      -2.56       2.88   29119.53
2026 01 19 04 46 00 000        7.29      -0.47      -0.36    -430.35      11.98      -4.24       2.86   29718.37
2026 01 19 04 47 00 000        7.25      -0.38      -0.54    -430.35      11.29      -4.11       2.86   32748.64
2026 01 19 04 48 00 000        7.25      -0.26      -0.51    -430.35      11.47      -4.01       2.86   31878.99
2026 01 19 04 49 00 000        7.27      -0.14      -0.40    -430.35      11.93      -3.91       2.86   29709.36
2026 01 19 04 50 00 000        7.26       0.01      -0.12    -430.27      14.92      -0.43       2.87   29777.04
2026 01 19 04 51 00 000        7.25       0.12       0.17    -430.19      17.80       3.03       2.88   30182.75
2026 01 19 04 52 00 000        7.27       0.05       0.34    -430.19      17.80       3.02       2.88   29365.26
2026 01 19 04 53 00 000        7.25      -0.54      -0.13    -430.78      11.54      -2.92       2.90   28774.48
2026 01 19 04 54 00 000        7.24      -1.13      -0.69    -431.38       5.09      -8.90       2.93   28395.93
2026 01 19 04 55 00 000        7.29      -1.19      -0.92    -431.43       4.33      -9.07       2.93   28427.37
2026 01 19 04 56 00 000        7.33      -1.15      -0.81    -431.47       3.55      -8.74       2.93   28335.48
2026 01 19 04 57 00 000        7.36      -1.18      -0.57    -431.47       2.70      -6.93       2.94   27873.60
2026 01 19 04 58 00 000        7.31      -1.54      -0.30    -432.34      -1.63      -5.86       2.94   29343.17
2026 01 19 04 59 00 000        7.08      -2.18      -0.47    -433.49      -7.13      -5.03       2.93   31456.56
2026 01 19 05 00 00 000        6.92      -2.60      -0.56    -433.78      -8.79      -3.52       2.92   30813.01
2026 01 19 05 01 00 000        7.08      -2.05       0.05    -433.54      -8.39      -2.08       2.92   30519.99
2026 01 19 05 02 00 000        7.16      -1.73      -0.02    -432.55      -5.69      -1.50       2.92   34035.51
2026 01 19 05 03 00 000        7.19      -1.61      -0.26    -432.31      -5.01      -1.36       2.90   32193.30
2026 01 19 05 04 00 000        7.17      -1.83      -0.34    -432.31      -5.02      -1.35       2.88   28565.18
2026 01 19 05 05 00 000        7.09      -2.06      -0.26    -432.31      -5.67      -4.44       2.88   28048.28
2026 01 19 05 06 00 000        7.02      -2.25      -0.22    -432.46      -6.93      -7.06       2.87   28376.76
2026 01 19 05 07 00 000        7.01      -2.33      -0.46    -433.05      -9.34      -5.16       2.86   28130.20
2026 01 19 05 08 00 000        6.94      -2.55      -0.33    -432.86      -8.86      -4.46       2.86   27823.05
2026 01 19 05 09 00 000        6.90      -2.60       0.09    -432.41      -7.41      -4.16       2.85   27495.72
2026 01 19 05 10 00 000        6.99      -1.98       1.01    -432.55      -6.78       3.24       2.85   28444.60
2026 01 19 05 11 00 000        7.03      -1.47       1.50    -432.80      -6.34      12.14       2.86   29816.69
2026 01 19 05 12 00 000        7.06      -1.00       1.85    -432.80      -5.64      18.44       2.84   31182.14
2026 01 19 05 13 00 000        6.79      -1.49       2.36    -432.80      -3.75      20.37       2.90   29517.66
2026 01 19 05 14 00 000        6.62      -1.95       2.62    -432.80      -1.46      20.83       2.99   26843.21
2026 01 19 05 15 00 000        7.11      -1.34       2.02    -431.63      -0.19      17.52       3.03   28807.90
2026 01 19 05 16 00 000        7.29      -0.93       1.41    -430.45       1.82      14.37       3.06   32325.30
2026 01 19 05 17 00 000        7.33      -0.62       1.10    -430.45       7.06      15.40       3.06   35861.65
2026 01 19 05 18 00 000        7.23      -0.40       1.71    -430.51      11.45      17.04       3.06   36989.72
2026 01 19 05 19 00 000        7.25      -0.15       1.79    -430.77      13.27      20.51       3.06   30892.96
2026 01 19 05 20 00 000        7.29       0.09       1.69    -430.83      13.74      21.37       3.05   29884.49
2026 01 19 05 21 00 000        7.26       0.25       1.57    -430.59      14.96      19.79       3.03   30476.91
2026 01 19 05 22 00 000        7.31       0.35       1.18    -429.65      19.75      13.53       3.03   30783.73
2026 01 19 05 23 00 000        7.36       0.45       0.80    -429.11      21.20      10.72       2.97   30244.86
2026 01 19 05 24 00 000        7.32       0.63       0.71    -428.71      21.52       9.05       2.89   29424.09
2026 01 19 05 25 00 000        7.34       0.38       0.43    -428.52      20.99       7.90       2.87   28583.00
2026 01 19 05 26 00 000        7.37       0.14       0.15    -428.35      18.79       6.05       2.88   28125.41
2026 01 19 05 27 00 000        7.37       0.37       0.09    -428.06      12.47       1.65       2.93   28838.62
2026 01 19 05 28 00 000        7.36       0.17       0.19    -428.02      10.89       0.54       2.95   29134.33
2026 01 19 05 29 00 000        7.35      -0.14       0.37    -428.07      10.89       0.53       2.95   29290.86
2026 01 19 05 30 00 000        7.33      -0.30       0.66    -428.08       9.96       3.03       2.95   29784.27
2026 01 19 05 31 00 000        7.30      -0.19       0.62    -428.08       8.88       5.50       2.95   30725.51
2026 01 19 05 32 00 000        7.27      -0.16       0.50    -428.08       8.32       5.39       2.94   32673.41
2026 01 19 05 33 00 000        7.26      -0.60       0.45    -428.08       8.04       4.53       2.92   33210.30
2026 01 19 05 34 00 000        7.27      -0.60       0.31    -428.11       8.61       1.45       2.87   29514.20
2026 01 19 05 35 00 000        7.30      -0.44       0.14    -427.98       9.49      -0.06       2.86   28731.13
2026 01 19 05 36 00 000        7.32      -0.25      -0.04    -427.85      11.11      -1.43       2.87   28824.89
2026 01 19 05 37 00 000        7.33      -0.07      -0.23    -427.85      14.68      -3.95       2.91   28636.14
2026 01 19 05 38 00 000        7.33       0.10      -0.45    -427.85      15.69      -5.24       2.92   28691.58
2026 01 19 05 39 00 000        7.33       0.06      -0.50    -427.85      15.84      -6.12       2.92   28828.40
2026 01 19 05 40 00 000        7.33      -0.01      -0.52    -427.96      15.44      -7.21       2.94   30043.09
2026 01 19 05 41 00 000        7.34       0.01      -0.64    -428.28      14.24      -9.25       2.97   31208.21
2026 01 19 05 42 00 000        7.28      -0.20      -0.95    -429.10      11.18     -13.92       2.97   31146.77
2026 01 19 05 43 00 000        7.19      -0.55      -1.28    -429.83       8.57     -17.48       2.96   30623.58
2026 01 19 05 44 00 000        7.10      -1.06      -1.44    -430.29       7.30     -17.70       2.93   28715.16
2026 01 19 05 45 00 000        7.04      -1.34      -1.47    -430.15       4.03     -17.88       2.92   29072.86
2026 01 19 05 46 00 000        7.01      -1.44      -1.50    -429.90       1.01     -17.61       2.92   30584.19
2026 01 19 05 47 00 000        7.03      -1.26      -1.60    -429.90       0.73     -16.05       2.91   33290.33
2026 01 19 05 48 00 000        7.10      -1.29      -1.33    -429.75       1.03     -14.50       2.91   34049.42
2026 01 19 05 49 00 000        7.18      -1.30      -1.00    -429.12       3.09     -12.93       2.89   28967.41
2026 01 19 05 50 00 000        7.21      -1.07      -0.89    -428.56       3.33     -10.98       2.88   27368.15
2026 01 19 05 51 00 000        7.28      -1.14      -0.37    -428.12       2.57      -8.85       2.86   27326.06
2026 01 19 05 52 00 000        7.31      -1.30       0.05    -427.92       0.62      -6.57       2.86   28472.71
2026 01 19 05 53 00 000        7.22      -1.43      -0.16    -427.73      -1.11      -4.90       2.86   29028.38
2026 01 19 05 54 00 000        7.16      -1.55      -0.37    -427.60      -2.18      -5.08       2.86   27811.10
2026 01 19 05 55 00 000        7.13      -1.62      -0.69    -427.67      -2.25      -6.32       2.86   27308.29
2026 01 19 05 56 00 000        7.16      -1.51      -1.34    -427.84      -1.75      -8.61       2.87   26829.05
2026 01 19 05 57 00 000        7.12      -1.54      -1.65    -428.14      -0.53     -13.01       2.89   25706.08
2026 01 19 05 58 00 000        7.06      -1.62      -1.85    -428.49       0.40     -16.39       2.91   25657.44
2026 01 19 05 59 00 000        7.10      -1.60      -1.71    -428.99       0.44     -16.70       2.91   28831.77
2026 01 19 06 00 00 000        7.14      -1.59      -1.52    -429.12      -1.18     -17.05       2.92   29750.85
2026 01 19 06 01 00 000        7.07      -1.66      -1.53    -429.12      -3.35     -17.40       2.94   29918.19
2026 01 19 06 02 00 000        6.99      -1.81      -1.51    -430.00      -6.54     -18.24       2.96   31933.57
2026 01 19 06 03 00 000        6.89      -2.06      -1.47    -431.01      -9.53     -19.23       2.97   33191.90
2026 01 19 06 04 00 000        6.73      -2.58      -1.36    -431.54     -10.93     -20.22       2.97   30331.03
2026 01 19 06 05 00 000        6.65      -2.71      -1.36    -431.67     -11.83     -20.12       2.97   29841.79
2026 01 19 06 06 00 000        6.62      -2.71      -1.35    -431.67     -12.56     -19.64       2.97   30143.10
2026 01 19 06 07 00 000        6.62      -2.65      -1.22    -431.60     -12.09     -19.65       2.90   29366.40
2026 01 19 06 08 00 000        6.62      -2.58      -1.33    -431.34     -11.18     -19.67       2.83   28419.13
2026 01 19 06 09 00 000        6.63      -2.60      -1.48    -430.57     -10.16     -19.25       2.83   28038.14
2026 01 19 06 10 00 000        6.67      -2.91      -1.53    -430.31      -9.92     -19.15       2.86   27997.25
2026 01 19 06 11 00 000        6.96      -2.45      -1.39    -430.21      -9.93     -19.14       2.89   28069.73
2026 01 19 06 12 00 000        7.19      -1.99      -1.38    -430.19      -8.71     -18.94       2.90   27999.78
2026 01 19 06 13 00 000        6.97      -2.32      -1.92    -430.77      -6.80     -20.42       2.90   28156.26
2026 01 19 06 14 00 000        6.87      -2.23      -2.32    -433.09      -4.09     -27.11       2.90   29134.45
2026 01 19 06 15 00 000        6.80      -2.05      -2.54    -433.67      -3.28     -29.73       2.89   32195.08
2026 01 19 06 16 00 000        6.69      -2.04      -2.35    -433.67      -3.10     -30.98       2.89   35949.87
2026 01 19 06 17 00 000        6.77      -1.93      -2.48    -432.36      -1.16     -30.46       2.91   34745.29
2026 01 19 06 18 00 000        6.88      -1.78      -2.63    -430.78       0.18     -29.73       2.92   32008.28
2026 01 19 06 19 00 000        6.91      -1.67      -2.55    -429.71      -2.06     -30.15       2.92   29633.36
2026 01 19 06 20 00 000        6.90      -1.72      -2.53    -428.91      -3.76     -30.46       2.92   27799.80
2026 01 19 06 21 00 000        6.87      -1.82      -2.54    -428.91      -3.78     -30.46       2.90   27590.30
2026 01 19 06 22 00 000        6.79      -2.12      -2.53    -430.04      -4.88     -30.61       2.86   27340.96
2026 01 19 06 23 00 000        6.71      -2.40      -2.56    -431.16      -6.05     -31.02       2.84   26850.53
2026 01 19 06 24 00 000        6.69      -2.43      -2.72    -431.16      -6.39     -32.01       2.87   25676.67
2026 01 19 06 25 00 000        6.78      -2.22      -2.84    -431.10      -6.56     -32.74       2.89   24918.53
2026 01 19 06 26 00 000        6.91      -2.01      -2.88    -430.85      -6.24     -32.66       2.84   25407.58
2026 01 19 06 27 00 000        7.01      -2.03      -2.75    -430.78      -6.40     -32.99       2.93   26037.46
2026 01 19 06 28 00 000        6.97      -2.18      -2.78    -430.87      -6.79     -33.28       3.02   26631.55
2026 01 19 06 29 00 000        6.90      -2.34      -2.85    -431.23      -7.43     -33.04       2.96   26977.45
2026 01 19 06 30 00 000        6.90      -2.40      -2.83    -431.50      -8.52     -32.88       2.92   27227.22
2026 01 19 06 31 00 000        6.86      -2.53      -2.67    -431.50     -10.95     -32.95       2.92   27188.59
2026 01 19 06 32 00 000        6.85      -2.63      -2.50    -431.26     -11.85     -31.17       2.90   28223.86
2026 01 19 06 33 00 000        6.97      -2.54      -2.41    -430.94     -12.25     -28.77       2.88   29617.10
2026 01 19 06 34 00 000        6.95      -2.69      -2.22    -430.86     -13.13     -27.89       2.88   27534.58
2026 01 19 06 35 00 000        6.87      -2.86      -2.11    -430.88     -14.38     -27.67       2.87   25430.69
2026 01 19 06 36 00 000        6.77      -2.84      -2.34    -430.98     -16.23     -27.91       2.85   26738.45
2026 01 19 06 37 00 000        6.63      -2.80      -2.70    -432.74     -16.78     -30.59       2.89   27243.24
2026 01 19 06 38 00 000        6.48      -2.86      -2.99    -434.47     -16.87     -33.21       2.93   27334.83
2026 01 19 06 39 00 000        6.34      -3.23      -2.90    -434.47     -16.89     -33.20       2.92   26989.79
2026 01 19 06 40 00 000        6.58      -2.30      -2.79    -434.47     -13.98     -32.80       2.92   27856.62
2026 01 19 06 41 00 000        6.85      -1.22      -2.73    -434.46      -2.31     -31.23       2.99   32359.05
